SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANUP,EQ,451,459,446.05,451.7,454.2,458.1,16639,7511070.75,06-MAY-2019,746,INE294Z01018,
APARINDS,EQ,665.55,668.75,648.05,651.55,648.4,661.05,2250,1470611.6,06-MAY-2019,206,INE372A01015,
APCL,EQ,142.7,142.7,135.05,137.75,138,142.7,2575,354013.65,06-MAY-2019,152,INE071F01012,
APCOTEXIND,EQ,501,512,495.25,506.1,508,505.9,4347,2193050.4,06-MAY-2019,350,INE116A01024,
APEX,EQ,301.9,306.1,294.05,294.95,295.7,303.85,71853,21401171.6,06-MAY-2019,2766,INE346W01013,
APLAPOLLO,EQ,1525.1,1538.45,1515,1533.45,1530,1551.8,30992,47477540.85,06-MAY-2019,5527,INE702C01019,
APLLTD,EQ,536,562.5,536,559.65,562,542.85,39065,21660400.75,06-MAY-2019,2491,INE901L01018,
APOLLO,EQ,143,151.85,135.55,136.75,138.05,141.1,451997,64656377.25,06-MAY-2019,6908,INE713T01010,
APOLLOHOSP,EQ,1170.35,1205.85,1170.35,1190.3,1185.1,1199.3,225661,268742968.05,06-MAY-2019,17877,INE437A01024,
APOLLOTYRE,EQ,201,202.5,196.5,197.05,197.05,201.65,1990897,396392226.6,06-MAY-2019,23734,INE438A01022,
APOLSINHOT,EQ,932.7,980,900,922.55,915,932.7,894,839914.05,06-MAY-2019,81,INE451F01024,
APTECHT,EQ,155,156.5,150,151.05,151,156.35,92708,14171832,06-MAY-2019,1783,INE266F01018,
ARCHIDPLY,EQ,39,40.75,38.35,38.6,38.45,39.95,54266,2138304.05,06-MAY-2019,909,INE877I01016,
ARCHIES,EQ,22,22.55,22,22.1,22.2,22.4,10440,230713.3,06-MAY-2019,144,INE731A01020,
ARCOTECH,BE,5,5,4.85,4.9,4.95,4.85,12918,63089.45,06-MAY-2019,50,INE574I01035,
ARIES,EQ,76,77,75.15,76.65,76.5,77.15,8650,659768.8,06-MAY-2019,215,INE298I01015,
ARIHANT,EQ,25.95,28.95,25.5,26.25,25.85,26.7,6350,170446.65,06-MAY-2019,79,INE413D01011,
ARIHANTSUP,BE,56.8,59,55.5,56.35,57.5,57.85,19027,1091138.15,06-MAY-2019,95,INE643K01018,
ARMANFIN,EQ,356,370,346.05,357.4,350.1,332.8,35115,12558521.25,06-MAY-2019,989,INE109C01017,
AROGRANITE,EQ,50.7,53,49.65,51.65,51.8,50.7,7392,376275.8,06-MAY-2019,116,INE210C01013,
ARROWGREEN,EQ,71.15,74.9,70.25,71.5,70.5,72.95,2516,182035.4,06-MAY-2019,100,INE570D01018,
ARROWTEX,EQ,17.05,17.95,16.65,17.45,17.7,17.25,2104,36490.35,06-MAY-2019,64,INE933J01015,
ARSHIYA,EQ,30.9,30.95,30.05,30.45,30.5,30.9,8692,264936.1,06-MAY-2019,158,INE968D01022,
ARSSINFRA,BE,50,50,46.85,47.25,46.85,49.3,7565,357486.65,06-MAY-2019,82,INE267I01010,
ARVIND,EQ,81.95,83.95,81.05,81.3,81.2,82.2,1661742,136712071.1,06-MAY-2019,9500,INE034A01011,
ARVINDFASN,EQ,1000,1000,983.2,991.6,992.7,1000.05,47421,47042190.75,06-MAY-2019,2518,INE955V01021,
ARVSMART,EQ,116.25,119,112.1,114.85,116,116.25,8664,985763.25,06-MAY-2019,426,INE034S01021,
ASAHIINDIA,EQ,234,238,233.6,235.4,234.55,235.05,8073,1903751.3,06-MAY-2019,230,INE439A01020,
ASAHISONG,EQ,148,148.3,145,147.75,148,148.1,3306,484865.2,06-MAY-2019,125,INE228I01012,
ASAL,EQ,51,54.35,50,51,51.45,51.45,10520,539739.8,06-MAY-2019,112,INE900C01027,
ASHAPURMIN,BE,23,23,21.95,22.1,22,23,37618,830690.3,06-MAY-2019,84,INE348A01023,
ASHIANA,EQ,115,115,112.05,114.8,115,115,50275,5752127.3,06-MAY-2019,432,INE365D01021,
ASHIMASYN,EQ,10.95,11.4,10.5,11,11,11,10124,111482.8,06-MAY-2019,76,INE440A01010,
ASHOKA,EQ,117.5,118.35,115.75,116.05,116,119.25,43555,5113878.4,06-MAY-2019,927,INE442H01029,
ASHOKLEY,EQ,88.95,89.4,87.75,88.05,88.1,89.6,12211735,1081810664.6,06-MAY-2019,39988,INE208A01029,
ASIANHOTNR,EQ,134.95,135,128.05,129.5,129.5,133.95,1392,181623.85,06-MAY-2019,330,INE363A01022,
ASIANPAINT,EQ,1434.95,1448.6,1408.55,1412.8,1418,1438.55,1161960,1653704404.05,06-MAY-2019,33537,INE021A01026,
ASIANTILES,EQ,181.8,186.45,178.55,180.05,179.95,184.15,58912,10723203.95,06-MAY-2019,1055,INE022I01019,
ASPINWALL,EQ,152.3,152.3,148,151,151,150,1332,199983,06-MAY-2019,18,INE991I01015,
ASSAMCO,BE,2,2,1.9,1.95,2,1.95,57007,111740.25,06-MAY-2019,78,INE442A01024,
ASTEC,EQ,501.7,535.9,500.1,530.45,535,500.7,39470,20670268.65,06-MAY-2019,2146,INE563J01010,
ASTERDM,EQ,143.4,144,140.3,141.15,140.7,143.4,19171,2724791.2,06-MAY-2019,541,INE914M01019,
ASTRAL,EQ,1165.25,1196.05,1161,1178.35,1185.85,1186.4,18013,21291567.9,06-MAY-2019,1746,INE006I01046,
ASTRAMICRO,EQ,87.35,87.9,86.55,87.8,87.55,88.25,58202,5091167.85,06-MAY-2019,709,INE386C01029,
ASTRAZEN,EQ,2332.1,2384.2,2301,2312.85,2330,2336.35,12653,29709164.9,06-MAY-2019,2343,INE203A01020,
ASTRON,EQ,97,98.9,89.15,92.55,92.05,98.15,495325,47190558.85,06-MAY-2019,4749,INE646X01014,
ATFL,EQ,560.1,569.95,545,551.75,545.1,564.05,2868,1599441.4,06-MAY-2019,551,INE209A01019,
ATLANTA,EQ,15.6,15.85,15.2,15.25,15.25,15.6,88972,1359074.4,06-MAY-2019,105,INE285H01022,
ATLASCYCLE,BE,60.5,62,58.75,60,60,61.8,1489,89498.1,06-MAY-2019,60,INE446A01025,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,501,125.25,06-MAY-2019,3,INE803A01027,
ATUL,EQ,3448,3537.8,3447.95,3498.75,3500.05,3433.9,12204,42653664.25,06-MAY-2019,2134,INE100A01010,
ATULAUTO,EQ,330,333.8,324.95,328.9,329,331.9,11190,3678561.5,06-MAY-2019,440,INE951D01028,
AUBANK,EQ,629.9,629.9,618.4,624.65,625,631.3,46212,28912611.4,06-MAY-2019,3396,INE949L01017,
AURDIS,SM,27.15,27.15,27.15,27.15,27.15,28.5,2000,54300,06-MAY-2019,1,INE448V01019,
AURIONPRO,EQ,147.4,149.35,142.2,144.2,144,146.95,30026,4342724.4,06-MAY-2019,541,INE132H01018,
AUROPHARMA,EQ,775,786.8,773,778.9,777.05,779.05,1276526,997557457.8,06-MAY-2019,41153,INE406A01037,
AUSOMENT,EQ,34.1,36.65,33.05,35.95,35.95,35.15,106,3549.45,06-MAY-2019,15,INE218C01016,
AUTOAXLES,EQ,1122.2,1122.9,1088,1098.85,1105,1123.2,5870,6472455.3,06-MAY-2019,655,INE449A01011,
AUTOIND,EQ,44.7,45,44,44.65,44.8,43.3,2921,130099.65,06-MAY-2019,82,INE718H01014,
AUTOLITIND,EQ,33.5,34.3,32.65,33.2,33.1,33.9,1428,47227.55,06-MAY-2019,45,INE448A01013,
AVADHSUGAR,EQ,449,454.9,442.25,450.05,450,452,43272,19487530.4,06-MAY-2019,1343,INE349W01017,
AVANTIFEED,EQ,369.5,373.1,361,362.45,362.5,370.95,217079,79634882.8,06-MAY-2019,7150,INE871C01038,
AVG,SM,81.75,82,81.75,82,82,83.05,2400,196500,06-MAY-2019,2,INE680Z01018,
AVTNPL,EQ,22.75,23.2,22.7,23.1,23.2,22.8,31122,713384.1,06-MAY-2019,155,INE488D01021,
AXISBANK,EQ,746,753.4,744.1,747.45,748,757.3,5909936,4424131033.5,06-MAY-2019,110405,INE238A01034,
AXISCADES,EQ,51.6,52,47,50.05,48.6,52.6,288830,14744829.1,06-MAY-2019,1953,INE555B01013,
AXISGOLD,EQ,2771,2810,2771,2786.85,2782.25,2760.2,211,588873.55,06-MAY-2019,61,INF846K01347,
AXISNIFTY,EQ,1206,1206,1180.17,1188.11,1188.11,1205.99,39,46333.63,06-MAY-2019,14,INF846K01ZL0,
AYMSYNTEX,EQ,35.2,35.2,33,33.6,33.95,34.5,17187,583263.15,06-MAY-2019,111,INE193B01039,
BAFNAPHARM,EQ,7.8,8.8,7.5,8.15,8.1,7.8,11370,89165.3,06-MAY-2019,118,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.4,4.4,4.4,4.45,42834,191157.15,06-MAY-2019,102,INE116D01028,
BAJAJ-AUTO,EQ,3054,3054,3013,3026.2,3019.9,3059.75,259117,786205236.2,06-MAY-2019,20085,INE917I01010,
BAJAJCON,EQ,328.1,333.4,324,331.9,331,330.75,50646,16748271.05,06-MAY-2019,3730,INE933K01021,
BAJAJELEC,EQ,556.25,568.2,544.75,557.85,562,559.5,85872,47530694.35,06-MAY-2019,4044,INE193E01025,
BAJAJFINSV,EQ,7580,7699.75,7557.6,7667.95,7684.8,7624.2,118824,908442694.1,06-MAY-2019,13727,INE918I01018,
BAJAJHIND,EQ,8,8.15,7.95,8,8.05,8.2,1173950,9442341.05,06-MAY-2019,1250,INE306A01021,
BAJAJHLDNG,EQ,3190,3208,3169.5,3181,3185,3191.4,10989,35011592.2,06-MAY-2019,2221,INE118A01012,
BAJFINANCE,EQ,3066,3094,3026,3034.3,3041.2,3111.85,966487,2962597747.9,06-MAY-2019,60723,INE296A01024,
BALAJITELE,EQ,71.4,73,71.4,72.4,72.2,73.7,20161,1455771.25,06-MAY-2019,395,INE794B01026,
BALAMINES,EQ,433,447.8,430,442.05,441,434.15,21299,9404652.3,06-MAY-2019,1543,INE050E01027,
BALAXI,BE,110.1,110.1,110.1,110.1,110.1,104.9,1852,203905.2,06-MAY-2019,34,INE618N01014,
BALKRISHNA,EQ,37.9,37.9,35.25,35.45,35.6,36.85,3975,144705.6,06-MAY-2019,57,INE875R01011,
BALKRISIND,EQ,885.7,897.05,862.2,867.2,865,894.3,537415,472023309.55,06-MAY-2019,14681,INE787D01026,
BALLARPUR,EQ,2.6,2.6,2.45,2.5,2.5,2.55,573655,1440588.05,06-MAY-2019,381,INE294A01037,
BALMLAWRIE,EQ,170.95,170.95,167.5,168.9,169,168.45,36786,6192736.2,06-MAY-2019,972,INE164A01016,
BALPHARMA,EQ,68.7,69.35,67.1,67.5,67.8,68.65,9798,665275.45,06-MAY-2019,240,INE083D01012,
BALRAMCHIN,EQ,156,156.65,152.1,153.55,154.9,156.8,1139527,175972708.3,06-MAY-2019,21342,INE119A01028,
BANARBEADS,EQ,52.8,52.8,47.7,48.9,48.95,52.4,10005,493745.4,06-MAY-2019,199,INE655B01011,
BANARISUG,EQ,1415.05,1424,1382,1419.6,1419,1409.1,323,456490.7,06-MAY-2019,109,INE459A01010,
BANCOINDIA,EQ,148,150.2,148,149,148.9,148.25,15467,2302284.75,06-MAY-2019,219,INE213C01025,
BANDHANBNK,EQ,620,620,598.25,603.8,602,622.5,593783,360527145.55,06-MAY-2019,16205,INE545U01014,
BANG,EQ,39.75,42.45,39.25,41.15,41.9,39.9,7468,302912.6,06-MAY-2019,433,INE863I01016,
BANKA,SM,79.9,79.9,79.9,79.9,79.9,76.1,1200,95880,06-MAY-2019,1,INE862Y01015,
BANKBARODA,EQ,117,118.6,115.55,116,115.85,119.05,11664203,1366735577.85,06-MAY-2019,42451,INE028A01039,
BANKBEES,EQ,3105,3105,3012,3018.38,3019.7,3051.44,4612,13927102.18,06-MAY-2019,512,INF732E01078,
BANKINDIA,EQ,87,89.25,87,87.75,87.5,89.7,3474372,307168731.1,06-MAY-2019,11519,INE084A01016,
BANSAL,SM,6.95,6.95,6.95,6.95,6.95,6.65,2000,13900,06-MAY-2019,2,INE668X01018,
BANSWRAS,EQ,65.6,72.5,63.65,68.2,67,66.5,4358,291897,06-MAY-2019,126,INE629D01012,
BARTRONICS,EQ,5.7,5.9,5.7,5.75,5.75,5.8,19240,111682.3,06-MAY-2019,85,INE855F01034,
BASF,EQ,1350,1364.75,1306,1313.2,1310.05,1352.2,3916,5196801.95,06-MAY-2019,979,INE373A01013,
BASML,EQ,175,185.5,173.7,180.2,180,180.05,72,13219.4,06-MAY-2019,13,INE186H01014,
BATAINDIA,EQ,1425,1440.4,1367.3,1373.45,1370.5,1441.6,1202111,1675459832,06-MAY-2019,36118,INE176A01028,
BAYERCROP,EQ,4102.65,4118.9,4066.05,4098.25,4067,4143.65,6554,26840118.25,06-MAY-2019,1856,INE462A01022,
BBL,EQ,1041,1067,1026,1037.95,1031.1,1049.25,58902,61407822.15,06-MAY-2019,3861,INE464A01028,
BBTC,EQ,1201.5,1224.9,1195,1200.05,1200,1227.1,180293,216522453.8,06-MAY-2019,3539,INE050A01025,
BCG,BE,5.85,5.85,5.85,5.85,5.85,6.15,268702,1571906.7,06-MAY-2019,77,INE425B01027,
BCONCEPTS,SM,57,57,55.85,55.85,55.85,58.75,12000,674100,06-MAY-2019,4,INE977Y01011,
BDL,EQ,275,291.7,274.2,289.35,290,277.9,89287,25678256.5,06-MAY-2019,3265,INE171Z01018,
BEARDSELL,EQ,14.75,17.7,14.25,17.35,17.7,14.75,11549,192633.55,06-MAY-2019,93,INE520H01022,
BEDMUTHA,EQ,17.2,17.75,16.8,17.05,17,17.35,7520,129471.35,06-MAY-2019,50,INE844K01012,
BEL,EQ,87.65,88.45,87.2,88.25,88.3,88.45,3796345,334291700.2,06-MAY-2019,21299,INE263A01024,
BEML,EQ,860.2,874,850,853.1,852,874.9,653936,563106295.35,06-MAY-2019,14831,INE258A01016,
BEPL,EQ,76,85.2,73.7,84.25,84.55,77.25,2305525,190119479.25,06-MAY-2019,12469,INE922A01025,
BERGEPAINT,EQ,310,314.15,309.5,311.35,312,311.9,294132,91566394.1,06-MAY-2019,4415,INE463A01038,
BETA,SM,110,110,110,110,110,114,800,88000,06-MAY-2019,1,INE351Y01019,
BFINVEST,EQ,210.9,213.6,208.2,210.15,209.4,215.6,11513,2434696.8,06-MAY-2019,414,INE878K01010,
BFUTILITIE,EQ,172.8,176.35,170,171.2,170.3,177.5,268855,46631730.05,06-MAY-2019,5667,INE243D01012,
BGLOBAL,BE,2.2,2.4,2.2,2.35,2.35,2.3,3765,8494.25,06-MAY-2019,10,INE224M01013,
BGRENERGY,EQ,54.75,55,53.4,54.15,54.45,54.75,137011,7418513.75,06-MAY-2019,1144,INE661I01014,
BHAGERIA,EQ,251.05,257.9,250.5,253.1,253,252.75,12609,3202854.05,06-MAY-2019,309,INE354C01027,
BHAGYANGR,EQ,29.85,29.9,28.7,29.05,29.2,29.5,11024,321619.6,06-MAY-2019,86,INE458B01036,
BHAGYAPROP,EQ,28.8,29.85,28.1,28.2,28.1,28.4,1358,38791.5,06-MAY-2019,22,INE363W01018,
BHANDARI,EQ,1.85,1.85,1.8,1.85,1.85,1.8,48483,87686.05,06-MAY-2019,44,INE474E01029,
BHARATFIN,EQ,969.4,974.25,952.7,956.15,952.95,975.55,891927,854726793.05,06-MAY-2019,31167,INE180K01011,
BHARATFORG,EQ,481.7,485.7,468.9,470.8,470.55,486.6,1091676,519779669.9,06-MAY-2019,23432,INE465A01025,
BHARATGEAR,EQ,144,148,144,146.8,148,147.6,5499,804428.9,06-MAY-2019,252,INE561C01019,
BHARATRAS,EQ,4222,4222,4110,4116.75,4115,4228.3,869,3602625.35,06-MAY-2019,276,INE838B01013,
BHARATWIRE,EQ,49.8,49.85,46.65,47.35,47.5,49.6,24110,1151589.95,06-MAY-2019,231,INE316L01019,
BHARTIARTL,EQ,331.45,336.4,326.5,333.45,333.25,331.45,14596079,4847078171.85,06-MAY-2019,122731,INE397D01024,
BHEL,EQ,68.35,68.35,65.65,65.9,65.75,68.65,9020087,602591756.5,06-MAY-2019,26115,INE257A01026,
BIGBLOC,EQ,31.5,32.55,29.15,31.05,31.5,31.5,1188,36775.2,06-MAY-2019,38,INE412U01017,
