SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHOWGULSTM,EQ,42.4,42.4,39,41.7,41.95,41.6,18700,773935,25-JUL-1995,
CIMCOBIRLA,EQ,46,46.5,46,46.5,46.5,45,200,9250,25-JUL-1995,
CIPLA,EQ,425,429.95,422.05,424,425,428.15,3850,1642777.5,25-JUL-1995,
CITICORSEC,EQ,43.5,43.5,42.5,42.5,42.5,43,500,21600,25-JUL-1995,
COATVIYELA,EQ,152,158,152,156.35,158,150,1300,200675,25-JUL-1995,
COCHINREFN,EQ,186.5,186.5,182,184,184,187.4,1400,256650,25-JUL-1995,
COLGATE,EQ,338,343,336.75,342.35,343,339.05,6550,2228287.5,25-JUL-1995,
COMPACDISC,EQ,15.75,16,15.75,16,16,15.75,300,4755,25-JUL-1995,
CONTNLCONS,EQ,15,15.5,14.5,15.25,15.5,15.5,2600,39150,25-JUL-1995,
COREFBAMLA,EQ,27,28.4,27,28,28,26.65,2300,63415,25-JUL-1995,
COREPARENT,EQ,165,165,163,164.1,164.1,165,900,148010,25-JUL-1995,
COROMNFERT,EQ,60,60,60,60,60,55,100,6000,25-JUL-1995,
CRBCAPS,EQ,82.5,84.5,82.5,82.55,82.55,85,1300,108620,25-JUL-1995,
CRBCORP,EQ,39,39,38.6,38.7,38.6,38.5,5200,201790,25-JUL-1995,
CRISIL,EQ,160,161.5,160,161.5,161.5,162.5,500,80150,25-JUL-1995,
CROMPGREAV,EQ,203,203,203,203,203,203,1100,223300,25-JUL-1995,
CROSLANDS,EQ,395,395,390,391,391,389,1400,549505,25-JUL-1995,
CTCOTTON,EQ,16.6,16.6,15.75,15.75,15.75,16.75,2000,32370,25-JUL-1995,
DABUR,EQ,256,258,255,256.5,255,256.05,1500,385200,25-JUL-1995,
DALALSTCOM,EQ,133.75,134,133.75,134,134,133,800,107125,25-JUL-1995,
DALMIACEM,EQ,368.95,370,360,360,360,373.95,1000,366795,25-JUL-1995,
DAMANIAAIR,EQ,18.55,19.8,18.55,18.9,18.9,18.75,4400,86130,25-JUL-1995,
DARTLTD,EQ,104.95,104.95,102,102,102,102,125600,13179950,25-JUL-1995,
DATAPROINF,EQ,17,18.25,17,17,17,18.75,700,12400,25-JUL-1995,
DAURALAORG,EQ,16.75,17,16.75,16.9,17,17,1000,16810,25-JUL-1995,
DCLPOLY,EQ,25.4,26.5,25,25.25,25.25,25.75,5600,142870,25-JUL-1995,
DCMDAEWOO,EQ,76.6,76.6,75,76,76,76.55,3500,266410,25-JUL-1995,
DCMSRMCONS,EQ,195,195,195,195,195,200,7000,1365000,25-JUL-1995,
DCW,EQ,62,62,61,61,61,58.5,200,12300,25-JUL-1995,
DEEPAKFERT,EQ,20.5,20.5,19.5,19.85,19.85,19.9,5750,113665,25-JUL-1995,
DENMURFAX,EQ,14,14,14,14,14,12,500,7000,25-JUL-1995,
DEWANHOUS,EQ,25.35,25.5,25,25,25,25.15,4600,116690,25-JUL-1995,
DEWANRUB,EQ,79,82.25,79,82.25,82.25,78.5,1800,145585,25-JUL-1995,
DHAMPURSUG,EQ,143,143,141.5,141.75,142,142.05,650,92350,25-JUL-1995,
DHARNENIND,EQ,14,14,14,14,14,13,700,9800,25-JUL-1995,
DIGITALEQP,EQ,88,89,87.75,88.3,88.5,87.5,6800,599810,25-JUL-1995,
DLFCEMENT,EQ,14.75,14.9,14.55,14.8,14.9,14.75,5000,73645,25-JUL-1995,
DRREDDY,EQ,315,325.1,315,324.15,325,313.9,7800,2515635,25-JUL-1995,
DSJFINCORP,EQ,39,40,39,39,39,39.5,700,27495,25-JUL-1995,
DSKULKARNI,EQ,19,19.5,18.25,18.25,18.25,19.4,4200,78850,25-JUL-1995,
DYNAPHARMA,EQ,23,23,22,22.7,22.5,23.75,2500,55885,25-JUL-1995,
EARNHEALTH,EQ,17.15,18,17.15,17.5,17.5,17.45,1000,17625,25-JUL-1995,
EASTMINING,EQ,23,24,23,23.55,23.55,23.4,1300,30885,25-JUL-1995,
EICHERMOT,EQ,46,46.25,45.5,46.05,46.05,46,1900,87080,25-JUL-1995,
EICHERTRAC,EQ,54,54,53,53,53,54,500,26700,25-JUL-1995,
EIDPARRY,EQ,146.75,147.1,146.75,147.1,147.1,148.5,300,44060,25-JUL-1995,
EIHOTEL,EQ,449,449,430,440,440,450,750,328600,25-JUL-1995,
ELBEE,EQ,175,175,175,175,175,172,100,17500,25-JUL-1995,
ELECTCAST,EQ,125,125,120.25,120.25,120.25,119,200,24525,25-JUL-1995,
ELECTRX,EQ,122,122,122,122,122,120,500,61000,25-JUL-1995,
EMERCK,EQ,166,166,166,166,166,172,50,8300,25-JUL-1995,
EMPEESUGAR,EQ,16,16,16,16,16,16,500,8000,25-JUL-1995,
ESABINDIA,EQ,71.5,71.5,71.5,71.5,71.5,73,100,7150,25-JUL-1995,
ESCORTS,EQ,130.5,130.5,125,125.4,125,134.4,2400,307400,25-JUL-1995,
ESCORTSFIN,EQ,44,45,44,45,45,45,200,8900,25-JUL-1995,
ESCORTTRAC,EQ,120,120,120,120,120,120,500,60000,25-JUL-1995,
ESSARGUJ,EQ,56.75,59,56.5,57.9,58,56.6,33500,1915140,25-JUL-1995,
ESSARSHIP,EQ,45,46,45,45.75,46,45.25,7700,351500,25-JUL-1995,
ESSELPACK,EQ,208,215,208,213.5,215,219,700,147575,25-JUL-1995,
ESTERIND,EQ,47,47.5,46,47.5,47.5,49,2800,131900,25-JUL-1995,
ESTWSTRAV,EQ,16.5,17,16.5,17,17,16.5,3000,50775,25-JUL-1995,
ETERNEVRST,EQ,278,278,278,278,278,280,100,27800,25-JUL-1995,
EXCELIND,EQ,604,604,604,604,604,605,50,30200,25-JUL-1995,
FABWORTH,EQ,28,28,28,28,28,28.5,100,2800,25-JUL-1995,
FAGPRECISN,EQ,80,80,80,80,80,78,100,8000,25-JUL-1995,
FEDDERLOYD,EQ,24,24,23,23.5,23.5,22.5,2200,51350,25-JUL-1995,
FEDERALBNK,EQ,284.5,285,281,283.35,284,280.45,5400,1528225,25-JUL-1995,
FEMNORMIN,EQ,172.95,174.75,167.5,173.3,173,171.85,156700,26901620,25-JUL-1995,
FICOMORGAN,EQ,60,60,60,60,60,65,150,9000,25-JUL-1995,
FINCABLES,EQ,311.95,314,307.5,311.95,313.95,308.7,12350,3834985,25-JUL-1995,
FINPIPE,EQ,45.5,45.5,42.1,43.3,43.25,43.5,20300,865635,25-JUL-1995,
FIRSTLEASE,EQ,51.5,52,51.05,52,52,50.55,2300,117775,25-JUL-1995,
FLATPROD,EQ,165,171,165,171,171,165.65,800,135695,25-JUL-1995,
FLEX,EQ,170,180.25,170,180.25,180.25,182.5,300,52025,25-JUL-1995,
FLEXCHEM,EQ,90,95,90,95,95,95,400,36500,25-JUL-1995,
FLOATGLASS,EQ,47,55,47,51.8,55,48.75,36100,1798115,25-JUL-1995,
FOSECOIND,EQ,215,216,213.05,215.5,215.5,215,2000,429880,25-JUL-1995,
FUJITSICIM,EQ,58,58,58,58,58,58.25,100,5800,25-JUL-1995,
FULLERKCP,EQ,574.75,595,574.75,585.5,576,571,700,409075,25-JUL-1995,
GANESHANHY,EQ,35,38,35,37.3,37,34.95,159800,5743655,25-JUL-1995,
GANESHBENZ,EQ,89,89,85,89,89,88,700,61600,25-JUL-1995,
GARDENSILK,EQ,43.5,44,43.25,43.5,43.5,44,2400,104817.5,25-JUL-1995,
GARWALLROP,EQ,91,91,90,90,90,91.5,150,13600,25-JUL-1995,
GARWARPOLY,EQ,245,245,245,245,245,245,250,61250,25-JUL-1995,
GECALSTHOM,EQ,75.25,78.5,75.25,78.5,78.5,78,1100,84990,25-JUL-1995,
GERMANREM,EQ,270,270,261,262,261,268.5,750,199100,25-JUL-1995,
GESHIPPING,EQ,55.1,61.5,55.1,60.4,60,55.9,919500,52676155,25-JUL-1995,
GHCL,EQ,21.5,22.5,21.5,22.4,22.5,22.25,2300,50620,25-JUL-1995,
GICBAL,EQ,8.5,8.9,8.5,8.85,8.8,8.55,5400,47040,25-JUL-1995,
GICBIGCBS,EQ,14.85,15,14.85,15,15,15,1500,22425,25-JUL-1995,
GICHSGFIN,EQ,34.05,35.5,34.05,35.5,35.5,34.9,300,10360,25-JUL-1995,
GIPCL,EQ,65,65.5,65,65,65,65,800,52150,25-JUL-1995,
GLAXO,EQ,200,210,198.05,204.5,210,199.55,3050,609675,25-JUL-1995,
GLFL,EQ,136,142,133.5,139.6,142,130.15,1300,177900,25-JUL-1995,
GLOBABOARD,EQ,14.5,15.5,14.5,15.5,15.5,14.1,7400,109290,25-JUL-1995,
GLOBALTELE,EQ,130,130.5,127,130.5,130.5,128,2000,257740,25-JUL-1995,
GLOBLTRUST,EQ,64,65.35,64,65.35,65.35,64.55,3900,253025,25-JUL-1995,
GMRVASAVI,EQ,34.25,35.25,34.25,35.1,35.25,35.25,5900,205500,25-JUL-1995,
GNFC,EQ,59,59.25,59,59,59,59.65,1800,106312.5,25-JUL-1995,
GODAVRFERT,EQ,14,14,14,14,14,13.65,300,4200,25-JUL-1995,
GODFRYPHLP,EQ,238,238,235,235,235,238,200,47300,25-JUL-1995,
GODREJFOOD,EQ,25.5,25.5,24.75,24.75,24.75,25.3,500,12450,25-JUL-1995,
GOETZEIND,EQ,115,117,115,117,117,115,1200,138200,25-JUL-1995,
GOODLASNER,EQ,232,232,232,232,232,230,100,23200,25-JUL-1995,
GOODRICKE,EQ,85,85,80.25,80.25,80.25,81,200,16525,25-JUL-1995,
GOODVALUE,EQ,47,47,44,45.5,45.5,47,2000,91150,25-JUL-1995,
GRANDFONRY,EQ,54.5,54.5,53.6,53.6,53.6,54,700,37700,25-JUL-1995,
GRAPCOGRAN,EQ,24.75,24.75,23.5,23.5,23.5,25,2800,66475,25-JUL-1995,
GRAPCOMIN,EQ,11.25,11.25,10.25,10.25,10.25,11.45,1400,14550,25-JUL-1995,
GRASIM,EQ,659,668,659,662,665,660,950,627900,25-JUL-1995,
GREAVES,EQ,107,108,107,108,108,110,200,21500,25-JUL-1995,
GRMAGNET,EQ,75.05,75.05,74.3,74.3,74.3,74.9,1700,127285,25-JUL-1995,
GROWTECHNO,EQ,164.95,168,164.95,166.3,168,166.75,1100,182985,25-JUL-1995,
GSL,EQ,138.25,138.25,133,133,133,135,250,34025,25-JUL-1995,
GTCIND,EQ,56,57,56,56.5,56.5,60,450,25525,25-JUL-1995,
GUJALKALI,EQ,122,124,122,124,124,125,200,24600,25-JUL-1995,
GUJAMBCEM,EQ,267.5,273,265,272.5,273,263,4200,1127015,25-JUL-1995,
GUJAMBCOTS,EQ,12.75,12.75,12.5,12.75,12.75,12.75,3900,49500,25-JUL-1995,
GUJBOROSIL,EQ,9.5,9.5,9.5,9.5,9.5,9.5,700,6650,25-JUL-1995,
GUJFLUORO,EQ,93,97.5,93,97.25,97.5,96,1200,115265,25-JUL-1995,
GUJRATGAS,EQ,140,141,140,141,141,141,1000,140250,25-JUL-1995,
GUJRATTELE,EQ,38,38.05,38,38,38,38,800,30405,25-JUL-1995,
GUJSIDHCEM,EQ,14.25,14.25,14,14.15,14.15,14.5,4800,67735,25-JUL-1995,
HANILERA,EQ,26,26,26,26,26,26.85,1000,26000,25-JUL-1995,
HARIGCRANK,EQ,16.45,16.45,16,16.4,16.4,15.5,3300,53325,25-JUL-1995,
HARRMALAYA,EQ,74,74,70,73,73,73.5,300,21950,25-JUL-1995,
HARYANPETR,EQ,17.5,17.75,17.5,17.75,17.75,17.5,300,5275,25-JUL-1995,
HBPORT,EQ,64.95,67,64.95,67,67,66,900,59390,25-JUL-1995,
HCL-HP,EQ,174,174,171,171,171,175,300,51800,25-JUL-1995,
HDFC,EQ,2460,2480,2451,2466.5,2465,2454.3,32720,80739217,25-JUL-1995,
HDFCBANK,EQ,44.25,44.3,43.5,43.95,43.9,44.05,89500,3932570,25-JUL-1995,
HEG,EQ,45.75,47.75,45.75,47.7,47.75,45.65,29500,1407540,25-JUL-1995,
HEROHONDA,EQ,205,213,202,202,202,203,100500,21401800,25-JUL-1995,
HIMACHLFUT,EQ,89,89,85,85,85,87.5,6900,587530,25-JUL-1995,
HIMACHTELE,EQ,48,49,47.5,47.5,47.5,49,4400,211350,25-JUL-1995,
HIMADCHEM,EQ,68.5,70,68.5,69,69,68.5,6800,470500,25-JUL-1995,
HIMATSEIDE,EQ,200,200,197,197,197,200,1400,279100,25-JUL-1995,
HINDALC0,EQ,870,905,870,901,901,860,1200,1070050,25-JUL-1995,
HINDALLOYS,EQ,62.3,63.95,62.3,63.95,63.95,63,1400,87830,25-JUL-1995,
HINDCIBA,EQ,2750,2766,2700,2766,2766,2735,190,520960,25-JUL-1995,
HINDCONS,EQ,86,86,86,86,86,84,100,8600,25-JUL-1995,
HINDEVELOP,EQ,29.6,30,28.75,29.15,29.8,30.1,21000,624770,25-JUL-1995,
HINDINKS,EQ,233,235,233,233.45,233.45,235,1200,280370,25-JUL-1995,
HINDLEVER,EQ,607,611,605,611,611,605.5,2100,1274710,25-JUL-1995,
HINDMOTOR,EQ,30.15,30.15,29,29.15,29.25,30.15,128600,3776930,25-JUL-1995,
HINDOILEXP,EQ,25.05,26.45,25.05,26,26,25.05,9400,244745,25-JUL-1995,
HINDPETRO,EQ,349.5,350,340,340.75,340,350,1100,380060,25-JUL-1995,
HINDSANIT,EQ,180,180,180,180,180,184.05,100,18000,25-JUL-1995,
HINDSYNTEX,EQ,84,84,84,84,84,84,600,50400,25-JUL-1995,
HINDZINC,EQ,15.5,15.75,15.5,15.75,15.75,15.05,1000,15625,25-JUL-1995,
HINPOWPLUS,EQ,68.95,72,68.95,71.45,72,67.65,4100,289650,25-JUL-1995,
HITECDRIL,EQ,25,25.25,25,25.25,25.25,25.55,1800,45280,25-JUL-1995,
HMGIND,EQ,30.25,31,30.25,31,31,31,1700,51925,25-JUL-1995,
HOCL,EQ,35,35,33.5,33.95,33.95,34.35,4500,154310,25-JUL-1995,
HOTELEELA,EQ,144.95,147,142.8,147,147,145.05,4250,615455,25-JUL-1995,
HOTLINGLAS,EQ,17.5,17.5,17,17.25,17.25,17.25,5300,91755,25-JUL-1995,
HYTSNMAGNT,EQ,32.6,32.6,32.5,32.5,32.5,32.6,600,19510,25-JUL-1995,
ICI,EQ,137.05,138,137.05,138,138,138,150,20605,25-JUL-1995,
ICICI,EQ,100.5,101.5,99,100.7,101.2,100.15,188150,18901352.5,25-JUL-1995,
ICICIPREM,EQ,8,8.25,7.9,7.9,7.9,7.9,4500,36375,25-JUL-1995,
IFCI,EQ,45.5,48.4,44.5,47.7,47.35,44.9,82600,3837670,25-JUL-1995,
IGPETRO,EQ,105.9,105.9,104.4,105.05,105.25,105.25,14500,1523755,25-JUL-1995,
INDAL,EQ,333,335,333,335,335,335,300,100300,25-JUL-1995,
INDBANKMER,EQ,28,29,27.95,27.95,27.95,30,400,11290,25-JUL-1995,
INDBIOFOOD,EQ,22,22,21,21.5,21.5,22,6400,136680,25-JUL-1995,
INDGYPSUM,EQ,38,38,38,38,38,40,100,3800,25-JUL-1995,
INDHOTEL,EQ,509,509,490,490,490,500,500,249625,25-JUL-1995,
INDIACEM,EQ,270.5,270.5,270.5,270.5,270.5,274,200,54100,25-JUL-1995,
INDIAGLYCO,EQ,44.25,54,44.25,52,54,46,3200,156480,25-JUL-1995,
INDIANORG,EQ,51,51,49.2,49.2,49.2,50,800,40190,25-JUL-1995,
INDIAPHOTO,EQ,358,358,358,358,358,350,50,17900,25-JUL-1995,
INDIAPOLY,EQ,10.5,11.75,10.5,11.75,11.75,10.5,600,6612.5,25-JUL-1995,
INDIASEC,EQ,36.95,36.95,35.75,35.8,35.75,36.1,3600,130675,25-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,1000,20000,25-JUL-1995,
INDOFREBIO,EQ,33.45,33.45,32,32.55,32.9,32.9,13500,441845,25-JUL-1995,
INDOGULF,EQ,67.5,70,67.5,70,70,67.55,9100,625850,25-JUL-1995,
INDORAMSYN,EQ,46,46,45,45,45,45.95,800,36495,25-JUL-1995,
INDRAYON,EQ,472,475,470.25,472.65,475,473,700,330175,25-JUL-1995,
INDUNISSAN,EQ,25.3,25.75,25.25,25.35,25.3,25.55,3700,93995,25-JUL-1995,
INDYESTUF,EQ,54,54,52,54,54,50,400,21500,25-JUL-1995,
