SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,63.7,64.7,62.25,62.75,62.5,61.5,699620,44320165.15,22-JUN-2006,
ASAHIINDIA,EQ,86.4,93.5,85.95,90.05,89.2,85.9,96602,8802987.55,22-JUN-2006,
ASAL,EQ,70.1,70.1,70.1,70.1,70.1,66.75,60,4206,22-JUN-2006,
ASHAPURMIN,EQ,200,203.7,198.4,199.05,199,195,12690,2548371.4,22-JUN-2006,
ASHIMASYN,EQ,9.45,9.45,9.4,9.45,9.45,9,9570,90416.5,22-JUN-2006,
ASHOKLEY,EQ,35.9,37.4,35.9,36.7,36.7,35.2,4092461,150735163.9,22-JUN-2006,
ASIANELEC,EQ,357.5,360.3,345.1,349.55,352,343.9,44109,15559897,22-JUN-2006,
ASIANHOTEL,EQ,599.95,600,583.25,584.2,585,587.5,861,508007,22-JUN-2006,
ASIANPAINT,EQ,556,575,534,557.2,552.1,555.35,38980,22188778.65,22-JUN-2006,
ASIL,EQ,9.9,9.9,9.65,9.75,9.75,9.5,3453,33847.05,22-JUN-2006,
ASTRAIDL,EQ,700,710,671,700.1,691,692.9,1481,1029588.8,22-JUN-2006,
ASTRAMICRO,EQ,215,223.25,213.55,215.15,215.55,216.1,43578,9496461.5,22-JUN-2006,
ATFL,EQ,92.1,98,92.1,93.8,93.25,91.45,59891,5709171.2,22-JUN-2006,
ATLASCYCLE,EQ,103,103.6,99.7,102.35,103.6,98.65,923,94262.5,22-JUN-2006,
ATUL,EQ,123.5,126.9,120,120.95,120.05,120.75,15178,1859617.45,22-JUN-2006,
AURIONPRO,EQ,90.1,94.3,90.1,94.3,94.3,92.25,5574,521436.2,22-JUN-2006,
AUROPHARMA,EQ,544,544,524.9,527.8,526.05,529.85,40632,21719226.95,22-JUN-2006,
AUTOAXLES,EQ,451,460,440.5,449.75,450,434.95,27336,12305193.65,22-JUN-2006,
AVAYAGCL,EQ,299,304,294.05,295.05,294.1,294.4,3138,938288.95,22-JUN-2006,
AVENTIS,EQ,1550,1550,1500,1500.9,1500,1526.3,12487,18813840.1,22-JUN-2006,
AXIS-IT&T,BE,10.95,10.95,10,10.25,10.2,10.4,5107,53194.4,22-JUN-2006,
AZTEC,EQ,183.75,188,166.35,169.7,167.9,180.3,134744,23976998.8,22-JUN-2006,
BAGFILMS,EQ,8.9,9.55,8.8,9.15,9.1,8.75,218285,2006194.25,22-JUN-2006,
BAGYAMETAL,EQ,56.3,61.9,56.3,58.55,57.05,57.7,62496,3767408.3,22-JUN-2006,
BAJAJAUTO,EQ,2648,2817,2610,2637.65,2612,2620.15,114893,308427639.85,22-JUN-2006,
BAJAJHIND,EQ,362.7,398.9,356.5,389.95,387,352.75,2169706,823952452.4,22-JUN-2006,
BAJAUTOFIN,EQ,400,408,376,391.85,390,396.3,1523,602547.35,22-JUN-2006,
BALAJITELE,EQ,109,113,107.5,110.9,111.5,106,38972,4286558,22-JUN-2006,
BALASPONGE,EQ,40,40.2,37,38.65,38.1,39.35,3849,147894.4,22-JUN-2006,
BALASTEELS,EQ,14.05,14.5,13.85,14.05,14.2,13.6,8519,121186,22-JUN-2006,
BALKRISIND,EQ,574.9,574.9,552.2,552.2,552.2,556.55,45,25544.5,22-JUN-2006,
BALMLAWRIE,EQ,405,419.5,400,404.15,405,407.1,223,90524,22-JUN-2006,
BALPHARMA,EQ,38.15,38.2,38.1,38.2,38.2,36.35,4301,163938.15,22-JUN-2006,
BALRAMCHIN,EQ,123,130.7,123,126.1,125.5,120.2,2695234,342011956.05,22-JUN-2006,
BANARISUG,EQ,1120.5,1144.25,1112,1144.25,1144.25,1089.75,1881,2126494.1,22-JUN-2006,
BANKBARODA,EQ,200.1,209.6,200.1,206.65,207.4,198.45,768682,157816076.3,22-JUN-2006,
BANKBEES,EQ,382,384.95,382,384,384,370,228,87153.9,22-JUN-2006,
BANKINDIA,EQ,108,111.4,105.8,109.1,108.45,105.65,1664967,181594499.25,22-JUN-2006,
BANKRAJAS,EQ,30,31.55,30,31.05,31.05,30.05,230569,7177494.65,22-JUN-2006,
BARTRONICS,EQ,58.45,58.45,58.45,58.45,58.45,55.65,5224,305342.8,22-JUN-2006,
BASF,EQ,188.4,196,188,189.65,189.3,188.4,17567,3376655.4,22-JUN-2006,
BASML,EQ,94.7,97.9,91.2,95.2,93.8,91.35,65551,6171834.9,22-JUN-2006,
BATAINDIA,EQ,185.5,195.85,185,186.45,185.45,184.45,1096744,210224627.1,22-JUN-2006,
BBTC,EQ,301,306.35,301,306.35,306.35,291.75,2387,726874.25,22-JUN-2006,
BCCL,EQ,59.9,59.9,54.7,56.4,56.25,53.7,10214,578764.9,22-JUN-2006,
BEL,EQ,1050,1082.75,1040.1,1062.5,1050.1,1031,115482,122964908.85,22-JUN-2006,
BELCERAMIC,EQ,16.5,17.85,16.5,17.55,17.55,16.5,18107,317024.75,22-JUN-2006,
BEML,EQ,992,1070,975,995.7,990,981.85,114696,116834114.45,22-JUN-2006,
BEPL,EQ,30.45,30.5,30.4,30.5,30.5,29.05,13283,405046.5,22-JUN-2006,
BERGEPAINT,EQ,78.6,80.5,78.6,79.35,79.5,77.2,59379,4724330.75,22-JUN-2006,
BGFL,EQ,230,230,205,207.15,206.6,203.1,28398,6072185.5,22-JUN-2006,
BHARATFORG,EQ,314.9,320.9,312.05,316.05,314.9,309,295072,93620741.55,22-JUN-2006,
BHARATGEAR,EQ,57.1,58.3,57.1,58.3,58.3,55.5,2610,152058,22-JUN-2006,
BHARATRAS,EQ,44,46,43.6,44.35,44.35,43.5,549,24534,22-JUN-2006,
BHARTIARTL,EQ,379.1,384,360,364.7,363,368.75,1021510,380013577.7,22-JUN-2006,
BHARTIARTL,IL,392,392,392,392,0,338,2389960,936864320,22-JUN-2006,
BHARTISHIP,EQ,373,394,371.05,390.35,394,369.55,7338,2797129.6,22-JUN-2006,
BHEL,EQ,1877,1915,1841,1875.9,1855,1838.35,562241,1059122229.95,22-JUN-2006,
BHUSANSTL,EQ,199,204.9,196.1,197.7,198.5,193.6,86351,17159533.05,22-JUN-2006,
BIL,EQ,159.55,159.55,150.25,152.3,150.25,151.95,14097,2225596.55,22-JUN-2006,
BILT,EQ,105,105,102,102.4,102.05,101.65,164755,17002605.35,22-JUN-2006,
BINDALAGRO,EQ,24.95,25.8,24.5,24.65,24.55,23.9,722723,18042905.95,22-JUN-2006,
BIOCON,EQ,365,372.95,365,368.3,365,360.3,25990,9589571.95,22-JUN-2006,
BIRLAERIC,EQ,22.55,22.7,22.5,22.7,22.5,21.6,11526,261522.95,22-JUN-2006,
BIRLAJUTE,EQ,224.3,238,224.3,230,227.35,220,225535,52287538.3,22-JUN-2006,
BLBLIMITED,EQ,14.85,14.85,14,14,14,13.7,1000,14425,22-JUN-2006,
BLKASHYAP,EQ,950,999.9,908.05,917.7,915.35,939.05,6595,6216138.95,22-JUN-2006,
BLOWPLAST,EQ,106.1,108.85,99,102.1,104,103.45,4386,444218.4,22-JUN-2006,
BLUECHIP,EQ,1.1,1.1,1.1,1.1,1.1,1.05,9570,10527,22-JUN-2006,
BLUEDART,EQ,443,447,427.1,440.9,447,416.1,1271,557183.9,22-JUN-2006,
BLUESTARCO,EQ,600,615,597.1,600.25,600,596.3,1511,910278.6,22-JUN-2006,
BLUESTINFO,EQ,75.75,78,74,74.1,74,74.15,5428,409840.8,22-JUN-2006,
BOC,EQ,169,175,166.6,168.05,167,169.8,82555,14122099.95,22-JUN-2006,
BOMDYEING,EQ,568,604,568,597,594,557.7,1939174,1142711571.05,22-JUN-2006,
BONGAIREFN,EQ,47.6,49.25,47.6,48.8,48.75,47.05,333096,16193329.75,22-JUN-2006,
BOSCHCHASY,EQ,892,900,850,867.55,850,859.85,883,777855.8,22-JUN-2006,
BPCL,EQ,329.9,341,328,331.75,330.25,325.1,141666,47259106.8,22-JUN-2006,
BPL,BE,42.5,44.15,42,43.95,43.5,42.05,48824,2136804.35,22-JUN-2006,
BPLENGG,EQ,5,5.4,5,5.3,5.3,5.1,11738,61736.3,22-JUN-2006,
BRFL,EQ,172.75,184.5,170.6,172.5,172,170.9,739680,131954023.05,22-JUN-2006,
BRITANNIA,EQ,1398.8,1445,1250,1278.1,1250,1309.15,7302,9636932.6,22-JUN-2006,
BSELINFRA,BE,49.25,49.25,48.25,49.05,48.95,46.9,163360,8033451.65,22-JUN-2006,
BSL,EQ,33.45,33.9,33,33,33,32.75,235,7896.1,22-JUN-2006,
CADILAHC,EQ,584,584,560,570.1,575,556.2,10090,5731397.7,22-JUN-2006,
CALSOFT,EQ,77,84.9,70,71.85,70,72.2,40728,3135315.4,22-JUN-2006,
CANBK,EQ,211.9,215,209.05,210.5,209.75,207.8,285444,60436881.85,22-JUN-2006,
CANFINHOME,BE,48.2,48.65,47.3,48,48,46.6,14844,710736.75,22-JUN-2006,
CARBORUNIV,EQ,135,137.75,130.05,131.35,132.5,131.25,18156,2419022.9,22-JUN-2006,
CAROLINFO,EQ,34.35,34.35,34.35,34.35,34.35,32.7,10907,374655.45,22-JUN-2006,
CCL,EQ,403,404.85,390,392.25,390,390.35,731,292500.3,22-JUN-2006,
CEAT,BE,78,78.6,76,78.15,78.6,74.85,122538,9606816.5,22-JUN-2006,
CELEBRITY,EQ,146.5,156.5,140.05,145.3,144.75,145.75,25350,3833344.7,22-JUN-2006,
CENTBOP,EQ,21.9,22.5,21.75,21.85,21.85,21.4,343927,7565087.35,22-JUN-2006,
CENTENKA,EQ,131.6,135,131.5,131.9,131.6,130,28263,3751380.75,22-JUN-2006,
CENTEXT,EQ,3.3,3.4,3.2,3.25,3.3,3.15,121979,398746.2,22-JUN-2006,
CENTURYPLY,EQ,141.9,141.9,134,135.85,138.3,140,4279,598238.75,22-JUN-2006,
CENTURYTEX,EQ,367.6,374.9,353,359.1,353,359,2436245,892819626.25,22-JUN-2006,
CESC,EQ,260.4,270,260.4,265.9,268.7,260.4,57749,15377103.9,22-JUN-2006,
CHAMBLFERT,EQ,33,34,33,33.35,33.35,32.7,441402,14751224.75,22-JUN-2006,
CHEMFALKAL,EQ,119,119,119,119,119,114.2,25,2975,22-JUN-2006,
CHEMPLAST,EQ,6.3,6.3,6.2,6.3,6.3,6,67886,426418.4,22-JUN-2006,
CHENNPETRO,EQ,175.8,185,171,183.6,185,171.3,41121,7463521.75,22-JUN-2006,
CHESLINTEX,EQ,16.5,16.5,15.15,16.35,16.4,15.85,7354,119182.7,22-JUN-2006,
CHOLADBS,EQ,150,156.35,150,152.2,152,148.7,4418,670635.15,22-JUN-2006,
CIMCOBIRLA,EQ,5.1,5.1,5.1,5.1,5.1,4.85,10733,54738.3,22-JUN-2006,
CINEVISTA,EQ,18.25,19.55,18.25,18.7,18.4,18.6,12100,229674.25,22-JUN-2006,
CIPL,EQ,9.9,10.3,9.9,10.1,10.15,10,248479,2529135.85,22-JUN-2006,
CIPLA,EQ,225,240,223,225.25,224.15,220.1,1533315,347417783.8,22-JUN-2006,
CLASSIC,EQ,224.9,231.8,224,229.1,226,220.75,11638,2664881.95,22-JUN-2006,
CLNINDIA,EQ,272.5,274,262.2,268.05,268,262.85,2886,777957.6,22-JUN-2006,
CMC,EQ,406.65,415.25,406.65,410.25,409.75,399.95,5304,2181833.45,22-JUN-2006,
COCHINREFN,EQ,135.2,138.95,135.2,136.95,136.05,134.65,23253,3185281.25,22-JUN-2006,
COLGATE,EQ,325,390,325,354.55,355.05,352.5,109007,39318200.65,22-JUN-2006,
COLORCHIPS,EQ,8.2,8.2,8.15,8.2,8.2,7.8,9475,77682.5,22-JUN-2006,
COMPUTECH,EQ,6.3,6.3,5.85,6,5.95,6,25144,152744.75,22-JUN-2006,
COMSYS,EQ,21.8,21.9,20.55,21.9,21.9,20.85,6703,145721.6,22-JUN-2006,
CONCOR,EQ,1548,1549,1427.05,1438.45,1434,1483.7,2182,3229930.95,22-JUN-2006,
CONSOFINVT,EQ,30.9,31.35,30.15,30.3,30.15,29.55,9430,288982.05,22-JUN-2006,
COREEMBLG,BE,4.25,4.45,4.25,4.45,4.45,4.2,1925,8236.1,22-JUN-2006,
COROMNFERT,EQ,63,65.5,62.55,63.8,63.55,61.1,116406,7484164.55,22-JUN-2006,
CORPBANK,EQ,256.9,259.65,250.15,251.85,251.5,248.6,48688,12318926.8,22-JUN-2006,
COSMOFILMS,EQ,92.5,99,91,92.55,91.1,91.65,102632,9820329.7,22-JUN-2006,
CRANESSOFT,EQ,102.5,103.8,101,101.4,101,99.3,9892,1013505.75,22-JUN-2006,
CREATIVEYE,EQ,6.5,6.5,6.15,6.3,6.2,6.15,13196,82814.8,22-JUN-2006,
CRESTANI,EQ,85.75,87.05,84.05,87.05,87.05,82.9,15857,1376406.3,22-JUN-2006,
CREWBOS,EQ,169,169.95,151.1,156.2,153,158.5,41997,6778500.65,22-JUN-2006,
CRISIL,EQ,1400,1414,1379,1400,1414,1355,20805,29127674.15,22-JUN-2006,
CROMPGREAV,EQ,887.7,887.7,845.65,866.55,865,845.65,99084,85230092.2,22-JUN-2006,
CUB,EQ,103.4,103.4,98.2,99.45,99,95.8,36384,3622984.9,22-JUN-2006,
CUMMINSIND,EQ,177.25,185,176,183.1,182,173.65,470271,85581990,22-JUN-2006,
CYBERMEDIA,EQ,67,71.9,67,68.8,68.75,66.35,85214,5923299.85,22-JUN-2006,
CYBERTECH,EQ,10.95,10.95,10.95,10.95,10.95,10.4,1350,14782.5,22-JUN-2006,
D-LINK,EQ,78.8,78.8,75.6,76.35,76,73.75,35899,2744946.25,22-JUN-2006,
DABUR,EQ,133,135.25,132.2,133.55,133.4,129.95,799974,107275136.7,22-JUN-2006,
DABURPHARM,EQ,56.45,57.9,55.55,56.25,55.55,56.5,37921,2152346.9,22-JUN-2006,
DALMIACEM,EQ,272,275.8,272,275.8,275.8,262.65,15128,4169989.4,22-JUN-2006,
DATATECH,EQ,48.6,52.75,47.55,49.2,49,46.85,227970,11318332.85,22-JUN-2006,
DCHL,EQ,385,399,365.05,369.45,365.05,369.2,8399,3179224.5,22-JUN-2006,
DCM,EQ,55.5,55.85,55.25,55.85,55.85,53.15,29630,1651316.9,22-JUN-2006,
DCMFINSERV,EQ,3,3.1,3,3.05,3.05,3,845,2570,22-JUN-2006,
DCMSRMCONS,EQ,86.95,91.8,85.2,89.55,90.8,83.45,77197,6900237.25,22-JUN-2006,
DCW,EQ,12.5,12.85,12.05,12.2,12.2,11.9,353563,4356308.05,22-JUN-2006,
DEEPAKFERT,EQ,72.5,79,72.5,73.3,73.5,71.1,105110,7761347.85,22-JUN-2006,
DENABANK,EQ,27,27,26,26.8,26.8,25.9,485275,12926965.45,22-JUN-2006,
DEWANHOUS,EQ,71.85,75.5,69.1,70.65,70.3,68.4,1782097,129831630.05,22-JUN-2006,
DHAMPURSUG,EQ,163,164.9,160,161.1,160.35,157.35,799005,129407383.25,22-JUN-2006,
DHANBANK,EQ,24.25,25.45,24.1,24.4,24.25,24.45,9716,238622.1,22-JUN-2006,
DHARSUGAR,EQ,35.2,35.2,35.2,35.2,35.2,33.5,804,28300.8,22-JUN-2006,
DICIND,EQ,180,188,180,184.25,186,180.65,910,167830.5,22-JUN-2006,
DISHMAN,EQ,175,182,175,176.65,175.7,172.75,21058,3719635.1,22-JUN-2006,
DIVISLAB,EQ,1249,1290,1249,1276.2,1280,1251.65,12434,15866283.35,22-JUN-2006,
DREDGECORP,EQ,557,557,522,526.85,525.15,523.1,1266,675736.75,22-JUN-2006,
DRREDDY,EQ,1340,1370,1254,1263.15,1255.7,1347.1,658793,842017067.35,22-JUN-2006,
DSKULKARNI,EQ,200.45,200.45,200.45,200.45,200.45,190.9,1259,252366.55,22-JUN-2006,
DUNCANSIND,EQ,12.55,12.55,12,12.3,12.2,11.95,47360,582329.05,22-JUN-2006,
DWARKESH,EQ,134.5,139.85,133.35,134.4,134.8,130.85,106762,14508241.85,22-JUN-2006,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,110873,53741.7,22-JUN-2006,
EASTSILK,EQ,190,191.1,187,191.1,191.1,182,5525,1053255.6,22-JUN-2006,
EASUNREYRL,EQ,666,666.15,662,666.15,666.15,634.4,1371,913189.15,22-JUN-2006,
EDUCOMP,EQ,380.05,404.95,375.05,392.15,388,392,11180,4437510.6,22-JUN-2006,
EICHER,EQ,47.5,47.8,47.5,47.8,47.8,47,3158,150840.8,22-JUN-2006,
EICHERMOT,EQ,244.95,244.95,235,238,239,237.1,4520,1082146.35,22-JUN-2006,
EIDPARRY,EQ,218,240,212,217.4,215.95,204.65,140689,31193578.15,22-JUN-2006,
EIHOTEL,EQ,598.9,617,589.15,599.8,599.5,583.1,9328,5648532,22-JUN-2006,
EIMCOELECO,EQ,262,265.95,262,265.95,265.95,253.25,129,34175.05,22-JUN-2006,
EKC,EQ,329,335,306.3,313.5,310,317.05,26793,8782293.75,22-JUN-2006,
ELDERPHARM,EQ,320,331,309,312.75,310,317.6,17874,5736327,22-JUN-2006,
ELECTCAST,EQ,360,363.9,353,358.4,358.25,349.95,3851,1379503,22-JUN-2006,
ELGIEQUIP,EQ,63.8,67.95,63,64.9,64.25,63.8,65015,4185484.7,22-JUN-2006,
ELGITYRE,EQ,39,39,33,33.15,33.05,32.5,4244,142260.8,22-JUN-2006,
EMCO,EQ,471.05,486.85,465,467.35,469,463.65,35513,16711270.75,22-JUN-2006,
EMERCK,EQ,499,499,483,484.9,484.95,478.5,1817,889145.25,22-JUN-2006,
EMKAY,EQ,69.5,75,69.45,69.6,69.5,68.95,23048,1655291.25,22-JUN-2006,
ENGINERSIN,EQ,550,555,510,516.7,512,520.65,11515,6132862.2,22-JUN-2006,
ENIL,EQ,190,217,190,214.7,214,189.9,64856,13648377.9,22-JUN-2006,
ERACONS,EQ,261.5,261.5,261.5,261.5,261.5,249.05,29392,7686008,22-JUN-2006,
ESABINDIA,EQ,361,367.15,344.8,349.85,347.15,350.15,17366,6169949.8,22-JUN-2006,
ESCORTS,EQ,73.4,74.6,72.25,73.25,72.95,70.5,795127,58506232.05,22-JUN-2006,
ESSAROIL,EQ,43,44.95,43,43.4,43.35,42.15,3103231,136018788.8,22-JUN-2006,
ESSELPACK,EQ,69.5,69.5,65.5,66.45,66.3,66.2,36907,2461650.5,22-JUN-2006,
ESTL,EQ,38.1,39.7,38.1,38.45,38.35,37.8,531161,20665650.65,22-JUN-2006,
ESTL,P1,2.25,2.25,2,2.05,2.05,2.05,968,1973.7,22-JUN-2006,
ETCNET,EQ,39,39.45,38.1,38.55,38.2,38.1,37025,1437611.25,22-JUN-2006,
EUROTEXIND,EQ,40,40,36.5,37.05,37.1,38,7942,298631.05,22-JUN-2006,
EVEREADY,EQ,90.05,95,90.05,93.5,93.8,90.05,79959,7450959.55,22-JUN-2006,
EVERESTIND,EQ,115.9,118,107,107.8,107,110.35,41430,4579971.05,22-JUN-2006,
EXCELCROP,EQ,120,123.5,119,122.4,122.4,114.85,11728,1417133.5,22-JUN-2006,
EXCELINDUS,EQ,42.95,43.15,41.75,41.75,41.75,40.25,1462,62386.05,22-JUN-2006,
EXIDEIND,EQ,263,264,255.25,256.7,255.25,256.9,11956,3102430.65,22-JUN-2006,
FACT,EQ,23,26,22.9,24.35,24.1,22.55,83746,2035902.05,22-JUN-2006,
FAGBEARING,EQ,498.7,498.7,498.7,498.7,498.7,474.95,360,179532,22-JUN-2006,
FCSSOFT,EQ,82.95,83.35,82.1,83.35,83.35,79.35,19915,1655482.8,22-JUN-2006,
FDC,EQ,41.25,42.95,41.25,41.8,42.3,41.2,51719,2186077.7,22-JUN-2006,
FEDDERLOYD,EQ,145,147.4,140.1,141.6,141,140.4,98931,14180812.6,22-JUN-2006,
FEDERALBNK,EQ,165,170.85,164,165.65,166,160,214867,36004439.9,22-JUN-2006,
FINANTECH,EQ,1199,1260,1181,1236.65,1240,1170.15,31313,38784911.95,22-JUN-2006,
FINCABLES,EQ,325,325,306,309.15,306,299.05,8480,2647901.95,22-JUN-2006,
FINPIPE,EQ,79.8,84.5,78.15,78.8,78.45,77.95,531579,43107422,22-JUN-2006,
FIRSTLEASE,EQ,43.9,43.9,42.25,43.15,43.15,41.6,10941,473946.35,22-JUN-2006,
FLEX,EQ,62,64.7,58.1,58.7,59.7,57.5,30555,1840839.55,22-JUN-2006,
FLEXCHEM,EQ,20.05,20.2,20,20,20,19.2,3924,78817.3,22-JUN-2006,
FLEXENGG,EQ,31.2,31.5,31.2,31.5,31.5,30,2307,72310.5,22-JUN-2006,
FOSECOIND,EQ,330.5,341.8,329.5,335.4,341.8,330,250,83604.6,22-JUN-2006,
FOURSOFT,EQ,46.8,46.8,46.8,46.8,46.8,44.55,3130,146484,22-JUN-2006,
GABRIEL,EQ,27.8,32.05,27.5,29.65,29.6,26.7,535964,16080162.85,22-JUN-2006,
GAEL,EQ,19.9,20.2,19.9,20.2,20.2,19.2,38975,787130,22-JUN-2006,
GAIL,EQ,228.65,236.6,228.65,234.95,235.55,227,639558,149615892.7,22-JUN-2006,
GALLANTT,EQ,11,11.55,10.4,11.35,11.3,10.75,296232,3348834.15,22-JUN-2006,
GAMMONIND,EQ,370,378,360,364.95,364,361.9,324846,118598374.1,22-JUN-2006,
GANGOTRI,EQ,34.7,34.8,33.35,34.8,34.8,33.1,61805,2133422.25,22-JUN-2006,
GARDENSILK,EQ,48,49.5,47.65,48.2,47.75,47.5,26065,1265320.95,22-JUN-2006,
GDL,EQ,179,182,172,177,173.45,173.85,234799,41683446.5,22-JUN-2006,
GENESYS,EQ,14.25,14.25,14.25,14.25,14.25,13.55,50,712.5,22-JUN-2006,
GENUSOVERE,EQ,194.85,194.85,177.3,179.65,183,186.6,16917,3156380.15,22-JUN-2006,
GEOINFO,EQ,168.5,172,161,162.4,163,160.8,31190,5085658.1,22-JUN-2006,
GEOJIT,EQ,206.5,206.5,198,200.25,199,199.7,26699,5355320.65,22-JUN-2006,
GEOMETRIC,EQ,97.25,98.4,90.25,93.75,90.25,94,226367,21835180.35,22-JUN-2006,
GEORGWILIM,EQ,249,259,244,256,258,235.9,20835,5284325.65,22-JUN-2006,
GESCOCORP,EQ,601,638,601,627.05,617,588.8,1572730,984961327.05,22-JUN-2006,
GESHIPPING,EQ,214,218.75,210.1,215,213,208.45,413495,89241474.9,22-JUN-2006,
GHCL,EQ,114.8,117.4,108.5,110.7,110.5,111.25,1734206,197204553.85,22-JUN-2006,
GICHSGFIN,EQ,37.25,38.25,37,37.7,37.9,37.1,16315,616077.6,22-JUN-2006,
GILLETTE,EQ,735,765,731.05,755.8,765,719,3140,2349241.15,22-JUN-2006,
GINNIFILA,EQ,16.8,17.75,16.8,17.5,17.45,16.75,69815,1207195,22-JUN-2006,
