SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,82,82,82,82,0.0,85,100,8200,8-NOV-1995,
APOLLOHOSP,EQ,31,33.25,31,33.25,0.0,33.25,600,19265,8-NOV-1995,
APOLLOTUBE,EQ,13,13,12.75,12.75,0.0,13,400,5150,8-NOV-1995,
APOLLOTYRE,EQ,142.1,141.75,140.55,140.95,0.0,142.1,4300,606175,8-NOV-1995,
APPAPER,EQ,2050,2050,2050,2050,0.0,2252.45,5,10250,8-NOV-1995,
APPLECREDT,EQ,79,79,79,79,0.0,79.55,300,23700,8-NOV-1995,
APPLEIND,EQ,40.5,42,40,40.5,0.0,40.2,8900,360180,8-NOV-1995,
APRAYON,EQ,75.05,75.25,75,75,0.0,75.05,500,37550,8-NOV-1995,
ARAVALISEC,EQ,12.5,12.75,12.35,12.35,0.0,12.2,4700,59075,8-NOV-1995,
ARIHANTCOT,EQ,6.05,6.25,6,6,0.0,6.25,5500,33225,8-NOV-1995,
ARUNASUGAR,EQ,32.5,32.5,32,32,0.0,32.25,650,21062.5,8-NOV-1995,
ARVINDMILL,EQ,136.75,132.5,125,130.3,0.0,136.75,31750,4124230,8-NOV-1995,
ARVINDPOLY,EQ,21.6,22.75,21.25,21.95,0.0,21.6,4200,91295,8-NOV-1995,
ARYAFINFAB,EQ,16.45,16.5,16.45,16.5,0.0,15.5,300,4945,8-NOV-1995,
ASHIMASYN,EQ,50.5,51,50.5,50.5,0.0,50.5,300,15200,8-NOV-1995,
ASHKLEYFIN,EQ,84,84.25,84,84.25,0.0,84.05,1200,100995,8-NOV-1995,
ASHOKLEY,EQ,130.5,132,130,131,0.0,130.5,950,124625,8-NOV-1995,
ASIANCABLE,EQ,25,25,25,25,0.0,24.25,100,2500,8-NOV-1995,
ASIANCOFFE,EQ,41.5,41.5,41.5,41.5,0.0,41,1000,41500,8-NOV-1995,
ASIANCONSO,EQ,13,13.5,12.75,13,0.0,13,2500,32890,8-NOV-1995,
ASIANHOTEL,EQ,215,216.5,213,214.95,0.0,215,7800,1680200,8-NOV-1995,
ASIANPAINT,EQ,627,632.5,600,600,0.0,627,500,306525,8-NOV-1995,
ASOCALCHOL,EQ,39.5,39.5,39.5,39.5,0.0,38.25,100,3950,8-NOV-1995,
ASSAMFRONT,EQ,165,170,165,168.35,0.0,170,300,50500,8-NOV-1995,
ATASHIND,EQ,12.3,12.5,12.25,12.35,0.0,12.35,300,3705,8-NOV-1995,
ATCOIND,EQ,209,209,207,207.45,0.0,206.5,700,145825,8-NOV-1995,
ATLASCOPCO,EQ,190,190,190,190,0.0,190,100,19000,8-NOV-1995,
ATULPROD,EQ,82,82,82,82,0.0,83.9,350,28700,8-NOV-1995,
ATVPETRO,EQ,15.5,15.75,15,15,0.0,15.55,2900,44600,8-NOV-1995,
ATVPROJ,EQ,30.75,31,30.05,30.3,0.0,30.75,3000,92215,8-NOV-1995,
AURANPAPER,EQ,37,37,37,37,0.0,37,100,3700,8-NOV-1995,
AUTOCORP,EQ,144,145,145,145,0.0,144,50,7250,8-NOV-1995,
AUTOLEC,EQ,109.75,109.75,108,108,0.0,110,600,65675,8-NOV-1995,
AUTORIDFIN,EQ,82.15,81.5,79,79.75,0.0,82.15,9100,728115,8-NOV-1995,
AVERY,EQ,81,81,81,81,0.0,90,50,4050,8-NOV-1995,
BAGWATIGAS,EQ,18.25,18.5,18.25,18.5,0.0,18.6,700,12920,8-NOV-1995,
BAGYAMETAL,EQ,55,55,55,55,0.0,60,1000,55000,8-NOV-1995,
BAJAJAUTO,EQ,757.8,754,730,739.05,0.0,757.8,5800,4278307.5,8-NOV-1995,
BAJAJPLAST,EQ,37,36.5,36.5,36.5,0.0,37,100,3650,8-NOV-1995,
BAJAUTOFIN,EQ,97.05,97,97,97,0.0,97.05,100,9700,8-NOV-1995,
BALAJHOTEL,EQ,85,86,85,85,0.0,85.95,3000,256500,8-NOV-1995,
BALAJIDIST,EQ,218.75,220,214.5,218,0.0,218.75,2500,541355,8-NOV-1995,
BALAJIFOOD,EQ,14.1,15,14.1,15,0.0,14,2300,33630,8-NOV-1995,
BALAJIIND,EQ,250,270,245.15,267.35,0.0,257.15,20900,5461580,8-NOV-1995,
BALMLAWRIE,EQ,78.75,78.75,78.75,78.75,0.0,73,50,3937.5,8-NOV-1995,
BALRAMCHIN,EQ,170,170,170,170,0.0,165,100,17000,8-NOV-1995,
BALURTRANS,EQ,10.5,10.5,10.5,10.5,0.0,10.75,500,5250,8-NOV-1995,
BANARBEADS,EQ,89,89,89,89,0.0,89,100,8900,8-NOV-1995,
BANKPUNJAB,EQ,17.1,17.25,17,17.05,0.0,17.1,14500,248295,8-NOV-1995,
BANKRAJAS,EQ,331.5,342,330.5,333,0.0,331.5,12650,4236150,8-NOV-1995,
BARATBIJLE,EQ,2400,2400,2400,2400,0.0,2450,5,12000,8-NOV-1995,
BARODARAYN,EQ,360,360,352,356.8,0.0,360,70,24990,8-NOV-1995,
BASF,EQ,290,280,280,280,0.0,290,50,14000,8-NOV-1995,
BATAINDIA,EQ,72.5,73.95,72,73,0.0,73,800,58325,8-NOV-1995,
BBTC,EQ,1950,1800,1800,1800,0.0,1950,30,54000,8-NOV-1995,
BELLARYSTL,EQ,21,21.25,21,21.25,0.0,21.25,1200,25275,8-NOV-1995,
BEML,EQ,73.45,72,69,72,0.0,73.45,400,28200,8-NOV-1995,
BENTOLCHEM,EQ,51.5,51,49.5,51,0.0,51.5,400,20055,8-NOV-1995,
BERGEPAINT,EQ,100,101,96,96,0.0,100,1900,185325,8-NOV-1995,
BESTAVISON,EQ,25,25,24,24,0.0,24,400,9800,8-NOV-1995,
BETANAPTOL,EQ,38,38.5,38,38,0.0,38.5,300,11450,8-NOV-1995,
BGFL,EQ,49,50,48,48.25,0.0,49,1200,58820,8-NOV-1995,
BHANSALENG,EQ,18.5,18.5,18.2,18.25,0.0,18.25,1150,21097.5,8-NOV-1995,
BHARATFORG,EQ,138.15,135,134,134.05,0.0,138.15,1150,154955,8-NOV-1995,
BHARATHOT,EQ,165,173,170,173,0.0,165,350,60250,8-NOV-1995,
BHARATPIPE,EQ,13,14,13,14,0.0,13.5,350,4850,8-NOV-1995,
BHARATRAS,EQ,57.95,58,55.5,57,0.0,57,1000,57245,8-NOV-1995,
BHARTITELE,EQ,76.95,85,77,77,0.0,76.95,153500,11837605,8-NOV-1995,
BHORIND,EQ,55.1,55.1,55,55,0.0,55.2,500,27540,8-NOV-1995,
BHUSANSTL,EQ,67.5,67.5,67.2,67.5,0.0,66,1900,128170,8-NOV-1995,
BIHARALLOY,EQ,6.95,7,6.6,6.6,0.0,6.5,2400,16620,8-NOV-1995,
BIHARCAUST,EQ,43,45,45,45,0.0,43,200,9000,8-NOV-1995,
BIHARSPONG,EQ,6,6.5,6,6.35,0.0,6.5,1100,7025,8-NOV-1995,
BILT,EQ,205,205,205,205,0.0,210,200,41000,8-NOV-1995,
BIMETBRG,EQ,350.1,350.1,350.1,350.1,0.0,375,50,17505,8-NOV-1995,
BINANIZINC,EQ,118.5,119,118,118.5,0.0,118.5,750,88970,8-NOV-1995,
BINDALAGRO,EQ,15.95,16.5,15.95,16.15,0.0,16.25,10950,177957.5,8-NOV-1995,
BIRLA3M,EQ,173,175,175,175,0.0,173,200,35000,8-NOV-1995,
BIRLAERIC,EQ,42,45.65,41.5,44.75,0.0,41.5,16300,724630,8-NOV-1995,
BIRLAJUTE,EQ,199,199,197,197,0.0,197,2800,552200,8-NOV-1995,
BIRLCENFIN,EQ,18.2,18.2,17.05,17.5,0.0,17.7,800,14210,8-NOV-1995,
BLOWPLAST,EQ,185,187,184,187,0.0,185,1750,323650,8-NOV-1995,
BLUEDART,EQ,116,116,116,116,0.0,119,100,11600,8-NOV-1995,
BLUESTAR,EQ,70,71,68.55,68.55,0.0,70,800,55855,8-NOV-1995,
BOERMANHEM,EQ,87.5,88,87.5,88,0.0,88,300,26350,8-NOV-1995,
BOID2PLANA,EQ,188,190,188,190,0.0,190,1410,266991.5,8-NOV-1995,
BOID2PLANB,EQ,190,190,189,189,0.0,189,650,123000,8-NOV-1995,
BOMDYEING,EQ,353.4,360,357.5,358,0.0,353.4,3050,1094720,8-NOV-1995,
BONGAIREFN,EQ,19,18.45,18,18,0.0,19,700,12685,8-NOV-1995,
BOOTSPHARM,EQ,575,556.05,556.05,556.05,0.0,575,100,55605,8-NOV-1995,
BPCL,EQ,257.05,268,258.25,258.25,0.0,257.05,400,105125,8-NOV-1995,
BPL,EQ,88,88,86,86,0.0,88.7,500,43400,8-NOV-1995,
BPLENGG,EQ,32,32,31.5,31.5,0.0,31.55,1400,44445,8-NOV-1995,
BPLSANTECH,EQ,22.5,22.5,20.5,22.35,0.0,22.5,1000,21505,8-NOV-1995,
BPLSANUTIL,EQ,23.5,23.25,23.25,23.25,0.0,23.5,100,2325,8-NOV-1995,
BROOKBOND,EQ,262,260.5,259,260,0.0,262,1250,325000,8-NOV-1995,
BSES,EQ,146.05,147,145,146.05,0.0,146.05,47150,6878300,8-NOV-1995,
BSI,EQ,75,75,75,75,0.0,70,100,7500,8-NOV-1995,
BSL,EQ,67,72.5,67,72.5,0.0,70,200,13950,8-NOV-1995,
BTWIND,EQ,4.75,4.75,4.5,4.5,0.0,4.45,2300,10435,8-NOV-1995,
BURRWELCOM,EQ,152,152.5,152.3,152.3,0.0,152,150,22865,8-NOV-1995,
BUWALKASTL,EQ,63.55,65,64,64.35,0.0,63.55,2700,174055,8-NOV-1995,
CADBURY,EQ,333,333,324,325,0.0,334,200,65600,8-NOV-1995,
CAMPALLIED,EQ,43,43,43,43,0.0,42.1,100,4300,8-NOV-1995,
CANBONUS,EQ,8.15,8.2,8.1,8.1,0.0,8.15,2900,23580,8-NOV-1995,
CANFINHOME,EQ,26,26,25,25,0.0,26,700,17900,8-NOV-1995,
CANTRIPLUS,EQ,14.5,14.55,14.45,14.55,0.0,14.5,400,5800,8-NOV-1995,
CARRIERAIR,EQ,154.65,154,150.2,154,0.0,154.65,1600,245180,8-NOV-1995,
CASTROL,EQ,417.9,425,418.25,420.95,0.0,417.9,4900,2062090,8-NOV-1995,
CAUVERSOFT,EQ,22.5,24.75,22.5,23.7,0.0,22.7,1200,27485,8-NOV-1995,
CCI,EQ,100,100,100,100,0.0,99,200,20000,8-NOV-1995,
CEAT,EQ,69,69.1,69,69,0.0,69.5,250,17255,8-NOV-1995,
CEATFIN,EQ,29.1,29.5,29.1,29.4,0.0,29.5,500,14685,8-NOV-1995,
CELESTE,EQ,13.05,14,13.05,13.5,0.0,13.6,4800,64550,8-NOV-1995,
CENTAKCHEM,EQ,124,125,122.05,122.55,0.0,127,700,86805,8-NOV-1995,
CENTEXTRU,EQ,47.65,48,46,46.55,0.0,47.65,15500,734510,8-NOV-1995,
CENTURYTEX,EQ,5386.25,5350,5350,5350,0.0,5386.25,5,26750,8-NOV-1995,
CESC,EQ,111.85,112,103,105.5,0.0,111.85,5750,616702.5,8-NOV-1995,
CGGLASS,EQ,16,16,15.5,15.5,0.0,15.6,1100,17400,8-NOV-1995,
CGIGARSH,EQ,15,15,14.5,14.5,0.0,16,1200,17670,8-NOV-1995,
CHAMBLFERT,EQ,19.55,20.4,19.55,20.25,0.0,20.3,20100,404795,8-NOV-1995,
CHEMNODRUG,EQ,204,205,204,205,0.0,206.95,450,92200,8-NOV-1995,
CHEMOXCHEM,EQ,65.75,65.75,65,65,0.0,65.7,200,13037.5,8-NOV-1995,
CHESLINTEX,EQ,11.75,13,11.65,12.75,0.0,12,10500,129975,8-NOV-1995,
CHETNADCEM,EQ,401,402,390,402,0.0,401,3900,1556485,8-NOV-1995,
CHLORIDIND,EQ,65,63,62.55,62.55,0.0,65,1400,87870,8-NOV-1995,
CHOKAINTL,EQ,6.25,6.25,6.25,6.25,0.0,6,2200,13750,8-NOV-1995,
CHOLAINV,EQ,57,62,57,60,0.0,57.5,1050,61900,8-NOV-1995,
CHOWGULSTM,EQ,39,40,39,39.15,0.0,38.5,600,23865,8-NOV-1995,
CIMCOBIRLA,EQ,34.05,32.25,31,32.25,0.0,34.05,1000,31805,8-NOV-1995,
CIPLA,EQ,300.5,303,290,300,0.0,300.5,4900,1467225,8-NOV-1995,
CITICORSEC,EQ,30,30,27,27.3,0.0,30,300,8430,8-NOV-1995,
COATVIYELA,EQ,121.25,117,117,117,0.0,121.25,200,23400,8-NOV-1995,
COCHINREFN,EQ,159,160,156.5,157.5,0.0,159,800,126225,8-NOV-1995,
COLGATE,EQ,284.45,282.95,278.75,281.2,0.0,284.45,5850,1642347.5,8-NOV-1995,
COMPACDISC,EQ,11.05,11.05,10.75,10.75,0.0,11,1100,12010,8-NOV-1995,
CONTNLCONS,EQ,12.5,12.5,12.5,12.5,0.0,12.5,100,1250,8-NOV-1995,
COREFBAMLA,EQ,22,23,22,23,0.0,23.25,300,6700,8-NOV-1995,
COREPARENT,EQ,126,126,118.5,120,0.0,125.75,1800,218255,8-NOV-1995,
CRBCAPS,EQ,75,75.5,73.05,75,0.0,75,1100,82155,8-NOV-1995,
CRBCORP,EQ,34.5,35.5,34.5,34.7,0.0,34.7,5700,198300,8-NOV-1995,
CREDITCAP,EQ,11.75,12,11.5,11.75,0.0,12,500,5875,8-NOV-1995,
CRESTCOMM,EQ,36,36.55,36,36.5,0.0,36,600,21810,8-NOV-1995,
CRISIL,EQ,163.5,163.5,161.5,161.5,0.0,163.5,400,65000,8-NOV-1995,
CROMPGREAV,EQ,211,210,206.5,209.7,0.0,211,400,83410,8-NOV-1995,
CROSLANDS,EQ,413,402.05,402,402,0.0,413,400,160805,8-NOV-1995,
CTCOTTON,EQ,12.75,13.45,12.75,13,0.0,13,2300,30125,8-NOV-1995,
DABUR,EQ,225.75,225,223,224.9,0.0,225.75,900,201215,8-NOV-1995,
DALALSTCOM,EQ,101,101,101,101,0.0,101,100,10100,8-NOV-1995,
DAMANIAAIR,EQ,14.75,15.5,14.75,14.75,0.0,14.75,3800,57170,8-NOV-1995,
DARTLTD,EQ,71,71,70,70,0.0,71,200,14100,8-NOV-1995,
DATAPROINF,EQ,12.25,12.5,12.25,12.5,0.0,12.2,800,9850,8-NOV-1995,
DATARSWICH,EQ,185,185,185,185,0.0,184,100,18500,8-NOV-1995,
DAURALAORG,EQ,12.6,12.6,12.5,12.55,0.0,12.5,1100,13805,8-NOV-1995,
DCLPOLY,EQ,23.5,24,23,24,0.0,23.8,27800,660130,8-NOV-1995,
DCMDAEWOO,EQ,44,45.75,43.75,44,0.0,44,4150,184910,8-NOV-1995,
DCMSRMCONS,EQ,198,209,198,204.35,0.0,198,850,170200,8-NOV-1995,
DCW,EQ,38.8,40.9,39,40.55,0.0,38.8,2950,117652.5,8-NOV-1995,
DEEPAKFERT,EQ,16.8,17,16.25,16.3,0.0,16.8,3900,65505,8-NOV-1995,
DEEPAKSPIN,EQ,30.5,30.5,30.3,30.4,0.0,30,500,15210,8-NOV-1995,
DELTAIND,EQ,86,86.1,84.05,84.05,0.0,86,800,68545,8-NOV-1995,
DENMURFAX,EQ,9,9,9,9,0.0,9,300,2700,8-NOV-1995,
DEWANHOUS,EQ,18.1,18.1,18,18,0.0,18.5,300,5410,8-NOV-1995,
DEWANRUB,EQ,78,79,78,79,0.0,77.55,1000,78360,8-NOV-1995,
DEWANSTEEL,EQ,22,22.75,22,22.5,0.0,22,5700,127800,8-NOV-1995,
DEWANTYRE,EQ,43,43,43,43,0.0,43,300,12900,8-NOV-1995,
DGPWINDSOR,EQ,120,123,119,120.9,0.0,119.15,4300,515820,8-NOV-1995,
DHAMPURSUG,EQ,105.6,106.5,105.5,106.5,0.0,107.25,900,95165,8-NOV-1995,
DIGITALEQP,EQ,88.35,88.4,87,87.25,0.0,88.35,4700,412945,8-NOV-1995,
DLFCEMENT,EQ,13.2,13.65,13.25,13.3,0.0,13.2,25300,338850,8-NOV-1995,
DRBECK,EQ,71,71,71,71,0.0,75,100,7100,8-NOV-1995,
DRIND,EQ,13.75,14,13.75,14,0.0,13.8,600,8350,8-NOV-1995,
DRREDDY,EQ,279.05,279,275,276,0.0,279.05,1200,331200,8-NOV-1995,
DSJFINCORP,EQ,35.25,38.95,36,36,0.0,35.25,2400,88240,8-NOV-1995,
DSKULKARNI,EQ,13,13.3,13,13.3,0.0,13,1500,19800,8-NOV-1995,
DYNAPHARMA,EQ,13.7,13.6,13.25,13.25,0.0,13.7,3100,41645,8-NOV-1995,
EARNHEALTH,EQ,15.55,16,15.55,16,0.0,15.3,1200,18975,8-NOV-1995,
EASTMINING,EQ,16.25,16.25,15.5,15.5,0.0,15.75,2200,34810,8-NOV-1995,
EASTSILK,EQ,90,88,83,83.9,0.0,90,900,77050,8-NOV-1995,
EICHERMOT,EQ,50.75,47,46.05,46.25,0.0,50.75,1600,74050,8-NOV-1995,
EICHERTRAC,EQ,65,68,65,68,0.0,69.5,300,20100,8-NOV-1995,
EIDPARRY,EQ,124.95,124.95,124.95,124.95,0.0,124,100,12495,8-NOV-1995,
EIHOTEL,EQ,519.2,530,522,522,0.0,519.2,1150,602600,8-NOV-1995,
ELECTRA,EQ,13.6,13.6,13.6,13.6,0.0,13.5,50,680,8-NOV-1995,
ELGIEQUIP,EQ,251,251,251,251,0.0,245,50,12550,8-NOV-1995,
EMERCK,EQ,160,160,160,160,0.0,165,100,16000,8-NOV-1995,
EMPEESUGAR,EQ,9.5,9.5,9.1,9.1,0.0,9.6,1600,15160,8-NOV-1995,
ENKTEXFOOD,EQ,71,71,71,71,0.0,72,700,49700,8-NOV-1995,
ESABINDIA,EQ,55,55,55,55,0.0,54,100,5500,8-NOV-1995,
ESCORTS,EQ,99,100,97,97.65,0.0,96.9,2850,278172.5,8-NOV-1995,
ESCORTSFIN,EQ,36.75,37.05,36.75,37,0.0,36,700,25880,8-NOV-1995,
ESCORTTRAC,EQ,131,131,130,130,0.0,133.25,800,104205,8-NOV-1995,
ESSARGUJ,EQ,48.25,48,47.5,47.65,0.0,48.25,8400,400475,8-NOV-1995,
ESSAROIL,EQ,25.65,26.15,25.5,25.75,0.0,25.65,1800,46635,8-NOV-1995,
ESSARSHIP,EQ,36.25,37.95,36.25,37.35,0.0,37.65,3900,144445,8-NOV-1995,
ESSARSHIP,N1,46,46,46,46,0.0,45.5,150,6900,8-NOV-1995,
ESSELPACK,EQ,176,176,176,176,0.0,176,100,17600,8-NOV-1995,
ESTCSTSTEL,EQ,32.25,32.25,32,32,0.0,32.25,400,12825,8-NOV-1995,
ESTERIND,EQ,29.5,30,29,29,0.0,29.5,2500,73440,8-NOV-1995,
ESTWSTRAV,EQ,12.5,12.5,12.25,12.25,0.0,12.05,1000,12400,8-NOV-1995,
ETERNEVRST,EQ,143,143,143,143,0.0,145,50,7150,8-NOV-1995,
FABWORTH,EQ,20.25,21.5,20,20.7,0.0,20,2500,50965,8-NOV-1995,
FAGPRECISN,EQ,67,68,67,68,0.0,63,250,16950,8-NOV-1995,
FEDDERLOYD,EQ,16,16.5,16,16.25,0.0,16.1,1000,16155,8-NOV-1995,
FEDERALBNK,EQ,232.65,234.5,233,234,0.0,232.65,7500,1751170,8-NOV-1995,
FEMNORMIN,EQ,158.05,160,147,149,0.0,158.05,55000,8375525,8-NOV-1995,
FERROALLOY,EQ,55,55,50,52.55,0.0,55.35,10550,556605,8-NOV-1995,
FGPIND,EQ,56.5,59,55,58,0.0,56.5,3850,220600,8-NOV-1995,
FICOMORGAN,EQ,69,71,71,71,0.0,69,50,3550,8-NOV-1995,
FINCABLES,EQ,244.5,245,240,240,0.0,244.5,1600,385920,8-NOV-1995,
FINPIPE,EQ,36.75,37.15,36.35,36.85,0.0,37.1,9300,341035,8-NOV-1995,
FIRSTLEASE,EQ,38.65,38.65,38.65,38.65,0.0,39,100,3865,8-NOV-1995,
FISHFALCON,EQ,4.75,4.75,4.5,4.75,0.0,4.5,3500,16250,8-NOV-1995,
FLEX,EQ,156.25,157,156,156,0.0,156.25,7500,1170750,8-NOV-1995,
FLEXCHEM,EQ,67,67,67,67,0.0,67.05,800,53600,8-NOV-1995,
FLEXENGG,EQ,80,80,79,80,0.0,80,1300,103775,8-NOV-1995,
FLOATGLASS,EQ,37.45,38.4,36.5,37.85,0.0,37.45,6400,242360,8-NOV-1995,
FORBESGOK,EQ,237.5,237.5,237.5,237.5,0.0,240,2500,593750,8-NOV-1995,
FOSECOIND,EQ,212.35,210,205,206.1,0.0,212.35,1200,247925,8-NOV-1995,
FUJITSICIM,EQ,56,55,55,55,0.0,56,1000,55000,8-NOV-1995,
FULLERKCP,EQ,170,186,170,184.5,0.0,338.75,800,143705,8-NOV-1995,
GANESHANHY,EQ,25.2,25.2,25,25,0.0,25.75,1200,30085,8-NOV-1995,
GANESHBENZ,EQ,52,51.5,51,51.5,0.0,52,400,20550,8-NOV-1995,
GARDENSILK,EQ,41.75,41.75,37.1,37.1,0.0,38.15,1000,38135,8-NOV-1995,
GARWALLROP,EQ,69.35,70.5,65.1,65.1,0.0,69.35,500,34970,8-NOV-1995,
GARWARPOLY,EQ,195,195,195,195,0.0,195.05,100,19500,8-NOV-1995,
GARWARSHIP,EQ,13,13,12.05,13,0.0,12.15,750,9642.5,8-NOV-1995,
GECALSTHOM,EQ,67.5,68,67.5,67.9,0.0,67.5,1000,67865,8-NOV-1995,
GEMSPIN,EQ,12,12,12,12,0.0,11.15,100,1200,8-NOV-1995,
GERMANREM,EQ,190,190,189,189,0.0,190,150,28400,8-NOV-1995,
GESHIPPING,EQ,52.1,52.85,52.15,52.55,0.0,52.1,142400,7472545,8-NOV-1995,
GHCL,EQ,17,17,16.75,16.75,0.0,16.75,200,3375,8-NOV-1995,
GICBAL,EQ,8.75,9,8.75,8.85,0.0,8.85,5100,45415,8-NOV-1995,
GICBIGCBS,EQ,15.55,15.55,15.35,15.55,0.0,15.55,4900,75920,8-NOV-1995,
GICHSGFIN,EQ,28,28,28,28,0.0,29.25,200,5600,8-NOV-1995,
GINNIFILA,EQ,24.5,24.5,24.5,24.5,0.0,25,100,2450,8-NOV-1995,
GIPCL,EQ,52,53.5,52,52.5,0.0,54.5,1100,58070,8-NOV-1995,
GIPCL,N2,80,80,80,80,0.0,75,30,2400,8-NOV-1995,
GLAXO,EQ,194,197.5,192,197.5,0.0,194,2450,479287.5,8-NOV-1995,
GLFL,EQ,98,103,95,102.6,0.0,99,4300,432275,8-NOV-1995,
GLOBABOARD,EQ,11.25,11.25,11.25,11.25,0.0,11.25,400,4500,8-NOV-1995,
GLOBALTELE,EQ,133.45,146.05,135,139,0.0,133.45,68900,9644320,8-NOV-1995,
GLOBLTRUST,EQ,56.25,57,56.25,56.5,0.0,56.25,3400,192445,8-NOV-1995,
GMBREW,EQ,22.15,22.15,22,22,0.0,22,600,13245,8-NOV-1995,
GMRVASAVI,EQ,37,37,35.3,36.45,0.0,36.75,1800,64565,8-NOV-1995,
GNFC,EQ,49.7,49.25,48,49.25,0.0,49.7,850,41437.5,8-NOV-1995,
GODAVRFERT,EQ,15.75,16,14.55,15.75,0.0,15.75,1000,15605,8-NOV-1995,
GODFRYPHLP,EQ,211,211,210,210,0.0,211,300,63100,8-NOV-1995,
GODREJFOOD,EQ,29.75,29.75,29.75,29.75,0.0,29.5,100,2975,8-NOV-1995,
GOETZEIND,EQ,111,111,111,111,0.0,112.5,100,11100,8-NOV-1995,
GOODLASNER,EQ,190,190,190,190,0.0,190,150,28500,8-NOV-1995,
GOODRICKE,EQ,87,87,84,84,0.0,84.95,750,64727.5,8-NOV-1995,
GOODVALUE,EQ,36.45,36.25,35,35.5,0.0,36.45,1950,69475,8-NOV-1995,
GOODYEAR,EQ,62.3,62.3,62,62,0.0,64,500,31040,8-NOV-1995,
GOVINRUBER,EQ,27,27,27,27,0.0,28,100,2700,8-NOV-1995,
GRANDFONRY,EQ,47.4,47.5,47.4,47.5,0.0,47.5,800,37980,8-NOV-1995,
GRAPCOGRAN,EQ,23.95,25,23.95,25,0.0,24,1100,26895,8-NOV-1995,
GRAPCOMIN,EQ,10,10.5,10,10.1,0.0,10.7,800,8120,8-NOV-1995,
GRASIM,EQ,600,600,590,590,0.0,601.5,1000,591267.5,8-NOV-1995,
GREAVES,EQ,45.5,47,45.5,47,0.0,50.05,400,18500,8-NOV-1995,
GRMAGNET,EQ,82.65,83,80.5,82.5,0.0,82.65,74000,6081605,8-NOV-1995,
GSFC,EQ,139,139,138,138,0.0,140,250,34600,8-NOV-1995,
GSL,EQ,98,98,98,98,0.0,103,50,4900,8-NOV-1995,
GTCIND,EQ,44,44,43.5,43.95,0.0,45,500,21925,8-NOV-1995,
GTNTEXT,EQ,125,127.25,125,127.25,0.0,121,2100,265850,8-NOV-1995,
GUJALKALI,EQ,126,125,124.75,125,0.0,126,550,68725,8-NOV-1995,
GUJAMBCEM,EQ,273.05,272.75,270,272.75,0.0,273.05,2800,759295,8-NOV-1995,
