SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,18.5,18.8,18.2,18.75,0.0,19,1200,22190,22-FEB-1996,
ARYAFINFAB,EQ,16,16.5,16,16.4,0.0,15.5,4300,69900,22-FEB-1996,
ASHAPURMIN,EQ,79.5,84.9,84.9,84.9,0.0,79.5,100,8490,22-FEB-1996,
ASHIMASYN,EQ,44.5,45.75,44.5,44.5,0.0,44.5,1100,49480,22-FEB-1996,
ASHKLEYFIN,EQ,86.5,88.45,85,88.45,0.0,84.6,2600,225815,22-FEB-1996,
ASHOKLEY,EQ,115,128,115,127.45,0.0,118.05,3350,422737.5,22-FEB-1996,
ASIANCABLE,EQ,22.5,22.5,20.6,20.6,0.0,22.25,250,5530,22-FEB-1996,
ASIANCOFFE,EQ,51,53.25,51,51.65,0.0,51.55,5900,311390,22-FEB-1996,
ASIANCONSO,EQ,12,13,12,12.5,0.0,12,3900,48765,22-FEB-1996,
ASIANHOTEL,EQ,305.15,306,300,304.75,0.0,305.15,10100,3072997.5,22-FEB-1996,
ASIANPAINT,EQ,315,355,311.55,349.95,0.0,347.9,130050,43562082.5,22-FEB-1996,
ASILIND,EQ,41.5,42.5,41.5,42.5,0.0,40,300,12550,22-FEB-1996,
ASOCALCHOL,EQ,27.9,29,27.1,27.1,0.0,27.9,1200,34160,22-FEB-1996,
ASOCSTONE,EQ,40.35,40.35,39.1,39.1,0.0,36.5,900,36010,22-FEB-1996,
ASSAMCO,EQ,88.1,89,89,89,0.0,88.1,350,31150,22-FEB-1996,
ASSAMFRONT,EQ,150,150,150,150,0.0,138,200,30000,22-FEB-1996,
ATASHIND,EQ,10,10,10,10,0.0,9.75,100,1000,22-FEB-1996,
ATLASCOPCO,EQ,200,204.5,200,202.9,0.0,200,300,60595,22-FEB-1996,
ATULPROD,EQ,74.5,74.5,74.5,74.5,0.0,74,450,33525,22-FEB-1996,
ATVPETRO,EQ,12.6,12.8,12.6,12.8,0.0,12.8,1200,15200,22-FEB-1996,
ATVPROJ,EQ,22.75,23.5,22.5,23.25,0.0,22.75,1900,43325,22-FEB-1996,
AURANPAPER,EQ,31,31,29.95,29.95,0.0,30.15,600,18290,22-FEB-1996,
AUROPHARMA,EQ,104.95,105,104.95,105,0.0,105.5,200,20995,22-FEB-1996,
AUTOCORP,EQ,115,115,115,115,0.0,115,50,5750,22-FEB-1996,
AUTOLEC,EQ,100,104.85,101,102.75,0.0,100,1000,102710,22-FEB-1996,
AUTOLITIND,EQ,200,206.5,200,200,0.0,195.5,1700,344360,22-FEB-1996,
AUTORIDFIN,EQ,52.45,53.5,52.5,53.5,0.0,52.45,3600,191020,22-FEB-1996,
AVERY,EQ,75,75,75,75,0.0,75,1100,82500,22-FEB-1996,
BAGWATIGAS,EQ,14.5,15,14.5,14.5,0.0,15.2,500,7400,22-FEB-1996,
BAGYAMETAL,EQ,25,25.5,25,25,0.0,24.75,1600,40100,22-FEB-1996,
BAJAJAUTO,EQ,800,820,800,818.85,0.0,805,28200,22929495,22-FEB-1996,
BAJAJHIND,EQ,88.85,98.2,98.2,98.2,0.0,88.85,50,4910,22-FEB-1996,
BAJAJTEMPO,EQ,450,450,423.25,445,0.0,442.55,400,175822.5,22-FEB-1996,
BAJAUTOFIN,EQ,80,87,80,84.15,0.0,82,1400,117775,22-FEB-1996,
BAKELHYLAM,EQ,22,22,22,22,0.0,23.75,50,1100,22-FEB-1996,
BALAJHOTEL,EQ,77,77,75.15,75.15,0.0,76.05,700,53195,22-FEB-1996,
BALAJIDIST,EQ,220,220,220,220,0.0,215.05,200,44000,22-FEB-1996,
BALAJIFOOD,EQ,10,10,9.75,9.95,0.0,10.35,2000,19680,22-FEB-1996,
BALAJIIND,EQ,250,255,250,253,0.0,257.05,1100,278700,22-FEB-1996,
BALMLAWRIE,EQ,55,55,53,55,0.0,55,1100,59962.5,22-FEB-1996,
BALRAMCHIN,EQ,255.95,269.95,257.95,260,0.0,255.95,7750,2015390,22-FEB-1996,
BALURTRANS,EQ,8.8,9.4,8.75,9.3,0.0,8.8,3600,32990,22-FEB-1996,
BANARBEADS,EQ,75,75,75,75,0.0,79,100,7500,22-FEB-1996,
BANARISUG,EQ,73.35,79.5,76,79.05,0.0,73.35,1300,102505,22-FEB-1996,
BANCOPROD,EQ,107,108,108,108,0.0,107,100,10800,22-FEB-1996,
BANKPUNJAB,EQ,15.55,16.65,16.2,16.35,0.0,15.55,38800,636710,22-FEB-1996,
BANKRAJAS,EQ,236.65,245.2,240,243.6,0.0,236.65,20200,4898097.5,22-FEB-1996,
BARATBIJLE,EQ,1455,1530,1460,1500,0.0,1455,130,194952.5,22-FEB-1996,
BARODARAYN,EQ,322.25,335,324,330,0.0,322.25,125,41114.75,22-FEB-1996,
BASF,EQ,307.95,307.5,305,306,0.0,307.95,300,91775,22-FEB-1996,
BATAINDIA,EQ,68.25,70,68.25,69.5,0.0,68.75,800,55530,22-FEB-1996,
BAUSCHLOMB,EQ,42,42,41.25,41.25,0.0,41,700,29050,22-FEB-1996,
BAYER,EQ,1800,1800,1780,1800,0.0,1800,35,62700,22-FEB-1996,
BELCERAMIC,EQ,23,23,23,23,0.0,22.55,200,4600,22-FEB-1996,
BELLARYSTL,EQ,25.5,25.4,24.1,25,0.0,25.5,3100,77765,22-FEB-1996,
BENGALTEA,EQ,21.5,22,21.95,22,0.0,21.5,300,6595,22-FEB-1996,
BENTOLCHEM,EQ,42,42,41.25,41.25,0.0,42.5,700,29275,22-FEB-1996,
BERGEPAINT,EQ,69.5,70,68,69,0.0,68,2100,145150,22-FEB-1996,
BESTAVISON,EQ,20,20,18.25,18.5,0.0,20,3100,58100,22-FEB-1996,
BETANAPTOL,EQ,40.5,43.95,40.5,41.2,0.0,41.25,2500,105705,22-FEB-1996,
BGFL,EQ,42,44.5,43.55,44.05,0.0,42,200,8805,22-FEB-1996,
BHANSALENG,EQ,19.7,19.75,19.7,19.75,0.0,19.3,1100,21700,22-FEB-1996,
BHARATFORG,EQ,157,164,157,162.05,0.0,159.35,3000,483670,22-FEB-1996,
BHARATHOT,EQ,209.85,209,204.1,206,0.0,209.85,2550,525955,22-FEB-1996,
BHARATPIPE,EQ,11,11.3,10,10.05,0.0,10.45,8750,90470,22-FEB-1996,
BHARATRAS,EQ,42,42,41.5,41.5,0.0,42,300,12500,22-FEB-1996,
BHARTITELE,EQ,90.25,96,91,93.7,0.0,90.25,11600,1089480,22-FEB-1996,
BHEL,EQ,112.35,112,111.5,112,0.0,112.35,5400,604500,22-FEB-1996,
BHORIND,EQ,48,47,44.05,45,0.0,48,1300,59520,22-FEB-1996,
BHUSANSTL,EQ,63.5,64.5,64,64,0.0,63.5,2900,185700,22-FEB-1996,
BIHARALLOY,EQ,5.75,5.85,5.75,5.8,0.0,6,6700,38900,22-FEB-1996,
BIHARCAUST,EQ,47.75,48,47.75,47.9,0.0,49,500,23950,22-FEB-1996,
BIHARSPONG,EQ,4.5,4.9,4.5,4.9,0.0,4.5,1300,6300,22-FEB-1996,
BILT,EQ,175,175,175,175,0.0,174,100,17500,22-FEB-1996,
BIMETBRG,EQ,434,434,434,434,0.0,430,50,21700,22-FEB-1996,
BINANIZINC,EQ,102.95,106,103,104.1,0.0,102.95,1550,161745,22-FEB-1996,
BINDALAGRO,EQ,13.9,14.15,13.6,13.85,0.0,13.9,12100,167897.5,22-FEB-1996,
BIRLAERIC,EQ,37.65,40.4,38,38,0.0,37.65,4600,181880,22-FEB-1996,
BIRLAJUTE,EQ,222.5,220,218,220,0.0,222.5,600,131800,22-FEB-1996,
BIRLCENFIN,EQ,17,16.9,16.5,16.75,0.0,17,2200,36660,22-FEB-1996,
BLOWPLAST,EQ,145.1,145.1,145.1,145.1,0.0,149,50,7255,22-FEB-1996,
BLUEBLENDS,EQ,24,24,24,24,0.0,24,500,12000,22-FEB-1996,
BLUEDART,EQ,124,124,120.5,122,0.0,122,1300,160350,22-FEB-1996,
BLUESTAR,EQ,68,68.75,67,68.75,0.0,68,700,47550,22-FEB-1996,
BOMDYEING,EQ,303,312,307.1,311.3,0.0,303,3550,1098760,22-FEB-1996,
BONGAIREFN,EQ,19.5,19.5,19.25,19.25,0.0,19,1100,21200,22-FEB-1996,
BOOTSPHARM,EQ,700,670,665,670,0.0,700,200,133650,22-FEB-1996,
BPCL,EQ,289,295,289,295,0.0,287,500,145600,22-FEB-1996,
BPL,EQ,77,82,79,82,0.0,77,3200,258405,22-FEB-1996,
BPLENGG,EQ,24.7,26.5,25,25.9,0.0,24.7,1900,48920,22-FEB-1996,
BPLSANTECH,EQ,17,16.5,16.25,16.5,0.0,17,300,4905,22-FEB-1996,
BPLSANUTIL,EQ,22.9,22.95,22,22.1,0.0,23.1,500,11290,22-FEB-1996,
BRITANNIA,EQ,205,205,190,193,0.0,192,600,116200,22-FEB-1996,
BROOKBOND,EQ,306.5,327.5,312,322.35,0.0,306.5,11150,3555007.5,22-FEB-1996,
BSES,EQ,159.9,166,161.3,165,0.0,159.9,108600,17800082.5,22-FEB-1996,
BSL,EQ,72,76,75,75,0.0,72,800,60300,22-FEB-1996,
BTWIND,EQ,4.1,4.2,3.8,4,0.0,4.1,4800,19255,22-FEB-1996,
BURRBROWN,EQ,71.5,71.5,71.5,71.5,0.0,79.5,100,7150,22-FEB-1996,
BURRWELCOM,EQ,156.5,160,155,156.5,0.0,161,750,118545,22-FEB-1996,
BUWALKASTL,EQ,54,54.7,53.05,54.55,0.0,49.5,15300,830110,22-FEB-1996,
CADBURY,EQ,342,342,335,340,0.0,342,300,101950,22-FEB-1996,
CAMPALLIED,EQ,44,44,43.1,44,0.0,44,400,17375,22-FEB-1996,
CANBONUS,EQ,7.5,7.6,7.3,7.35,0.0,7.5,10700,78775,22-FEB-1996,
CANFINHOME,EQ,26.2,26.5,25.25,25.25,0.0,26.05,4900,126070,22-FEB-1996,
CANTRIPLUS,EQ,14.4,14.4,14,14.25,0.0,14,2700,38535,22-FEB-1996,
CARBEVFLOW,EQ,57,60,57,60,0.0,58,4150,244690,22-FEB-1996,
CARBORUNIV,EQ,151.25,153,151.3,153,0.0,151.25,1850,282035,22-FEB-1996,
CARRIERAIR,EQ,169.3,177,172.2,175,0.0,169.3,3300,575820,22-FEB-1996,
CASTROL,EQ,396.85,429.95,415,422,0.0,396.85,30550,12910392.5,22-FEB-1996,
CAUVERSOFT,EQ,17.75,17.05,16,16,0.0,17.75,1800,29565,22-FEB-1996,
CCI,EQ,100,104,100,104,0.0,103,700,71150,22-FEB-1996,
CEAT,EQ,66.5,68,67,67,0.0,66.5,450,30275,22-FEB-1996,
CEATFIN,EQ,29,30,28,30,0.0,29,5300,154505,22-FEB-1996,
CELESTE,EQ,9.5,9.25,9,9.25,0.0,9.5,3100,28505,22-FEB-1996,
CENTAKCHEM,EQ,131,135,129.8,135,0.0,131,1400,184095,22-FEB-1996,
CENTEXTRU,EQ,26,27.05,27,27,0.0,26,2900,78325,22-FEB-1996,
CENTURYTEX,EQ,5837.5,5850,5790,5815,0.0,5837.5,100,581914.75,22-FEB-1996,
CESC,EQ,130.35,137.6,130,134.5,0.0,130.35,7550,1020047.5,22-FEB-1996,
CGGLASS,EQ,15.5,15.5,15.25,15.25,0.0,14.6,900,13800,22-FEB-1996,
CGIGARSH,EQ,12.75,12.75,12.75,12.75,0.0,13.15,100,1275,22-FEB-1996,
CHAMBLFERT,EQ,18.8,19.7,19,19.35,0.0,18.8,51000,981070,22-FEB-1996,
CHEMNODRUG,EQ,139.9,146,140,142,0.0,139.9,1350,193400,22-FEB-1996,
CHEMOXCHEM,EQ,54,55.75,53.5,55.75,0.0,54.8,800,43702.5,22-FEB-1996,
CHEMPLAST,EQ,123.35,125,124,124,0.0,123.35,200,24900,22-FEB-1996,
CHESLINTEX,EQ,11.75,12.35,11.75,12,0.0,11.65,1900,23135,22-FEB-1996,
CHETNADCEM,EQ,237.6,245,240,241.05,0.0,237.6,23100,5610950,22-FEB-1996,
CHICAGPNUM,EQ,211,215,211,213,0.0,210,350,74150,22-FEB-1996,
CHLORIDIND,EQ,53.5,53.5,53.5,53.5,0.0,55.3,300,16050,22-FEB-1996,
CHOKAINTL,EQ,4.6,5,4.8,4.9,0.0,4.6,1700,8440,22-FEB-1996,
CHOLAINV,EQ,51.85,54.6,51.85,54.25,0.0,51.5,400,21390,22-FEB-1996,
CHOWGULSTM,EQ,32,32,31,31,0.0,31.05,350,11050,22-FEB-1996,
CIMCOBIRLA,EQ,28.25,28.25,27.25,27.25,0.0,27.65,300,8300,22-FEB-1996,
CIPLA,EQ,353.35,370.05,354.5,365.5,0.0,353.35,11050,4002410,22-FEB-1996,
CITICORSEC,EQ,27.5,28.25,27.5,28,0.0,27.5,600,16780,22-FEB-1996,
COATESIND,EQ,235,240,235,240,0.0,240,150,35500,22-FEB-1996,
COATVIYELA,EQ,105,110,105,110,0.0,100.3,550,59250,22-FEB-1996,
COCHINREFN,EQ,147.25,154.25,151,153,0.0,147.25,2950,450077.5,22-FEB-1996,
COLGATE,EQ,270.35,280,268,277.2,0.0,270.35,5600,1553282.5,22-FEB-1996,
COMPACDISC,EQ,8.1,8.1,7.5,8,0.0,8.1,900,6970,22-FEB-1996,
CONTNLCONS,EQ,10,10,9.5,10,0.0,9.5,1600,15755,22-FEB-1996,
COREFBAMLA,EQ,20.25,20.25,20.05,20.05,0.0,20.25,300,6055,22-FEB-1996,
COREPARENT,EQ,105.7,109.8,105.05,108.4,0.0,105.7,1900,203770,22-FEB-1996,
COROMNFERT,EQ,50,50,50,50,0.0,50,200,10000,22-FEB-1996,
CRBCAPS,EQ,59.2,59.5,58,59.5,0.0,59.2,700,41200,22-FEB-1996,
CRBCORP,EQ,28.4,30,27.25,28.4,0.0,28.4,3100,87610,22-FEB-1996,
CREDITCAP,EQ,10.25,10.25,9.25,9.75,0.0,10.25,800,7750,22-FEB-1996,
CRESTCOMM,EQ,32,33,32,32.1,0.0,32,400,12935,22-FEB-1996,
CRISIL,EQ,182,183,180,182,0.0,181.05,2100,380025,22-FEB-1996,
CROMPGREAV,EQ,242,251.75,244.5,248.5,0.0,242,2550,628852.5,22-FEB-1996,
CROSLANDS,EQ,498.5,504.9,490,498.65,0.0,498.5,2300,1146485,22-FEB-1996,
CTCOTTON,EQ,12.65,12.75,12.25,12.75,0.0,12.65,1300,16325,22-FEB-1996,
CYNAMID,EQ,420,430,420,430,0.0,419,200,85250,22-FEB-1996,
DABUR,EQ,250.15,250.95,248,250.6,0.0,250.15,2200,548770,22-FEB-1996,
DALALSTCOM,EQ,78,78,78,78,0.0,75.5,100,7800,22-FEB-1996,
DALMIACEM,EQ,313,314,313,313,0.0,309.5,600,187910,22-FEB-1996,
DAMANIAAIR,EQ,15.65,17,15.5,16.5,0.0,15.65,5700,95420,22-FEB-1996,
DARTLTD,EQ,39.5,41.5,41.45,41.5,0.0,39.5,600,24895,22-FEB-1996,
DATAPROINF,EQ,11.2,12.25,12,12,0.0,11.2,400,4825,22-FEB-1996,
DATARSWICH,EQ,189.9,190,186.25,186.25,0.0,188,500,93865,22-FEB-1996,
DAURALAORG,EQ,9.5,10.45,10,10.1,0.0,9.5,700,7065,22-FEB-1996,
DCLPOLY,EQ,26.65,26.9,24.95,26.6,0.0,26.65,11800,313495,22-FEB-1996,
DCM,EQ,72.5,73.75,71.5,73,0.0,72.5,1050,76182.5,22-FEB-1996,
DCMDAEWOO,EQ,45.85,50.25,45.85,48.1,0.0,45.85,32800,1595560,22-FEB-1996,
DCMSRMCONS,EQ,174,176,170,170,0.0,174.95,600,104200,22-FEB-1996,
DCMSRMIND,EQ,54,54,54,54,0.0,56.6,50,2700,22-FEB-1996,
DCW,EQ,41,41,40,40,0.0,41.2,2550,102700,22-FEB-1996,
DECANGRAN,EQ,15.5,15.75,15.5,15.75,0.0,15.5,1000,15640,22-FEB-1996,
DECCANCEM,EQ,49,50,48.25,48.25,0.0,48,700,34360,22-FEB-1996,
DEEPAKFERT,EQ,12.25,13,12.25,13,0.0,12.75,3050,39285,22-FEB-1996,
DEEPAKSPIN,EQ,28,29.5,28.25,29.5,0.0,28,2100,60740,22-FEB-1996,
DELTAIND,EQ,72.25,73,72.75,72.95,0.0,72.25,800,58325,22-FEB-1996,
DENMURFAX,EQ,6.4,6.5,6.4,6.45,0.0,6.5,200,1290,22-FEB-1996,
DEWANHOUS,EQ,15.5,15.5,15.5,15.5,0.0,15.2,500,7750,22-FEB-1996,
DEWANRUB,EQ,78,78.5,77.55,78.5,0.0,78,700,54665,22-FEB-1996,
DEWANSTEEL,EQ,20,20.5,19.6,20.25,0.0,20,2900,58845,22-FEB-1996,
DEWANTYRE,EQ,37,38,36.75,38,0.0,37,200,7475,22-FEB-1996,
DGPWINDSOR,EQ,125,125,124.5,124.5,0.0,121.15,300,37450,22-FEB-1996,
DHAMPURSUG,EQ,132.9,135,129,132.25,0.0,132.9,4450,586067.5,22-FEB-1996,
DHARAMORAR,EQ,29.5,29.5,29.15,29.15,0.0,29.5,150,4407.5,22-FEB-1996,
DHARSUGAR,EQ,30.55,33,31.05,31.25,0.0,30.55,5300,169005,22-FEB-1996,
DIGITALEQP,EQ,101.4,112.05,110,112.05,0.0,101.4,7900,884450,22-FEB-1996,
DLFCEMENT,EQ,12.85,13,12.7,12.9,0.0,12.85,14200,183045,22-FEB-1996,
DRBECK,EQ,85.15,88.7,84,88.7,0.0,85.15,1400,121650,22-FEB-1996,
DRIND,EQ,14.5,15.4,14.5,15,0.0,14.5,9900,148640,22-FEB-1996,
DRREDDY,EQ,268.7,267,261.3,266.2,0.0,268.7,3900,1032545,22-FEB-1996,
DSJFINCORP,EQ,31.5,32,31.95,32,0.0,31.5,600,19175,22-FEB-1996,
DSKULKARNI,EQ,10,10,10,10,0.0,10.25,200,2000,22-FEB-1996,
DYNAPHARMA,EQ,9,9,8.95,8.95,0.0,9,500,4480,22-FEB-1996,
EARNHEALTH,EQ,13,14.25,13.3,14.2,0.0,13,6900,96855,22-FEB-1996,
EASTMINING,EQ,12.75,13.1,12.75,13,0.0,12.85,2200,28530,22-FEB-1996,
EASTSILK,EQ,42,42,41,42,0.0,42,600,25070,22-FEB-1996,
EICHERMOT,EQ,46.1,50.7,42.55,50,0.0,46.1,11000,543435,22-FEB-1996,
EICHERTRAC,EQ,70,71.25,70,71,0.0,69.15,600,42325,22-FEB-1996,
EIDPARRY,EQ,117.25,114,114,114,0.0,117.25,50,5700,22-FEB-1996,
EIHOTEL,EQ,581.55,608,565,595,0.0,581.55,2650,1569690,22-FEB-1996,
ELBEE,EQ,95,96,95,96,0.0,95,600,57100,22-FEB-1996,
ELECTCAST,EQ,89,90.5,89,90,0.0,88,400,35850,22-FEB-1996,
ELECTRA,EQ,11,11,11,11,0.0,10.75,50,550,22-FEB-1996,
ELECTRX,EQ,72,72,72,72,0.0,75,300,21600,22-FEB-1996,
ELGIEQUIP,EQ,285.05,300,284,300,0.0,285.05,2050,600612.5,22-FEB-1996,
EMERCK,EQ,167,175,167,170,0.0,167,750,127647.5,22-FEB-1996,
EMPEESUGAR,EQ,10.25,10.25,10.2,10.2,0.0,9.25,600,6125,22-FEB-1996,
ENKTEXFOOD,EQ,48.5,50.05,48.5,49.35,0.0,47.75,2900,144735,22-FEB-1996,
ESABINDIA,EQ,67,70,67,70,0.0,69,2100,145105,22-FEB-1996,
ESCORTS,EQ,106,110,107,107,0.0,106,2350,253290,22-FEB-1996,
ESCORTSFIN,EQ,35,35,35,35,0.0,34.9,100,3500,22-FEB-1996,
ESCORTTRAC,EQ,129,132,129,131.5,0.0,129,2100,274310,22-FEB-1996,
ESSARGUJ,EQ,37.75,38,37,37.25,0.0,37.75,35600,1335355,22-FEB-1996,
ESSAROIL,EQ,23.7,26.2,25,26.2,0.0,23.7,5000,130730,22-FEB-1996,
ESSARSHIP,EQ,29.4,30.5,29,29.7,0.0,29.4,15100,451605,22-FEB-1996,
ESSARSHIP,N1,44.25,44.25,44.25,44.25,0.0,44.55,150,6637.5,22-FEB-1996,
ESSELPACK,EQ,191.5,198,191.05,198,0.0,192.05,700,136332.5,22-FEB-1996,
ESTCSTSTEL,EQ,30.8,34.05,33.1,34,0.0,30.8,3000,101670,22-FEB-1996,
ESTERIND,EQ,29.25,30,29,29.1,0.0,29.25,9600,283270,22-FEB-1996,
ESTWSTRAV,EQ,9.4,9.5,9,9.45,0.0,9.25,2400,22205,22-FEB-1996,
ETERNEVRST,EQ,145,145,140,140.5,0.0,140.5,300,42300,22-FEB-1996,
ETPCORP,EQ,15.25,15.25,15.25,15.25,0.0,15.75,200,3050,22-FEB-1996,
EUROTEXIND,EQ,23,23,23,23,0.0,23.5,100,2300,22-FEB-1996,
EXCELIND,EQ,300,315,300,315,0.0,295.1,800,242745,22-FEB-1996,
FABWORTH,EQ,22,22,21.65,21.8,0.0,22,3300,72160,22-FEB-1996,
FAGPRECISN,EQ,85,85,83,84.4,0.0,85,350,29600,22-FEB-1996,
FALCONTYRE,EQ,29.5,29.5,29.5,29.5,0.0,29.5,100,2950,22-FEB-1996,
FEDDERLOYD,EQ,15.55,16,15.5,16,0.0,15.7,3200,50645,22-FEB-1996,
FEDERALBNK,EQ,186.2,196,186,194.35,0.0,186.2,44400,8514695,22-FEB-1996,
FEMNORMIN,EQ,118.55,125.1,121.1,123.65,0.0,118.55,110200,13690265,22-FEB-1996,
FERROALLOY,EQ,34.1,36,35.25,35.5,0.0,34.1,600,21300,22-FEB-1996,
FGPIND,EQ,67,67,65.5,65.5,0.0,64.05,700,46175,22-FEB-1996,
FICOMORGAN,EQ,61,61,61,61,0.0,61.5,100,6100,22-FEB-1996,
FINCABLES,EQ,262.7,275,265,275,0.0,262.7,1050,282092.5,22-FEB-1996,
FINPIPE,EQ,29.45,30.55,29.8,30.05,0.0,29.45,23900,719765,22-FEB-1996,
FIRSTLEASE,EQ,32,32,31.9,31.9,0.0,32,700,22340,22-FEB-1996,
FISHFALCON,EQ,3.3,3.65,3.55,3.65,0.0,3.3,268400,978235,22-FEB-1996,
FLEX,EQ,143.15,149.1,145,146.9,0.0,143.15,7100,1047070,22-FEB-1996,
FLEXCHEM,EQ,60,60,59,59,0.0,60.1,2600,155030,22-FEB-1996,
FLEXENGG,EQ,90,91,87.5,87.5,0.0,89.45,3800,338260,22-FEB-1996,
FLOATGLASS,EQ,32.2,33,32.05,32.3,0.0,32.2,2100,68000,22-FEB-1996,
FORBESGOK,EQ,215,220,219.75,220,0.0,215,250,54987.5,22-FEB-1996,
FOSECOIND,EQ,244,244,240.1,242.5,0.0,240.25,3600,868955,22-FEB-1996,
FULLERKCP,EQ,200,210,201,210,0.0,200,1900,391000,22-FEB-1996,
