SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELLARYSTL,EQ,2.75,2.75,2.7,2.7,2.7,3.05,500,1360,2-AUG-2000,
BEML,EQ,22,22.5,22,22.4,22.35,22.1,6100,136255,2-AUG-2000,
BERGEPAINT,BE,98,98,98,98,98,100,50,4900,2-AUG-2000,
BERGEPAINT,EQ,97.75,97.8,95.4,95.9,96,95.9,2700,259415,2-AUG-2000,
BESTCROMP,EQ,4.4,4.4,4.4,4.4,4.4,4.75,5,22,2-AUG-2000,
BFLSOFTWAR,BE,500,500,465,479.55,477,500.5,1348,649387.5,2-AUG-2000,
BGFL,BE,34.4,34.4,31.2,31.2,31.2,31.9,2,65.6,2-AUG-2000,
BHARATFORG,EQ,121,125,118.25,123.35,123.5,120.55,5520,674947,2-AUG-2000,
BHARATRAS,EQ,26,26,26,26,26,27,6200,161200,2-AUG-2000,
BHEL,EQ,117.9,117.9,113.7,116.9,116.8,115.5,274108,31792777.6,2-AUG-2000,
BHUSANSTL,EQ,21,21,19,20.2,20.45,20.05,2400,48640,2-AUG-2000,
BIL,EQ,55.2,55.25,53.1,53.2,53.1,54.5,800,42975,2-AUG-2000,
BILT,EQ,68.5,68.9,67.1,68.1,68,68.7,24066,1634383.1,2-AUG-2000,
BIMETBRG,EQ,122,122,122,122,122,122,100,12200,2-AUG-2000,
BINANIZINC,EQ,37.5,38.5,37.2,38.5,38.5,38,3050,114586.25,2-AUG-2000,
BIOFILCHEM,EQ,6.85,6.95,6.75,6.85,6.95,6.3,2002,13738.65,2-AUG-2000,
BIRLA3M,BE,690,699,675,675,675,713.35,190,129990,2-AUG-2000,
BIRLA3M,EQ,720,720,675.2,678.25,677.05,713.3,5500,3768670,2-AUG-2000,
BIRLAERIC,BE,39,39,39,39,39,39,150,5850,2-AUG-2000,
BIRLAERIC,EQ,35.1,36,35,35.8,35.9,37.3,13000,461585,2-AUG-2000,
BIRLAJUTE,EQ,18,20,18,19.65,19.5,19,8469,162789.5,2-AUG-2000,
BIRLAYAMAH,EQ,19.8,21.65,19.6,21.65,21.65,19.25,700,14025,2-AUG-2000,
BIRLCENFIN,EQ,7.1,7.45,7.1,7.4,7.4,6.8,1600,11835,2-AUG-2000,
BISHNATTEA,EQ,41.15,41.15,35.55,38.75,39.4,38.25,442,17760.9,2-AUG-2000,
BLBLIMITED,EQ,32.2,32.9,31.8,32.75,32.6,32.2,90502,2918454.55,2-AUG-2000,
BLOWPLAST,EQ,18.55,18.55,18.55,18.55,18.55,18.3,100,1855,2-AUG-2000,
BLUEDART,EQ,206.95,206.95,206.95,206.95,206.95,192.1,12605,2608604.75,2-AUG-2000,
BLUESTARCO,BE,38.5,41.2,38.5,41.1,41.1,40.8,1665,66587.5,2-AUG-2000,
BOMDYEING,EQ,73.8,73.8,69,71.6,71.25,70.3,116147,8227147.25,2-AUG-2000,
BONGAIREFN,EQ,6.8,6.8,6.55,6.75,6.75,6.65,10901,73011.6,2-AUG-2000,
BOOTSPHARM,EQ,340,345.75,318,323.4,318,343.85,17531,5827928.7,2-AUG-2000,
BPCL,EQ,178,181,176,178.65,178.95,177.05,21454,3823619.85,2-AUG-2000,
BPL,EQ,139,140,137.35,139.65,139.5,137.95,58861,8174962.1,2-AUG-2000,
BPLENGG,EQ,10.2,10.2,9.7,10.1,9.7,9.75,1350,13626.25,2-AUG-2000,
BPLREFRIG,EQ,4.7,4.7,4.7,4.7,4.7,4.7,1,4.7,2-AUG-2000,
BPLSANTECH,EQ,8.7,8.7,8.7,8.7,8.7,7.6,50,435,2-AUG-2000,
BPLSANUTIL,EQ,8.5,8.5,8.5,8.5,8.5,8.25,600,5100,2-AUG-2000,
BRITANNIA,EQ,689,690,657.05,679.95,682,699.55,9647,6496856.05,2-AUG-2000,
BSES,EQ,233.5,236.85,232,234.75,235,230.7,83272,19473477.95,2-AUG-2000,
BSL,EQ,21.25,21.5,21.25,21.35,21.5,20.25,300,6400,2-AUG-2000,
BURRWELCOM,EQ,330,349,330,342.95,342.2,330.05,13130,4463105.65,2-AUG-2000,
CABOTINDIA,EQ,70.15,70.15,70,70,70,70.05,1200,84017.5,2-AUG-2000,
CADBURY,EQ,650,650,613.65,630.2,628,650.05,12398,7783563.35,2-AUG-2000,
CADILAHC,BE,144.5,144.5,144.5,144.5,144.5,135.2,30,4335,2-AUG-2000,
CADILAHC,EQ,136.4,138.8,132,133.55,133.7,135.4,77244,10472984.1,2-AUG-2000,
CALSOFT,EQ,104,104,99.05,103,103,104,1000,101995,2-AUG-2000,
CANFINHOME,EQ,16.6,16.85,16.4,16.85,16.85,16.8,4400,72545,2-AUG-2000,
CAPRIHANS,EQ,13,13,12.5,12.5,12.5,12.5,150,1925,2-AUG-2000,
CARBEVFLOW,EQ,19.6,19.9,19.5,19.5,19.5,20,5500,108188,2-AUG-2000,
CARBORUNIV,EQ,98,98,92,96.25,96.25,96.1,818,77244.5,2-AUG-2000,
CARRIERAIR,EQ,82.9,84.9,81.6,83.75,83.35,82.2,10541,876740.2,2-AUG-2000,
CASTROL,EQ,266,266,258.55,263,263.8,266,15538,4059214.2,2-AUG-2000,
CAUVERSOFT,BE,36.3,36.3,36.3,36.3,36.3,39.45,3,108.9,2-AUG-2000,
CCI,EQ,5.3,5.4,5.3,5.4,5.4,5.5,1700,9160,2-AUG-2000,
CEAT,EQ,27.25,28.15,27.25,28.1,28.1,27.8,3168,88497.75,2-AUG-2000,
CEATFIN,EQ,7.6,7.6,7.2,7.2,7.2,7.5,500,3735,2-AUG-2000,
CENTAKCHEM,EQ,156.9,156.9,145,149.55,149.15,148.9,12400,1850365,2-AUG-2000,
CENTENKA,EQ,36,36.1,34.5,35.45,35.5,35.4,6548,231811.25,2-AUG-2000,
CENTURION,EQ,16.8,17.7,16.75,17.1,17,16.75,79220,1363199.2,2-AUG-2000,
CENTURYTEX,EQ,36.8,38.45,34.7,37.05,36.9,36.5,317895,11670367.55,2-AUG-2000,
CESC,EQ,24.5,24.5,22.85,22.85,22.85,24.8,6050,140677.5,2-AUG-2000,
CGGLASS,EQ,5.5,6.45,5.25,5.35,5.35,5.15,12200,65945,2-AUG-2000,
CGIGARSH,EQ,32.5,32.5,30.5,31.15,31.15,31.1,1900,59465,2-AUG-2000,
CHAMBLFERT,BE,11.4,11.65,11,11.4,11.3,11.5,112801,1297016.7,2-AUG-2000,
CHEMNODRUG,BE,389.9,394,385,394,394,387.8,884,344495.55,2-AUG-2000,
CHEMPLAST,EQ,16.8,17.1,16.15,16.3,16.3,16,8100,135905,2-AUG-2000,
CHETNADCEM,EQ,38.7,41.35,37.9,40.05,40.15,38.55,26300,1045850,2-AUG-2000,
CHICAGPNUM,EQ,58.8,58.8,54.25,54.25,54.25,55.25,150,8365,2-AUG-2000,
CHLORIDIND,EQ,118.9,118.9,116.05,116.95,116.95,117.25,812,95042.6,2-AUG-2000,
CHOKSITUBE,EQ,5.4,5.45,5.4,5.45,5.45,4.1,500,2715,2-AUG-2000,
CHOLAINV,EQ,29.75,29.75,29.75,29.75,29.75,28.55,200,5950,2-AUG-2000,
CIBASPEC,EQ,114.25,119.5,114.25,118,118,118.35,314,36895.75,2-AUG-2000,
CIMCOBIRLA,EQ,3,3.4,3,3.4,3.4,2.8,1700,5190,2-AUG-2000,
CINEVISTA,EQ,179.9,179.9,173,178.5,178.9,178.25,21635,3814817.55,2-AUG-2000,
CIPLA,EQ,743.7,747,724,737.7,736.5,733.7,52849,38818180.2,2-AUG-2000,
CITICORSEC,BE,122,124.5,122,124.2,124.5,118.55,1539,188432.55,2-AUG-2000,
CLARIANT,EQ,135,141.5,135,140,140,141,1000,138847.5,2-AUG-2000,
CMC,EQ,240,247,235,244.95,242,232.65,3575,862460.5,2-AUG-2000,
COATVIYELA,EQ,15.45,15.75,15,15.35,15.75,15.75,12711,194764.65,2-AUG-2000,
COCHINREFN,EQ,79.95,79.95,78.25,79.35,79.5,79.3,3961,313395.25,2-AUG-2000,
COLGATE,EQ,180,183,177.15,180.7,180,178.75,124119,22257644.7,2-AUG-2000,
COLORCHEM,EQ,1160,1179,1150,1165.95,1179,1226,82,95170,2-AUG-2000,
COMPUTECH,EQ,43.95,45.25,43.05,44.75,44.7,43.35,183753,8120471.3,2-AUG-2000,
CONCOR,BE,140.05,140.05,118.05,121.1,120.1,140,8055,991723.75,2-AUG-2000,
CONSCOFFEE,EQ,95,95,94.1,95,95,95,600,56910,2-AUG-2000,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,4.5,4.55,500,2250,2-AUG-2000,
COREPARENT,EQ,9.1,9.45,9,9,9,9,2900,26510,2-AUG-2000,
COROMNFERT,EQ,42.65,42.65,39.05,40.5,40.5,39.6,75,3019.25,2-AUG-2000,
CORPBANK,EQ,74.8,75.8,74,74.9,74.8,72.95,17789,1325367.55,2-AUG-2000,
COSMOFILMS,EQ,32,32.5,32,32.25,32.25,33,250,8082.5,2-AUG-2000,
CRESTCOMM,EQ,266,272.5,260.5,269.9,268,264.35,41896,11222627.05,2-AUG-2000,
CRISIL,EQ,255,255,248,250,250,252.7,180,44925,2-AUG-2000,
CROMPGREAV,EQ,20.8,21.7,20.8,21.6,21.5,21.2,21420,456905,2-AUG-2000,
CUB,EQ,17.95,18,17.95,18,18,17.8,4400,79170,2-AUG-2000,
CYBERSPACE,BE,1100,1100,1020,1023.4,1025.95,1037.2,31066,33526916.2,2-AUG-2000,
CYBERTECH,BE,120,125,112,113.25,112,121.7,13426,1542065.95,2-AUG-2000,
DABUR,EQ,800,815,770,776.7,776,807.8,31510,24746986.65,2-AUG-2000,
DAICHIKARK,EQ,10.6,11.6,10.6,11.6,11.6,11.45,200,2220,2-AUG-2000,
DALALSTCOM,EQ,6.75,6.75,6.5,6.55,6.5,6.5,700,4575,2-AUG-2000,
DALMIACEM,EQ,165,167.4,165,167.4,167.4,155,200,33240,2-AUG-2000,
DAURALAORG,EQ,6,6,5.75,5.85,5.9,6,6400,37545,2-AUG-2000,
DCLPOLY,EQ,4.6,4.8,4.5,4.8,4.8,4.65,7106,32713.6,2-AUG-2000,
DCMDAEWOO,EQ,9.2,9.4,8.95,9.25,9.2,9.3,20650,188760,2-AUG-2000,
DCMFINSERV,EQ,4.2,4.2,4.15,4.15,4.15,4.15,1400,5855,2-AUG-2000,
DCMSRMCONS,EQ,45,45,45,45,45,46.7,63,2835,2-AUG-2000,
DCW,EQ,4.1,5.3,4.1,5.3,5.3,5.7,65,338.5,2-AUG-2000,
DECCANCEM,EQ,17,18.9,17,18.15,18.15,17.1,3650,65987.5,2-AUG-2000,
DEEPAKFERT,EQ,16.3,16.75,16,16.6,16.6,16.05,1725,28092.5,2-AUG-2000,
DEEPAKNITR,EQ,51,51,48,48,48,50.75,800,40500,2-AUG-2000,
DENABANK,EQ,10,10,9.1,9.95,9.95,9.8,2800,27345,2-AUG-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,1.15,100,110,2-AUG-2000,
DHAMPURSUG,EQ,16.6,16.6,16,16,16,15.3,350,5780,2-AUG-2000,
DHARSUGAR,EQ,4.2,4.2,4.2,4.2,4.2,4.2,200,840,2-AUG-2000,
DIGITALEQP,AE,440,446,433,445.9,443.5,438.65,1865,820037,2-AUG-2000,
DIGITALEQP,EQ,440,450,433,445.65,445.15,439.1,260371,114987984.65,2-AUG-2000,
DLFCEMENT,EQ,6.85,7.95,6.75,7.4,7.45,6.8,61494,452940.2,2-AUG-2000,
DRBECK,EQ,50,50,50,50,50,50,600,30000,2-AUG-2000,
DRREDDY,EQ,1125,1199,1125,1160.9,1158,1156.8,38094,44139318.9,2-AUG-2000,
DUNCANSIND,EQ,22.5,22.5,22.5,22.5,22.5,22,100,2250,2-AUG-2000,
DYNAMATECH,EQ,36,36,36,36,36,35.75,450,16200,2-AUG-2000,
EASTSILK,EQ,11,11,11,11,11,11.3,100,1100,2-AUG-2000,
EASTSUGIND,EQ,1.9,1.9,1.9,1.9,1.9,2,500,950,2-AUG-2000,
EASUNREYRL,EQ,36,38.7,36,36,36,36,850,30757.5,2-AUG-2000,
EICHERLTD,EQ,19,19,18,18.9,18.9,19.7,2770,52162,2-AUG-2000,
EICHERMOT,EQ,28.4,29,28.3,29,29,29.35,5210,149022.5,2-AUG-2000,
EIDPARRY,EQ,70.9,71,64.8,65.7,66.05,70.2,52752,3461786,2-AUG-2000,
EIHOTEL,EQ,136.05,139.75,135.15,139.35,139.45,136.85,9438,1297868.35,2-AUG-2000,
ELDERPHARM,EQ,68.5,69.7,65.6,68.45,69.7,70.5,1200,81070,2-AUG-2000,
ELECONENGG,EQ,26,27.95,25.25,27,27,26.35,650,17297.5,2-AUG-2000,
ELECTCAST,BE,598,600,590,595,595,592.6,2287,1364514.5,2-AUG-2000,
ELGIEQUIP,EQ,21.65,21.65,19,19.15,19.3,352.35,59205,1192699.65,2-AUG-2000,
ELGITYRE,EQ,263.15,275,263.15,275,275,275,2100,576202.5,2-AUG-2000,
EMERCK,EQ,424,424,385.55,396.6,395.5,407.85,22039,8809993.15,2-AUG-2000,
ENGINERSIN,EQ,165.5,170,165.5,169.9,169.75,164.65,620,104292.5,2-AUG-2000,
ENKTEXFOOD,EQ,3.6,3.85,3.6,3.8,3.8,3.65,2900,10590,2-AUG-2000,
ESABINDIA,EQ,61.95,61.95,55.1,59.8,60.05,59.4,27926,1617079.3,2-AUG-2000,
ESCORTS,EQ,91,91.5,87.5,89.95,90.05,89.85,83710,7534129.9,2-AUG-2000,
ESCORTSFIN,EQ,8.7,9,8.5,8.5,8.5,8.7,3980,34635.6,2-AUG-2000,
ESSARGUJ,BE,7.8,8.3,7.35,8.05,8.05,6.5,175854,1396374.65,2-AUG-2000,
ESSAROIL,EQ,8.9,9,8.5,8.85,8.8,9.05,11700,103102.9,2-AUG-2000,
ESSAROIL,N1,50,50,50,50,50,50,200,10000,2-AUG-2000,
ESSARSHIP,EQ,5,5.1,4.8,5,4.9,4.7,45382,225029.55,2-AUG-2000,
ESSELPACK,EQ,328,332.4,324.6,328.7,329,324.15,11271,3696173.75,2-AUG-2000,
ETERNEVRST,EQ,28.3,28.3,26.5,27.1,27,26.25,2825,77032.5,2-AUG-2000,
EUPHARMLAB,EQ,8.25,9.6,8.2,9.35,9.25,8.25,79880,700313.85,2-AUG-2000,
EUROSOFTAL,EQ,9.1,9.45,8.85,9,9.05,8.7,13450,122362.5,2-AUG-2000,
EUROTEXIND,EQ,10.3,10.3,10.3,10.3,10.3,10.6,100,1030,2-AUG-2000,
EXCELIND,BE,92,95,89,93.2,92.1,92.7,2165,201796.45,2-AUG-2000,
FAGPRECISN,EQ,35,35.9,35,35.85,35.85,36.35,1550,54740,2-AUG-2000,
FDC,EQ,240,240.2,239,240.2,240.2,238.35,400,95920,2-AUG-2000,
FEDDERLOYD,EQ,4,4,4,4,4,4.1,1000,4000,2-AUG-2000,
FEDERALBNK,BE,40.5,41,39.15,39.65,39.5,39.5,10689,429155,2-AUG-2000,
FINCABLES,EQ,209,216,205,208.9,209,203.2,11785,2450138.5,2-AUG-2000,
FINPIPE,EQ,14.8,15.2,14.7,14.95,15,14.7,158725,2342998.8,2-AUG-2000,
FIRSTLEASE,EQ,16.9,17.1,16.9,17.1,17.1,16.9,1200,20440,2-AUG-2000,
FLATPROD,EQ,18,18,18,18,18,19.55,200,3600,2-AUG-2000,
FLEX,BE,16,16,14.5,15.85,15.85,14.5,300,4718.85,2-AUG-2000,
FLEX,EQ,13,13.1,12.75,12.95,12.9,13,4500,58210,2-AUG-2000,
FLEXCHEM,EQ,89,89,78,83.75,83.75,83.8,250,20887.5,2-AUG-2000,
FLEXENGG,EQ,4.25,4.25,4.2,4.2,4.2,4.9,600,2530,2-AUG-2000,
FLOATGLASS,EQ,7,7,6.35,6.75,6.75,7.75,4800,32810,2-AUG-2000,
FORBESGOK,EQ,53.4,53.4,53.4,53.4,53.4,50.75,50,2670,2-AUG-2000,
FORTISFIN,EQ,6,6,5.8,6,6,6.1,2000,11875,2-AUG-2000,
FUJITSICIM,EQ,172.7,176.75,170.05,173.75,173.9,172.45,9297,1607530.35,2-AUG-2000,
FULFORD,EQ,212.55,215.5,204,213.55,212,205.9,3155,654447.9,2-AUG-2000,
GABRIEL,EQ,36,36,36,36,36,35.8,500,18000,2-AUG-2000,
GAIL,BE,54,55,52.5,54.95,54.85,52.3,10668,576284.5,2-AUG-2000,
GALPOWTEL,EQ,10.5,10.65,10.25,10.25,10.25,9.85,800,8380,2-AUG-2000,
GAMMONIND,EQ,107.4,108,107,108,108,100,25400,2743000,2-AUG-2000,
GANESHANHY,EQ,2.5,2.5,2.5,2.5,2.5,3,100,250,2-AUG-2000,
GANESHBENZ,EQ,8.65,8.65,8.2,8.4,8.4,8.15,3231,26950.75,2-AUG-2000,
GANGOTEX,EQ,20.9,20.9,20.9,20.9,20.9,19,100,2090,2-AUG-2000,
GARDENSILK,EQ,6.3,6.35,6.3,6.3,6.3,6.15,3410,21488,2-AUG-2000,
GARWALLROP,EQ,12,12,11,11.7,11.75,11.8,1955,22398.25,2-AUG-2000,
GARWARPOLY,EQ,7,7,5.35,5.35,5.35,5.25,5123,28182,2-AUG-2000,
GECALSTHOM,EQ,25.95,25.95,25.2,25.9,25.8,25.25,1740,44903,2-AUG-2000,
GEOMETRIC,EQ,455,464.5,446.05,463,463,463.7,3666,1650818,2-AUG-2000,
GEORGFISCH,EQ,85.15,85.15,85.15,85.15,85.15,91,100,8515,2-AUG-2000,
GEORGWILIM,EQ,75,75,75,75,75,77,400,30000,2-AUG-2000,
GERMANREM,EQ,585.6,595.95,575.2,591.1,591,584.7,4816,2819780.1,2-AUG-2000,
GESCOCORP,EQ,13,13.1,12.5,12.9,12.85,12.95,6242,80440.05,2-AUG-2000,
GESHIPPING,EQ,17.45,17.6,17.25,17.5,17.5,17.4,130778,2271737.75,2-AUG-2000,
GESTETNER,EQ,20,20,19.5,19.5,19.5,19.75,150,2950,2-AUG-2000,
GHCL,EQ,8,8,7.9,7.9,7.9,8.1,800,6330,2-AUG-2000,
GICHSGFIN,EQ,9,9,8.9,8.9,8.9,9.05,2600,23390,2-AUG-2000,
GINNIFILA,EQ,7.1,7.5,7.1,7.35,7.5,7.2,4900,35725,2-AUG-2000,
GIPCL,EQ,23.55,23.95,23.5,23.9,23.8,23.45,19387,459050.15,2-AUG-2000,
