SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAYERCROP,EQ,3422,3422,3366.2,3407.05,3390.05,3422.2,3661,12447563.7,09-NOV-2015,1195,INE462A01022,
BBL,EQ,572.45,596.95,572.45,581.25,585,588.55,7961,4665525.35,09-NOV-2015,343,INE464A01028,
BBTC,EQ,493.5,505.9,484.1,499.75,500.8,505.05,53953,26908215.65,09-NOV-2015,1767,INE050A01025,
BEARDSELL,EQ,55.2,55.2,55.2,55.2,55.2,52.6,65,3588,09-NOV-2015,4,INE520H01014,
BEDMUTHA,EQ,12.3,13,11.3,12.85,12.5,12.5,5473,69923,09-NOV-2015,41,INE844K01012,
BEL,EQ,1228.55,1300,1215,1290.5,1295.95,1244.55,357971,454686740.1,09-NOV-2015,21315,INE263A01016,
BEML,EQ,1065,1132.8,999.25,1127.55,1132,1108.65,138221,153983081.65,09-NOV-2015,6467,INE258A01016,
BEPL,EQ,20.55,22.9,20.55,22.55,22.4,22.2,195095,4278258.7,09-NOV-2015,843,INE922A01025,
BERGEPAINT,EQ,220,225,218,223.1,224.5,225.05,85837,19131721.95,09-NOV-2015,3047,INE463A01038,
BFINVEST,EQ,128.85,135.3,126.6,133.65,133.75,132.95,54358,7179184.7,09-NOV-2015,1198,INE878K01010,
BFUTILITIE,EQ,552.05,581.8,532,576.5,578.35,567.1,732967,413837101.9,09-NOV-2015,21820,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.8,3.8,3.8,3.95,110,425,09-NOV-2015,4,INE224M01013,
BGRENERGY,EQ,107,110.9,105,110.25,110.6,108.9,99175,10814729.7,09-NOV-2015,1718,INE661I01014,
BHAGYNAGAR,EQ,17.8,18.7,16.85,18.45,18.6,18,3396,62263.65,09-NOV-2015,25,INE458B01028,
BHARATFORG,EQ,852.05,885.95,846,880.85,882.9,866.45,658852,577159630.8,09-NOV-2015,17853,INE465A01025,
BHARATGEAR,EQ,81.5,82.8,79,80.85,81.65,82.55,14308,1157402.8,09-NOV-2015,459,INE561C01019,
BHARATRAS,EQ,899.95,899.95,889.95,890.95,892,888,4,3576.4,09-NOV-2015,4,INE838B01013,
BHARTIARTL,EQ,334.05,338.6,320.75,335.25,334,339.2,3272247,1089104499.05,09-NOV-2015,44277,INE397D01024,
BHEL,EQ,186,190,182.75,184.55,183.05,191.45,8047683,1492879338.7,09-NOV-2015,69274,INE257A01026,
BHUSANSTL,EQ,41,41.8,40.15,41.45,41.4,42,131332,5415707.35,09-NOV-2015,1074,INE824B01021,
BIL,EQ,567,574,555.65,567.05,567,569.05,11065,6242023.65,09-NOV-2015,603,INE828A01016,
BINANIIND,EQ,72,75,72,74.7,74.95,74.7,12610,930606.65,09-NOV-2015,440,INE071A01013,
BINDALAGRO,EQ,40,40,36.7,38.65,38.85,38.55,31309,1213166.25,09-NOV-2015,300,INE143A01010,
BIOCON,EQ,436,457.8,433.85,454.8,455.5,441.85,250461,112466053.8,09-NOV-2015,6894,INE376G01013,
BIRLACORPN,EQ,401.1,418.5,401.1,413.9,415.05,411.8,773,319476.05,09-NOV-2015,94,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,397397,19869.85,09-NOV-2015,53,INE655I01024,
BIRLAERIC,BE,51.05,52.15,48.05,51.95,52.1,49.7,15343,783924.55,09-NOV-2015,78,INE800A01015,
BIRLAMONEY,EQ,25,25,23.55,24.15,23.8,25.1,24131,586136.15,09-NOV-2015,167,INE865C01022,
BLBLIMITED,EQ,3.2,3.2,3.2,3.2,3.2,3.25,50,160,09-NOV-2015,1,INE791A01024,
BLISSGVS,EQ,175,195,167.95,193.35,193.4,179.85,975516,184115653.7,09-NOV-2015,8197,INE416D01022,
BLKASHYAP,EQ,9.2,9.5,8.6,9.45,9.45,9.45,53133,492103.75,09-NOV-2015,140,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.25,0.3,0.3,3152,866.95,09-NOV-2015,11,INE657B01025,
BLUEDART,EQ,7360,7400.7,7313.95,7371.35,7385,7443.8,1637,12054161.85,09-NOV-2015,1017,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.25,7,70,09-NOV-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.28,4,40,09-NOV-2015,1,INE233B08095,
BLUEDART,N3,10.04,10.04,10.04,10.04,10.04,10.33,3,30.12,09-NOV-2015,1,INE233B08103,
BLUESTARCO,EQ,351,353,342.6,352.2,351.2,353.5,5536,1947635.95,09-NOV-2015,245,INE472A01039,
BLUESTINFO,EQ,216,222,216,218,218,219.55,7016,1540819.5,09-NOV-2015,313,INE504B01011,
BODALCHEM,EQ,38,39.5,35.1,38.6,38.5,39.1,415404,15758898.7,09-NOV-2015,2403,INE338D01028,
BOMDYEING,EQ,59.95,64.4,59.25,63.4,64.2,60.8,557744,34720494.9,09-NOV-2015,3333,INE032A01023,
BOSCHLTD,EQ,19001,19519.5,18966.9,19317.9,19255,19365.25,20624,396943265.75,09-NOV-2015,8084,INE323A01026,
BPCL,EQ,887.8,910.8,878.5,902.9,905.5,896.1,2117774,1902818670.25,09-NOV-2015,73534,INE029A01011,
BPL,EQ,34,34.9,30.5,34.2,34.6,34.35,133563,4474554.5,09-NOV-2015,899,INE110A01019,
BRANDHOUSE,BZ,0.3,0.4,0.3,0.4,0.4,0.35,600,200,09-NOV-2015,4,INE317J01011,
BRFL,EQ,161.45,162.4,155.7,157.25,157,163.35,69613,10976582.45,09-NOV-2015,428,INE589G01011,
BRIGADE,EQ,145,155.6,145,155,155,152.15,20958,3214996.25,09-NOV-2015,639,INE791I01019,
BRITANNIA,EQ,3075,3145,3035,3044.55,3039.95,3130,300656,922651506.15,09-NOV-2015,27697,INE216A01022,
BROOKS,EQ,65,70,61.8,68.2,67.3,68,159282,10665020.45,09-NOV-2015,2043,INE650L01011,
BSELINFRA,EQ,2.05,2.1,1.95,2.1,2.1,2.05,252588,518087.2,09-NOV-2015,83,INE395A01016,
BSL,EQ,53.5,57.7,51.4,55.7,55,56.75,28952,1596517.65,09-NOV-2015,547,INE594B01012,
BSLGOLDETF,EQ,2419.95,2444,2375,2382.7,2375,2400,233,561234.9,09-NOV-2015,77,INF209K01HT2,
BSLIMITED,EQ,27,27.8,24.4,27.35,27.5,27.15,179031,4774512.35,09-NOV-2015,582,INE043K01029,
BSLNIFTY,EQ,85.5,86.99,81.2,81.65,81.65,85.45,414,34227.95,09-NOV-2015,15,INF209K01IR4,
BURNPUR,EQ,8.4,8.65,8.35,8.55,8.65,8.6,38935,332504.05,09-NOV-2015,106,INE817H01014,
BUTTERFLY,EQ,165,165,138.95,160.05,159.2,160.65,5973,940139.35,09-NOV-2015,194,INE295F01017,
BVCL,EQ,16.3,20,13.4,16.2,15.5,16.7,329074,5325210.3,09-NOV-2015,773,INE139I01011,
BYKE,EQ,158.2,165.55,157.1,164.3,164.2,160.3,227180,36964310.3,09-NOV-2015,2472,INE319B01014,
CADILAHC,EQ,403.25,419.25,391,416.35,417.4,411.3,1786965,731907991.5,09-NOV-2015,25910,INE010B01027,
CAIRN,EQ,147.7,149.95,143.35,144.9,144.6,150.8,1740671,253398298.9,09-NOV-2015,24810,INE910H01017,
CALSOFT,EQ,10.1,10.1,10.1,10.1,10.1,10.6,600,6060,09-NOV-2015,4,INE526B01014,
CAMLINFINE,EQ,102.25,107,99,103.05,103,109.4,941806,97198479.15,09-NOV-2015,13128,INE052I01032,
CANBK,EQ,268.9,279.5,267.3,277.15,276.25,274.95,1496616,412757750.35,09-NOV-2015,16262,INE476A01014,
CANDC,EQ,12.3,12.95,12.25,12.65,12.6,12.75,15628,196279.8,09-NOV-2015,88,INE874H01015,
CANFINHOME,EQ,928.95,950,900,945.2,942.25,928.95,29564,27567905.65,09-NOV-2015,1730,INE477A01012,
CANTABIL,EQ,57,58.95,56,58.8,58.95,57.3,11460,654546.35,09-NOV-2015,354,INE068L01016,
