SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EKC,EQ,193.35,195.8,184.4,188.3,187.5,189.7,214406,40606058.95,04-JUL-2022,4098,INE184H01027,,117461,54.78
ELDEHSG,EQ,556.35,556.35,537.65,549.45,550,541.3,378,207179.25,04-JUL-2022,57,INE668G01021,,203,53.70
ELECON,EQ,261.2,268.8,258.8,264.15,264,261.15,528633,139139022.6,04-JUL-2022,9346,INE205B01023,,116280,22.00
ELECTCAST,EQ,31.3,32.25,31.3,31.65,31.5,31.1,340519,10787059.5,04-JUL-2022,1557,INE086A01029,,196681,57.76
ELECTHERM,EQ,91.6,91.6,88.3,89.05,88.55,90.45,24638,2215092.1,04-JUL-2022,476,INE822G01016,,19302,78.34
ELGIEQUIP,EQ,348.7,357.8,334.05,344.1,343.05,346.25,364521,124340568.9,04-JUL-2022,16348,INE285A01027,,130659,35.84
ELGIRUBCO,EQ,29.55,29.8,28,28.65,28.85,28.95,16743,482279.45,04-JUL-2022,149,INE819L01012,,7646,45.67
EMAMILTD,EQ,426.25,437.2,420.95,435.45,436.55,426.25,112905,48671873.9,04-JUL-2022,4771,INE548C01032,,33522,29.69
EMAMIPAP,EQ,142.25,144.85,136.6,141.2,141.35,139.5,45813,6539373.2,04-JUL-2022,1523,INE830C01026,,19975,43.60
EMAMIREAL,EQ,62.1,65.5,62.1,64.4,64.55,62.6,36249,2308557.7,04-JUL-2022,371,INE778K01012,,23562,65.00
EMBASSY,RR,371.34,372.7,363,367.18,367,371.34,359621,131946398.05,04-JUL-2022,7857,INE041025011,,301114,83.73
EMKAY,EQ,65,66.15,64,64.75,65,64.65,11652,755542.55,04-JUL-2022,332,INE296H01011,,7268,62.38
EMKAYTOOLS,SM,275,290.65,275,275,275,276.9,1800,504390,04-JUL-2022,3,INE332S01011,,1800,100.00
EMMBI,EQ,82.25,82.25,80,81.3,82,80.75,8744,710014.7,04-JUL-2022,512,INE753K01015,,4607,52.69
EMUDHRA,EQ,250,252,246,246.95,247,252.5,18303,4548184,04-JUL-2022,1413,INE01QM01018,,9922,54.21
ENDURANCE,EQ,1418.4,1450,1411,1444.7,1440.1,1410.95,70123,100450474.15,04-JUL-2022,4665,INE913H01037,,53850,76.79
ENERGYDEV,EQ,14.85,15.45,14.55,15.05,15.2,15.2,54564,814404,04-JUL-2022,310,INE306C01019,,36517,66.93
ENGINERSIN,EQ,58.9,60.7,58.35,59.55,59.5,58.75,600071,35761302.35,04-JUL-2022,4671,INE510A01028,,258051,43.00
ENIL,EQ,174.5,179.3,173.35,174.55,176.9,173.4,13372,2341086.85,04-JUL-2022,271,INE265F01028,,9938,74.32
EPL,EQ,158.5,158.95,153.15,155.3,155,157.55,205844,32020923.85,04-JUL-2022,7385,INE255A01020,,116915,56.80
EQUIPPP,BE,52,55,51.2,52.85,53.8,52.8,1102,58275.3,04-JUL-2022,46,INE217G01035,,-,-
EQUITAS,EQ,82.9,84.5,81.55,83.5,83.55,82.9,319953,26439706.85,04-JUL-2022,4054,INE988K01017,,205205,64.14
EQUITASBNK,EQ,39.5,39.5,38.8,39.2,39.2,39.35,294014,11492104.8,04-JUL-2022,5371,INE063P01018,,136335,46.37
ERFLNCDI,N5,894,894,890,890,890,893.16,310,276900,04-JUL-2022,6,INE528S07110,,310,100.00
ERFLNCDI,N6,900,900,896,896,896,900,38,34052,04-JUL-2022,2,INE528S07128,,38,100.00
ERIS,EQ,653.45,658.35,634.55,638.65,638,653.45,7643,4925069.95,04-JUL-2022,1747,INE406M01024,,4335,56.72
EROSMEDIA,EQ,23.4,23.65,22.65,22.9,22.8,23.4,299003,6883820.1,04-JUL-2022,1402,INE416L01017,,208863,69.85
ESABINDIA,EQ,3400,3448.95,3351.1,3395.5,3400.9,3431.75,3461,11726136.7,04-JUL-2022,900,INE284A01012,,1970,56.92
ESCORTS,EQ,1476.7,1531.15,1467.2,1527.45,1530.5,1466.5,1100689,1662146441.3,04-JUL-2022,31691,INE042A01014,,303018,27.53
ESSARSHPNG,EQ,7,7.1,6.85,6.9,6.9,6.9,100349,698818.8,04-JUL-2022,373,INE122M01019,,72830,72.58
ESSENTIA,EQ,2.7,2.7,2.7,2.7,2.7,2.6,110188,297507.6,04-JUL-2022,9,INE418N01035,,110188,100.00
ESTER,EQ,121.9,129.5,121.05,127.25,126.95,121.05,110926,13957511.75,04-JUL-2022,2978,INE778B01029,,53491,48.22
ETHOSLTD,EQ,773.1,789.95,773.1,785.65,785,785.05,2871,2245410.7,04-JUL-2022,506,INE04TZ01018,,1163,40.51
EUROBOND,SM,91.25,96.75,91.25,96.7,96.7,94.75,16000,1521700,04-JUL-2022,8,INE505V01016,,2000,12.50
EVEREADY,EQ,314,320.1,311.45,314.95,314.6,317.6,105014,33112906.4,04-JUL-2022,2958,INE128A01029,,34071,32.44
EVERESTIND,EQ,530.3,534.3,516.4,520.85,520.05,528.75,16036,8399016.1,04-JUL-2022,2642,INE295A01018,,7693,47.97
EXCEL,EQ,7.85,8,7.3,8,7.95,7.65,1427890,11120941.4,04-JUL-2022,1242,INE688J01015,,477764,33.46
EXCELINDUS,EQ,1212.3,1238,1192.05,1226,1223,1197.1,7173,8728991.45,04-JUL-2022,1663,INE369A01029,,2791,38.91
EXIDEIND,EQ,141.8,143,141,142.8,142.55,141.4,677338,96278275.2,04-JUL-2022,8647,INE302A01020,,230696,34.06
EXPLEOSOL,EQ,1238.8,1253.7,1219.35,1224.75,1225,1231.75,9891,12184337.5,04-JUL-2022,1088,INE201K01015,,6789,68.64
EXXARO,EQ,105.4,108,102.1,105.3,104.6,106.65,34479,3629227.1,04-JUL-2022,836,INE0GFE01018,,16262,47.16
FACT,EQ,95.45,99.8,95.3,97.6,97.3,94.65,320866,31471429.65,04-JUL-2022,6784,INE188A01015,,70539,21.98
FAIRCHEMOR,EQ,1465,1510,1444.1,1499.7,1499,1457.15,5742,8535032.35,04-JUL-2022,2020,INE0DNW01011,,3030,52.77
FCL,EQ,191,195,188.85,192.8,192.7,188.8,314353,60371297.65,04-JUL-2022,6533,INE045J01026,,122957,39.11
FCONSUMER,EQ,2,2,1.9,1.95,1.95,1.95,4675451,9097566.3,04-JUL-2022,10963,INE220J01025,,2597758,55.56
FCSSOFT,EQ,3,3,2.9,2.95,2.95,2.95,2166796,6367330.75,04-JUL-2022,3057,INE512B01022,,1360104,62.77
FDC,EQ,244.05,250,241.3,247.95,245.5,245.6,51973,12757670.35,04-JUL-2022,2905,INE258B01022,,28547,54.93
FEDERALBNK,EQ,94.25,95.5,93.15,95.2,95.1,93.65,13501261,1276097180.75,04-JUL-2022,45059,INE171A01029,,3270805,24.23
FEL,EQ,3.2,3.25,3.05,3.1,3.1,3.1,1015410,3213674.95,04-JUL-2022,4068,INE623B01027,,499250,49.17
FELDVR,EQ,7.95,7.95,7.55,7.6,7.55,7.65,19201,147243.85,04-JUL-2022,121,IN9623B01058,,11347,59.10
FIBERWEB,EQ,36,37.5,36,36.9,37.5,35.7,12617,461185.95,04-JUL-2022,261,INE296C01020,,8044,63.76
FIDEL,SM,57,59,57,57.5,57.5,56.85,30000,1744800,04-JUL-2022,9,INE0LQQ01019,,24000,80.00
FIEMIND,EQ,1339.45,1495.5,1339.45,1455.05,1469.8,1346.1,707741,1020202664.4,04-JUL-2022,53254,INE737H01014,,151144,21.36
FILATEX,EQ,94.95,95.2,92.7,93.6,93.75,94.2,190403,17927663.05,04-JUL-2022,3891,INE816B01027,,61097,32.09
FINCABLES,EQ,380.8,382.95,378.15,381,379.35,378.4,31210,11874541.9,04-JUL-2022,2032,INE235A01022,,18150,58.15
FINEORG,EQ,4867.9,4897.2,4835.9,4869.35,4872.7,4833.85,16942,82481486.2,04-JUL-2022,4116,INE686Y01026,,7768,45.85
FINOPB,EQ,240,246,236.85,244,244.95,238.55,16428,3979866.55,04-JUL-2022,1294,INE02NC01014,,7993,48.65
FINPIPE,EQ,137.1,138.5,136,137.05,137.2,136.7,168200,23009692.85,04-JUL-2022,4373,INE183A01024,,95994,57.07
FLEXITUFF,EQ,31,31.5,28.5,29.75,29.9,30,127634,3858866.45,04-JUL-2022,784,INE060J01017,,72307,56.65
FLFL,BE,16.9,16.95,16.2,16.25,16.25,16.8,59737,977544.1,04-JUL-2022,428,INE452O01016,,-,-
FLUOROCHEM,EQ,2760.05,2780.3,2705.1,2729.6,2723.15,2762.15,29520,81159592.85,04-JUL-2022,3117,INE09N301011,,21793,73.82
FMGOETZE,EQ,279.9,283.4,278.35,282.4,282.1,279.8,17294,4874321.6,04-JUL-2022,401,INE529A01010,,14075,81.39
FMNL,EQ,5,5.1,4.8,4.85,4.8,4.95,76355,373895.55,04-JUL-2022,217,INE360L01017,,47481,62.18
FOCUS,EQ,109,109,102.15,107,104.7,104.35,3354,359265.45,04-JUL-2022,37,INE593W01010,,2770,82.59
FOODSIN,EQ,69.8,71,69,70.05,69.55,69.95,13589,954320.25,04-JUL-2022,243,INE976E01023,,8430,62.04
FORCEMOT,EQ,1016,1034.8,1002.2,1008.4,1006,1006.9,31404,31819785.9,04-JUL-2022,3291,INE451A01017,,10632,33.86
FORTIS,EQ,236,242.75,233.95,241.5,241,235.9,660194,158395782.55,04-JUL-2022,8798,INE061F01013,,437279,66.23
FOSECOIND,EQ,1571,1583.95,1555,1577.6,1582,1561.1,764,1199007.95,04-JUL-2022,193,INE519A01011,,547,71.60
FRETAIL,EQ,6.75,6.75,6.4,6.65,6.65,6.65,3241865,21266733.25,04-JUL-2022,10139,INE752P01024,,1742234,53.74
FSC,BE,29.85,30.3,28.7,28.85,29.3,29.55,21366,627091.75,04-JUL-2022,244,INE935Q01015,,-,-
FSL,EQ,103.8,103.9,101.05,101.85,101.7,103.8,1048982,106979298,04-JUL-2022,7490,INE684F01012,,264610,25.23
GABRIEL,EQ,131.45,136.9,131.25,132.65,133,130.9,767071,103033992.5,04-JUL-2022,13136,INE524A01029,,278633,36.32
GAEL,EQ,275.95,289.8,275.95,282.2,282.1,275.15,493746,140310081.35,04-JUL-2022,16745,INE036B01030,,128664,26.06
GAIL,EQ,131,134.35,130.95,133.55,133.6,132.35,4335993,577670568.15,04-JUL-2022,21910,INE129A01019,,1484243,34.23
GAL,EQ,3.2,3.3,3.1,3.15,3.2,3.2,46803,148899.85,04-JUL-2022,210,INE482J01021,,28251,60.36
GALAXYSURF,EQ,2830,2864,2830,2849.3,2850,2848.85,4867,13856700.7,04-JUL-2022,1712,INE600K01018,,2907,59.73
GALLANTT,EQ,73.4,73.4,69.35,69.75,69.9,72.5,51985,3667697.1,04-JUL-2022,958,INE297H01019,,37182,71.52
GANDHITUBE,EQ,359,359.85,347.25,348.15,348,359,2357,829802.9,04-JUL-2022,239,INE524B01027,,1808,76.71
GANECOS,EQ,591.5,611.35,591.5,598.05,594.5,592.4,14783,8851240.4,04-JUL-2022,2825,INE845D01014,,7215,48.81
GANESHBE,EQ,119.7,121.8,117.25,118.95,119.2,118.9,102547,12261892.85,04-JUL-2022,2325,INE388A01029,,54438,53.09
GANESHHOUC,EQ,251.65,252.55,245.9,250.3,247.15,246.05,7752,1933219.3,04-JUL-2022,318,INE460C01014,,3836,49.48
GANGAFORGE,EQ,5.7,5.75,5.4,5.5,5.55,5.6,120234,663120.65,04-JUL-2022,385,INE691Z01023,,70700,58.80
GANGESSECU,EQ,107.55,109.15,104.55,106.2,108.95,105.5,2859,304746.45,04-JUL-2022,227,INE335W01016,,763,26.69
GANGOTRI,BE,1,1.05,0.95,0.95,0.95,1,6468,6159.6,04-JUL-2022,25,INE670B01028,,-,-
GARFIBRES,EQ,3037.95,3089.95,3036.95,3075.2,3061.85,3023.45,5276,16207075.85,04-JUL-2022,2354,INE276A01018,,2482,47.04
GATEWAY,EQ,67.4,67.65,66,66.8,66.9,66.25,181829,12177240.35,04-JUL-2022,1136,INE079J01017,,144741,79.60
GATI,EQ,134.7,135.6,133.1,134.5,134.95,133.8,145832,19573562.05,04-JUL-2022,2544,INE152B01027,,42320,29.02
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.7,0.75,22393,15675.1,04-JUL-2022,15,INE287Z01012,,-,-
GAYAPROJ,EQ,16.35,16.6,14.85,15.05,15.1,16.25,2158824,32910798.7,04-JUL-2022,6343,INE336H01023,,1383618,64.09
GEECEE,EQ,126.9,132.65,125.15,132.15,132.65,126.9,5303,690200.6,04-JUL-2022,422,INE916G01016,,3287,61.98
GEEKAYWIRE,EQ,75.55,78,75.15,76.25,76.25,77.05,11967,920050.5,04-JUL-2022,210,INE669X01016,,9628,80.45
GENCON,EQ,31,32.2,30.9,31.1,31.1,31.8,3311,103639.4,04-JUL-2022,110,INE854S01022,,2214,66.87
GENESYS,BE,580.05,580.05,558.5,573.95,575,558.35,11515,6582113.1,04-JUL-2022,197,INE727B01026,,-,-
GENUSPAPER,EQ,16.45,16.95,16.2,16.35,16.25,16.2,225920,3746245.65,04-JUL-2022,920,INE949P01018,,145411,64.36
GENUSPOWER,EQ,74.6,75.6,72.6,73.25,73,74.05,298815,22097215.25,04-JUL-2022,3561,INE955D01029,,150857,50.49
GEOJITFSL,EQ,50.6,51.85,48.6,49.55,49.7,51.4,229938,11481257.8,04-JUL-2022,2758,INE007B01023,,111200,48.36
GEPIL,EQ,130.05,132.95,128,128.6,128,129.95,48742,6322098.65,04-JUL-2022,1431,INE878A01011,,33706,69.15
GESHIP,EQ,388.1,399,387.15,396.9,399,391,104199,40937226.35,04-JUL-2022,3452,INE017A01032,,59933,57.52
GET&D,EQ,99.65,101.9,98.6,100.65,101,98.75,26504,2659782.3,04-JUL-2022,596,INE200A01026,,15078,56.89
GFLLIMITED,EQ,65.95,66.95,64,64.8,64.7,66.05,24451,1600370.4,04-JUL-2022,285,INE538A01037,,15046,61.54
GFSTEELS,BE,2.85,3.15,2.85,2.85,2.85,3,956,2843.4,04-JUL-2022,4,INE534A01028,,-,-
GHCL,EQ,581,592.95,571.25,584.75,583.4,584,224953,130812857.5,04-JUL-2022,8418,INE539A01019,,97467,43.33
GICHSGFIN,EQ,117.2,120.65,117.2,119.85,119.65,117.15,35913,4280344.55,04-JUL-2022,868,INE289B01019,,20326,56.60
GICL,SM,88.4,88.4,88.4,88.4,88.4,84.2,7500,663000,04-JUL-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,115,116.55,113.85,115.65,115.35,115.45,120466,13902206.9,04-JUL-2022,3200,INE481Y01014,,38567,32.01
GILLANDERS,EQ,60,61.95,58.6,59.45,59,59.95,2849,170743.05,04-JUL-2022,112,INE047B01011,,2108,73.99
GILLETTE,EQ,5058.25,5058.7,5000,5017.05,5000,5037.15,1151,5784886.5,04-JUL-2022,554,INE322A01010,,670,58.21
GILT5YBEES,EQ,48.8,48.87,48.74,48.81,48.82,48.67,80722,3939251.14,04-JUL-2022,230,INF204KC1030,,44528,55.16
GINNIFILA,EQ,39.45,40.95,38.8,40.1,40.25,38.9,144437,5815403.5,04-JUL-2022,848,INE424C01010,,83250,57.64
GIPCL,EQ,77,77.25,76.85,77.05,77,76.9,31637,2437589.4,04-JUL-2022,1260,INE162A01010,,14642,46.28
GIRIRAJ,SM,127,127,127,127,127,127.9,1200,152400,04-JUL-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,550.35,550.35,531,544.3,544,542.3,74,39994.35,04-JUL-2022,23,INE528A01020,,50,67.57
GLAND,EQ,2637.4,2650,2575.3,2594.5,2585,2652.9,609224,1579735484.5,04-JUL-2022,32499,INE068V01023,,520421,85.42
GLAXO,EQ,1524.05,1539,1512.55,1531.75,1531,1501.5,61822,94362353.1,04-JUL-2022,7373,INE159A01016,,36236,58.61
GLENMARK,EQ,394.1,397.4,384,387.05,387.25,394.1,516473,200551996.55,04-JUL-2022,9060,INE935A01035,,63085,12.21
GLFL,EQ,3.15,3.15,3,3.15,3.15,3,34450,107052.35,04-JUL-2022,82,INE540A01017,,31860,92.48
GLOBAL,BE,163.8,167.85,161,167.85,167.85,159.9,24634,4117585.75,04-JUL-2022,183,INE291W01011,,-,-
GLOBALVECT,EQ,43.15,44.2,43.15,44.05,44.15,44.15,3278,143506.85,04-JUL-2022,90,INE792H01019,,2092,63.82
GLOBE,EQ,7.65,7.95,7.55,7.7,7.7,7.65,690059,5341779.65,04-JUL-2022,967,INE581X01021,,297498,43.11
GLOBUSSPR,EQ,939,959.9,923.3,937.7,940,929.2,98338,92523822.4,04-JUL-2022,8516,INE615I01010,,22799,23.18
GLS,EQ,443.7,449.7,442.1,447.75,447.5,442.4,20902,9341810.25,04-JUL-2022,1431,INE03Q201024,,13786,65.96
GMBREW,EQ,601.9,620,592.3,596.9,597.15,596.6,53394,32477411.05,04-JUL-2022,2810,INE075D01018,,30098,56.37
GMDCLTD,EQ,132.9,138.9,132.5,137.9,138,131.8,1814939,246786765.25,04-JUL-2022,14855,INE131A01031,,434182,23.92
GMMPFAUDLR,EQ,4394.95,4425,4300,4310.15,4303.15,4328.8,22204,96673960.85,04-JUL-2022,7429,INE541A01023,,12544,56.49
GMRINFRA,EQ,34.45,34.65,33.45,33.95,33.95,34.5,7255330,246662552.1,04-JUL-2022,37025,INE776C01039,,3016648,41.58
GMRP&UI,EQ,20.45,21.1,19.8,21,21,20.1,567866,11789214.45,04-JUL-2022,1971,INE0CU601026,,369345,65.04
GNA,EQ,501,547.95,498.8,536.6,535.9,500.05,153825,81949684.3,04-JUL-2022,7405,INE934S01014,,42501,27.63
GNFC,EQ,580,605,578,597.95,602,581.05,1717507,1018423312.35,04-JUL-2022,30834,INE113A01013,,297127,17.30
GOACARBON,EQ,377.4,377.4,363.45,366.1,367,374.1,26064,9586552.15,04-JUL-2022,1828,INE426D01013,,15667,60.11
GOCLCORP,EQ,270.6,279,270.05,273.15,272.2,268.35,13023,3584403.45,04-JUL-2022,469,INE077F01035,,8240,63.27
GOCOLORS,EQ,986,995.4,980,988.15,989.95,986,5411,5342321.3,04-JUL-2022,1371,INE0BJS01011,,2381,44.00
GODFRYPHLP,EQ,1073.55,1079.85,1055.15,1063.7,1068,1068.2,16323,17375688.8,04-JUL-2022,1623,INE260B01028,,11984,73.42
GODHA,EQ,7.3,7.3,7.3,7.3,7.3,7.65,83951,612842.3,04-JUL-2022,435,INE925Y01036,,83951,100.00
GODREJAGRO,EQ,506.65,509.8,502.05,505.8,505.3,503.65,53703,27174436.5,04-JUL-2022,3618,INE850D01014,,23486,43.73
GODREJCP,EQ,784,817,783,812.95,816.55,781.5,1908043,1530222046.2,04-JUL-2022,54018,INE102D01028,,762519,39.96
GODREJIND,EQ,427.5,427.5,419.05,420.35,421.4,425.3,72778,30698457.75,04-JUL-2022,3280,INE233A01035,,50483,69.37
GODREJPROP,EQ,1227.8,1248,1225.7,1236.55,1231.1,1227.8,574775,710569572.95,04-JUL-2022,23014,INE484J01027,,147621,25.68
GOENKA,BZ,2,2,1.9,2,2,1.95,104860,208108.6,04-JUL-2022,186,INE516K01024,,-,-
GOKEX,EQ,342.6,351.6,341.45,349.7,349.8,341.1,131671,45921220.4,04-JUL-2022,7529,INE887G01027,,53899,40.93
GOKUL,EQ,30.9,31.95,30.2,30.75,30.7,30.35,90365,2775298.65,04-JUL-2022,1715,INE020J01029,,42920,47.50
GOKULAGRO,EQ,96.5,96.5,94.45,95.95,96,93.8,33133,3169398.35,04-JUL-2022,701,INE314T01025,,20286,61.23
GOLDBEES,EQ,45.05,45.05,41.7,44.68,44.65,44.36,3696528,165449023.4,04-JUL-2022,31239,INF204KB17I5,,2924175,79.11
GOLDENTOBC,BE,84.85,84.85,83.15,84.05,83.35,83.25,2815,237062.45,04-JUL-2022,130,INE973A01010,,-,-
GOLDIAM,EQ,140.5,143.3,137.2,138.55,137.75,138.65,74766,10470175.8,04-JUL-2022,2922,INE025B01025,,31055,41.54
GOLDSHARE,EQ,44,45,44,44.8,44.8,44.3,62863,2819848.7,04-JUL-2022,630,INF789F1AUX7,,44026,70.03
GOLDTECH,EQ,46,46,43.5,44.55,44.15,45.25,16764,748949.4,04-JUL-2022,236,INE805A01014,,8711,51.96
GOODLUCK,EQ,287.8,292,285.5,289.6,289.9,286.2,34148,9886053.65,04-JUL-2022,1046,INE127I01024,,13030,38.16
GOODYEAR,EQ,1047.5,1052,1040,1049.1,1048.9,1034.95,17395,18214127.1,04-JUL-2022,2330,INE533A01012,,10177,58.51
GPIL,EQ,251.75,258.8,249.15,257.5,255.4,254,179390,45633910.9,04-JUL-2022,3565,INE177H01021,,72413,40.37
GPPL,EQ,78.45,79,76,76.2,76.2,77.55,182492,14012585.95,04-JUL-2022,4622,INE517F01014,,65917,36.12
GPTINFRA,EQ,84,85.45,82.1,83.05,83.7,82.65,20556,1711144.5,04-JUL-2022,340,INE390G01014,,13185,64.14
GRANULES,EQ,280,282.3,273.15,280.45,279.2,278.7,1198664,335266883.8,04-JUL-2022,16091,INE101D01020,,348595,29.08
GRAPHITE,EQ,387,393.85,383.8,385.2,384.4,388.85,200095,77442610.2,04-JUL-2022,10613,INE371A01025,,88686,44.32
GRASIM,EQ,1340,1357.6,1331.6,1350.8,1349.4,1347.25,784026,1053496770.4,04-JUL-2022,38910,INE047A01021,,333908,42.59
GRAUWEIL,EQ,57.95,58.45,57.1,57.85,57.9,57.8,99217,5742325.15,04-JUL-2022,2866,INE266D01021,,40161,40.48
GRAVITA,EQ,276.05,280,268.25,273.1,270.55,281.45,45906,12582335.25,04-JUL-2022,1614,INE024L01027,,30279,65.96
GREAVESCOT,EQ,147.4,153.95,146.95,151.45,151.7,147.4,1009517,153411583.55,04-JUL-2022,15669,INE224A01026,,283809,28.11
GREENLAM,EQ,319.95,321.35,315.05,316.45,315.5,316.1,4221,1339436.75,04-JUL-2022,639,INE544R01021,,1601,37.93
GREENPANEL,EQ,440.5,444.35,434,438.25,436.5,440.5,203430,89459589.35,04-JUL-2022,14968,INE08ZM01014,,145830,71.69
GREENPLY,EQ,174.05,176.9,170.25,171.55,171.9,173.7,54223,9398708.6,04-JUL-2022,1720,INE461C01038,,23312,42.99
GREENPOWER,EQ,9.9,9.9,9.9,9.9,9.9,9.45,572199,5664770.1,04-JUL-2022,869,INE999K01014,,572199,100.00
GRINDWELL,EQ,1700,1700,1651,1656.35,1656.95,1687,10362,17354308.5,04-JUL-2022,3234,INE536A01023,,5030,48.54
GRINFRA,EQ,1117.9,1117.9,1090.05,1100.7,1101,1092.95,28420,31240638.85,04-JUL-2022,2549,INE201P01022,,23065,81.16
GROBTEA,EQ,822.05,838.6,822.05,830.95,823.9,826.35,22,18315.05,04-JUL-2022,12,INE646C01018,,18,81.82
GRPLTD,EQ,1320,1398,1301,1384.7,1398,1302.4,2204,2966532.25,04-JUL-2022,629,INE137I01015,,1464,66.42
GRSE,EQ,221,226.5,220.6,224.5,226,220.55,87598,19598517.75,04-JUL-2022,2505,INE382Z01011,,42400,48.40
GRWRHITECH,EQ,669.1,678,652,659.4,664.8,668.3,5600,3723828.4,04-JUL-2022,579,INE291A01017,,3525,62.95
GSCLCEMENT,EQ,33,33.75,32.55,33.45,33.25,33,14548,484610.2,04-JUL-2022,336,INE542A01039,,9163,62.98
GSFC,EQ,131.15,134.25,131.1,131.9,131.75,130.25,1004465,132781365.35,04-JUL-2022,9748,INE026A01025,,216354,21.54
GSPL,EQ,221,223.5,216.05,222.45,223.45,218.5,782148,172815105.4,04-JUL-2022,10359,INE246F01010,,251032,32.10
GSS,EQ,215.95,217.4,215,215.3,215.05,215.1,34159,7370314.2,04-JUL-2022,334,INE871H01011,,25828,75.61
GSTL,SM,115.9,121.9,110.3,121.9,121.9,116.1,372000,43031600,04-JUL-2022,85,INE00WS01056,,220000,59.14
GTL,EQ,8.8,9.25,8.75,9.1,9.2,8.7,869174,7869470.5,04-JUL-2022,1387,INE043A01012,,602129,69.28
GTLINFRA,EQ,1.25,1.25,1.2,1.25,1.25,1.2,45616137,56710006.15,04-JUL-2022,10568,INE221H01019,,31392872,68.82
GTPL,EQ,147,156.65,145,152.7,154.95,147.5,14908,2233176.6,04-JUL-2022,479,INE869I01013,,9722,65.21
GUFICBIO,EQ,218.6,222.7,216.25,220.3,222,216.25,65370,14385823.35,04-JUL-2022,1588,INE742B01025,,40948,62.64
GUJALKALI,EQ,690.9,705.95,686.05,695.95,695.9,688.8,196528,136321861.35,04-JUL-2022,8073,INE186A01019,,43308,22.04
GUJAPOLLO,EQ,198.5,200.9,197.7,197.8,197.75,198.05,366,72554.75,04-JUL-2022,49,INE826C01016,,245,66.94
GUJGASLTD,EQ,425,445.9,421.15,442.9,441,422.35,3595629,1586005628.5,04-JUL-2022,51234,INE844O01030,,738872,20.55
GUJRAFFIA,BE,30.95,30.95,29.5,30.15,29.5,29.95,87,2655.5,04-JUL-2022,6,INE610B01024,,-,-
GULFOILLUB,EQ,399.95,403,397.05,399.35,398.05,399,13275,5311312.65,04-JUL-2022,2114,INE635Q01029,,7112,53.57
GULFPETRO,EQ,43.7,44.6,43.15,43.55,43.65,43.85,14863,651680.15,04-JUL-2022,437,INE586G01017,,7314,49.21
GULPOLY,EQ,239.9,251.9,239.1,250.25,249.9,239.95,62433,15498093.15,04-JUL-2022,1592,INE255D01024,,33398,53.49
HAL,EQ,1744,1805,1740,1776.35,1784.95,1736.2,806808,1437216234.5,04-JUL-2022,29879,INE066F01012,,281754,34.92
HAPPSTMNDS,EQ,817.55,848.35,817,825.95,823.55,815.3,429296,355937782.05,04-JUL-2022,25270,INE419U01012,,130044,30.29
HARDWYN,EQ,218,234.6,214.55,222.55,220.05,224.25,5525,1220749.75,04-JUL-2022,189,INE626Z01011,,4173,75.53
HARIOMPIPE,EQ,194.8,200.65,192.05,194.35,195,192.8,119163,23371946.75,04-JUL-2022,4395,INE00EV01017,,63995,53.70
HARRMALAYA,EQ,143.05,143.05,139.3,141.2,140.6,140.3,11033,1554227.7,04-JUL-2022,408,INE544A01019,,5934,53.78
HATHWAY,EQ,16.35,17.1,16.3,16.5,16.5,16.3,896663,14913894.4,04-JUL-2022,3176,INE982F01036,,385323,42.97
HATSUN,EQ,872.6,888.6,870.1,879.9,885.9,872.6,5786,5088558.05,04-JUL-2022,867,INE473B01035,,3427,59.23
HAVELLS,EQ,1111.15,1136.1,1109.95,1133.1,1131,1111.25,693543,781813161.3,04-JUL-2022,25387,INE176B01034,,162240,23.39
HAVISHA,BE,2.25,2.25,2.15,2.15,2.2,2.25,17474,38033.3,04-JUL-2022,73,INE293B01029,,-,-
HBANKETF,EQ,338.43,341.5,337.64,341.1,341.5,337.02,1568,531848.89,04-JUL-2022,117,INF179KC1AN8,,1097,69.96
HBLPOWER,EQ,95.7,96.3,94.3,95.45,95.55,95.25,2779517,264991233.2,04-JUL-2022,12893,INE292B01021,,757166,27.24
HBSL,EQ,40,41,39.3,39.85,40.5,40,1982,79967.45,04-JUL-2022,93,INE550B01022,,1634,82.44
HCC,EQ,12.25,12.25,12,12.05,12.05,12.1,1125877,13639613.4,04-JUL-2022,2113,INE549A01026,,591245,52.51
HCG,EQ,275.2,278.05,270,271.65,270.75,277.3,90026,24676223.65,04-JUL-2022,2176,INE075I01017,,58408,64.88
HCL-INSYS,EQ,16.3,16.3,15.85,16,15.95,16.05,232807,3735722.5,04-JUL-2022,1283,INE236A01020,,122110,52.45
HCLTECH,EQ,975.35,989.5,973.45,984.6,985,975.35,2738846,2692895093.4,04-JUL-2022,70194,INE860A01027,,1879408,68.62
HDFC,EQ,2195.15,2220.55,2178.2,2216.85,2209.45,2210.55,1713059,3769966436.9,04-JUL-2022,70765,INE001A01036,,1020979,59.60
