SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AROGRANITE,EQ,89.5,91,89.5,90,90,89.1,356,32011,2-SEP-2008,
ARROWGROUP,BE,38.65,42,38.65,41.8,42,40,12850,517365.75,2-SEP-2008,
ARSBONDS,N1,101.7,101.7,101.5,101.63,101.7,101.64,6419,652449.45,2-SEP-2008,
ARVIND,EQ,35.7,35.85,34.9,35.4,35.45,35.35,490924,17354306.55,2-SEP-2008,
ASAHIINDIA,EQ,56.35,58,56.3,57.45,56.8,56.85,29830,1706962.8,2-SEP-2008,
ASAL,EQ,50,50,50,50,50,52,500,25000,2-SEP-2008,
ASHAPURMIN,EQ,120,121.5,118.8,119.25,119.3,118.8,56161,6729467.45,2-SEP-2008,
ASHCO,EQ,13.95,13.95,13.2,13.25,13.2,13.55,6185,83747.8,2-SEP-2008,
ASHIMASYN,EQ,6.05,6.25,6.05,6.25,6.25,6.25,4669,29061.7,2-SEP-2008,
ASHOKLEY,EQ,34,34.45,33.6,33.9,33.95,33.85,4397098,149466075.15,2-SEP-2008,
ASIANELEC,EQ,87.3,88.95,86.5,87.95,88,86.9,243490,21440711.45,2-SEP-2008,
ASIANHOTEL,EQ,431,444,425,442.15,435.2,437.8,1863,811652.2,2-SEP-2008,
ASIANPAINT,EQ,1200.2,1228,1198,1219.75,1220,1198.6,2335,2828696.15,2-SEP-2008,
ASIANTILES,EQ,51.9,52.45,50.05,51.7,52.4,52,4482,228902.8,2-SEP-2008,
ASSAMCO,EQ,25.3,26.4,25.25,25.6,25.35,25.3,235101,6090082.8,2-SEP-2008,
ASTRAL,EQ,159.15,162.25,159.15,162.25,162.25,165,10,1607,2-SEP-2008,
ASTRAMICRO,EQ,54.85,55.4,54.15,54.9,54.95,54.45,72274,3962162.6,2-SEP-2008,
ASTRAZEN,EQ,603,603,603,603,603,606.85,1,603,2-SEP-2008,
ATFL,EQ,130.35,132.5,129,131.25,130,131,1279,167343.4,2-SEP-2008,
ATLANTA,EQ,188.7,196,186.6,189.4,190,186.8,212607,40688715.25,2-SEP-2008,
ATLASCYCLE,EQ,121,124.75,121,122.25,122.15,121.35,654,80382.1,2-SEP-2008,
ATNINTER,EQ,1.8,1.85,1.8,1.85,1.85,1.85,5979,10961.15,2-SEP-2008,
ATUL,EQ,68,74,67.05,69.85,70,67.05,128494,9091239.55,2-SEP-2008,
AURIONPRO,EQ,301,316,300,310,310,305,438,135300.55,2-SEP-2008,
AUROPHARMA,EQ,326,326,310,318.25,318.75,322.05,38356,12286282.85,2-SEP-2008,
AUTOAXLES,EQ,290,299,283.5,293.3,288,282.05,823,238752.25,2-SEP-2008,
AUTOIND,EQ,177,181,176.05,177.85,177.55,176.6,561,100107.2,2-SEP-2008,
AVAYAGCL,EQ,132,133.45,131,132.7,133.45,132.6,1287,170583,2-SEP-2008,
AVENTIS,EQ,828.75,830,815.1,820.75,827,828.75,1082,887871.55,2-SEP-2008,
AVTNPL,EQ,81,82.95,81,82,81,81,1036,84941,2-SEP-2008,
AXIS-IT&T,BE,23.9,23.9,23.9,23.9,23.9,22.75,101,2413.9,2-SEP-2008,
AXISBANK,EQ,732,771.6,726.5,759.85,758,722.9,4811867,3592951457.1,2-SEP-2008,
AZTECSOFT,EQ,58,60,50.4,57.75,57.3,58.65,17661,1023681.25,2-SEP-2008,
BAGFILMS,EQ,31,32.1,30.6,31.4,31.3,30.65,142082,4450003.2,2-SEP-2008,
BAJAJ-AUTO,EQ,594.3,608,587,603.05,607,585.8,331224,198352629.4,2-SEP-2008,
BAJAJELEC,EQ,431,465,430,448.9,465,430.6,1056,473213,2-SEP-2008,
BAJAJFINSV,EQ,535,542.6,533.35,536.1,534.1,534.15,18033,9712044.7,2-SEP-2008,
BAJAJHIND,EQ,174,174,165.1,167.25,167,168.7,1366614,228390383.05,2-SEP-2008,
BAJAJHLDNG,EQ,491,497.5,491,494.4,494,491.3,70279,34745655.8,2-SEP-2008,
BAJAUTOFIN,EQ,140,141,133.15,135.6,135.3,138.4,4937,680368.5,2-SEP-2008,
BALAJITELE,EQ,169.2,172.5,166.15,167.55,167.4,170.95,116207,19714214.85,2-SEP-2008,
BALAMINES,EQ,119,123.9,116.75,120.1,120,120.05,437,52760.95,2-SEP-2008,
BALKRISIND,EQ,426.55,443.95,415,417.15,415,439.95,611,259686.85,2-SEP-2008,
BALLARPUR,EQ,33.5,33.9,33.25,33.4,33.35,33.4,109865,3673161.25,2-SEP-2008,
BALMLAWRIE,EQ,391,424.8,391,412.8,414,389.45,11809,4865498.75,2-SEP-2008,
BALPHARMA,EQ,26.45,29.2,26.3,27.4,27.6,26.75,896,24205.6,2-SEP-2008,
BALRAMCHIN,EQ,90.5,91.45,87.1,90.2,90.25,90.5,2905246,261801693.85,2-SEP-2008,
BANARISUG,EQ,930,930,912,919.95,920,910.8,31,28537,2-SEP-2008,
BANCOINDIA,EQ,32.05,32.85,31.75,31.9,31.9,32,7738,248277.65,2-SEP-2008,
BANG,EQ,236,236,220,227.1,228,228.1,19903,4542629.45,2-SEP-2008,
BANKBARODA,EQ,290.05,303.9,289.1,299.55,298.5,290,1232567,365897851.3,2-SEP-2008,
BANKBEES,EQ,632,660,580,650,650,625.42,1097,698516.42,2-SEP-2008,
BANKINDIA,EQ,275,289,273.1,285.35,284.85,272.6,3878504,1096099103.9,2-SEP-2008,
BANKRAJAS,EQ,80.4,82.45,79.55,80.4,79.55,79.35,120525,9736245.3,2-SEP-2008,
BANSWRAS,EQ,29.4,30.45,29.1,30.1,30.1,29.75,1651,48759.1,2-SEP-2008,
BARTRONICS,EQ,175.3,182,175.3,179.55,179.25,177.4,116654,20988072.8,2-SEP-2008,
BASF,EQ,274,277.1,271.85,272.7,272.55,274.6,2581,705891.85,2-SEP-2008,
BASML,EQ,70,75.85,70,71.8,72.05,74.5,529,38801.7,2-SEP-2008,
BATAINDIA,EQ,169,173.8,167.5,172.25,172,167.1,192860,33143589.95,2-SEP-2008,
BATLIBOI,EQ,32.55,33.15,32.55,32.85,33.1,33,1105,36200.7,2-SEP-2008,
BBL,EQ,1405,1413.95,1392.1,1405.2,1409.6,1392.6,766,1073486.45,2-SEP-2008,
BBTC,BE,331,344.5,331,344.2,344.5,335.75,65,22175,2-SEP-2008,
BCCL,EQ,69.05,71.7,69.05,69.65,69.5,70.95,2448,171958.55,2-SEP-2008,
BEL,EQ,925,953,919,947.85,943,922.6,12716,11934244.65,2-SEP-2008,
BELCERAMIC,EQ,8.5,8.65,8.25,8.45,8.5,8.2,12570,105606.9,2-SEP-2008,
BEML,EQ,773.05,833,773.05,786.05,781.95,773.05,49808,39205829.1,2-SEP-2008,
BERGEPAINT,EQ,39,39.75,38.7,39.1,38.8,38.9,34679,1356804.65,2-SEP-2008,
BFUTILITIE,EQ,2198.95,2269,2180,2196.6,2185,2179.9,7392,16503396.25,2-SEP-2008,
BGRENERGY,EQ,303,323.9,301.1,320.4,322.25,300.2,214519,67263982.9,2-SEP-2008,
BHAGWATIHO,EQ,65.55,65.55,62.5,62.5,62.5,63.95,1367,87707.6,2-SEP-2008,
BHAGYNAGAR,EQ,20.35,20.35,18.4,18.75,18.6,19.6,633327,12091400.5,2-SEP-2008,
BHARATFORG,EQ,268,271,267,269.5,267.55,267.7,17699,4762546.5,2-SEP-2008,
BHARATGEAR,EQ,45.8,45.9,45.15,45.25,45.2,45.9,1779,80776.75,2-SEP-2008,
BHARATRAS,EQ,62,63.35,60.15,61,61,60.3,1831,114168.45,2-SEP-2008,
BHARTIARTL,EQ,848.7,848.7,805.7,834.65,835.05,816.2,2033672,1684385676.3,2-SEP-2008,
BHARTISHIP,EQ,301,301.9,298,298.9,300,298.6,10542,3157535.65,2-SEP-2008,
BHEL,EQ,1735,1825,1707.15,1785.9,1785,1722.35,1741535,3077978744.2,2-SEP-2008,
BHUSANSTL,EQ,842,844,825,832.9,830.3,842.55,49642,41458766,2-SEP-2008,
BIL,EQ,44.25,44.25,43,43.4,43.4,42.55,1754,76244.3,2-SEP-2008,
BILPOWER,EQ,163.55,169.85,163.55,167.15,166,165.25,18645,3119644.4,2-SEP-2008,
BINANICEM,EQ,54,54.7,53.5,54.4,54.65,53.5,7226,392029.7,2-SEP-2008,
BINANIIND,EQ,87.05,87.05,84.1,85.65,85.3,84.75,4707,402190.45,2-SEP-2008,
BINDALAGRO,EQ,25.5,26.1,25.25,25.85,26.05,25.3,877053,22545089.9,2-SEP-2008,
BIOCON,EQ,403.95,408,398.2,399.95,400,401.15,85762,34480182.55,2-SEP-2008,
BIRLACORPN,EQ,163,164.95,162.65,163.9,163,162.95,48927,8016823.45,2-SEP-2008,
BIRLACOT,EQ,9.05,9.2,8.75,8.95,8.9,9.05,321180,2887351.75,2-SEP-2008,
BIRLAERIC,EQ,15.15,15.25,14.6,15,15,15.15,3615,54372.55,2-SEP-2008,
BIRLAPOWER,EQ,21.15,21.6,21,21.25,21.5,21.3,45051,957173.55,2-SEP-2008,
BLBLIMITED,EQ,17.95,18,17.3,17.35,17.35,17.85,553,9772.5,2-SEP-2008,
BLKASHYAP,EQ,970,988,970,980.1,975.25,966.5,137,134838.75,2-SEP-2008,
BLUEBIRD,EQ,32.5,35.85,32.05,33.95,34.1,31.9,232220,8093439.1,2-SEP-2008,
BLUECHIP,EQ,1.35,1.35,1.25,1.3,1.35,1.35,34454,44101.75,2-SEP-2008,
BLUEDART,EQ,640,650.2,639.95,650.15,650.15,636.2,342,220219.05,2-SEP-2008,
BLUESTARCO,EQ,420,420,410.15,411.8,410.15,416.4,3420,1414623.2,2-SEP-2008,
BLUESTINFO,EQ,68.45,72.85,68.45,70,70,72.05,4369,310552.6,2-SEP-2008,
BOC,EQ,171.5,173.7,171.15,172.65,172.5,172.8,3519,604921.35,2-SEP-2008,
BOMDYEING,EQ,540,571,531,563.5,561.5,538.25,710729,395933277.35,2-SEP-2008,
BONGAIREFN,EQ,54,54.75,53.1,54.35,54.2,52.95,677480,36651408.1,2-SEP-2008,
BOSCHCHASY,EQ,587.7,589.95,582,583.1,583.35,581.75,2366,1387385,2-SEP-2008,
BOSCHLTD,EQ,4174.45,4350,4020,4071.9,4045,4173.65,18642,78555336.5,2-SEP-2008,
BPCL,EQ,307.25,324.2,305.15,317.75,318.2,301.9,1633426,517057449.15,2-SEP-2008,
BPL,EQ,38,39.5,38,38.95,39,38.4,22279,868408.85,2-SEP-2008,
BRABOURNE,EQ,15.7,15.95,15.05,15.55,15.55,15.3,18968,295237.5,2-SEP-2008,
BRFL,EQ,368,389.9,368,385.8,384.1,379.85,96679,36926279.35,2-SEP-2008,
BRIGADE,EQ,134.2,139.4,133,134.35,135,129.4,129459,17705633.05,2-SEP-2008,
BRITANNIA,EQ,1445,1458.5,1426,1448,1450,1441.7,552,797424.55,2-SEP-2008,
BROADCAST,EQ,35,35.9,34.1,35.55,35.7,34.65,5967,209702.5,2-SEP-2008,
BSELINFRA,EQ,41.25,43.25,40.65,42.45,42.4,41.1,452495,19140303.75,2-SEP-2008,
BSL,EQ,20.8,21,20.15,20.6,20.9,20.25,432,8862.15,2-SEP-2008,
BURNPUR,EQ,16.3,16.6,16.15,16.4,16.45,16.25,90969,1495428.8,2-SEP-2008,
BVCL,EQ,29.7,30.4,29.65,29.85,29.9,29.8,892,26651.1,2-SEP-2008,
CADILAHC,EQ,332.9,339,328.25,337.35,335,329.95,40907,13706191.65,2-SEP-2008,
CAIRN,EQ,246.5,246.5,229.5,233.85,235,248.15,5068159,1194982545.75,2-SEP-2008,
CALSOFT,EQ,73.2,77,73.1,73.7,73.65,70.95,824,61389.45,2-SEP-2008,
CAMBRIDGE,EQ,51.3,52.3,49,51.7,52.3,50.7,12479,638308.4,2-SEP-2008,
CAMLIN,EQ,18.5,18.5,17.25,17.4,17.5,18.3,34380,602410.15,2-SEP-2008,
CANBK,EQ,223,237,219,230.85,235,221,1376466,312336032.5,2-SEP-2008,
CANDC,EQ,159,174,149.1,169.2,172,151.5,31862,5348372.5,2-SEP-2008,
CANFINHOME,EQ,68.7,71.45,68.7,70.9,70.9,69.2,792,55830.3,2-SEP-2008,
CARBORUNIV,EQ,112.1,130.4,112.1,129.95,129.25,127.9,4529,585821.55,2-SEP-2008,
CAROLINFO,EQ,45.05,46.9,45.05,45.5,45.45,47.05,1534,70844.05,2-SEP-2008,
CASTROL,EQ,329.6,341.85,329.4,335.65,334,329.9,20238,6780092.1,2-SEP-2008,
CCCL,EQ,580.1,586,550,578.8,586,597.7,308,177492.05,2-SEP-2008,
CCL,EQ,154,154,151.1,153.8,154,152.5,359,55165.7,2-SEP-2008,
CEATLTD,EQ,75,78.45,74.1,77.6,77.5,74.05,174505,13342596.6,2-SEP-2008,
CELEBRITY,EQ,26.4,26.5,25.55,26.15,26,26.15,1566,40658.7,2-SEP-2008,
CELESTIAL,EQ,35.9,36.1,34.15,35.9,36,34.8,9559,339811.2,2-SEP-2008,
CENTENKA,EQ,97,97.95,94.55,96.9,97.5,96.9,9601,921547.55,2-SEP-2008,
CENTEXT,EQ,4,4,3.9,3.9,3.9,3.95,8226,32399.85,2-SEP-2008,
CENTRALBK,EQ,59.9,62.1,59.9,61.3,61.2,59.4,506828,30822812.8,2-SEP-2008,
CENTUM,EQ,77.8,77.8,72.75,72.8,72.75,73.55,222,16571.4,2-SEP-2008,
CENTURYPLY,EQ,53,54.9,52.5,54,54.4,52.2,16464,877845.7,2-SEP-2008,
CENTURYTEX,EQ,468.4,493.5,459,489,489.5,455.9,471493,225198670,2-SEP-2008,
CESC,EQ,339,347.9,337.05,344.15,343.5,339.55,36166,12401229.55,2-SEP-2008,
CHAMBLFERT,EQ,72.9,77.1,71.9,75.7,75.4,72.4,19847572,1480813454.75,2-SEP-2008,
CHEMFALKAL,EQ,68.65,69,67,67,67,68.65,1078,73429.7,2-SEP-2008,
CHEMPLAST,EQ,7,7.35,7,7.05,7.1,7.05,59093,421852.15,2-SEP-2008,
CHENNPETRO,EQ,269,269,260,260.7,260.05,262.95,158293,41350126,2-SEP-2008,
CHESLINTEX,BE,10.9,11.9,10.75,11.9,11.9,11.3,1600,18549.2,2-SEP-2008,
CHETTINAD,EQ,484.95,500,484.95,495,495,485,914,454789.8,2-SEP-2008,
CHI,EQ,31.5,32.95,31.2,32.4,32.5,31.75,22232,713235.2,2-SEP-2008,
CHOLADBS,EQ,100.1,103.7,96.55,99.95,100,100.95,20430,2053885.85,2-SEP-2008,
CIMCOBIRLA,EQ,24.95,25.1,23.7,24,24,24.55,1761,42850.2,2-SEP-2008,
CINEMAX,EQ,95.45,97,93,94,93.6,96.45,8711,822323.65,2-SEP-2008,
CINEVISTA,EQ,7.7,8.1,7.6,7.95,8,7.95,11315,88879.35,2-SEP-2008,
CIPLA,EQ,238.5,240,232.85,238.75,239.4,237.7,1213645,287087811,2-SEP-2008,
CLASSIC,EQ,44.05,44.75,43.5,44,44.2,43.7,5734,252478.8,2-SEP-2008,
CLNINDIA,EQ,230,244,230,230.3,230.25,227,3395,793705.4,2-SEP-2008,
CLUTCHAUTO,EQ,38.2,38.3,37.7,37.95,38,37.75,15970,606712,2-SEP-2008,
CMC,EQ,574.8,574.8,560,568,568,557.8,2766,1565509.35,2-SEP-2008,
COLPAL,EQ,419,422,413.05,416.55,415.05,415,333916,140197360.8,2-SEP-2008,
COMPUTECH,EQ,4.6,5.15,4.6,5.1,5.15,5,8975,44690.55,2-SEP-2008,
COMSYS,EQ,25.8,26.75,23.6,24.05,23.75,25.85,8605,210082.25,2-SEP-2008,
CONCOR,EQ,876.1,892,876,886.2,885,872.45,33121,29260790.95,2-SEP-2008,
CONSOFINVT,EQ,64.75,66.65,64.75,66,66.2,65.15,2583,169827.7,2-SEP-2008,
CORDSCABLE,EQ,82,84.5,81.5,83.05,83,82.75,4192,347246.75,2-SEP-2008,
COREPROTEC,EQ,299.5,306.35,294.2,299.55,299,298.1,1519790,460490134.7,2-SEP-2008,
COROMNFERT,EQ,180.2,185.9,180.05,181.95,181,184.05,89105,16343063.8,2-SEP-2008,
CORPBANK,EQ,290.8,301,288.25,299.2,298,289.8,36386,10761781.45,2-SEP-2008,
COSMOFILMS,EQ,99.75,100,98.4,99.35,98.8,98.2,18359,1823277.75,2-SEP-2008,
CRANESSOFT,EQ,120.2,122.05,119,120.15,119.3,121.45,3669,442345,2-SEP-2008,
CREATIVEYE,EQ,11,12.4,11,12,11.8,12.45,7084,85162.4,2-SEP-2008,
CRESTANI,EQ,49.5,49.55,48,49.55,49.2,47.15,30853,1527886.4,2-SEP-2008,
CREWBOS,EQ,39.6,46.4,39.6,44.8,44.4,39.35,526756,23331500.85,2-SEP-2008,
CRISIL,EQ,3664,3665,3600,3628.05,3630,3608.7,714,2582726.75,2-SEP-2008,
CROMPGREAV,EQ,271,277,265.6,273.95,274,269,392741,106828095.75,2-SEP-2008,
CTE,EQ,49.85,50.55,49.85,50.55,50.55,48.1,6950,350782.8,2-SEP-2008,
CUB,EQ,26.05,29.4,26.05,29.05,29.25,27.05,430207,12411716.6,2-SEP-2008,
CUBEXTUB,BE,55,56.4,55,56.25,56.35,53.9,2095,117521,2-SEP-2008,
CUMMINSIND,EQ,320,322.9,316.05,318.45,319.4,318.85,24393,7794856.45,2-SEP-2008,
CYBERMEDIA,EQ,46.7,46.7,45,46.4,46.4,44.4,650,29520,2-SEP-2008,
CYBERTECH,EQ,16.75,17.5,16.75,17.1,17.1,16.95,1075,18417.55,2-SEP-2008,
D-LINK,EQ,88.1,95.5,88.1,92.5,93,94.4,10234,955106.05,2-SEP-2008,
DAAWAT,EQ,55,58.8,55,57.7,58.8,56,5726,327164.5,2-SEP-2008,
DABUR,EQ,93.3,98.3,93.3,97.2,97.15,93.2,996868,94563061.95,2-SEP-2008,
DABURPHARM,EQ,68.55,69.95,68.45,68.75,68.5,68.45,11953,820342.75,2-SEP-2008,
DALMIACEM,EQ,223.2,223.2,213,217.5,217,218.95,7860,1731316.5,2-SEP-2008,
DATATECH,EQ,30.1,30.95,29.25,30.25,30.3,30.1,34224,1033446.75,2-SEP-2008,
DCB,EQ,50.4,52.2,50.35,51.3,51.1,50,3899715,199806074.6,2-SEP-2008,
DCHL,EQ,129.5,131.7,123.5,129.05,129.3,127.35,533632,68854560.25,2-SEP-2008,
DCM,EQ,33.25,34.8,32.8,34.3,34.1,32.95,2241,75386.9,2-SEP-2008,
DCMFINSERV,EQ,4.5,4.75,4.4,4.45,4.45,4.6,3900,17580,2-SEP-2008,
DCMSRMCONS,EQ,58,58.8,56,57.5,57.4,57.7,20984,1200470.1,2-SEP-2008,
DCW,EQ,15.95,16.4,15.7,16.15,15.75,15.7,429639,6909613.9,2-SEP-2008,
DECCANCE,EQ,218,220,216,220,220,216,142,30802,2-SEP-2008,
DECOLIGHT,EQ,16.05,17.4,15.8,16.8,16.8,16.25,10040,167082.95,2-SEP-2008,
DEEPAKFERT,EQ,91.1,92.35,90.5,90.95,90.75,90.7,303626,27699993.6,2-SEP-2008,
DENABANK,EQ,43.9,47.2,43.9,46.1,46.1,43.65,2291814,104662085.4,2-SEP-2008,
DENORA,EQ,82,83.5,82,82,82,82.35,52,4289.5,2-SEP-2008,
DEWANHOUS,EQ,113,116,111.5,112.3,112.15,114.65,11493,1295885.5,2-SEP-2008,
DHAMPURSUG,BE,58.6,60,55.7,57.3,57.7,58.6,121882,6936454.7,2-SEP-2008,
DHANBANK,EQ,91,93.5,90.1,92.15,92.25,91.1,133249,12300426.95,2-SEP-2008,
DHANUS,EQ,174,180.9,173,178.45,179.9,173.2,82308,14526067.1,2-SEP-2008,
DHARSUGAR,BE,22.7,24.5,22.7,23.35,23.3,23.55,2656,62319.25,2-SEP-2008,
DICIND,EQ,150,150,150,150,150,149.9,300,45000,2-SEP-2008,
DIGJAM,EQ,10.1,10.45,10.05,10.35,10.45,10.25,10555,108391.5,2-SEP-2008,
DISHMAN,EQ,315,320.2,310,316.95,315,311.35,226367,71390241.6,2-SEP-2008,
