SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40,40.7,37.55,37.6,37.9,38.85,17554,669062.4,03-NOV-2009,
3IINFOTECH,EQ,81.9,83,75.7,77.05,77.75,82.8,1438038,114522941.65,03-NOV-2009,
3MINDIA,EQ,1693,1693,1600,1616.5,1610,1686.95,902,1469216.85,03-NOV-2009,
AARTIDRUGS,EQ,80,81.5,78.5,79.45,78.75,77.6,42284,3393206.95,03-NOV-2009,
AARTIIND,EQ,43.2,43.2,39.3,40,40.1,43.95,161497,6661794.55,03-NOV-2009,
AARVEEDEN,EQ,52.05,53,51.3,52.35,53,54,767,39950.5,03-NOV-2009,
ABAN,EQ,1259,1264.95,1081.5,1104.1,1094,1274.6,2253283,2670616937.9,03-NOV-2009,
ABB,EQ,745.35,759.9,727.1,731.6,732.2,769.55,241154,178042821.05,03-NOV-2009,
ABCIL,EQ,80,80,74.05,75.3,75.95,78.05,15958,1232819.95,03-NOV-2009,
ABGSHIP,EQ,182,194.4,182,183.4,184,186.6,180028,33762848.7,03-NOV-2009,
ABHISHEK,EQ,19.5,20.9,19.1,19.65,19.6,19.25,7130,141713.25,03-NOV-2009,
ABIRLANUVO,EQ,799,817,760,773.4,764,793.2,247157,196766200.65,03-NOV-2009,
ABSHEKINDS,EQ,14.5,14.5,13.35,13.55,13.5,14.6,167783,2339933.65,03-NOV-2009,
ACC,EQ,743.95,748,680.5,699.25,707.45,750.65,625499,448750808.9,03-NOV-2009,
ACE,EQ,33.25,33.95,32.2,32.2,32.2,33.85,47008,1535291.7,03-NOV-2009,
ACKRUTI,EQ,500,504.9,474,485.55,495,501.05,192396,95280735.35,03-NOV-2009,
ADANIENT,EQ,716,742.8,714,729.5,729.05,714.9,190575,139775764.4,03-NOV-2009,
ADANIPOWER,EQ,95.5,97.25,94.8,95.95,95.8,97.8,1322845,127178872.8,03-NOV-2009,
ADHUNIK,EQ,96.5,100,89,92.1,93.75,98.55,201644,19073627.8,03-NOV-2009,
ADORWELD,EQ,137,138,125.25,128.95,128,138.35,14724,1962244.7,03-NOV-2009,
ADSL,EQ,450,450,416.9,424.75,426.95,452.25,118792,50742091.9,03-NOV-2009,
ADVANIHOTR,BE,57.9,57.9,55.15,55.15,55.15,57.5,1700,95675,03-NOV-2009,
ADVANTA,EQ,485,485,441,447.45,447.9,482.4,3563,1657343.3,03-NOV-2009,
AEGISCHEM,EQ,140.1,142.25,137.35,140.25,141,142.25,13438,1893833.75,03-NOV-2009,
AFL,EQ,46.1,46.1,42.25,43.55,44,46.5,5171,231112.95,03-NOV-2009,
AFTEK,EQ,16.15,16.3,15.45,15.45,15.45,16.25,357353,5552577.7,03-NOV-2009,
AGRODUTCH,EQ,12.25,13.1,12.15,12.45,12.25,12.75,30558,385140.35,03-NOV-2009,
AHMEDFORGE,EQ,60,60,56,56.3,56.05,58.8,20715,1190976.9,03-NOV-2009,
AIAENG,EQ,305.25,314,299.15,302.2,306,317.45,84773,25820761.3,03-NOV-2009,
AICHAMP,EQ,23,23,23,23,23,23.95,100,2300,03-NOV-2009,
AJANTPHARM,EQ,92.5,93,86.25,87.5,88.95,92.55,6937,616300.45,03-NOV-2009,
AJMERA,EQ,232.3,248.5,211.1,231.05,232,230.3,431049,102249140.3,03-NOV-2009,
AKSHOPTFBR,BE,20.5,22.2,20.15,20.4,20.25,21.1,29316,611480,03-NOV-2009,
ALBK,EQ,117.1,121.4,111.1,112.25,111.6,119.45,1264837,148468789.1,03-NOV-2009,
ALCHEM,EQ,121,128,117,119.75,119,118.95,143719,17650799.1,03-NOV-2009,
ALEMBICLTD,EQ,40.8,51.4,37.65,43.7,43.75,44.8,128633,5690318.6,03-NOV-2009,
ALFALAVAL,EQ,1253,1253,1175,1176.75,1176,1206.7,1907,2320069.5,03-NOV-2009,
ALKALI,EQ,153,155,135,138.15,137,154.8,203600,29847080.05,03-NOV-2009,
ALLCARGO,EQ,806.05,854.75,806.05,833.4,825,820.05,3872,3239341,03-NOV-2009,
ALLSEC,BE,36,36.65,35.05,35.05,35.05,36.9,3597,128375.35,03-NOV-2009,
ALMONDZ,EQ,38.55,38.55,35.8,38.15,38,39.75,5818,222199.3,03-NOV-2009,
ALOKTEXT,EQ,19.25,19.35,18.05,18.2,18.3,19.25,2888428,54333437.4,03-NOV-2009,
ALPA,BE,11.5,11.9,11.35,11.85,11.9,11.8,4765,54958.8,03-NOV-2009,
ALPHAGEO,BE,232,235,225.15,225.9,226,236.05,4542,1035284.5,03-NOV-2009,
