SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,4,4.1,4,4.1,4.1,3,300,1210,19-FEB-2001,
AARTIDRUGS,EQ,21.1,21.1,21,21,21,21.4,700,14732.3,19-FEB-2001,
AARTIIND,EQ,32.05,32.05,32.05,32.05,32.05,33.95,100,3205,19-FEB-2001,
ABANLLOYD,EQ,38.9,38.9,38.05,38.3,38.3,38.4,4460,171197.5,19-FEB-2001,
ABB,EQ,292,295.5,286.2,292.3,292.8,289.55,51417,14938095.65,19-FEB-2001,
ABBALPO,EQ,34.25,37.25,34.25,36.1,36.2,34.7,38067,1375343.95,19-FEB-2001,
ABBOTTLAB,EQ,210,210,205,206.75,207,208.05,1672,345956,19-FEB-2001,
ABGHEAVY,EQ,16.25,16.25,16.2,16.2,16.2,16.4,200,3245,19-FEB-2001,
ABSIND,EQ,26.5,27.2,26,26.8,27.2,27,1803,47730.45,19-FEB-2001,
ACC,EQ,185.7,189,181.55,186.75,187.4,184.8,4473836,830063217.9,19-FEB-2001,
ADANIEXPO,EQ,852,852,800,804.9,810,834.3,70014,57241731.55,19-FEB-2001,
ADLABSFILM,EQ,104,105.5,103.5,104.95,105.5,104.15,6904,723357.7,19-FEB-2001,
ADVANIORLI,EQ,15.2,15.65,14.55,14.9,14.9,15.55,3581,52857.35,19-FEB-2001,
AEGISCHEM,BE,8.5,8.5,8.5,8.5,8.5,10,25,212.5,19-FEB-2001,
AEGISCHEM,EQ,10.05,11,8.6,8.6,8.6,9.95,1900,17340,19-FEB-2001,
AFTEKINFO,BE,550.25,566.95,526.1,548.5,543,569.5,1848,1008133.65,19-FEB-2001,
AGREVOIND,EQ,163,166.85,162.2,162.2,162.2,163.95,672,111150.55,19-FEB-2001,
AGRODUTCH,EQ,44,46.4,44,45.15,45.4,44.95,10634,481841,19-FEB-2001,
AHMEDELEC,EQ,49.95,49.95,47.1,48.65,48.7,49.7,3568,171372.15,19-FEB-2001,
AJANTPHARM,EQ,113,114.75,112,113.3,113.5,112.1,3613,406391.4,19-FEB-2001,
AKARLAMIN,EQ,2.4,2.8,2.4,2.8,2.8,2.85,800,2040,19-FEB-2001,
AKSHOPTFBR,EQ,138,138,126,130.95,131,136.85,237598,31101982.75,19-FEB-2001,
ALBRMORARJ,EQ,217.5,217.5,185.4,185.4,185.4,201.5,3,588.3,19-FEB-2001,
ALEMBICLTD,EQ,168,172,167,171.1,172,168,9325,1580857.35,19-FEB-2001,
ALFALAVAL,EQ,143.5,147.95,143.5,147.05,147.9,145.5,894,131156,19-FEB-2001,
ALKYLAMINE,EQ,14.75,14.75,14.35,14.75,14.75,14.8,1071,15708.85,19-FEB-2001,
ALOKTEXT,EQ,17.05,17.1,16.3,16.5,16.4,16.85,92043,1527955.7,19-FEB-2001,
ALPICFIN,EQ,26.3,26.8,26,26.5,26.5,26.4,6100,159815.1,19-FEB-2001,
ALPSINDUS,BE,111,111,111,111,111,114,50000,5550000,19-FEB-2001,
ALPSINDUS,EQ,110,110,108,108,108,112,1000,109050,19-FEB-2001,
