SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,123.85,125.95,122.5,123.15,122.9,123.25,1419,175512.75,25-NOV-2011,75,INE045A01017,
ADSL,EQ,23.55,24.75,23.1,24.75,24.75,23.55,63963,1555062.5,25-NOV-2011,680,INE102I01027,
ADVANIHOTR,EQ,29.85,32.55,29.8,31.8,31.8,31,19947,642919.05,25-NOV-2011,50,INE199C01026,
ADVANTA,EQ,322.4,344.5,314.6,323.35,325,319.6,65594,21800032.05,25-NOV-2011,2560,INE517H01010,
AEGISCHEM,EQ,138,142.8,131.65,133.65,132,138.15,15148,2071140.65,25-NOV-2011,516,INE208C01017,
AFL,EQ,41.7,41.7,36.8,38.2,36.8,37.4,8628,323903.8,25-NOV-2011,88,INE020G01017,
AFTEK,EQ,10.25,10.9,9.95,10.65,10.8,10.15,200889,2141010.2,25-NOV-2011,865,INE796A01023,
AGCNET,EQ,133,140.95,130,131.3,131,133,1057,141665.35,25-NOV-2011,53,INE676A01019,
AGRE,EQ,36.8,43.4,36.8,41.85,41.5,36.4,33691,1407637,25-NOV-2011,243,INE360L01017,
AGRODUTCH,EQ,6.15,6.35,6,6,6.1,6.15,13258,81319.1,25-NOV-2011,134,INE135B01014,
AHLEAST,EQ,282.6,298.9,280,282.45,280,289.2,396,112014.8,25-NOV-2011,15,INE926K01017,
AHLUCONT,EQ,70.95,82.8,67.5,69.35,70,70.15,15017,1076020.2,25-NOV-2011,306,INE758C01029,
AHLWEST,EQ,135.05,140,132,132.5,132.5,134.1,274,36676.1,25-NOV-2011,128,INE915K01010,
AHMEDFORGE,EQ,91.75,94.8,91.75,94,94.4,92.8,3298,309845.8,25-NOV-2011,82,INE425A01011,
AIAENG,EQ,291.05,299.9,291.05,295.65,298.5,290.75,1768,521712.05,25-NOV-2011,134,INE212H01026,
AJANTPHARM,EQ,322,327.95,315.4,323.8,324,323,7014,2272894.1,25-NOV-2011,427,INE031B01015,
AJMERA,EQ,98.5,103.4,95.1,99.95,99.4,98.65,21874,2209942.95,25-NOV-2011,720,INE298G01027,
AKSHOPTFBR,EQ,6.95,6.95,6.6,6.9,6.9,6.9,238107,1637554.6,25-NOV-2011,543,INE523B01011,
AKZOINDIA,EQ,836.95,836.95,811,820.9,820.05,815.9,523,427326.9,25-NOV-2011,59,INE133A01011,
ALBK,EQ,146.5,150.7,144.7,145.85,146.4,146.55,801143,118698262.25,25-NOV-2011,10754,INE428A01015,
ALCHEM,EQ,257,258.4,256.9,257.8,258,257.7,152160,39224984.9,25-NOV-2011,885,INE964B01033,
ALEMBICLTD,EQ,15.9,16.45,15.9,16.15,16.1,15.8,17278,278752.2,25-NOV-2011,167,INE426A01027,
ALFALAVAL,EQ,2189.75,2189.75,2167.3,2174.9,2167.3,2172.95,3780,8212913.4,25-NOV-2011,219,INE427A01017,
ALKALI,EQ,31,32.5,30.6,32.1,32.3,31.25,7449,237774.65,25-NOV-2011,149,INE773I01017,
ALKYLAMINE,EQ,90.4,90.4,90.3,90.3,90.3,87.75,23,2077.9,25-NOV-2011,12,INE150B01013,
ALLCARGO,EQ,123,133.6,119.05,129.5,127.5,122.55,3607,461256.95,25-NOV-2011,301,INE418H01029,
ALLSEC,EQ,13.2,13.35,12.75,13.3,13.3,13.35,3858,50059.1,25-NOV-2011,19,INE835G01018,
ALMONDZ,EQ,19.9,20.5,18.5,20.45,20.5,19.35,16400,334504.55,25-NOV-2011,43,INE326B01027,
ALOKTEXT,EQ,17.8,18,17.05,17.6,17.5,17.5,3957949,69747710.1,25-NOV-2011,8627,INE270A01011,
ALPA,EQ,7.35,7.9,7.05,7.6,7.75,7.2,1753,12841.35,25-NOV-2011,23,INE385I01010,
ALPHAGEO,EQ,68.95,70,67.15,67.75,68.7,67.65,1007,68711.9,25-NOV-2011,87,INE137C01018,
ALPSINDUS,BE,2.3,2.3,2.25,2.3,2.3,2.25,8793,20094.25,25-NOV-2011,16,INE093B01015,
AMAR,EQ,124.9,125.7,123.5,124,124.3,124.1,117381,14616364.7,25-NOV-2011,804,INE787G01011,
AMARAJABAT,EQ,207,232,207,213.05,213.9,207.3,20528,4446275,25-NOV-2011,1016,INE885A01024,
AMARJOTHI,EQ,51.7,51.7,48.1,48.1,48.1,47.05,6,297.6,25-NOV-2011,4,INE484D01012,
AMBIKCO,EQ,174.9,179.8,167.3,171.25,172.45,166.4,1677,291046.2,25-NOV-2011,107,INE540G01014,
AMBUJACEM,EQ,149.05,150.4,145,146.5,146.5,150.75,1248073,184075218.8,25-NOV-2011,13503,INE079A01024,
AMDIND,EQ,13.95,14.85,13.65,14.8,14.8,13.15,19461,279656.8,25-NOV-2011,111,INE005I01014,
AMRUTANJAN,EQ,696,713,689.2,697.45,698.7,694.2,76147,53481461.55,25-NOV-2011,4328,INE098F01015,
AMTEKAUTO,EQ,123.2,128.8,119.3,121.75,120.55,126.55,773032,95682947.9,25-NOV-2011,14416,INE130C01021,
AMTEKINDIA,EQ,76.95,89.9,75.45,87.05,86.1,78.35,705360,60919997.7,25-NOV-2011,10477,INE068D01021,
ANANTRAJ,EQ,45.9,47.45,45.15,45.95,46,45.45,238585,11103424.6,25-NOV-2011,1176,INE242C01024,
ANDHRABANK,EQ,98.2,99.6,97.3,98.7,99,98,278065,27469825.55,25-NOV-2011,2911,INE434A01013,
ANDHRSUGAR,EQ,109,111.3,108,110.35,110,110.4,5382,592805.3,25-NOV-2011,112,INE715B01013,
ANGIND,EQ,17.6,18.4,17.6,18.1,18.4,17.6,800,14440,25-NOV-2011,10,INE017D01010,
ANIKINDS,EQ,32.1,32.1,29.05,29.45,29.45,29.95,275,8340.25,25-NOV-2011,10,INE087B01017,
ANKURDRUGS,BE,17.8,18.85,17.1,18.85,18.85,17.95,32225,587917.75,25-NOV-2011,97,INE238D01012,
ANSALAPI,EQ,27.1,28,26,26.6,26.7,27.75,180764,4867477.25,25-NOV-2011,1875,INE436A01026,
ANSALHSG,EQ,32.9,32.9,30.5,31.75,31.8,30.2,8523,271609.9,25-NOV-2011,208,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.25,16526,3411.4,25-NOV-2011,9,INE414B01021,
APARINDS,EQ,132.85,136,131.95,133.95,134,131.7,2042,271106.05,25-NOV-2011,76,INE372A01015,
APCOTEXIND,EQ,154.85,158.95,146.15,148.5,148.5,145.6,65,10151.95,25-NOV-2011,19,INE116A01016,
APIL,EQ,416.05,425.95,409.45,414.05,414,423.1,130028,53959993.05,25-NOV-2011,5700,INE878A01011,
APLAB,EQ,27.25,30.95,27.25,30.95,30.95,31.05,105,3231.25,25-NOV-2011,7,INE273A01015,
APLLTD,EQ,38.3,41.3,38.3,40.6,41,40.1,15105,608939.2,25-NOV-2011,135,INE901L01018,
APOLLOHOSP,EQ,608.85,633.9,591.4,616.8,618,602.2,146859,90965372.15,25-NOV-2011,6581,INE437A01024,
APOLLOTYRE,EQ,64.6,65.6,62.5,63.25,63.4,64.6,1697635,108382191.35,25-NOV-2011,10904,INE438A01022,
APPAPER,EQ,164.95,167.5,163,163.4,163,165.1,16553,2730384.7,25-NOV-2011,205,INE435A01028,
APTECHT,EQ,88.75,91.85,87,88.5,88.4,89.65,304976,27325675.9,25-NOV-2011,4909,INE266F01018,
AQUA,EQ,13.7,14.5,12.75,13.95,14.25,14.3,932462,12897406.5,25-NOV-2011,457,INE544K01026,
ARCHIDPLY,BE,12.5,12.5,11.85,11.85,11.85,12,505,5997.5,25-NOV-2011,6,INE877I01016,
ARCHIES,EQ,33,35.9,31.4,31.8,32,31.15,235274,7792119.25,25-NOV-2011,2457,INE731A01020,
AREVAT&D,EQ,205,205.85,194,194.85,194.3,204.4,100060,19857535.95,25-NOV-2011,3762,INE200A01026,
ARIES,EQ,77.95,78.5,75.65,77.25,78,76.2,1025,79232,25-NOV-2011,56,INE298I01015,
ARIHANT,EQ,53.9,54,53.9,54,54,54,265,14291.75,25-NOV-2011,6,INE413D01011,
ARL,EQ,2.05,2.05,2,2,2.05,2,56691,115446.6,25-NOV-2011,41,INE211C01029,
AROGRANITE,EQ,34.5,35,34.5,35,35,35.8,2817,97580,25-NOV-2011,10,INE210C01013,
ARROWTEX,EQ,6.9,7.1,6.25,6.55,6.4,6.95,9316,61225.4,25-NOV-2011,49,INE933J01015,
ARSHIYA,EQ,147.5,157,143.1,150,149.25,145.45,159876,24300439.7,25-NOV-2011,3873,INE968D01022,
ARSSINFRA,EQ,192.9,202,189.25,191.45,192.5,193.25,217382,42436157.3,25-NOV-2011,7735,INE267I01010,
ARVIND,EQ,87,90.75,85.55,86.4,86.55,87.15,4105160,363846671.9,25-NOV-2011,23900,INE034A01011,
ASAHIINDIA,EQ,51.3,54.9,51,54.05,54.55,52.3,26521,1424125.25,25-NOV-2011,140,INE439A01020,
ASAHISONG,EQ,81,85.75,80.9,82,82,79,200,16488.65,25-NOV-2011,18,INE228I01012,
ASAL,EQ,41.45,42.05,41,42.05,42.05,41.25,780,32354.55,25-NOV-2011,20,INE900C01027,
ASHAPURMIN,EQ,13.5,14.6,13.25,13.95,13.8,13.9,20359,286884.35,25-NOV-2011,225,INE348A01023,
ASHCONIUL,BE,1.95,1.95,1.9,1.9,1.9,1.9,1860,3596.5,25-NOV-2011,9,INE714F01033,
ASHIANA,EQ,153,161,151.05,154.8,151.1,154,3387,526515.7,25-NOV-2011,75,INE365D01013,
ASHIMASYN,EQ,4.2,4.2,4,4,4,4,1817,7469.9,25-NOV-2011,15,INE440A01010,
ASHOKA,EQ,239,239.85,238,238.6,238,238.75,913,218405.1,25-NOV-2011,46,INE442H01011,
ASHOKLEY,EQ,24.5,25.05,24.1,24.75,24.75,24.45,2569539,63567032.85,25-NOV-2011,11013,INE208A01029,
ASIANELEC,EQ,6.15,6.5,6.1,6.2,6.25,6.25,21091,132491.2,25-NOV-2011,107,INE441A01026,
ASIANHOTNR,EQ,166.9,168.9,165,167.85,167.95,167.9,1835,305862.15,25-NOV-2011,64,INE363A01022,
ASIANPAINT,EQ,2885,2969.95,2875,2942.8,2949.5,2875.35,33425,98329756.45,25-NOV-2011,4280,INE021A01018,
ASIANTILES,EQ,37.95,37.95,33,33.15,33.5,34.3,1670,56267.25,25-NOV-2011,54,INE022I01019,
ASSAMCO,EQ,7.9,8.2,7.85,7.95,7.9,8,130804,1045576.75,25-NOV-2011,465,INE442A01024,
ASTEC,EQ,27,30.15,26.5,29.4,29,28.3,6733,193200.75,25-NOV-2011,147,INE563J01010,
ASTERSILI,EQ,10.25,11.2,10.25,10.75,10.7,10.25,6780,73346.25,25-NOV-2011,77,INE900K01012,
ASTRAL,EQ,150.1,155,150.1,152.2,151.5,153.9,6558,1011665.6,25-NOV-2011,97,INE006I01020,
ASTRAMICRO,EQ,35,37,34.6,36.55,36.2,35.3,39789,1444835.65,25-NOV-2011,482,INE386C01029,
ASTRAZEN,EQ,1250,1252,1226.55,1239,1226.55,1258.9,181,226159.9,25-NOV-2011,25,INE203A01020,
ATFL,EQ,365,382.4,365,371.5,371,365.3,2538,949516,25-NOV-2011,215,INE209A01019,
ATLANTA,EQ,60.05,63.1,59.5,59.95,59.85,60.45,186005,11478198.9,25-NOV-2011,2225,INE285H01022,
ATLASCYCLE,EQ,268,281,266.1,272.3,276.95,269.9,11614,3203639.2,25-NOV-2011,928,INE446A01017,
ATNINTER,EQ,0.8,1,0.8,0.9,0.9,0.85,10134,8849.55,25-NOV-2011,20,INE803A01027,
ATUL,EQ,169.15,174.8,169.15,172.25,172,171.2,7374,1271984.05,25-NOV-2011,320,INE100A01010,
AURIONPRO,EQ,132.95,132.95,112.25,114.15,125,124.3,987,112759.3,25-NOV-2011,35,INE132H01018,
AUROPHARMA,EQ,90.5,94.05,88.9,92.75,92.65,90.6,1255731,116096597.05,25-NOV-2011,11321,INE406A01037,
AUSTRAL,BE,1.3,1.4,1.3,1.35,1.4,1.35,147404,198826.15,25-NOV-2011,122,INE455J01027,
AUTOAXLES,EQ,346.6,354,346.55,348.35,348.05,351.85,137,47978.15,25-NOV-2011,64,INE449A01011,
AUTOIND,EQ,73.5,77.8,70.65,74.95,75.85,71.75,16136,1214809.6,25-NOV-2011,666,INE718H01014,
AUTOLITIND,EQ,13.05,13.5,12.8,13.5,13.5,13.4,13,169.85,25-NOV-2011,13,INE448A01013,
AVANTI,BE,99,106.75,97.05,106.75,106.75,101.65,3929,404217.8,25-NOV-2011,73,INE871C01012,
AVENTIS,EQ,2191.05,2270,2191.05,2240.25,2270,2222.2,904,2012723.85,25-NOV-2011,83,INE058A01010,
AVTNPL,EQ,292.6,313.65,292.6,300.65,304.8,306.35,3937,1197885.8,25-NOV-2011,272,INE488D01013,
AXIS-IT&T,EQ,72,81.95,72,73.25,72.6,75.8,4765,353268.25,25-NOV-2011,132,INE555B01013,
AXISBANK,EQ,954.95,977.85,945.45,967.25,962,957.25,1811853,1751182696.1,25-NOV-2011,41725,INE238A01026,
AXISGOLD,EQ,2783,2801.8,2783,2795.9,2797,2800.05,650,1816519.2,25-NOV-2011,63,INF846K01347,
BAGFILMS,EQ,4.3,4.55,4.3,4.45,4.5,4.35,121262,535553.6,25-NOV-2011,262,INE116D01028,
BAJAJ-AUTO,EQ,1650,1673.8,1630.45,1639.25,1637.25,1654.8,711745,1173517161.3,25-NOV-2011,33597,INE917I01010,
BAJAJCORP,EQ,105.9,107,104.4,106,106,105.9,10304,1094354.3,25-NOV-2011,199,INE933K01021,
BAJAJELEC,EQ,177,184.85,176,181.55,182.2,177.45,26064,4721990.35,25-NOV-2011,1596,INE193E01025,
BAJAJFINSV,EQ,461,466.7,451,453.2,451,461.75,45514,20948446.1,25-NOV-2011,1999,INE918I01018,
BAJAJHIND,EQ,28.75,29.85,28.2,28.95,28.95,28.8,3225345,93721544.15,25-NOV-2011,11102,INE306A01021,
BAJAJHLDNG,EQ,737.25,762,733.1,734.75,733.35,736.7,66293,49315846.15,25-NOV-2011,4188,INE118A01012,
BAJFINANCE,EQ,630,638,628,634,633,634.95,9024,5690212.8,25-NOV-2011,612,INE296A01016,
BALAJITELE,EQ,30,30.4,29.15,29.7,29.85,29.55,18797,559038.75,25-NOV-2011,194,INE794B01026,
BALAMINES,EQ,38.15,41.7,37.9,39.25,38.5,35.75,203511,8118217.75,25-NOV-2011,1994,INE050E01027,
BALKRISIND,EQ,179.85,184,175,176.55,175,177.25,18236,3287109.4,25-NOV-2011,454,INE787D01026,
BALLARPUR,EQ,24,24,23.8,23.85,23.8,24,144285,3453503.95,25-NOV-2011,891,INE294A01037,
BALMLAWRIE,EQ,537.25,552.95,531.4,543.7,548,537.25,2877,1559739.9,25-NOV-2011,316,INE164A01016,
BALPHARMA,EQ,18.5,18.9,18.4,18.9,18.9,17.95,1456,27427.6,25-NOV-2011,36,INE083D01012,
BALRAMCHIN,EQ,45.5,48.05,44.65,46.9,46.7,45.5,1422111,66396000.55,25-NOV-2011,7130,INE119A01028,
BANARISUG,EQ,505,515.1,501.6,515,515,508,31,15898.3,25-NOV-2011,10,INE459A01010,
BANCOINDIA,EQ,63,63.7,61.3,62.05,61.55,62.4,2940,183063.55,25-NOV-2011,52,INE213C01025,
BANG,EQ,17.9,19.65,16.55,18.7,19.15,18.3,5400,99798.4,25-NOV-2011,75,INE863I01016,
BANKBARODA,EQ,692,733.5,685.1,727.05,724,685.85,578211,413810363.1,25-NOV-2011,20046,INE028A01013,
BANKBEES,EQ,845,870.1,845,859.47,856,853.63,727,628281.41,25-NOV-2011,111,INF732E01078,
BANKINDIA,EQ,342,342,325.65,328.85,326.2,345.15,544668,181025932.7,25-NOV-2011,16729,INE084A01016,
BANSWRAS,EQ,73,76,72,75.8,76,75,8362,629984.2,25-NOV-2011,78,INE629D01012,
BARTRONICS,EQ,40,41.6,37.8,38.25,38.5,40.25,167149,6619342.1,25-NOV-2011,1713,INE855F01034,
BASF,EQ,536,544.4,536,538.9,537,537.75,1484,800999.55,25-NOV-2011,125,INE373A01013,
BASML,EQ,47.75,47.95,46.55,47,47.95,47.85,3277,154094,25-NOV-2011,33,INE186H01014,
BATAINDIA,EQ,625.95,649.75,625.95,635.75,637.75,630.25,238095,152696615.4,25-NOV-2011,7773,INE176A01010,
BATLIBOI,EQ,16.5,16.5,13.8,14.9,15.25,14.95,319,4783.3,25-NOV-2011,12,INE177C01022,
BAYERCROP,EQ,804.95,805.95,797.95,801.3,802,802.45,38600,30994654.9,25-NOV-2011,306,INE462A01022,
BBL,EQ,589.9,614.9,589.9,607.2,607.5,583.3,1701,1029618.6,25-NOV-2011,356,INE464A01028,
BBTC,EQ,384.95,384.95,362.5,367.65,365.05,373.9,2538,949368.8,25-NOV-2011,78,INE050A01017,
BECREL,EQ,7.8,7.8,7.75,7.8,7.8,7.75,116,903.8,25-NOV-2011,3,INE287A01015,
BEDMUTHA,EQ,41.85,41.85,41.85,41.85,41.85,44.05,7480,313038,25-NOV-2011,67,INE844K01012,
BEL,EQ,1496.95,1525,1480.95,1493.95,1505,1499.8,30463,45501630.25,25-NOV-2011,1541,INE263A01016,
BELLCERATL,EQ,11.2,11.95,11.2,11.9,11.9,11.8,302,3479.9,25-NOV-2011,7,INE403A01026,
BEML,EQ,458.95,488,456.1,484,483.3,462.2,227910,109701807.5,25-NOV-2011,4459,INE258A01016,
BEPL,EQ,20.15,23,20.15,21.95,21.95,21.5,622,13152.9,25-NOV-2011,20,INE922A01025,
BERGEPAINT,EQ,101.35,104.9,100.3,102.95,102.85,101.8,89052,9200245.2,25-NOV-2011,1867,INE463A01020,
BFINVEST,EQ,49.7,49.7,44.1,46.05,46,47,1659,76389.2,25-NOV-2011,46,INE878K01010,
BFUTILITIE,EQ,341.2,365.5,340.6,353.7,355,345.1,677046,241701047.95,25-NOV-2011,22691,INE243D01012,
BGLOBAL,EQ,10.4,10.9,10.4,10.85,10.9,10.7,14728,158333.2,25-NOV-2011,89,INE224M01013,
BGRENERGY,EQ,255.95,262.95,246.6,248.5,247.8,257.05,431879,110220020.05,25-NOV-2011,14661,INE661I01014,
BHAGWATIHO,EQ,70,70.5,66.25,69.3,68.95,70.8,7185,497541.25,25-NOV-2011,159,INE797H01018,
BHAGYNAGAR,EQ,15.5,16.2,15.1,15.8,15.75,15.15,62086,985265.6,25-NOV-2011,194,INE458B01028,
BHARATFORG,EQ,267,272.35,264,265.8,268.9,268.65,122351,32748768.55,25-NOV-2011,4484,INE465A01025,
BHARATGEAR,EQ,44.7,44.7,42.95,43.45,43.45,43.1,3187,138174.4,25-NOV-2011,59,INE561C01019,
BHARATRAS,EQ,115,116,109,109.25,109.25,111.4,487,54776.05,25-NOV-2011,18,INE838B01013,
BHARTIARTL,EQ,375.95,382.2,370.5,375.15,373.8,378.7,4637766,1752196816.6,25-NOV-2011,65582,INE397D01024,
BHARTISHIP,EQ,78,82,76.1,78.05,78,78.8,276326,21858256.8,25-NOV-2011,4160,INE673G01013,
BHEL,EQ,261.4,276,260,270.05,271,261.75,5885336,1591809377.4,25-NOV-2011,86717,INE257A01026,
BHUSANSTL,EQ,315,316.95,308.1,313.4,315.4,318,371724,115833527.25,25-NOV-2011,7848,INE824B01021,
BIL,EQ,54.6,57.35,54.6,56.9,57.35,54.6,13805,784790.05,25-NOV-2011,171,INE828A01016,
BILENERGY,BE,47.5,47.5,47.25,47.25,47.25,47.7,240,11350,25-NOV-2011,6,INE607L01011,
BILPOWER,EQ,67,68.9,64.6,66.5,66.45,67.3,2055,137061.7,25-NOV-2011,152,INE952D01018,
BIMETAL,EQ,259.7,259.7,244.95,247,248,246.95,1267,314089.35,25-NOV-2011,31,INE469A01019,
BINANIIND,EQ,102.5,104,98.25,101.95,101.05,101.45,11604,1180690.2,25-NOV-2011,401,INE071A01013,
BINDALAGRO,EQ,60.1,63.7,59.5,60.35,60.6,60.7,130938,8099169.4,25-NOV-2011,1477,INE143A01010,
BIOCON,EQ,306.9,314.8,302,310.35,311,306.75,160056,49785399.65,25-NOV-2011,4310,INE376G01013,
BIRLACORPN,EQ,283,288,283,286.65,288,281.25,1006,288226,25-NOV-2011,184,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,344865,113237.8,25-NOV-2011,92,INE655I01024,
BIRLAERIC,EQ,12.9,12.9,11.05,11.1,11.1,11.4,577,6751.9,25-NOV-2011,16,INE800A01015,
BIRLAMONEY,BE,14.25,15.7,14.25,15.2,15.2,15,522,7955.7,25-NOV-2011,7,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.5,0.55,0.55,0.55,1694719,952717.55,25-NOV-2011,599,INE224B01024,
BLBLIMITED,BE,3.3,3.3,3.3,3.3,3.3,3.45,37,122.1,25-NOV-2011,3,INE791A01024,
BLISSGVS,EQ,26.35,26.35,24.3,25.2,25.35,24.75,30497,771108.45,25-NOV-2011,219,INE416D01022,
BLKASHYAP,EQ,10.25,10.45,9.85,10.05,10.1,10,27019,275027.7,25-NOV-2011,173,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.95,0.95,0.9,11214,10801.25,25-NOV-2011,19,INE657B01025,
BLUEDART,EQ,1471.15,1485,1443.15,1450,1445.1,1471.3,3273,4824582.6,25-NOV-2011,109,INE233B01017,
BLUESTARCO,EQ,167.45,178.6,164.05,172.3,174,166.75,26552,4633960.4,25-NOV-2011,846,INE472A01039,
BLUESTINFO,EQ,70.95,84,70,70.85,71,70,4723,359660.05,25-NOV-2011,120,INE504B01011,
BOC,EQ,285,285,275.2,278.35,275.5,278.6,2424,679752.95,25-NOV-2011,118,INE473A01011,
BODALCHEM,EQ,14.35,15.5,14.3,14.5,14.5,15,2202,32393.2,25-NOV-2011,19,INE338D01028,
BODHTREE,BE,24.95,27,24.95,27,27,26.25,3150,79105,25-NOV-2011,5,INE104F01011,
BOMDYEING,EQ,364.85,391.4,364.2,378.75,383,366.45,391428,148935469.3,25-NOV-2011,14279,INE032A01015,
BOSCHLTD,EQ,7068,7068,6925.2,7013.1,7048,6949.4,22659,158199704.25,25-NOV-2011,243,INE323A01026,
BPCL,EQ,500,522,491,518.65,518,502.95,511428,262979671.95,25-NOV-2011,14643,INE029A01011,
BPL,EQ,16.3,16.9,16.25,16.65,16.7,16.25,16343,272502.1,25-NOV-2011,140,INE110A01019,
BRANDHOUSE,EQ,15.2,16.1,14.45,14.65,14.5,14.2,734136,11247884.5,25-NOV-2011,4140,INE317J01011,
BRFL,EQ,216,267.9,216,261.2,260.05,269.75,113024,29530455.6,25-NOV-2011,4125,INE589G01011,
BRIGADE,EQ,50.75,53.6,50.2,53.2,53.15,51.15,18353,967808.95,25-NOV-2011,261,INE791I01019,
BRITANNIA,EQ,464,478.3,461.15,474.55,475,468.65,18652,8864748.1,25-NOV-2011,1318,INE216A01022,
BRITANNIA,N1,172.36,175.25,172.36,175.25,175.25,172.25,30,5199.7,25-NOV-2011,2,INE216A07045,
BROADCAST,EQ,6.2,6.45,6.2,6.45,6.45,6.65,78,490.6,25-NOV-2011,3,INE698H01018,
BROOKS,EQ,16.8,17.45,16.2,16.7,16.85,16.4,62109,1047570.5,25-NOV-2011,609,INE650L01011,
BSELINFRA,EQ,2.8,3.15,2.8,3,3.05,2.9,29759,90239.25,25-NOV-2011,98,INE395A01016,
BSLGOLDETF,EQ,2873.6,2873.6,2841.05,2841.05,2841.05,2851.2,34,96694.55,25-NOV-2011,7,INF209K01HT2,
BSLNIFTY,EQ,51,51,48,48,48,49.49,414,20281.98,25-NOV-2011,9,INF209K01IR4,
BSTRANSCOM,EQ,104,110.5,103,108.65,109.5,106.8,18463,2006375.65,25-NOV-2011,532,INE043K01011,
BURNPUR,BE,6.9,7.2,6.7,6.95,6.95,6.9,7702,54610.6,25-NOV-2011,33,INE817H01014,
BVCL,EQ,12.2,13.4,12.2,12.55,12.35,13,4751,59867.15,25-NOV-2011,52,INE139I01011,
CADILAHC,EQ,722,726,715.05,716.15,716,718.9,8390,6021589.75,25-NOV-2011,1394,INE010B01019,
CAIRN,EQ,300,303.5,295,298.1,296.9,301.15,1496377,449328820.65,25-NOV-2011,16896,INE910H01017,
CALSOFT,EQ,22.5,22.5,22.5,22.5,22.5,21.95,200,4500,25-NOV-2011,1,INE526B01014,
CAMBRIDGE,EQ,16.6,16.6,15.15,15.95,16,15.75,1269,19823.55,25-NOV-2011,24,INE692G01013,
CAMLIN,EQ,36.2,39.6,35.8,38.45,38.75,36.7,287970,11017026.1,25-NOV-2011,2496,INE760A01029,
CANBK,EQ,436,444.5,429.25,437.7,439.6,438.9,721874,316289298.85,25-NOV-2011,18229,INE476A01014,
CANDC,EQ,95.55,95.55,93.5,94.5,93.5,94,3731,352835.85,25-NOV-2011,56,INE874H01015,
CANFINHOME,EQ,90,91.9,89,90.25,90.65,89.55,2799,253068.65,25-NOV-2011,96,INE477A01012,
