SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,564,584.9,557.3,569.65,577,557.65,9021,5162493.95,4-AUG-2009,
AEGISCHEM,EQ,113.2,126.7,113.2,123,122.5,123.8,2168,268348.5,4-AUG-2009,
AFL,EQ,46.8,47.75,46.75,46.95,47,47.75,4665,219266.9,4-AUG-2009,
AFTEK,BE,15.15,15.95,15,15.95,15.95,15.15,413350,6515196.3,4-AUG-2009,
AGRODUTCH,BE,11.45,11.45,10.8,10.8,10.8,11.35,37463,406339.75,4-AUG-2009,
AHMEDFORGE,EQ,62,62,58.05,59,59,59.25,90793,5477610.8,4-AUG-2009,
AIAENG,EQ,227,248,222.55,235.7,235,224.8,582671,138366586.85,4-AUG-2009,
AICHAMP,BE,22.5,23.8,22.5,22.5,22.5,23.65,242,5604.5,4-AUG-2009,
AJANTPHARM,BE,85.75,90.6,85.75,88.55,88.55,86.25,7676,691395.95,4-AUG-2009,
AJMERA,EQ,185,193.75,177.1,186.35,184.9,182,245684,45813272.1,4-AUG-2009,
AKSHOPTFBR,EQ,15.55,15.6,14.75,14.85,14.75,15.3,81418,1231308.45,4-AUG-2009,
ALBK,EQ,89.5,92.8,88.4,89.65,89.6,89.5,1668392,150674608.45,4-AUG-2009,
ALCHEM,EQ,106.4,106.85,105.85,106.35,106.1,106.15,96322,10245134.9,4-AUG-2009,
ALEMBICLTD,EQ,39.5,40.95,39.3,39.45,39.35,39.45,36968,1462687.35,4-AUG-2009,
ALFALAVAL,EQ,910,910,905,910,910,897.45,173,157370,4-AUG-2009,
ALKALI,EQ,240.65,242,233.65,235.05,234.1,236.55,40702,9645285.05,4-AUG-2009,
ALKYLAMINE,EQ,60.25,60.25,60.25,60.25,60.25,60.65,25,1506.25,4-AUG-2009,
ALLCARGO,EQ,795,805,781,791.7,798.45,789.35,7629,6057179.75,4-AUG-2009,
ALLSEC,BE,36.7,37.6,36.55,36.55,36.55,38.45,6190,227249,4-AUG-2009,
ALMONDZ,BE,25.2,27,25.2,27,27,26.5,500,12960,4-AUG-2009,
ALOKTEXT,EQ,20.9,21.45,20.7,20.9,20.9,20.85,6726993,141830046.3,4-AUG-2009,
ALPA,EQ,13,14.1,13,13.55,13.6,13.45,16189,222365.95,4-AUG-2009,
ALPHAGEO,EQ,151.85,162,148.1,149.95,149.25,149.8,37696,5741065.35,4-AUG-2009,
ALPSINDUS,BE,10.7,11,10.25,10.75,10.75,10.55,49957,534963.4,4-AUG-2009,
AMAR,EQ,33,33.55,32.1,32.4,32.2,33.4,12891,421054,4-AUG-2009,
AMARAJABAT,EQ,118.9,124.2,117.05,120.6,120.3,117.05,518605,62865059.3,4-AUG-2009,
AMBICAAGAR,BE,10.15,10.2,10,10.2,10.2,9.7,9313,94587,4-AUG-2009,
AMBIKCO,EQ,79,80,78.1,78.15,80,75.5,554,43748.1,4-AUG-2009,
AMBUJACEM,EQ,108.5,110.8,105,109.15,110,108.25,4517766,484927820.5,4-AUG-2009,
AMDIND,EQ,24.3,25.6,24.2,24.4,24.35,24.8,8777,217613.6,4-AUG-2009,
AMTEKAUTO,EQ,152.45,158.75,144.1,146,146.1,151.4,523972,79401609.2,4-AUG-2009,
AMTEKINDIA,EQ,44.9,47.45,44.6,45.2,45.4,44.15,753925,34641251.2,4-AUG-2009,
ANANTRAJ,EQ,140,143.5,124.45,141.25,140.6,139.95,765533,107482277.55,4-AUG-2009,
ANDHRABANK,EQ,92.15,93,90.5,90.75,90.6,92.15,368488,33785211.65,4-AUG-2009,
ANDHRSUGAR,EQ,111.8,116.5,111,113.1,113.4,109.7,144715,16446784.75,4-AUG-2009,
ANGAUTO,EQ,39.4,40.3,37.55,38.25,38.4,38.4,42913,1669991.7,4-AUG-2009,
ANIKINDS,EQ,29.65,31.6,29.55,29.9,29.75,31.55,2774,84717,4-AUG-2009,
ANKURDRUGS,EQ,159.95,159.95,149,150.6,150.9,159.25,20000,3095244.8,4-AUG-2009,
ANSALHSG,EQ,54.5,54.7,52.35,52.85,53,53.7,41730,2227632.8,4-AUG-2009,
ANSALINFRA,EQ,64,64.8,61.15,62.05,61.5,62.95,809289,50985717.6,4-AUG-2009,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,147604,71740.8,4-AUG-2009,
APARINDS,EQ,133.95,134.9,124,125.65,125,132.6,22535,2891264,4-AUG-2009,
APCOTEXIND,EQ,55,58.5,54.7,56.9,56.15,56,1812,104103.1,4-AUG-2009,
APIL,EQ,549.9,565.7,546.1,553.05,552,542.8,444178,247333369.55,4-AUG-2009,
APOLLOHOSP,EQ,558,568.75,556.7,562.4,564.45,563.45,33263,18667041.55,4-AUG-2009,
APOLLOSIND,BE,37.4,37.4,36.1,37.4,37.4,36.4,12091,448673.4,4-AUG-2009,
APOLLOTYRE,EQ,40.5,43.5,40.1,42.55,42.55,40.45,7295802,308921124.95,4-AUG-2009,
APPAPER,BE,74,74.9,74,74.9,74.9,71.3,2669,199763.55,4-AUG-2009,
APTECHT,EQ,187,191.8,182,186.15,184.95,186.5,1301052,244573673.5,4-AUG-2009,
ARCHIDPLY,BE,27.4,27.8,27,27.25,27.25,26.6,1787,49107,4-AUG-2009,
ARCHIES,EQ,78.5,83,78,80.45,80.9,79,20016,1622096.05,4-AUG-2009,
AREVAT&D,EQ,310.6,322.2,310.6,316.6,315.9,310.6,240687,76383850.95,4-AUG-2009,
ARIES,EQ,50,50.65,48.55,49.15,49.55,49.75,15451,765634.45,4-AUG-2009,
ARIHANT,EQ,167,174.3,167,174.3,174.3,166,642,110246.3,4-AUG-2009,
ARL,EQ,1.8,1.85,1.75,1.75,1.8,1.75,286111,511025.05,4-AUG-2009,
AROGRANITE,EQ,40.45,41.35,40,40.75,40.8,40,2784,113124,4-AUG-2009,
ARROWTEX,EQ,9.1,9.3,8.9,9.15,8.95,9.15,10092,91828.85,4-AUG-2009,
ARVIND,EQ,28.05,28.5,27.25,27.55,27.55,28.05,1641046,45906646.5,4-AUG-2009,
ASAHIINDIA,EQ,59.5,60.3,58,58.1,58.1,59.75,56586,3331751.75,4-AUG-2009,
ASAL,BE,43,43,40.55,43,43,42.4,1213,52076.85,4-AUG-2009,
ASHAPURMIN,EQ,46,46.5,43.6,43.8,43.65,44.55,135406,6053065.65,4-AUG-2009,
ASHCO,BE,8.3,8.6,8.3,8.55,8.6,8.25,592,5009.75,4-AUG-2009,
ASHIMASYN,BE,3.6,3.6,3.5,3.5,3.5,3.6,4950,17395,4-AUG-2009,
ASHOKLEY,EQ,37.5,37.8,36.1,36.35,36.25,37.5,6648878,245257446.7,4-AUG-2009,
ASIANELEC,BE,39.1,39.5,37.05,37.65,38.2,38.9,44153,1694243.05,4-AUG-2009,
ASIANHOTEL,EQ,310.1,328,310.1,318.4,320,317.45,11807,3796828,4-AUG-2009,
ASIANPAINT,EQ,1430,1431,1402.15,1412.3,1404,1414.3,15696,22257754.05,4-AUG-2009,
ASIANTILES,EQ,33,35.3,33,34.25,34,34.15,1945,66834.75,4-AUG-2009,
ASIL,BE,2.4,2.4,2.15,2.2,2.2,2.25,1946,4263.7,4-AUG-2009,
ASSAMCO,EQ,15.95,16.35,15.7,15.9,15.85,16.05,350899,5623913.3,4-AUG-2009,
ASTRAL,EQ,115.25,119.45,114,115.35,114,117.65,3201,369488.6,4-AUG-2009,
ASTRAMICRO,EQ,72.5,76.05,71.6,73.8,73.8,72.1,761469,56586121.25,4-AUG-2009,
ASTRAZEN,EQ,691,705,687,690.85,690,701,1390,964452.3,4-AUG-2009,
ATFL,EQ,165.45,168,156.25,158.25,157.1,162.6,29178,4730813.85,4-AUG-2009,
ATLANTA,EQ,107.5,111,104.25,108.15,107.75,106.2,136576,14816354.6,4-AUG-2009,
ATLASCYCLE,EQ,121.6,123.65,120.65,122.65,123.5,122.4,1965,240823.1,4-AUG-2009,
ATNINTER,BE,1.25,1.4,1.25,1.4,1.4,1.3,12783,17028.05,4-AUG-2009,
ATUL,EQ,67.6,67.95,65.6,66.65,67.35,66.55,50598,3380335.2,4-AUG-2009,
AURIONPRO,BE,192,192,191.9,191.9,191.9,202,950,182355,4-AUG-2009,
AUROPHARMA,EQ,637.8,655,630,638.55,637.25,632.4,213972,137286796.5,4-AUG-2009,
AUSTRAL,EQ,391.2,431.8,391.2,425.75,426,387.65,373098,155607532.75,4-AUG-2009,
AUTOAXLES,EQ,222.9,225.5,214,220.7,217,222.4,44499,9844887.6,4-AUG-2009,
AUTOIND,BE,87,90.65,87,88.35,88.35,86.3,27361,2443924.65,4-AUG-2009,
AUTOLITIND,EQ,36.8,38.5,35.95,37.35,37,35,145296,5468831.2,4-AUG-2009,
AVAYAGCL,BE,115.25,123.9,115.25,121.25,122.9,121.3,5603,678418.15,4-AUG-2009,
AVENTIS,EQ,1280,1300,1279,1296,1297.8,1275.8,2205,2844009.7,4-AUG-2009,
AVTNPL,EQ,68,68,68,68,68,69,202,13736,4-AUG-2009,
AXIS-IT&T,BE,22.85,22.85,21.5,21.95,22,22.6,9230,202893.5,4-AUG-2009,
AXISBANK,EQ,926,927,885.6,894.7,890.2,921.75,2384269,2153588999.15,4-AUG-2009,
BAGFILMS,BE,18.5,19.2,18.25,18.75,18.95,18.95,37590,704365.9,4-AUG-2009,
BAJAJ-AUTO,EQ,1308,1348,1281,1321.85,1335,1301.65,606620,803137126.1,4-AUG-2009,
BAJAJELEC,EQ,492.95,513.1,491.9,503.1,500.25,486.9,12041,6040696.2,4-AUG-2009,
BAJAJFINSV,EQ,339.7,342.75,335,337.25,336.6,336.45,13318,4521818.65,4-AUG-2009,
BAJAJHIND,EQ,188.85,194,186,189.95,189.4,189.8,6390621,1222629587.05,4-AUG-2009,
BAJAJHLDNG,EQ,502,507,465,500.7,503,499.25,55168,27629091,4-AUG-2009,
BAJAUTOFIN,EQ,212,224.5,211,212.2,212.75,211.05,41586,8956463.55,4-AUG-2009,
BALAJITELE,EQ,55.7,57.3,54.05,54.8,55.25,55.3,1441348,80443115.55,4-AUG-2009,
BALAMINES,EQ,90,90.9,86.1,86.2,86.9,86.1,2913,254583.45,4-AUG-2009,
BALKRISIND,EQ,321.3,346,321.3,338.35,342,331.35,2951,1004306.65,4-AUG-2009,
BALLARPUR,EQ,23.9,23.95,22.6,23.1,23.15,23.65,1355874,31662038.8,4-AUG-2009,
BALMLAWRIE,EQ,437,442.95,432.05,436.5,434.05,437.6,2329,1016365.15,4-AUG-2009,
BALPHARMA,EQ,21,23.4,18,21.5,21.3,19.8,20939,424421.6,4-AUG-2009,
BALRAMCHIN,EQ,125.8,125.8,117.45,120.8,120.8,123.15,5827925,707896004.25,4-AUG-2009,
BANARISUG,EQ,1191.1,1260,1143,1240.1,1249,1141.4,5735,6995560.45,4-AUG-2009,
BANCOINDIA,EQ,38.25,40,36.5,37.45,37.5,38.15,106412,4104577.65,4-AUG-2009,
BANG,EQ,70.8,71,69.5,69.6,69.5,70.9,3619,254334.95,4-AUG-2009,
BANKBARODA,EQ,445,445,428,433.1,434.8,438.05,235807,102508539.35,4-AUG-2009,
BANKBEES,EQ,765,775,754,769.01,770,765.19,6006,4616722.7,4-AUG-2009,
BANKINDIA,EQ,337.05,339.9,330.75,333.9,334.25,336.95,797080,266933529.2,4-AUG-2009,
BANKRAJAS,EQ,59.65,65.6,58.9,64.2,64.9,59.3,4125223,259379492.65,4-AUG-2009,
BANSWRAS,BE,52,53,51.2,51.55,52,51.2,3177,165757.85,4-AUG-2009,
BARTRONICS,EQ,178.45,181.7,176,179.25,178.5,175.55,385163,69197193,4-AUG-2009,
BASF,EQ,294.5,301,292.05,294.35,292.25,296.5,8426,2493221.75,4-AUG-2009,
BASML,EQ,60.25,71.45,60.25,68.4,69,64.85,12538,854278.2,4-AUG-2009,
BATAINDIA,EQ,172.1,178,168.35,170,170,171.9,272437,47344033.7,4-AUG-2009,
BATLIBOI,BE,25.45,25.6,24.2,24.85,25.1,24.5,2166,54280.95,4-AUG-2009,
BBL,EQ,798.5,826,783,788.75,785.35,790.75,11776,9438291.25,4-AUG-2009,
BBTC,EQ,263,266,260.5,261.2,266,264.8,537,140177.5,4-AUG-2009,
BEL,EQ,1472,1509,1466,1488.6,1481,1470.35,52737,78542045.85,4-AUG-2009,
BELCERAMIC,BE,6.85,7,6.75,6.75,6.75,7.1,4832,33094.8,4-AUG-2009,
BEML,EQ,1100,1184.4,1091.1,1106.1,1102.1,1086.5,196739,221075304.4,4-AUG-2009,
BEPL,EQ,12.5,12.5,12.5,12.5,12.5,12.5,70,875,4-AUG-2009,
BERGEPAINT,EQ,43.7,45,43.1,43.6,43.4,43.9,26636,1174362.05,4-AUG-2009,
BFUTILITIE,EQ,749.65,783.95,745,759.45,760,749.65,9256,7080559.4,4-AUG-2009,
BGRENERGY,EQ,348.9,364,346,351.85,350.1,348.75,91029,32414472.35,4-AUG-2009,
BHAGWATIHO,EQ,34.55,35.7,34.55,34.85,35.5,34.85,4605,161329.4,4-AUG-2009,
BHAGYNAGAR,EQ,21.85,22.2,21,21.1,21.3,21.55,71530,1538115.75,4-AUG-2009,
BHARATFORG,EQ,255.65,255.65,237.5,242.25,242.3,248.7,4846833,1186707657.2,4-AUG-2009,
BHARATGEAR,EQ,40.1,41.7,38.3,38.8,39,38.6,146214,5844110.1,4-AUG-2009,
BHARATRAS,EQ,62.15,62.15,57.85,59.65,57.85,59.15,41,2515.85,4-AUG-2009,
BHARTIARTL,EQ,418,418.8,398,400.8,400.2,410.45,10968783,4402549562.15,4-AUG-2009,
BHARTISHIP,EQ,167.9,169.8,160.7,162.5,162.6,166.25,344589,57046764.05,4-AUG-2009,
BHEL,EQ,2355,2356,2290,2331.35,2331,2346.65,650700,1508381344.7,4-AUG-2009,
BHUSANSTL,EQ,848.1,854,816.4,826.85,821,842.85,392445,327177923.8,4-AUG-2009,
BIL,EQ,35.05,39,35.05,37.05,37.05,37.2,2311,86916.05,4-AUG-2009,
BILPOWER,EQ,178,178,174.25,175,175,181.45,12548,2196845.2,4-AUG-2009,
BINANICEM,EQ,56.65,62,56.65,61.05,61,59.7,315889,19168923.6,4-AUG-2009,
BINANIIND,EQ,82.5,83,79,80.4,79.35,80.35,20207,1641916.1,4-AUG-2009,
BINDALAGRO,EQ,20.2,20.35,19.75,19.9,19.85,20,394513,7914105.55,4-AUG-2009,
BIOCON,EQ,239.7,241.95,227.6,230.1,229,241.35,1094890,255604189,4-AUG-2009,
BIRLACORPN,EQ,310.1,319,310.1,316.65,317,312.1,46219,14541807.15,4-AUG-2009,
BIRLACOT,BE,6.95,7.05,6.7,6.8,6.9,6.8,125068,863901.85,4-AUG-2009,
BIRLAERIC,BE,11.05,12,11.05,11.35,11.5,11.5,2367,27215.85,4-AUG-2009,
BIRLAPOWER,BE,3.75,3.8,3.65,3.7,3.7,3.7,1474739,5494762.85,4-AUG-2009,
BLBLIMITED,BE,13.7,13.7,13.7,13.7,13.7,13.05,555,7603.5,4-AUG-2009,
BLKASHYAP,EQ,347.4,364.3,327.05,330.2,329,345.1,58808,20026007.85,4-AUG-2009,
BLUEBIRD,BE,27.9,28.85,26.2,28.75,28.85,27.45,21483,607714.65,4-AUG-2009,
BLUECHIP,BE,1.25,1.25,1.15,1.2,1.2,1.2,117471,140166.05,4-AUG-2009,
BLUEDART,EQ,511.15,530,511.15,526.35,525,517.35,256,134014.9,4-AUG-2009,
BLUESTARCO,EQ,378,383.5,368.35,373.95,373,378.1,7551,2847755.45,4-AUG-2009,
BLUESTINFO,BE,80.1,84,78.3,82.15,83.5,82.4,2093,171932.55,4-AUG-2009,
BOC,EQ,160.5,164.95,160.5,162.4,162.4,165.05,4423,718846.5,4-AUG-2009,
BOMDYEING,EQ,351.95,353,340.1,343.2,340.1,343.4,151650,52684235.5,4-AUG-2009,
BOSCHLTD,EQ,3949.9,3983.9,3850,3856.9,3850,3918.05,1247,4878773,4-AUG-2009,
BPCL,EQ,465,506.7,455.5,487.95,487.2,464.55,1425110,697399267.4,4-AUG-2009,
BPL,BE,33,34,32.55,33.4,33.4,32.8,46001,1533419.1,4-AUG-2009,
BRABOURNE,BE,8,8.4,7.7,8.2,8.2,8,16653,138707.5,4-AUG-2009,
BRANDHOUSE,EQ,29.65,30.9,28.9,29.7,29.65,29,1107984,33246581.75,4-AUG-2009,
BRFL,EQ,176.95,181.8,175.2,178.8,179.3,175.3,537660,96073226.5,4-AUG-2009,
BRIGADE,EQ,92,93,87.65,88.75,88.5,91.3,74365,6738720.05,4-AUG-2009,
BRITANNIA,EQ,1836.95,1850,1778,1784.7,1789.5,1836.45,1542,2797276.35,4-AUG-2009,
BROADCAST,BE,19.65,19.7,18.75,19.2,19.2,18.95,2561,49416.25,4-AUG-2009,
BSELINFRA,BE,19,19.5,18.45,18.85,18.85,19,80841,1534721.2,4-AUG-2009,
BSL,BE,17.3,17.85,17.2,17.2,17.2,17,260,4559.5,4-AUG-2009,
BURNPUR,BE,12.5,13.25,12.5,13.1,13.2,12.8,53420,694647.5,4-AUG-2009,
BVCL,EQ,25.9,29.5,25.5,27.75,27.75,25.1,56758,1599738.85,4-AUG-2009,
CADILAHC,EQ,465,474,436,451.75,452,463.6,36692,16632656.65,4-AUG-2009,
CAIRN,EQ,245,248,238,239.25,238.6,243.8,2246743,545779732.9,4-AUG-2009,
CALSOFT,EQ,28.2,29.65,27.5,29.65,29.65,26.95,13535,397793.4,4-AUG-2009,
CAMBRIDGE,EQ,57.3,60.25,56.25,58.2,58.05,58.65,4939,288658.95,4-AUG-2009,
CAMLIN,BE,19.5,20.5,19.1,19.6,19.85,19.95,33404,663240.5,4-AUG-2009,
CANBK,EQ,288.9,299.95,282.8,285.4,286.3,287.45,431631,123405603.55,4-AUG-2009,
CANDC,EQ,170,171,165.3,167,166.1,170.9,7727,1297957.9,4-AUG-2009,
CANFINHOME,BE,78.6,79.5,78.6,78.75,79,80,2543,200296.8,4-AUG-2009,
CARBORUNIV,EQ,127,130,124.1,125.65,125.4,130.9,5354,678892.95,4-AUG-2009,
CAROLINFO,EQ,60.6,62.4,60.55,61.95,62,61.75,16940,1041356.45,4-AUG-2009,
CASTROL,EQ,445.5,471.9,440.5,468.05,471,439.1,139787,64725342.05,4-AUG-2009,
CCCL,EQ,271.1,271.1,250,252.35,254,258.5,9853,2537246.3,4-AUG-2009,
CCL,EQ,154.85,160.85,154.85,160.85,160.85,153.15,6794,1086463.95,4-AUG-2009,
CEATLTD,BE,121.8,127.9,120.3,127.8,127.9,121.8,117637,14848851.3,4-AUG-2009,
CELEBRITY,BE,16,17.3,16,17.2,16.55,16.55,1899,32351.5,4-AUG-2009,
CELESTIAL,EQ,20,21.25,19.5,21.1,21.05,20.2,64788,1357522.5,4-AUG-2009,
CENTENKA,EQ,133.25,137,133.15,134.1,134.7,133.6,11083,1496563.2,4-AUG-2009,
CENTEXT,BE,5.15,5.35,5.05,5.25,5.25,5.2,43173,225912.8,4-AUG-2009,
CENTRALBK,EQ,105,105,100.5,101.5,100.6,103.25,150646,15465650.4,4-AUG-2009,
CENTUM,BE,73,78,71.35,76,76,75.1,370,27452.25,4-AUG-2009,
CENTURYPLY,EQ,41.1,41.9,40.1,40.8,40.2,41.25,3866,158696.95,4-AUG-2009,
CENTURYTEX,EQ,476.1,484,463.9,474.3,476.5,470.95,790438,376299583.6,4-AUG-2009,
CESC,EQ,320.05,334.4,315.2,324.5,324.95,321.4,385161,125633013.85,4-AUG-2009,
CHAMBLFERT,EQ,57.95,57.95,55.7,56.3,56.2,57.55,3001259,170406497.45,4-AUG-2009,
CHEMFALKAL,EQ,40.35,40.35,39.05,40,40,40.85,3243,129562.5,4-AUG-2009,
CHEMPLAST,EQ,5.95,6.2,5.9,6,5.95,5.75,220531,1339711.7,4-AUG-2009,
CHENNPETRO,EQ,186,190.85,183.3,185.8,185.3,184.75,305232,57284193.5,4-AUG-2009,
CHESLINTEX,BE,7.35,7.35,7.35,7.35,7.35,7.5,1000,7350,4-AUG-2009,
CHETTINAD,EQ,396.05,405,393.2,401.45,401,396.2,801,320554.05,4-AUG-2009,
CHI,EQ,42,49.2,41,47.7,47.05,41,316129,14492507.45,4-AUG-2009,
CHOLADBS,EQ,60.05,62.5,59.5,61.45,62,60.4,27070,1656096.1,4-AUG-2009,
CINEMAX,EQ,51,52.9,50.6,51.25,51.1,50.9,22912,1181827.35,4-AUG-2009,
CINEVISTA,EQ,5,5,4.9,5,5,4.95,13119,65245.55,4-AUG-2009,
CIPLA,EQ,284.9,286.1,270.35,272.4,271.95,282.85,1429794,392715617.6,4-AUG-2009,
CLASSIC,EQ,17.1,17.45,16.4,16.65,16.7,17.15,185302,3150600.1,4-AUG-2009,
CLNINDIA,EQ,303.5,304.75,296,297.6,298,302.9,2598,782010.45,4-AUG-2009,
CLUTCHAUTO,EQ,32.8,33.85,32.1,32.45,32.7,32.95,71576,2359164.6,4-AUG-2009,
CMC,EQ,818.6,832,801.35,809.35,808.1,820.65,20758,17024561.2,4-AUG-2009,
COLPAL,EQ,658,667.95,642.35,664.4,661.15,658.65,65411,43344865.35,4-AUG-2009,
COMPUTECH,EQ,4.1,4.25,3.9,4.2,4.25,4.1,51574,214917.35,4-AUG-2009,
COMSYS,EQ,13.3,14.2,13.3,13.6,14.15,13.4,4515,62256,4-AUG-2009,
CONCOR,EQ,1124,1141,1091,1130.05,1113,1112.3,52457,58403078.7,4-AUG-2009,
CONSOFINVT,EQ,54.5,54.5,51.6,52.5,54.4,52.65,10824,569114.85,4-AUG-2009,
CORDSCABLE,EQ,42,43.5,40.2,42.35,42.85,42.5,20009,855030.4,4-AUG-2009,
COREEMBLG,EQ,13.2,14.5,13.15,14.5,14.5,13.8,6380,88842.65,4-AUG-2009,
COREPROTEC,EQ,150,165.7,147.8,158.4,157.7,147.9,2807919,446106285.05,4-AUG-2009,
COROMNFERT,EQ,182,187.95,182,182.95,183,183,20997,3886739.55,4-AUG-2009,
CORPBANK,EQ,349.5,356,347,352.3,352.15,346.75,46364,16340864.7,4-AUG-2009,
COSMOFILMS,EQ,99.6,101.9,97.7,99.7,99.55,97.35,47242,4724766.45,4-AUG-2009,
CRANESSOFT,EQ,43.35,44,42.3,42.5,42.4,42.9,118035,5078756.7,4-AUG-2009,
CREATIVEYE,EQ,5.65,6,5.6,5.85,5.6,5.75,6731,38840.75,4-AUG-2009,
CRESTANI,BE,33.95,34.55,31.25,32.15,32.15,32.9,13159,423150.65,4-AUG-2009,
CREWBOS,EQ,38,38.5,37.2,37.5,37.75,37.6,20988,796095.3,4-AUG-2009,
CRISIL,EQ,4130,4140,3990,4036.1,4001,4170.55,28931,116529878.7,4-AUG-2009,
CROMPGREAV,EQ,294.95,295.5,283,285.2,283.85,292.4,666902,193712598.5,4-AUG-2009,
CTE,EQ,23,23.95,22.7,23.05,23.2,23.15,9101,212198.85,4-AUG-2009,
CUB,EQ,23.5,24,23.3,23.8,23.9,23.4,529355,12530885.45,4-AUG-2009,
CUBEXTUB,BE,14.25,15,14.25,15,15,15,1320,19650,4-AUG-2009,
CUMMINSIND,EQ,305,314,295,297.8,295,299.85,433988,132761488.9,4-AUG-2009,
CYBERMEDIA,BE,34.3,35.5,33.25,35.5,35.5,33.8,501,17175.05,4-AUG-2009,
CYBERTECH,EQ,13.85,13.85,13.25,13.3,13.3,13.4,1732,23255.7,4-AUG-2009,
DAAWAT,EQ,47.05,47.4,45.85,46.5,46.15,46.6,26452,1237146.05,4-AUG-2009,
DABUR,EQ,140,141.4,138,139.8,139.4,138.95,1013543,142345100.15,4-AUG-2009,
DALMIACEM,EQ,130.1,151.85,130.1,146.15,145,144,41881,6203958.2,4-AUG-2009,
DATAMATICS,EQ,27.4,30.85,27.4,30.2,29.75,26.15,630381,18664461.1,4-AUG-2009,
DCB,EQ,35.05,35.65,34.5,34.8,34.9,34.9,1617914,56857272.8,4-AUG-2009,
DCHL,EQ,103.95,105.4,101,103.75,103.1,103,1257575,130339253.25,4-AUG-2009,
DCM,BE,23.55,25.6,23.55,25.6,25.6,24.35,11060,281152,4-AUG-2009,
DCMFINSERV,EQ,3.75,3.9,3.7,3.7,3.7,3.7,16336,62225.95,4-AUG-2009,
DCMSRMCONS,EQ,59.8,61.1,57.8,58.4,58.25,57.9,99040,5820245.15,4-AUG-2009,
DCW,EQ,16,16.5,15.8,15.85,16,16,927914,15007825.1,4-AUG-2009,
DECCANCE,EQ,260,260,258,258,258,243.4,40,10380,4-AUG-2009,
DECOLIGHT,BE,9.8,10.4,9.8,10.3,10.3,10.3,2804,28506.8,4-AUG-2009,
DEEPAKFERT,EQ,82.25,83,79.2,81.35,81.2,81.45,170339,13885596.2,4-AUG-2009,
DELTACORP,EQ,43.7,44.75,41.5,41.7,41.6,43.2,16586,703287.5,4-AUG-2009,
DELTAMAGNT,BE,17.1,17.1,17.1,17.1,17.1,18,40,684,4-AUG-2009,
DENABANK,EQ,56,57,55.35,56.1,56,55.9,2215070,124479351.05,4-AUG-2009,
DENORA,BE,57.45,57.45,54.65,55.3,55.3,54.8,1890,104384,4-AUG-2009,
DEWANHOUS,EQ,136.95,142,135.5,136.4,136.65,135.6,159911,22032197.1,4-AUG-2009,
DHAMPURSUG,EQ,75.25,76.1,71.2,72.25,72,74.05,685597,50783904.6,4-AUG-2009,
