SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,310,330,310,314.15,319.95,326.95,1594,514947,15-SEP-2000,
ATCOIND,BE,97,97,89.25,91.1,91.25,97,21643,1987831.8,15-SEP-2000,
ATLASCOPCO,EQ,98.25,106,98.25,102.3,102.3,105,3681,379639.6,15-SEP-2000,
ATLASCYCLE,EQ,96,97.45,95,95.15,95,95.25,1002,96392.95,15-SEP-2000,
ATULPROD,EQ,10.75,11,10.75,11,11,10.35,471,5076.75,15-SEP-2000,
ATVPETRO,EQ,3.55,3.55,3.55,3.55,3.55,3.05,100,355,15-SEP-2000,
AUROPHARMA,EQ,528,530,505,509.75,512,528.25,25533,13178750.25,15-SEP-2000,
AUTOLEC,EQ,46,46,46,46,46,47,100,4600,15-SEP-2000,
AUTOLITIND,EQ,16.95,18,16.95,17,17,16.5,800,13985,15-SEP-2000,
AVERY,EQ,25,25.25,24.3,24.3,24.3,25.85,1125,27685.7,15-SEP-2000,
BAGYAMETAL,EQ,67.5,67.5,67,67,67,67.5,700,47050,15-SEP-2000,
BAJAJAUTO,EQ,361.9,363.5,360.5,361.1,362.5,361.85,33637,12175903.65,15-SEP-2000,
BAJAJHIND,EQ,88.25,88.25,88.25,88.25,88.25,88.4,1,88.25,15-SEP-2000,
BAJAJPLAST,EQ,2.25,2.25,2.25,2.25,2.25,2.3,200,450,15-SEP-2000,
BAJAUTOFIN,EQ,34.1,34.2,34.1,34.2,34.2,34.25,300,10240,15-SEP-2000,
BALAJHOTEL,EQ,20.8,21,20.25,21,21,21,2800,57285,15-SEP-2000,
BALAJIDIST,EQ,97.9,97.9,86.2,89.5,89.5,93.7,1827,165315.8,15-SEP-2000,
BALAJIIND,EQ,114.85,115,114,114.5,115,115.8,400,45875,15-SEP-2000,
BALMLAWRIE,EQ,22.25,22.25,20.75,20.75,20.75,21,358,7824.75,15-SEP-2000,
BALRAMCHIN,EQ,107.5,108.1,105.2,106.2,106.9,106.5,12566,1346283.8,15-SEP-2000,
BANARBEADS,EQ,16.5,16.5,16.5,16.5,16.5,18.55,300,4950,15-SEP-2000,
BANARISUG,EQ,141,141,126,139.9,139.9,133.6,862,116583.7,15-SEP-2000,
BANCOPROD,EQ,30.05,31,30,30,30,30.95,900,27120,15-SEP-2000,
BANKBARODA,EQ,42,43,41.75,41.85,41.75,41.8,49246,2082564.05,15-SEP-2000,
BANKINDIA,EQ,10.35,10.4,10.15,10.3,10.3,10.15,28267,290189.65,15-SEP-2000,
BANKMADURA,EQ,77.75,78.5,77,78,78,78,1700,131707.5,15-SEP-2000,
BANKPUNJAB,EQ,14.95,15,14.7,14.9,15,14.9,14340,213599.75,15-SEP-2000,
BANKRAJAS,EQ,17.25,17.25,16.75,16.8,16.75,17,8050,136029,15-SEP-2000,
BARATBIJLE,EQ,102,114.9,102,107,107,110,491,53377.6,15-SEP-2000,
BARODARAYN,EQ,3.1,3.15,3.1,3.1,3.1,3.5,1000,3125,15-SEP-2000,
BASF,EQ,92,92,88.3,88.9,89,91.6,7057,634675.7,15-SEP-2000,
BATAINDIA,EQ,57.7,57.7,55.5,55.75,55.95,57.05,38722,2180580.7,15-SEP-2000,
BAUSCHLOMB,EQ,43.85,43.85,41.6,42.3,42.25,42.95,35946,1522213.25,15-SEP-2000,
BAYER,EQ,570,570,552.05,566.35,567,568,160,90135.25,15-SEP-2000,
BBTC,EQ,54.1,62.5,54.1,58,58,58,850,49479.65,15-SEP-2000,
BEL,EQ,66,66,62.1,62.35,62.3,67.15,137601,8754286.15,15-SEP-2000,
BELCONTROL,EQ,10.5,10.5,10.5,10.5,10.5,10.65,100,1050,15-SEP-2000,
BELLARYSTL,EQ,2.5,2.5,2.5,2.5,2.5,3,500,1250,15-SEP-2000,
BEML,EQ,19.6,19.95,18.65,19.4,19.5,19.55,32500,625186.25,15-SEP-2000,
BERGEPAINT,EQ,98,98,95,95.1,95.7,95.6,2660,253052.5,15-SEP-2000,
BFLSOFTWAR,BE,544,547.95,537.05,542.05,547.95,546.05,1561,844921.95,15-SEP-2000,
BGFL,BE,28.5,30,27.65,27.7,27.7,29,3080,87377.3,15-SEP-2000,
BHARATFORG,EQ,122,126.45,120.1,120.6,122.5,123.8,1041,126697.1,15-SEP-2000,
BHARATGEAR,EQ,12.5,12.5,12.5,12.5,12.5,13,50,625,15-SEP-2000,
BHARATHOT,EQ,34.05,37.5,34.05,37.5,37.5,35,350,12755,15-SEP-2000,
BHEL,EQ,136,136,131,131.5,132,136.8,231442,30819171.25,15-SEP-2000,
BHUSANSTL,EQ,24,24.15,23.8,23.85,23.85,24.2,1600,38165,15-SEP-2000,
BIHARCAUST,EQ,9.05,10,9,9.05,9.05,9,650,6062.5,15-SEP-2000,
BIL,EQ,69.5,71.45,69,70.9,70.9,69.7,588,41027.85,15-SEP-2000,
BILT,EQ,63.1,63.1,60.4,60.75,61,63.2,36317,2239051.85,15-SEP-2000,
BIMETBRG,EQ,120,120,120,120,120,124.95,50,6000,15-SEP-2000,
BINANIZINC,EQ,37.5,37.5,36.1,36.65,36.9,36.8,1350,49265,15-SEP-2000,
BINDALAGRO,EQ,11.8,12,11.75,11.75,11.75,11.9,2533,30006.75,15-SEP-2000,
BIOFILCHEM,EQ,6.8,6.8,6.3,6.4,6.5,6.75,9227,60022.25,15-SEP-2000,
BIRLA3M,EQ,639.9,642,635.05,638,638,641.7,430,275003.75,15-SEP-2000,
BIRLAERIC,EQ,69,69,63,63.3,63.5,66.9,26767,1727964.75,15-SEP-2000,
BIRLAJUTE,EQ,16.75,16.75,16.3,16.3,16.3,16.25,1180,19684,15-SEP-2000,
BIRLAYAMAH,EQ,22.5,22.65,22.5,22.6,22.6,23.15,650,14640,15-SEP-2000,
BIRLCENFIN,EQ,6.8,6.8,6.8,6.8,6.8,7,100,680,15-SEP-2000,
BISHNATTEA,EQ,33.45,33.5,33.2,33.5,33.5,35.1,925,30822.5,15-SEP-2000,
BLBLIMITED,EQ,32.75,32.75,31.3,31.5,31.4,31.8,24685,779758.4,15-SEP-2000,
BLOWPLAST,EQ,18.75,19.4,18.75,19.4,19.4,19,600,11385,15-SEP-2000,
BLUEDART,EQ,287,290,281.1,289.95,290,285.8,702,199837.35,15-SEP-2000,
BLUESTARCO,BE,36.5,36.95,35.05,36.95,36.95,37,4845,174195.5,15-SEP-2000,
BOMDYEING,EQ,104.05,106,101.7,103.15,102.5,105.7,65983,6821541.15,15-SEP-2000,
BONGAIREFN,EQ,7.1,7.1,6.65,6.7,6.75,7.1,70800,482903.5,15-SEP-2000,
BOOTSPHARM,EQ,316.9,316.9,310,310.45,310,317,2564,800504.85,15-SEP-2000,
BPCL,EQ,187,187.1,175.2,179.6,179.95,185.95,90009,16378811.85,15-SEP-2000,
BPL,EQ,160.05,161.7,149,150.8,149,160.9,267447,41567626.3,15-SEP-2000,
BPLENGG,EQ,9.65,9.75,9.15,9.7,9.7,10,4975,47707.5,15-SEP-2000,
BPLREFRIG,EQ,5.1,5.1,4.65,4.7,4.7,4.95,6100,29955,15-SEP-2000,
BPLSANTECH,EQ,5.85,6,5.6,5.6,5.6,5.95,6400,37380,15-SEP-2000,
BRITANNIA,EQ,649.8,649.8,633.45,636.5,639.95,642.65,3244,2080787.25,15-SEP-2000,
BSES,EQ,232.1,235,229,230.65,231.9,231.95,106114,24625098.1,15-SEP-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.5,100,2050,15-SEP-2000,
BURRWELCOM,EQ,314,315,306,310.95,313.5,320.5,8324,2587001.45,15-SEP-2000,
CADBURY,EQ,658,663.8,632.25,638,635,644.95,18778,12128459.95,15-SEP-2000,
CADILAHC,EQ,135.2,135.5,131.5,131.95,132.35,135.95,36424,4858455.7,15-SEP-2000,
CALSOFT,EQ,115,117,110,112,112,119,1300,146410,15-SEP-2000,
CAMPALLIED,EQ,16,16,15,15,15,16.25,550,8750,15-SEP-2000,
CANFINHOME,EQ,16.95,16.95,16.7,16.7,16.7,16.95,700,11815,15-SEP-2000,
CARBEVFLOW,EQ,18.7,18.7,18.1,18.1,18.1,18.25,7764,142318.4,15-SEP-2000,
CARBORUNIV,EQ,101,102,101,101.5,101.5,103,357,36276.75,15-SEP-2000,
CARRIERAIR,EQ,98.9,98.9,94.05,94.75,94.05,96.9,52898,5113136.35,15-SEP-2000,
CASTROL,EQ,269.25,270.75,268.1,270,270.65,269.5,14275,3848551.7,15-SEP-2000,
CAUVERSOFT,BE,8.05,8.05,7.45,7.5,7.5,7.9,38512,295343.75,15-SEP-2000,
CCI,EQ,6.4,6.4,6.2,6.2,6.2,6.45,1130,7131.6,15-SEP-2000,
CEAT,EQ,26.85,27.75,26,26.4,26.5,27.8,4934,131429.75,15-SEP-2000,
CEATFIN,EQ,10,10.75,10,10.65,10.75,10.9,548,5574.2,15-SEP-2000,
CENTAKCHEM,EQ,148,154.45,141,141,141,143,154,22117.1,15-SEP-2000,
CENTENKA,EQ,33.4,33.4,32.5,32.65,32.5,33.65,8501,278955.75,15-SEP-2000,
CENTURION,EQ,15.5,15.95,15.35,15.45,15.5,15.65,26259,407878.35,15-SEP-2000,
CENTURYTEX,EQ,35.2,35.2,33.5,33.65,33.85,35.35,71695,2454547.75,15-SEP-2000,
CEPHAMILK,EQ,2.7,2.7,2.7,2.7,2.7,1.8,100,270,15-SEP-2000,
CESC,EQ,21,22.5,21,21.25,21.25,22.2,2185,47856.65,15-SEP-2000,
CGGLASS,EQ,5.9,6,5.65,5.9,6,6,5600,33210,15-SEP-2000,
CGIGARSH,EQ,34.1,35.25,34.05,34.2,34.2,35.1,502,17358.25,15-SEP-2000,
CHAMBLFERT,BE,11.6,11.75,11.3,11.35,11.3,11.45,13399,153893.55,15-SEP-2000,
CHEMNODRUG,BE,426,430,425,430,430,434,230,98027,15-SEP-2000,
CHEMPLAST,EQ,17.75,17.75,16,16,16,16.05,300,5150,15-SEP-2000,
CHENNPETRO,EQ,33.25,33.25,31.3,31.6,31.75,32.4,15420,489072.25,15-SEP-2000,
CHESLINTEX,EQ,5.55,6.9,5.5,5.55,5.55,5.5,7600,49090,15-SEP-2000,
CHETNADCEM,EQ,39.3,39.5,38.55,39.4,39.5,39.25,1050,40932.5,15-SEP-2000,
CHICAGPNUM,EQ,60.25,60.25,55.5,56,56,56,540,31270.9,15-SEP-2000,
CHLORIDIND,EQ,104.9,104.9,100.6,101.9,101.9,103.9,5967,608835.7,15-SEP-2000,
CHOLAINV,EQ,31,31.2,30.8,30.8,30.8,31.1,1310,40437,15-SEP-2000,
CHOWGULSTM,EQ,10.6,11.4,8.6,8.6,8.6,11.4,6252,58741.6,15-SEP-2000,
CIBASPEC,EQ,107.05,107.9,106,107,107,107.9,415,44341.75,15-SEP-2000,
CIMCOBIRLA,EQ,3.05,3.4,3.05,3.4,3.4,3,1200,3835,15-SEP-2000,
CINEVISTA,EQ,195.4,195.8,176.5,178.9,178.95,191.4,71267,13244915,15-SEP-2000,
CIPLA,EQ,746,755.1,712.15,718.55,720.1,750.7,116751,84537005.8,15-SEP-2000,
CITICORSEC,BE,138.25,138.25,128.2,132.35,129,139.35,6031,792182.75,15-SEP-2000,
CITURGIBIO,EQ,25,25.15,25,25,25,25,1900,47520,15-SEP-2000,
CLARIANT,EQ,135,135,130,131.1,131.25,133.5,796,104577.5,15-SEP-2000,
CMC,EQ,259,259,240,242.15,240,258.6,11130,2737519.1,15-SEP-2000,
COATESIND,EQ,132,134,130,134,134,131.1,960,127296.85,15-SEP-2000,
COATVIYELA,EQ,13.8,14,13.5,13.9,13.9,13.8,6136,84209.5,15-SEP-2000,
COCHINREFN,EQ,87,89,85.7,87.1,87,88.5,11654,1020331.9,15-SEP-2000,
COLGATE,EQ,163.05,163.05,160.5,160.85,160.95,164.15,46400,7493324.7,15-SEP-2000,
COLORCHEM,EQ,950,950,912,913,913,928,184,169173,15-SEP-2000,
COMPUTECH,EQ,54.65,62.65,53.5,58.1,58.4,58,659824,39249596.8,15-SEP-2000,
CONCOR,BE,118.25,128.9,118.25,120.3,120.3,121.15,2080,249607.5,15-SEP-2000,
CONSCOFFEE,EQ,83,88,83,83,83,89,300,25400,15-SEP-2000,
CONTNLCONS,EQ,5.5,5.5,5.5,5.5,5.5,6.05,100,550,15-SEP-2000,
COREPARENT,EQ,16.5,16.5,14.5,16.5,16.5,16.95,1776,28739,15-SEP-2000,
COROMNFERT,EQ,39.35,40,39.35,40,40,39,465,18508.5,15-SEP-2000,
CORPBANK,EQ,74.95,75,72.7,72.9,72.8,73.2,9630,704039,15-SEP-2000,
COSMOFILMS,EQ,34.5,34.5,30.1,30.2,30.2,32.05,427,14519.6,15-SEP-2000,
CRESTCOMM,EQ,317.75,322,291,296.15,293.1,315.6,195112,59770151.75,15-SEP-2000,
CRISIL,EQ,222.55,223.75,213,216.2,213,224.75,4166,907429.75,15-SEP-2000,
CROMPGREAV,EQ,23.6,23.65,23,23.1,23.05,23.65,27140,633773.3,15-SEP-2000,
CUB,EQ,18.75,19.3,18.25,18.95,18.95,19.25,1800,33440,15-SEP-2000,
CYAGRO,EQ,70,70.7,69.25,70,70,69,732,51277.75,15-SEP-2000,
CYBERSPACE,BE,899,899,865.05,876.25,879.5,881.85,17689,15473350.85,15-SEP-2000,
CYBERTECH,BE,103.5,105,100,100.4,100.25,103.55,14356,1466922.85,15-SEP-2000,
DABUR,EQ,713,718,686,689.75,688.3,708.7,30601,21394413.25,15-SEP-2000,
DAICHIKARK,EQ,14.85,14.95,13.1,13.5,13.5,15,1100,15505,15-SEP-2000,
DALMIACEM,EQ,163,163,153,153,153,158.55,201,30970.25,15-SEP-2000,
DATARSWICH,EQ,8,8,7.55,7.55,7.55,8.2,1000,7790,15-SEP-2000,
DAURALAORG,EQ,6.35,6.5,6.25,6.35,6.35,6.55,3600,23075,15-SEP-2000,
DCLPOLY,EQ,4.2,4.5,4.15,4.4,4.4,4.45,9278,41408.2,15-SEP-2000,
DCM,EQ,10.5,10.9,9.85,9.95,10,11.3,11688,120135.3,15-SEP-2000,
DCMDAEWOO,EQ,12.75,12.9,11.75,12.05,12,12.65,37455,455023,15-SEP-2000,
DCMFINSERV,EQ,6.45,6.5,6.25,6.3,6.3,6.6,7000,44755,15-SEP-2000,
DCMSRMCONS,EQ,45.5,45.5,44.2,44.2,44.2,45,362,16390.4,15-SEP-2000,
DCW,EQ,5.65,6.2,5.65,6.2,6.2,5.65,8460,50032,15-SEP-2000,
DECCANCEM,EQ,15.5,16.2,15.5,16.2,16.2,15.2,8900,141242.5,15-SEP-2000,
DEEPAKFERT,EQ,15.1,15.6,15.1,15.6,15.6,15.3,1900,29430,15-SEP-2000,
DENABANK,EQ,9.6,9.75,9.4,9.5,9.5,9.6,4625,44267.5,15-SEP-2000,
DEWANHOUS,EQ,29,29,29,29,29,29,150,4350,15-SEP-2000,
DEWANRUB,EQ,1.05,1.05,1.05,1.05,1.05,1.1,100,105,15-SEP-2000,
DGPWINDSOR,EQ,7,7.5,6.85,7.5,7.5,7.45,636,4377.25,15-SEP-2000,
DHAMPURSUG,EQ,20.55,21,20.5,20.6,20.5,20.7,2659,55085.1,15-SEP-2000,
DHARAMORAR,EQ,11,11,11,11,11,12.3,39,429,15-SEP-2000,
DHARSUGAR,EQ,5,5.4,5,5.4,5.4,4.6,4500,23035,15-SEP-2000,
DIGITALEQP,EQ,524.8,533,486.35,493.95,488.05,524.4,1580955,801971518,15-SEP-2000,
DLFCEMENT,EQ,6.75,6.9,6.75,6.85,6.9,6.75,11530,78777.5,15-SEP-2000,
DRBECK,EQ,58,60,58,60,60,61,1400,83600,15-SEP-2000,
DRIND,EQ,6.75,6.75,6.6,6.6,6.6,7.1,1100,7352.5,15-SEP-2000,
DRREDDY,EQ,1348,1348,1272,1281.5,1275.1,1306.55,112840,146638175.3,15-SEP-2000,
DUNCANSIND,EQ,21,21.5,20.9,21.25,21.05,21.5,500,10535,15-SEP-2000,
EASTSILK,EQ,13,13,13,13,13,13.85,400,5200,15-SEP-2000,
EICHERLTD,EQ,17.35,17.75,17.35,17.5,17.5,17.5,2287,40262.05,15-SEP-2000,
EICHERMOT,EQ,24.25,24.25,23.55,23.65,23.55,23.95,3220,76750,15-SEP-2000,
EIDERTELE,BE,157.35,157.35,157.35,157.35,157.35,157.35,10,1573.5,15-SEP-2000,
EIDPARRY,EQ,67.25,67.5,63.6,65.95,66.5,66.5,4085,270231.85,15-SEP-2000,
EIHOTEL,EQ,213,217,208.1,210,210,220.6,69432,14735711.35,15-SEP-2000,
ELDERPHARM,EQ,61.1,61.1,58.5,60.4,60.7,61.4,7185,431967.25,15-SEP-2000,
ELECTCAST,BE,240,244.4,238,243.4,243.4,244.05,1315,317894.75,15-SEP-2000,
ELGIEQUIP,EQ,19.5,19.5,18.6,18.75,18.6,19.4,7360,140649,15-SEP-2000,
ELGITYRE,EQ,277,277,277,277,277,277,50,13850,15-SEP-2000,
EMCOTRANS,EQ,81.55,84,80.1,84,84,85.05,425,34743.75,15-SEP-2000,
EMERCK,EQ,362.9,362.9,347.5,348.55,348,358.6,1558,546132.6,15-SEP-2000,
ENGINERSIN,EQ,169.9,169.9,164,165,164.55,167.85,808,133104.85,15-SEP-2000,
ENKTEXFOOD,EQ,5.7,8.25,5.65,6.8,7,5.5,47100,318005,15-SEP-2000,
ESABINDIA,EQ,59,59,54.2,55.65,57.75,57.9,10400,581522,15-SEP-2000,
ESCORTS,EQ,95.5,95.5,91,91.3,91.25,95.6,31731,2942388.65,15-SEP-2000,
ESCORTSFIN,EQ,8.1,8.65,8.1,8.6,8.5,8.25,900,7655,15-SEP-2000,
ESSARGUJ,BE,6.75,6.9,6.7,6.7,6.7,7,20965,141646,15-SEP-2000,
ESSAROIL,EQ,8.5,8.75,8.15,8.2,8.25,8.75,51764,430353.1,15-SEP-2000,
ESSARSHIP,EQ,8.95,8.95,7.9,8,8,8.4,228104,1854459.55,15-SEP-2000,
ESSELPACK,EQ,410.5,413,409.5,410.6,410.95,410.1,15312,6283840.6,15-SEP-2000,
ETERNEVRST,EQ,23,23,22,22.35,22.5,22.55,3350,74625.5,15-SEP-2000,
EUPHARMLAB,EQ,8.85,9,8.15,8.55,8.6,8.85,16110,136567.3,15-SEP-2000,
EUROSOFTAL,EQ,10.25,12.85,10.25,11.45,11.15,11.6,19376,217397.05,15-SEP-2000,
EXCELIND,BE,85.95,86,85,85,85,87,160,13676.25,15-SEP-2000,
FACT,EQ,10.45,10.45,10.45,10.45,10.45,7,1,10.45,15-SEP-2000,
FAGPRECISN,EQ,38.1,39.45,38.1,39.3,39.45,39,1080,42261.5,15-SEP-2000,
FALCONTYRE,EQ,16,16,16,16,16,13.3,100,1600,15-SEP-2000,
FDC,EQ,236.45,247.25,236.45,245.5,245.5,229,2324,568793.75,15-SEP-2000,
FEDDERLOYD,EQ,5,5.45,5,5.45,5.45,4.9,800,4045,15-SEP-2000,
FEDERALBNK,BE,43.5,45,43.5,44.2,44,44.95,7637,339611.85,15-SEP-2000,
FINCABLES,EQ,246.5,246.5,235,240.3,238,245.55,19942,4815517,15-SEP-2000,
FINPIPE,EQ,14.15,14.15,12.6,13.1,13,14.05,238045,3086902.4,15-SEP-2000,
FIRSTLEASE,EQ,16.65,17.1,16.55,16.8,16.8,17,2150,35865,15-SEP-2000,
FLEX,EQ,16.25,17,16.25,17,17,16.6,217031,3586247.5,15-SEP-2000,
FLEXCHEM,EQ,95,103.9,94,99.45,103.5,96.65,7361,719325.85,15-SEP-2000,
FLEXENGG,EQ,6,6.55,6,6.55,6.55,6.5,285700,1714285,15-SEP-2000,
FORBESGOK,EQ,51,54.8,50.6,51,51,54.95,250,12930,15-SEP-2000,
FORTISFIN,EQ,6.75,6.75,6.75,6.75,6.75,7.75,2400,16200,15-SEP-2000,
FOSECOIND,EQ,82.05,82.05,82.05,82.05,82.05,85,100,8205,15-SEP-2000,
FUJITSICIM,EQ,189.5,189.85,166,169.55,169.95,188.2,34192,6082388.7,15-SEP-2000,
FULFORD,EQ,200,200,193.3,193.55,193.55,197.45,3176,621711.6,15-SEP-2000,
GAIL,BE,46.95,48,45.5,45.75,45.5,44.95,10575,486263.05,15-SEP-2000,
GALPOWTEL,EQ,12.25,12.25,11.4,11.5,11.5,12.5,12500,145755,15-SEP-2000,
GAMMONIND,EQ,108.25,108.25,108.25,108.25,108.25,114.3,10,1082.5,15-SEP-2000,
GANESHANHY,EQ,5,5,5,5,5,4.35,2000,10000,15-SEP-2000,
GANESHBENZ,EQ,8.9,9,8.6,8.6,8.6,8.9,7250,63209.5,15-SEP-2000,
GANGOTEX,EQ,22,22,21.55,21.55,21.55,23,800,17470,15-SEP-2000,
GARDENSILK,EQ,6.35,6.35,5.85,6,6,6.2,8770,52717.5,15-SEP-2000,
GARWALLROP,EQ,11,11.3,10.9,11.3,11.3,11.2,1100,12345,15-SEP-2000,
GARWARPOLY,EQ,5.3,5.75,5.25,5.3,5.3,5.4,19625,104972.35,15-SEP-2000,
GECALSTHOM,EQ,20,20.5,19,19.45,19.45,20.4,8009,156242.9,15-SEP-2000,
GEOMETRIC,EQ,416,418.7,386,390.15,394.5,414.85,17046,6894680.5,15-SEP-2000,
GEORGFISCH,EQ,100,100.25,100,100.25,100.25,100.5,200,20025,15-SEP-2000,
GEORGWILIM,EQ,73,73,70.15,72.25,72.25,72.5,480,34119.5,15-SEP-2000,
GERMANREM,EQ,535,535.1,518.35,522.45,520,538.85,4611,2424142.95,15-SEP-2000,
GESCOCORP,EQ,16.15,16.8,16,16.4,16.4,16.9,20683,337175.55,15-SEP-2000,
