SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,92.9,97.2,84,96,95.9,92.45,1260974,118413908.1,04-FEB-2019,6603,INE399L01023,
ADANIGREEN,EQ,35.95,36.3,33,33.85,34.15,35.75,251417,8597697.5,04-FEB-2019,2272,INE364U01010,
ADANIPORTS,EQ,337.25,338.8,329.05,335.65,335,338.45,4517829,1508211406.4,04-FEB-2019,63073,INE742F01042,
ADANIPOWER,EQ,44.25,44.3,38.65,39.75,39.5,44.2,21822407,880255537.25,04-FEB-2019,39369,INE814H01011,
ADANITRANS,EQ,215.85,218.45,213.5,215.4,215.5,215.15,195995,42373564.95,04-FEB-2019,12490,INE931S01010,
ADFFOODS,EQ,236.7,236.7,228.85,230.85,228.95,235.9,18729,4341606.7,04-FEB-2019,672,INE982B01019,
ADHUNIK,EQ,1.85,1.85,1.8,1.8,1.8,1.85,23401,42130.4,04-FEB-2019,39,INE400H01019,
ADHUNIKIND,EQ,42,44.45,39.5,41.6,40.45,43,9874,408214.85,04-FEB-2019,96,INE452L01012,
ADLABS,EQ,9.25,9.25,8.8,8.8,8.9,9.25,160786,1426054.6,04-FEB-2019,365,INE172N01012,
ADORWELD,EQ,340,340,327.1,328.2,328,337.5,4227,1396563,04-FEB-2019,241,INE045A01017,
ADROITINFO,EQ,17.1,17.8,16,16.65,17,17.1,2567,43038.5,04-FEB-2019,27,INE737B01033,
ADSL,EQ,12.85,13.55,12.8,13.35,13.5,12.95,25658,339312.4,04-FEB-2019,57,INE102I01027,
ADVANIHOTR,EQ,70.15,71.05,69.1,69.2,69.15,70.95,11508,808587.65,04-FEB-2019,109,INE199C01026,
ADVENZYMES,EQ,166,166,157,159.8,159.9,164.4,36120,5790096.15,04-FEB-2019,1398,INE837H01020,
AEGISCHEM,EQ,199.5,201,196.55,198.25,199,199.5,160136,31913775.2,04-FEB-2019,13271,INE208C01025,
AGARIND,EQ,181.05,181.1,174.1,178.75,179.5,186.1,3358,597834.95,04-FEB-2019,66,INE204E01012,
AGCNET,EQ,113.8,116.1,112.1,112.25,112.1,115.3,13537,1551337.55,04-FEB-2019,178,INE676A01019,
AGLSL,EQ,66.9,66.95,64.45,66,66.5,65,713,46585.5,04-FEB-2019,71,INE517U01013,
AGRITECH,EQ,60,60,56.25,56.25,56.25,59.2,5717,324996.75,04-FEB-2019,59,INE449G01018,
AGROPHOS,SM,50.1,57.9,50.1,54,54,54.95,282000,15419100,04-FEB-2019,20,INE740V01019,
AHLUCONT,EQ,275.15,284.9,275.15,279.95,278,275.3,3654,1021763.9,04-FEB-2019,303,INE758C01029,
AHLWEST,EQ,359.25,359.25,339.85,348.65,350,346.8,1634,567873.9,04-FEB-2019,59,INE915K01010,
AIAENG,EQ,1605.35,1629.9,1602.95,1625.15,1621,1599.85,10408,16839835.3,04-FEB-2019,2708,INE212H01026,
AIFL,EQ,19.05,19.1,17.3,17.75,17.5,18.2,159372,2817324.7,04-FEB-2019,522,INE428O01016,
AIONJSW,EQ,34.9,34.9,32.25,32.85,32.3,34.35,32141,1078473,04-FEB-2019,199,INE743C01021,
AIRAN,SM,58.6,58.9,57.25,57.25,57.25,55.35,15000,873875,04-FEB-2019,5,INE645W01026,
AIROLAM,SM,33.9,33.95,26.95,33.95,33.95,33.4,9000,284400,04-FEB-2019,3,INE801L01010,
AISL,SM,70.5,74,70.5,74,74,66.25,32400,2391000,04-FEB-2019,5,INE635Y01015,
AJANTPHARM,EQ,980,995.5,951.1,959.55,958,982.8,823508,799071768.1,04-FEB-2019,34183,INE031B01049,
AJMERA,EQ,180,180.05,170.2,173.2,173.8,181.1,81018,14199130.2,04-FEB-2019,2898,INE298G01027,
AJOONI,SM,26.8,26.8,26.5,26.65,26.5,26.3,8000,213200,04-FEB-2019,2,INE820Y01013,
AKG,SM,36.3,36.4,33.7,35,35,35.9,52000,1864600,04-FEB-2019,8,INE00Y801016,
AKSHARCHEM,EQ,411,411,390.6,391.75,393.85,409.25,3144,1246300.5,04-FEB-2019,237,INE542B01011,
AKSHOPTFBR,EQ,22.2,22.25,21.05,21.25,21.2,21.95,555648,11900477.75,04-FEB-2019,2766,INE523B01011,
AKZOINDIA,EQ,1724.45,1748.8,1710,1713.7,1710,1729.55,16671,28730544.8,04-FEB-2019,1115,INE133A01011,
ALANKIT,EQ,30.4,30.45,29.8,30.2,30.3,30.2,492777,14822402.8,04-FEB-2019,878,INE914E01040,
ALBERTDAVD,EQ,360.5,375.9,360.5,371,370.15,374.5,2831,1054281.3,04-FEB-2019,130,INE155C01010,
ALBK,EQ,43.2,44.25,42.9,43.55,43.7,44.4,2481746,108071676.75,04-FEB-2019,6415,INE428A01015,
ALCHEM,BE,2.4,2.4,2.4,2.4,2.4,2.5,11928,28627.2,04-FEB-2019,20,INE964B01033,
ALEMBICLTD,EQ,40.95,41.6,40.2,41.5,41.6,40.6,143804,5923216.65,04-FEB-2019,765,INE426A01027,
ALICON,EQ,535,544.95,535,540.85,540,543.25,852,460193.3,04-FEB-2019,59,INE062D01024,
ALKALI,EQ,50.5,50.5,46.5,47.6,48,48.65,3650,174472.45,04-FEB-2019,95,INE773I01017,
ALKEM,EQ,1888,1929,1873.7,1900.35,1900,1888.45,16686,31828088.4,04-FEB-2019,3828,INE540L01014,
ALKYLAMINE,EQ,757,793.95,755.05,758.5,756.05,760.3,9695,7514710.6,04-FEB-2019,694,INE150B01021,
ALLCARGO,EQ,106,106,101.3,102.45,102,103.45,65119,6735240.55,04-FEB-2019,1156,INE418H01029,
ALLSEC,EQ,188,188,176.5,178.2,179.4,179.95,10923,1960708.35,04-FEB-2019,304,INE835G01018,
ALMONDZ,EQ,24,24.9,21.3,23.9,22.55,22.65,7738,181319.05,04-FEB-2019,44,INE326B01027,
ALOKTEXT,EQ,3.85,3.85,3.65,3.65,3.65,3.8,3313597,12231535.8,04-FEB-2019,741,INE270A01011,
ALPA,EQ,25.75,26,24.3,24.5,24.45,24.45,26132,656644.55,04-FEB-2019,314,INE385I01010,
ALPHAGEO,EQ,461.7,461.7,450.95,458.65,458,451.8,1577,716652.1,04-FEB-2019,219,INE137C01018,
ALPSINDUS,BE,2.95,2.95,2.85,2.85,2.85,2.95,11,32.35,04-FEB-2019,2,INE093B01015,
AMARAJABAT,EQ,764.9,782.45,759.3,772,772.35,769.6,431313,333126360.55,04-FEB-2019,12016,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.1,4000,264400,04-FEB-2019,2,INE00C501018,
AMBER,EQ,712.1,743.95,671,680.1,684,721.9,400181,272383772.1,04-FEB-2019,6199,INE371P01015,
AMBIKCO,EQ,1145,1145,1138.35,1142.85,1143.85,1140.55,603,688854.7,04-FEB-2019,75,INE540G01014,
AMBUJACEM,EQ,212,213,207.8,212.5,213,212.5,816759,172277982.2,04-FEB-2019,17075,INE079A01024,
AMDIND,EQ,22,22.85,21.5,21.8,21.5,22,2577,56715.7,04-FEB-2019,48,INE005I01014,
AMJLAND,EQ,19.1,20.9,18.05,19.1,19.05,19.35,26317,510380.95,04-FEB-2019,142,INE606A01024,
AMJUMBO,SM,58.4,68.3,58.4,65.6,68.3,71.4,12000,772800,04-FEB-2019,6,INE749Y01014,
AMRUTANJAN,EQ,310,310,298.05,300.9,298.65,308.05,7866,2392075.7,04-FEB-2019,412,INE098F01031,
AMTEKAUTO,BZ,3.05,3.05,2.85,2.85,2.85,2.95,125196,364302.1,04-FEB-2019,135,INE130C01021,
ANANTRAJ,EQ,34.3,34.3,31.8,32,32,33.9,309554,10039051.7,04-FEB-2019,1328,INE242C01024,
ANDHRABANK,EQ,25.75,25.75,24.85,25,24.95,25.45,623264,15621171.3,04-FEB-2019,1820,INE434A01013,
ANDHRACEMT,EQ,4.75,4.75,4.2,4.25,4.35,4.7,111063,486227.55,04-FEB-2019,354,INE666E01012,
ANDHRSUGAR,EQ,316,329.3,315,319.75,319,307,45528,14631283.65,04-FEB-2019,1554,INE715B01013,
ANGIND,BE,1,1,1,1,1,0.95,592,592,04-FEB-2019,8,INE017D01010,
ANIKINDS,EQ,17.25,17.25,16.1,16.35,16.3,17.15,9227,152881,04-FEB-2019,123,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.4,0.45,18061,7840.8,04-FEB-2019,20,INE106I01010,
ANSALAPI,EQ,12.05,12.3,9.9,10.45,10.15,12.25,464394,5027828.9,04-FEB-2019,1270,INE436A01026,
ANSALHSG,EQ,13.2,13.2,11.85,12.05,12.15,13.15,210090,2569806.3,04-FEB-2019,922,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,37456,17017.1,04-FEB-2019,20,INE414B01021,
APARINDS,EQ,611.3,617,604,605.25,605,614.85,19759,12003627.75,04-FEB-2019,446,INE372A01015,
APCL,EQ,109,111.5,107,110,110,108.55,2089,228910.8,04-FEB-2019,53,INE071F01012,
APCOTEXIND,EQ,477,477,441,449.7,447.95,464.3,5953,2673319.2,04-FEB-2019,517,INE116A01024,
APEX,EQ,328.95,331.3,316,320.2,319.5,331.7,67095,21674672.25,04-FEB-2019,3305,INE346W01013,
APLAPOLLO,EQ,1122.7,1135,1109.1,1132.15,1134.75,1133.65,4923,5534721.65,04-FEB-2019,509,INE702C01019,
APLLTD,EQ,599.95,599.95,583.85,587.25,586.25,591.85,14150,8365252.7,04-FEB-2019,2262,INE901L01018,
APOLLO,EQ,112,112,105,105.75,106,109,10390,1113785.2,04-FEB-2019,642,INE713T01010,
APOLLOHOSP,EQ,1335,1336.9,1278.5,1296.75,1300,1341.25,548166,711250595.15,04-FEB-2019,38248,INE437A01024,
APOLLOTYRE,EQ,208,208.05,197.3,200.15,201,207.85,2328060,466904776.9,04-FEB-2019,24363,INE438A01022,
APOLSINHOT,BE,904.7,949.9,904.7,949.9,949.9,904.7,1117,1047689.3,04-FEB-2019,51,INE451F01024,
APTECHT,EQ,170.45,171.5,165.6,168.4,166.8,171.5,131559,22093974.05,04-FEB-2019,3344,INE266F01018,
ARCHIDPLY,EQ,38.5,38.75,35.65,36.7,36.6,38.45,19979,725897.8,04-FEB-2019,244,INE877I01016,
ARCHIES,EQ,27.15,28,27.1,27.7,27.8,27.25,52093,1431753.8,04-FEB-2019,393,INE731A01020,
ARCOTECH,EQ,5.6,5.75,5.5,5.55,5.7,5.5,115104,643040.35,04-FEB-2019,220,INE574I01035,
ARIES,EQ,92.05,92.05,89.05,89.55,89.3,91.2,19642,1762244.95,04-FEB-2019,410,INE298I01015,
ARIHANT,EQ,33,35.35,32.7,32.7,32.7,33.9,3673,123119.8,04-FEB-2019,26,INE413D01011,
ARIHANTSUP,EQ,51.5,54.5,49,49.35,49,51.45,15598,783966.45,04-FEB-2019,216,INE643K01018,
ARMANFIN,EQ,385,385,368.3,376.95,376.95,374.55,1694,634618.9,04-FEB-2019,67,INE109C01017,
AROGRANITE,EQ,50.5,50.55,49.45,50.05,50.1,50.35,4655,231954.8,04-FEB-2019,64,INE210C01013,
ARROWGREEN,BE,101,101,92.8,95.1,94.1,96.75,1076,102313.3,04-FEB-2019,38,INE570D01018,
ARROWTEX,EQ,16.3,16.7,15.55,15.7,15.6,16.7,30221,479825,04-FEB-2019,210,INE933J01015,
ARSHIYA,EQ,29.2,29.2,28.15,28.9,28.95,29.3,42002,1202753.95,04-FEB-2019,490,INE968D01022,
ARSSINFRA,EQ,30.3,31.4,29.35,29.65,29.35,30.85,8319,249406.05,04-FEB-2019,69,INE267I01010,
ARVIND,EQ,88.15,88.7,86.5,87.65,87.5,88.45,1267516,111417109.35,04-FEB-2019,6840,INE034A01011,
ARVSMART,EQ,130.75,130.75,123.25,124.9,125,125.7,63877,8055511.75,04-FEB-2019,1357,INE034S01021,
ASAHIINDIA,EQ,260,260,254.5,255.8,255.95,256.7,35777,9133136.85,04-FEB-2019,575,INE439A01020,
ASAHISONG,EQ,187.75,187.8,180.05,182.05,181,186.55,2199,405388.85,04-FEB-2019,155,INE228I01012,
ASAL,EQ,53.65,55.7,53,53.25,53.2,55.05,2063,110512.4,04-FEB-2019,41,INE900C01027,
ASHAPURMIN,EQ,25.7,26.4,25.25,25.85,25.9,26,24337,627806.75,04-FEB-2019,257,INE348A01023,
ASHIANA,EQ,111.8,115,109.7,114.15,114,111.8,22772,2562126.7,04-FEB-2019,490,INE365D01021,
ASHIMASYN,BE,13.55,13.9,13.2,13.2,13.2,13.85,23347,310205.4,04-FEB-2019,51,INE440A01010,
ASHOKA,EQ,123.35,123.35,118.25,119.2,118.65,121.15,263770,32084101.6,04-FEB-2019,1851,INE442H01029,
ASHOKLEY,EQ,84.1,84.3,81.55,82.3,82.05,83.55,17072907,1410014260.45,04-FEB-2019,65491,INE208A01029,
ASIANHOTNR,EQ,149.75,149.75,147,147,147,149.9,76,11286.35,04-FEB-2019,6,INE363A01022,
ASIANPAINT,EQ,1444,1452.8,1434,1446.35,1445,1457.2,735159,1059614287.7,04-FEB-2019,53838,INE021A01026,
ASIANTILES,EQ,157,158,153.3,154.15,154,157.6,63423,9814607.1,04-FEB-2019,941,INE022I01019,
ASLIND,SM,36,36,24.65,33.45,33.95,30.15,16000,510400,04-FEB-2019,4,INE617I01024,
ASPINWALL,EQ,151.3,155.1,147.9,148.55,148.05,154.9,9287,1404174.15,04-FEB-2019,102,INE991I01015,
ASSAMCO,EQ,1.75,1.85,1.75,1.75,1.75,1.8,205170,360911.8,04-FEB-2019,79,INE442A01024,
ASTEC,EQ,507.25,514.1,499.1,503.3,505,507.7,9224,4636189.7,04-FEB-2019,394,INE563J01010,
ASTERDM,EQ,154,154.95,152.85,154.1,153.55,155,32333,4980106.3,04-FEB-2019,746,INE914M01019,
ASTRAL,EQ,1110.15,1148.35,1107,1130.25,1125,1106.9,24575,27765508.55,04-FEB-2019,2891,INE006I01046,
ASTRAMICRO,EQ,77.55,78.4,76.9,77.05,77,77.55,40587,3132157.15,04-FEB-2019,376,INE386C01029,
ASTRAZEN,EQ,1665.4,1684.75,1590,1599.65,1600,1653.95,11526,18791239.25,04-FEB-2019,1854,INE203A01020,
ASTRON,EQ,116.45,116.45,109.25,110.65,111,114.45,67720,7565885.85,04-FEB-2019,1496,INE646X01014,
ATFL,EQ,574,591,574,587.7,590,577.9,5121,2986316.3,04-FEB-2019,294,INE209A01019,
ATLANTA,EQ,18.45,18.45,17.55,17.65,17.6,18.45,58147,1034679.55,04-FEB-2019,1029,INE285H01022,
ATLASCYCLE,BE,76,76,69.8,71.35,72,73.45,4632,329593.5,04-FEB-2019,55,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.05,0.05,0.1,4329,334.7,04-FEB-2019,11,INE803A01027,
ATUL,EQ,3502.4,3550,3490,3526.65,3525,3512.2,8153,28764228.15,04-FEB-2019,2938,INE100A01010,
ATULAUTO,EQ,301.6,301.6,294,295.4,295,301.65,14277,4238405.45,04-FEB-2019,621,INE951D01028,
AUBANK,EQ,578,583,564.4,573.7,579,579.55,222086,127203405.8,04-FEB-2019,33041,INE949L01017,
AURIONPRO,EQ,114,123.4,114,121.7,120.4,116.2,25325,3026247.75,04-FEB-2019,518,INE132H01018,
AUROPHARMA,EQ,797.8,804.95,759.1,763.95,760,797.8,2659793,2065784443.4,04-FEB-2019,49553,INE406A01037,
AUSOMENT,EQ,38.05,38.05,35.25,36.25,35.25,37,2111,77124.95,04-FEB-2019,69,INE218C01016,
AUTOAXLES,EQ,1219.95,1219.95,1153.3,1162.95,1156,1211.05,14065,16517583.4,04-FEB-2019,1407,INE449A01011,
AUTOIND,EQ,61.45,61.75,59.75,59.8,59.75,61.45,9932,597284.3,04-FEB-2019,62,INE718H01014,
AUTOLITIND,EQ,36,36.05,33.35,34.15,34.2,36.4,23752,816614,04-FEB-2019,234,INE448A01013,
AVADHSUGAR,EQ,346.25,354.85,342.55,350.95,350.1,351.95,14361,5028483.35,04-FEB-2019,691,INE349W01017,
AVANTIFEED,EQ,339.1,349.8,327.55,333.15,331.55,346.05,355104,120000007.5,04-FEB-2019,12802,INE871C01038,
AVTNPL,EQ,23.95,23.95,22.1,22.65,22.6,23.2,41098,927981.7,04-FEB-2019,300,INE488D01021,
AXISBANK,EQ,711.3,724.5,708,720.5,721.5,717.25,8195956,5868240288.65,04-FEB-2019,157232,INE238A01034,
AXISCADES,EQ,61,62.4,59,59.7,59.35,62.3,63176,3778070.9,04-FEB-2019,889,INE555B01013,
AXISGOLD,EQ,2915,2925,2880,2924.65,2925,2900.15,1457,4249106.75,04-FEB-2019,99,INF846K01347,
AXISNIFTY,EQ,1102.92,1109.18,1102.92,1105,1105,1112.58,75,82905.68,04-FEB-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,37.3,38.5,36,36.05,37.25,37.7,10012,363781.8,04-FEB-2019,120,INE193B01039,
BAFNAPHARM,EQ,10.8,10.8,9.6,9.85,9.95,10.5,13343,134346.3,04-FEB-2019,214,INE878I01014,
BAGFILMS,EQ,4.5,4.5,4.3,4.3,4.35,4.4,76913,336758.05,04-FEB-2019,140,INE116D01028,
BAJAJ-AUTO,EQ,2610,2672.4,2565.45,2642.5,2647,2602.75,817279,2157273779.25,04-FEB-2019,48017,INE917I01010,
BAJAJCON,EQ,354.8,360,350.5,353.45,353.8,354.8,30120,10679017.65,04-FEB-2019,3787,INE933K01021,
BAJAJELEC,EQ,467.5,478,462.05,474,476,467,109887,51779787.3,04-FEB-2019,4726,INE193E01025,
BAJAJFINSV,EQ,6110.85,6122,5995.65,6009.2,6014,6096.95,128108,772571644.3,04-FEB-2019,14895,INE918I01018,
BAJAJHIND,EQ,7.95,8,7.5,7.65,7.65,7.9,1431739,11050439,04-FEB-2019,1742,INE306A01021,
BAJAJHLDNG,EQ,2856.5,3050,2856.5,2993.5,2977,2865.9,583619,1744231063.45,04-FEB-2019,6505,INE118A01012,
BAJFINANCE,EQ,2610,2623.55,2572.2,2594.45,2594.3,2628.4,942113,2443825392.2,04-FEB-2019,47164,INE296A01024,
BALAJITELE,EQ,88.9,89.2,84.5,86.3,86,88.75,50896,4385377.45,04-FEB-2019,876,INE794B01026,
BALAMINES,EQ,400.25,406.05,385.55,396.85,394.15,402.45,24555,9711267.55,04-FEB-2019,1831,INE050E01027,
BALAXI,BE,27.1,28.5,27.1,28.5,28.5,28.5,715,20236.1,04-FEB-2019,7,INE618N01014,
BALKRISHNA,EQ,40.8,40.8,39.25,39.85,39.45,39.95,3725,148448.55,04-FEB-2019,68,INE875R01011,
BALKRISIND,EQ,826,826,793.3,806.9,806,820.9,486561,390651491.6,04-FEB-2019,23751,INE787D01026,
BALLARPUR,EQ,3.55,3.55,3.1,3.15,3.15,3.55,1154151,3721512.15,04-FEB-2019,990,INE294A01037,
BALMLAWRIE,EQ,189.8,189.8,183.1,184.15,184,186.9,27353,5061728.35,04-FEB-2019,862,INE164A01016,
BALPHARMA,EQ,73,74.4,70.5,71.9,72,73.3,8114,589128.25,04-FEB-2019,211,INE083D01012,
BALRAMCHIN,EQ,103.15,103.3,101.15,102.35,102.1,102.6,1231353,125921486.9,04-FEB-2019,7471,INE119A01028,
BANARBEADS,EQ,45.85,47.9,42.55,44.65,44.2,45.7,2401,105997.7,04-FEB-2019,60,INE655B01011,
BANARISUG,EQ,1450,1474,1450,1450,1450,1466.5,716,1039427,04-FEB-2019,31,INE459A01010,
BANCOINDIA,EQ,169.65,173.85,169.4,172.6,173.8,169.5,10394,1781516.3,04-FEB-2019,284,INE213C01025,
BANDHANBNK,EQ,409.6,409.6,400.1,403.8,402,404.85,454495,183748139.9,04-FEB-2019,10853,INE545U01014,
BANG,EQ,54,56,54,55.1,55.5,55.4,46174,2554746.15,04-FEB-2019,412,INE863I01016,
BANKA,SM,73,73,73,73,73,74,1200,87600,04-FEB-2019,1,INE862Y01015,
BANKBARODA,EQ,110.05,112.4,107.8,110.3,110.3,111.1,15219147,1681875739.35,04-FEB-2019,46310,INE028A01039,
BANKBEES,EQ,2820.3,2875.6,2738,2761.2,2760.5,2764.97,12512,34393209.05,04-FEB-2019,473,INF732E01078,
BANKINDIA,EQ,94.5,95.3,90.4,93.25,93.45,94.85,9729435,905748730.65,04-FEB-2019,32226,INE084A01016,
BANSAL,SM,16.15,16.15,16.15,16.15,16.15,17,1000,16150,04-FEB-2019,1,INE668X01018,
BANSWRAS,EQ,69,69,64,66.9,67.95,68.35,17605,1170621.2,04-FEB-2019,153,INE629D01012,
BARTRONICS,EQ,6.25,6.5,6.25,6.35,6.35,6.45,14032,89482.6,04-FEB-2019,71,INE855F01034,
BASF,EQ,1357,1380,1345.7,1365.55,1377.9,1347.6,4961,6774827.6,04-FEB-2019,1028,INE373A01013,
BASML,EQ,189,204.2,189,197.7,197.75,190.65,1966,387515.75,04-FEB-2019,40,INE186H01014,
BATAINDIA,EQ,1145.95,1195,1136.6,1185.65,1193.5,1143.95,982691,1147627312.75,04-FEB-2019,39112,INE176A01028,
BAYERCROP,EQ,4336.65,4365,4255,4300.65,4258,4368.4,3670,15829159.15,04-FEB-2019,1376,INE462A01022,
BBL,EQ,1114.95,1115.1,1080,1083.7,1080,1113.9,3039,3314242.5,04-FEB-2019,390,INE464A01028,
BBTC,EQ,1207.7,1209.9,1170,1192.3,1202,1205.95,111441,132961358.15,04-FEB-2019,4568,INE050A01025,
BCG,EQ,3,3.1,2.95,2.95,2.95,3,551043,1647828.5,04-FEB-2019,246,INE425B01027,
BCONCEPTS,SM,39,45.5,39,44.65,45,37.95,45000,1967850,04-FEB-2019,15,INE977Y01011,
BDL,EQ,260,260,250.1,252.2,250.5,257.2,10222,2594677.6,04-FEB-2019,851,INE171Z01018,
BEARDSELL,EQ,16.2,17.9,16.2,17.35,17.65,16.9,3716,63251,04-FEB-2019,90,INE520H01022,
BEDMUTHA,EQ,21.1,21.1,20.5,20.8,20.95,21.55,2895,60590.15,04-FEB-2019,17,INE844K01012,
BEL,EQ,84.5,84.5,81.65,82.8,82.4,84.6,3762635,311906105.5,04-FEB-2019,17713,INE263A01024,
BEML,EQ,813.95,814.8,785,796.9,793,799.2,2054410,1643643612.5,04-FEB-2019,44838,INE258A01016,
BEPL,EQ,72,72,67.5,68.55,68.15,70.6,285885,19931999.9,04-FEB-2019,3090,INE922A01025,
BERGEPAINT,EQ,318,318.5,298.4,309.25,308,325.4,3585984,1103872598.9,04-FEB-2019,43214,INE463A01038,
BETA,SM,78.9,79,75.05,78.95,78.95,77.5,4800,372720,04-FEB-2019,5,INE351Y01019,
BFINVEST,EQ,217.5,217.5,209.1,211.95,212.25,217.5,57156,12106184.35,04-FEB-2019,2072,INE878K01010,
BFUTILITIE,EQ,197,197.95,186.55,190.6,190.25,196.35,243519,46727530.95,04-FEB-2019,7487,INE243D01012,
BGLOBAL,BE,2.7,2.75,2.6,2.65,2.65,2.7,1102,2894.1,04-FEB-2019,14,INE224M01013,
BGRENERGY,EQ,53.4,54.15,51.45,52,51.7,53.4,38177,2004969.75,04-FEB-2019,448,INE661I01014,
BHAGERIA,EQ,231,233.85,224,224.95,224.5,234.3,10582,2401277.4,04-FEB-2019,493,INE354C01027,
BHAGYANGR,EQ,36.1,36.1,31.15,34.05,34,33.95,8346,280992.85,04-FEB-2019,80,INE458B01036,
BHAGYAPROP,EQ,28.5,29.7,27.8,28.75,28.8,29.05,14548,425327.45,04-FEB-2019,21,INE363W01018,
BHANDARI,EQ,1.9,1.95,1.85,1.9,1.85,1.9,147481,275119.3,04-FEB-2019,98,INE474E01029,
BHARATFIN,EQ,955,955,915,938.2,939.8,947.8,516843,479006529.1,04-FEB-2019,19285,INE180K01011,
BHARATFORG,EQ,495,495,483.2,487.65,486.75,495.45,602203,293604295.9,04-FEB-2019,14165,INE465A01025,
BHARATGEAR,EQ,156,156.05,153.3,154.05,153.3,157.15,6240,966506.9,04-FEB-2019,181,INE561C01019,
BHARATRAS,EQ,4226,4226.05,4050,4084.3,4074,4289.4,3220,13176969.05,04-FEB-2019,937,INE838B01013,
