SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,13.35,13.6,12.8,13.45,13.45,13.05,9966,133600.5,3-AUG-2009,
ALPHAGEO,EQ,145,155,145,149.8,149,155.9,21279,3186462.7,3-AUG-2009,
ALPSINDUS,BE,10.75,11.1,10.25,10.55,10.7,10.75,62367,651039.7,3-AUG-2009,
AMAR,EQ,32.6,33.7,32.25,33.4,33.05,33.05,21901,721703.4,3-AUG-2009,
AMARAJABAT,EQ,120,121,113.95,117.05,117,118.25,396009,46482876.05,3-AUG-2009,
AMBICAAGAR,BE,9.55,10,9.55,9.7,9.7,9.85,800,7798.5,3-AUG-2009,
AMBIKCO,EQ,75.5,75.5,75.5,75.5,75.5,78.15,40,3020,3-AUG-2009,
AMBUJACEM,EQ,109.5,109.9,105.5,108.25,108.9,108.5,2013965,216603590.85,3-AUG-2009,
AMDIND,EQ,25.35,25.4,23.8,24.8,24.25,23.8,6872,169047.8,3-AUG-2009,
AMTEKAUTO,EQ,132,154.5,128.35,151.4,152,128.8,668071,97284227.75,3-AUG-2009,
AMTEKINDIA,EQ,39.05,45.2,39.05,44.15,44.3,39.9,486765,21199900.15,3-AUG-2009,
ANANTRAJ,EQ,129.35,149,128,139.95,140,129.6,723598,102038837.05,3-AUG-2009,
ANDHRABANK,EQ,92.5,92.5,91.1,92.15,92.25,92.3,437560,40095056.15,3-AUG-2009,
ANDHRSUGAR,EQ,109.85,110.2,108.1,109.7,109.2,108.15,70528,7723728.75,3-AUG-2009,
ANGAUTO,EQ,36.95,38.4,36.65,38.4,38.4,36.55,37027,1399933.95,3-AUG-2009,
ANIKINDS,EQ,29.25,33.5,29.25,31.55,31.2,29.05,9177,290916.65,3-AUG-2009,
ANKURDRUGS,EQ,148.95,161,148.95,159.25,157,148.85,47301,7424861.8,3-AUG-2009,
ANSALHSG,EQ,50.15,54.5,50.15,53.7,54.4,52.25,84178,4481396.6,3-AUG-2009,
ANSALINFRA,EQ,62.1,64.3,61.4,62.95,62.75,62.85,744925,46859317.85,3-AUG-2009,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,70353,33070.5,3-AUG-2009,
APARINDS,EQ,125.1,135.8,125.1,132.6,131.05,125.7,32173,4263960.95,3-AUG-2009,
APCOTEXIND,EQ,54.8,56,54.8,56,56,54.5,654,36359.5,3-AUG-2009,
APIL,EQ,534.5,546.9,532.15,542.8,546,528.65,206350,111396723.9,3-AUG-2009,
APOLLOHOSP,EQ,575,579.8,554.75,563.45,556.6,554.6,25608,14291384.3,3-AUG-2009,
APOLLOSIND,BE,37.5,37.5,36.05,36.4,36.2,36,11828,432858.4,3-AUG-2009,
APOLLOTYRE,EQ,40.8,40.8,39.85,40.45,40.5,40.15,3853306,155302818.75,3-AUG-2009,
APPAPER,BE,69.25,73,69.25,71.3,71.1,71.3,1859,133025.5,3-AUG-2009,
APTECHT,EQ,179.9,187.8,175.65,186.5,185.85,178.1,1235002,226631853.4,3-AUG-2009,
ARCHIDPLY,BE,27,27.4,26.5,26.6,26.6,27,6588,177985.4,3-AUG-2009,
ARCHIES,EQ,78.1,80.4,78,79,78.75,79.65,4413,347477.55,3-AUG-2009,
AREVAT&D,EQ,316,316,305,310.6,310.9,313.7,185060,57575557.55,3-AUG-2009,
ARIES,EQ,51,51.9,49.2,49.75,50,52,27411,1369323.05,3-AUG-2009,
ARIHANT,EQ,162.1,168,162.1,166,165,162.1,432,71433.1,3-AUG-2009,
ARL,EQ,1.75,1.85,1.7,1.75,1.75,1.7,489051,873152.8,3-AUG-2009,
AROGRANITE,EQ,42,42.1,39.9,40,40,42.5,28375,1176955,3-AUG-2009,
ARROWTEX,EQ,8.75,9.2,8.75,9.15,9.05,8.85,18951,171490,3-AUG-2009,
ARVIND,EQ,27.8,28.3,27.3,28.05,28.05,27.8,1794208,50015709.3,3-AUG-2009,
ASAHIINDIA,EQ,60,60.5,58,59.75,59.75,59.65,50000,2983956.1,3-AUG-2009,
ASAL,BE,42.4,42.4,42.4,42.4,42.4,40.4,65,2756,3-AUG-2009,
ASHAPURMIN,EQ,42.1,44.55,41.5,44.55,44.55,42.4,87954,3842538.3,3-AUG-2009,
ASHCO,BE,8.15,8.35,7.85,8.25,8.25,8.15,4641,38344.95,3-AUG-2009,
ASHIMASYN,BE,3.85,3.85,3.5,3.6,3.6,3.65,6096,22615.75,3-AUG-2009,
ASHOKLEY,EQ,36.7,37.8,35.95,37.5,37.65,36.5,8352966,308897266.5,3-AUG-2009,
ASIANELEC,BE,38.05,39.25,37.75,38.9,39,38.8,47061,1810110.35,3-AUG-2009,
ASIANHOTEL,EQ,309,323,305.35,317.45,317,309.8,7468,2350437.4,3-AUG-2009,
ASIANPAINT,EQ,1411,1419.8,1381.2,1414.3,1405,1411.4,9273,13076865.65,3-AUG-2009,
ASIANTILES,EQ,33.25,34.9,33.25,34.15,34.9,34.75,3173,108509.5,3-AUG-2009,
ASIL,BE,2.2,2.25,2.2,2.25,2.25,2.3,973,2164.25,3-AUG-2009,
ASSAMCO,EQ,15.8,16.2,15.75,16.05,16,15.75,417190,6661251.25,3-AUG-2009,
ASTRAL,EQ,123,123,115,117.65,118,122.25,7390,876136.5,3-AUG-2009,
ASTRAMICRO,EQ,73.4,73.4,71.1,72.1,71.9,73.1,327516,23583767.5,3-AUG-2009,
ASTRAZEN,EQ,698.9,710.05,692,701,700.1,699.5,604,422818.6,3-AUG-2009,
ATFL,EQ,149,166.7,149,162.6,163.65,148.05,53811,8626882.9,3-AUG-2009,
ATLANTA,EQ,102,106.75,98.5,106.2,106,101.65,143374,14843580.3,3-AUG-2009,
ATLASCYCLE,EQ,122,122.95,120.15,122.4,122.4,119.75,1067,129793.1,3-AUG-2009,
ATNINTER,BE,1.25,1.3,1.2,1.3,1.25,1.2,23889,30577.05,3-AUG-2009,
ATUL,EQ,64,68.75,64,66.55,66.5,64.1,111634,7466561.7,3-AUG-2009,
AURIONPRO,BE,202,202,202,202,202,203.7,200,40400,3-AUG-2009,
AUROPHARMA,EQ,610,635.4,600,632.4,633,590.2,322166,199328490.75,3-AUG-2009,
AUSTRAL,EQ,379,396,379,387.65,388.9,384.5,81315,31545431.15,3-AUG-2009,
AUTOAXLES,EQ,215,224.05,205,222.4,224,214,27916,6119134.75,3-AUG-2009,
AUTOIND,BE,82,86.3,81.5,86.3,86.3,82.15,26977,2305838.95,3-AUG-2009,
AUTOLITIND,EQ,30.5,35,30,35,35,29.15,192503,6545833.85,3-AUG-2009,
AVAYAGCL,BE,114.1,123.9,114.1,121.3,120.7,120.05,3665,443557.9,3-AUG-2009,
AVENTIS,EQ,1274.8,1285,1235.2,1275.8,1285,1261.9,2270,2880477.6,3-AUG-2009,
AVTNPL,EQ,73,73,67,69,69,67,576,39571.8,3-AUG-2009,
AXIS-IT&T,BE,22,23.25,21.5,22.6,22.6,22.55,8558,189858.1,3-AUG-2009,
AXISBANK,EQ,920.5,929.1,911.95,921.75,919,917.15,1799971,1656856561,3-AUG-2009,
BAGFILMS,BE,19.7,19.7,18.1,18.95,18.95,18.75,28626,537071.6,3-AUG-2009,
BAJAJ-AUTO,EQ,1225.65,1358,1225.65,1301.65,1297,1221.75,308901,403839506.45,3-AUG-2009,
BAJAJELEC,EQ,476,495.2,476,486.9,489,481.1,8496,4157510.8,3-AUG-2009,
BAJAJFINSV,EQ,344,348.85,327.5,336.45,333,339.25,58744,20188460.15,3-AUG-2009,
BAJAJHIND,EQ,186,190.9,184.6,189.8,189.7,184.2,6183383,1168718907.3,3-AUG-2009,
BAJAJHLDNG,EQ,470,526.8,466,499.25,498,468.7,248995,125289405.2,3-AUG-2009,
BAJAUTOFIN,EQ,191.9,214,189,211.05,210.2,190.15,34481,7079727.05,3-AUG-2009,
BAJAUTOFIN,W1,1.2,1.2,1.2,1.2,1.2,1,100,120,3-AUG-2009,
BALAJITELE,EQ,51.5,55.75,50.05,55.3,55.1,50.9,1898172,102147028.35,3-AUG-2009,
BALAMINES,EQ,86.5,86.5,85.7,86.1,85.7,85.9,300,25825,3-AUG-2009,
BALKRISIND,EQ,320.4,350,320.4,331.35,326,330.5,1990,672022.4,3-AUG-2009,
BALLARPUR,EQ,23.5,24.1,22.85,23.65,23.65,23.25,2026120,47779280.3,3-AUG-2009,
BALMLAWRIE,EQ,433.3,444.9,430.05,437.6,437,433.3,6480,2824281.75,3-AUG-2009,
BALPHARMA,EQ,20.75,21.5,19.7,19.8,19.7,20.4,2531,50995.3,3-AUG-2009,
BALRAMCHIN,EQ,119.75,123.8,119,123.15,123,118.8,7786450,952037976.9,3-AUG-2009,
BANARISUG,EQ,1100,1150,1090,1141.4,1150,1087.35,1207,1357765.85,3-AUG-2009,
BANCOINDIA,EQ,33,38.8,33,38.15,38.25,35.4,137144,5147347.2,3-AUG-2009,
BANG,EQ,69.4,71,69.35,70.9,70.1,69.75,3003,211795.35,3-AUG-2009,
BANKBARODA,EQ,442.8,442.8,431.3,438.05,437.05,435,416790,181593137.45,3-AUG-2009,
BANKBEES,EQ,752,767.7,752,765.19,760,755.95,206,156843.7,3-AUG-2009,
BANKINDIA,EQ,330,337.8,327.25,336.95,337,328.55,1264707,422449898.85,3-AUG-2009,
BANKRAJAS,EQ,58.15,59.6,57.6,59.3,59.4,57.65,976972,57474409.9,3-AUG-2009,
BANSWRAS,BE,49,51.2,49,51.2,51.2,48.75,4849,246313.2,3-AUG-2009,
BARTRONICS,EQ,170,175.55,169,175.55,175.55,167.15,299833,52305319.6,3-AUG-2009,
BASF,EQ,281,299,281,296.5,295,287.15,14804,4354046,3-AUG-2009,
BASML,EQ,55.5,68.3,55,64.85,64,56.9,23637,1505617.85,3-AUG-2009,
BATAINDIA,EQ,169.95,174,169.7,171.9,171,167.7,104775,17991825.9,3-AUG-2009,
BATLIBOI,BE,24.5,24.5,24,24.5,24.5,23.3,2351,57544.5,3-AUG-2009,
BBL,EQ,800.15,808,782,790.75,787,805.1,19013,15020717.65,3-AUG-2009,
BBTC,EQ,261,267,258.1,264.8,263.05,259.4,1221,322221.7,3-AUG-2009,
BEL,EQ,1445.9,1486,1440,1470.35,1475,1467.9,20208,29611921,3-AUG-2009,
BELCERAMIC,BE,6.7,7.15,6.7,7.1,7.1,6.95,8322,57699.2,3-AUG-2009,
BEML,EQ,1065,1095,1060,1086.5,1082,1066.25,64988,70188934.45,3-AUG-2009,
BEPL,EQ,11.6,12.9,11.6,12.5,12.45,12.8,2118,25664.35,3-AUG-2009,
BERGEPAINT,EQ,40.2,44.1,40.2,43.9,43.7,43.4,25640,1123381.95,3-AUG-2009,
BFUTILITIE,EQ,799,799,740.85,749.65,740.85,779.8,11722,8776879.8,3-AUG-2009,
BGRENERGY,EQ,345.9,355,342,348.75,348.1,345.9,45083,15742476.9,3-AUG-2009,
BHAGWATIHO,EQ,35.7,37.8,34.55,34.85,35,34.85,7850,276702.8,3-AUG-2009,
BHAGYNAGAR,EQ,21.5,21.85,20.95,21.55,21.6,21.35,22836,488250.9,3-AUG-2009,
BHARATFORG,EQ,208.35,255,208.35,248.7,250,210.4,8450284,2019388372.5,3-AUG-2009,
BHARATGEAR,EQ,32.3,38.6,32.3,38.6,38.6,32.15,185767,7024263.35,3-AUG-2009,
BHARATRAS,EQ,62.6,62.6,59.15,59.15,59.15,60,500,30437.5,3-AUG-2009,
BHARTIARTL,EQ,418,418,406.5,410.45,413,410.1,4896270,2012380379.35,3-AUG-2009,
BHARTISHIP,EQ,155.7,167.7,154.3,166.25,166.85,154.6,647483,106025429.75,3-AUG-2009,
BHEL,EQ,2250,2357.5,2240,2346.65,2352.15,2230.3,1013831,2339092060.25,3-AUG-2009,
BHUSANSTL,EQ,784.7,849,771.05,842.85,845.3,781.6,658617,538871042.85,3-AUG-2009,
BIL,EQ,39,39,35.6,37.2,37.2,38.5,476,18138.4,3-AUG-2009,
BILPOWER,EQ,189.5,191,178.25,181.45,184.9,187.55,11333,2065278.05,3-AUG-2009,
BINANICEM,EQ,59.65,60.4,58.6,59.7,59.6,58.55,167615,9982525.35,3-AUG-2009,
BINANIIND,EQ,78,81.15,75.1,80.35,80,77.25,21209,1690678.5,3-AUG-2009,
BINDALAGRO,EQ,19.9,20.2,19.8,20,20,19.85,368642,7373168.15,3-AUG-2009,
BIOCON,EQ,219.15,243,211.05,241.35,241.3,218.55,2841587,666838846.7,3-AUG-2009,
BIRLACORPN,EQ,308,313.8,306,312.1,313,308.6,34794,10776595.15,3-AUG-2009,
BIRLACOT,BE,7.05,7.05,6.7,6.8,6.95,6.7,209739,1449026.8,3-AUG-2009,
BIRLAERIC,BE,11.05,11.8,11.05,11.5,11.8,11.35,4825,55254,3-AUG-2009,
BIRLAPOWER,BE,3.7,3.75,3.65,3.7,3.75,3.7,1350860,5004854.15,3-AUG-2009,
BLKASHYAP,EQ,359,359,343.05,345.1,343.5,359.75,51428,17986877.05,3-AUG-2009,
BLUEBIRD,BE,28,28,27,27.45,27.9,27.9,16182,443699.05,3-AUG-2009,
BLUECHIP,BE,1.2,1.25,1.2,1.2,1.2,1.25,54727,65904.95,3-AUG-2009,
BLUEDART,EQ,554.95,554.95,501.25,517.35,529,526.7,688,352461.35,3-AUG-2009,
BLUESTARCO,EQ,395,398,375.1,378.1,376.1,392.35,17774,6788320.4,3-AUG-2009,
BLUESTINFO,BE,85,86,82,82.4,82.4,82.55,1553,132400.65,3-AUG-2009,
BOC,EQ,162,166,160.55,165.05,165.5,164.85,20972,3457674.8,3-AUG-2009,
BOMDYEING,EQ,350.15,355.9,340,343.4,344.8,352.65,203301,70130864.3,3-AUG-2009,
BOSCHLTD,EQ,3979.95,3995,3890,3918.05,3910,3911.15,1986,7819610.9,3-AUG-2009,
BPCL,EQ,475.6,478,460.1,464.55,467,474,592258,275219294.55,3-AUG-2009,
BPL,BE,33,33.45,32.5,32.8,32.9,32.85,23356,767363.65,3-AUG-2009,
BRABOURNE,BE,8.05,8.35,7.65,8,7.95,8.05,2554,20353.45,3-AUG-2009,
BRANDHOUSE,EQ,28.65,29.8,27.7,29,29.3,28.05,807845,23409791.95,3-AUG-2009,
BRFL,EQ,176,177.5,172.1,175.3,174.5,174.4,254036,44436165.45,3-AUG-2009,
BRIGADE,EQ,87.4,93.4,86,91.3,91.1,87.9,54163,4906145.5,3-AUG-2009,
BRITANNIA,EQ,1890,1890,1825,1836.45,1845,1868.75,13237,24471459,3-AUG-2009,
BROADCAST,BE,19,19.4,18,18.95,18.7,18.8,2919,55162.9,3-AUG-2009,
BSELINFRA,BE,18.6,19.4,18.6,19,18.8,18.6,80250,1524715.2,3-AUG-2009,
BSL,BE,17,17,17,17,17,17.3,50,850,3-AUG-2009,
BURNPUR,BE,12.85,13,12.4,12.8,12.9,12.95,36007,459752.95,3-AUG-2009,
BVCL,EQ,26.45,26.45,24.55,25.1,25.85,25.55,8233,207826.6,3-AUG-2009,
CADILAHC,EQ,436,474,436,463.6,456,464.95,28854,13422737.45,3-AUG-2009,
CAIRN,EQ,237.4,244.9,237.4,243.8,244.45,235.3,2442952,592467286.7,3-AUG-2009,
CALSOFT,EQ,25.4,27.5,23.2,26.95,27.5,25,22511,597470.55,3-AUG-2009,
CAMBRIDGE,EQ,58.6,60.9,58.25,58.65,58.7,59.3,2032,119692.65,3-AUG-2009,
CAMLIN,BE,21.6,21.6,19.85,19.95,19.85,20.85,68550,1382531.9,3-AUG-2009,
CANBK,EQ,289.8,293.8,283.3,287.45,287.9,285.9,642397,186705069.7,3-AUG-2009,
CANDC,EQ,164.1,171.8,164.1,170.9,170.1,166.7,6620,1118583.7,3-AUG-2009,
CANFINHOME,BE,80.5,82.95,79.15,80,80,80.3,885,71578.35,3-AUG-2009,
CARBORUNIV,EQ,116,134,116,130.9,130,131.5,3405,442561.85,3-AUG-2009,
CAROLINFO,EQ,60.9,64,60,61.75,62,59.5,13524,833584.45,3-AUG-2009,
CASTROL,EQ,448.1,454.75,435.4,439.1,440,449.55,49756,21924508.65,3-AUG-2009,
CCCL,EQ,252,260,247.35,258.5,255.25,251.45,4830,1228483,3-AUG-2009,
CCL,EQ,153.05,162.9,151.8,153.15,153.95,159.75,6626,1012730.1,3-AUG-2009,
CEATLTD,BE,116.8,121.8,116,121.8,121.8,116,96272,11620566.7,3-AUG-2009,
CELEBRITY,BE,16.2,17.8,16.2,16.55,17.15,16.95,7003,120712.25,3-AUG-2009,
CELESTIAL,EQ,22,22,20.05,20.2,20.05,21.1,29540,604392.3,3-AUG-2009,
CENTENKA,EQ,131.6,134.95,131,133.6,132.6,132.3,16078,2141031.75,3-AUG-2009,
CENTEXT,BE,4.75,5.25,4.75,5.2,5.25,5,15040,76856.7,3-AUG-2009,
CENTRALBK,EQ,103,104.1,101,103.25,104,101.3,311840,32064727,3-AUG-2009,
CENTUM,BE,78,78,74.3,75.1,75.25,78.2,5637,424110.5,3-AUG-2009,
CENTURYPLY,EQ,42.7,42.7,40.35,41.25,41.1,41.45,3879,159752.7,3-AUG-2009,
CENTURYTEX,EQ,474.5,476,458,470.95,475,472.2,527016,246282251.4,3-AUG-2009,
CERA,EQ,107,112.4,107,107.2,112.4,110.75,1366,148764.55,3-AUG-2009,
CESC,EQ,317.9,325.6,317.1,321.4,320.55,313.95,220998,71240872.8,3-AUG-2009,
CHAMBLFERT,EQ,56.2,57.85,55.6,57.55,57.6,56.65,3953567,224464724.25,3-AUG-2009,
CHEMFALKAL,EQ,39.5,41.95,39.5,40.85,41,39.95,2635,106891.25,3-AUG-2009,
CHEMPLAST,EQ,5.4,5.75,5.3,5.75,5.75,5.2,108654,618153.4,3-AUG-2009,
CHENNPETRO,EQ,184.95,185.5,180.1,184.75,185,182.55,121808,22431012,3-AUG-2009,
CHESLINTEX,BE,7,7.5,7,7.5,7.5,7.1,650,4710,3-AUG-2009,
CHETTINAD,EQ,411.9,411.9,393,396.2,396.15,403.35,495,197147.8,3-AUG-2009,
CHI,EQ,41,41.65,40.9,41,41.05,40.95,10945,449474.75,3-AUG-2009,
CHOLADBS,EQ,60,60.9,59.25,60.4,60,58,33211,1996890.7,3-AUG-2009,
CINEMAX,EQ,50.35,50.9,48,50.9,50.9,48.5,15614,774113.1,3-AUG-2009,
CINEVISTA,EQ,5.1,5.1,4.55,4.95,4.95,5.05,9641,47091.75,3-AUG-2009,
CIPLA,EQ,277,284,272.6,282.85,281.5,275.05,785440,219583409.65,3-AUG-2009,
CLASSIC,EQ,16.25,17.5,15.6,17.15,17.15,15.95,265293,4461287.3,3-AUG-2009,
CLNINDIA,EQ,300,307.95,300,302.9,302,300.55,4005,1219948.7,3-AUG-2009,
CLUTCHAUTO,EQ,32,33.6,32,32.95,33,32.4,81004,2677523.25,3-AUG-2009,
CMC,EQ,817.85,837.9,815,820.65,821.75,817.85,15715,12950975.75,3-AUG-2009,
COLPAL,EQ,670,674,656.05,658.65,659.9,667.1,37827,24973499.6,3-AUG-2009,
COMPUTECH,EQ,4,4.2,3.95,4.1,4.05,3.85,49375,199112.5,3-AUG-2009,
COMSYS,EQ,13,13.95,13,13.4,13.45,13.85,1322,17823.25,3-AUG-2009,
CONCOR,EQ,1060.1,1119,1046.7,1112.3,1109.9,1100.25,3943,4362725.3,3-AUG-2009,
CONSOFINVT,EQ,54,54,52.55,52.65,52.55,54.8,2143,114748.3,3-AUG-2009,
CORDSCABLE,EQ,43,44.8,40.55,42.5,42.5,41.9,28561,1208545.35,3-AUG-2009,
COREEMBLG,EQ,14.1,14.1,13.2,13.8,13.8,13.6,1250,17253.3,3-AUG-2009,
COREPROTEC,EQ,137.85,149.25,137.5,147.9,149.05,136.5,1273423,183794318.15,3-AUG-2009,
COROMNFERT,EQ,186,189,181.1,183,183.55,185.3,46671,8557556.1,3-AUG-2009,
CORPBANK,EQ,349.9,352.5,343.55,346.75,347,346.7,20989,7305906.5,3-AUG-2009,
COSMOFILMS,EQ,97,97.5,95.4,97.35,97,97.25,12188,1178428.85,3-AUG-2009,
CRANESSOFT,EQ,42.55,45.95,41.45,42.9,43.2,42.35,398344,17579819.8,3-AUG-2009,
CREATIVEYE,EQ,5.7,5.85,5.6,5.75,5.85,5.85,7642,43792.85,3-AUG-2009,
CRESTANI,BE,33.6,34.55,32.5,32.9,32.6,33.6,12124,402965.15,3-AUG-2009,
CREWBOS,EQ,37.4,37.95,35.65,37.6,37.5,36.25,23559,874584.15,3-AUG-2009,
CRISIL,EQ,4224,4224,4021.5,4170.55,4130.2,4163.2,4216,17453998.55,3-AUG-2009,
CROMPGREAV,EQ,297.9,297.9,290,292.4,293.1,294.6,488359,143263205.2,3-AUG-2009,
CTE,EQ,23,23.15,22.6,23.15,23.15,23.45,5530,127323.8,3-AUG-2009,
CUB,EQ,23,23.75,23,23.4,23.5,23,383562,8970070.25,3-AUG-2009,
CUBEXTUB,BE,14.75,15.2,14.75,15,15,15.1,245,3678.75,3-AUG-2009,
CUMMINSIND,EQ,276.85,303.7,275.15,299.85,299,275.1,588972,173108911.45,3-AUG-2009,
CYBERMEDIA,BE,33.8,34,33.8,33.8,34,33.95,105,3549.8,3-AUG-2009,
CYBERTECH,EQ,13.9,13.9,13,13.4,13.4,13.8,12536,165393.15,3-AUG-2009,
DAAWAT,EQ,47,47.7,45.55,46.6,47,46,46790,2180177.5,3-AUG-2009,
DABUR,EQ,138,139.9,137.85,138.95,139.25,137.65,446304,61838080.55,3-AUG-2009,
DALMIACEM,EQ,146.95,146.95,142.6,144,144.5,144.5,17653,2548800.15,3-AUG-2009,
DATAMATICS,EQ,26.3,26.3,25.75,26.15,25.85,25.95,18269,475030.8,3-AUG-2009,
DCB,EQ,34.8,35.4,34.5,34.9,35,34.65,1531431,53470357.55,3-AUG-2009,
DCHL,EQ,102.4,104.9,97.2,103,103.05,101.85,1403398,142663264.95,3-AUG-2009,
DCM,BE,24.1,25.5,24,24.35,24.3,24.9,7061,174872.6,3-AUG-2009,
DCMFINSERV,EQ,4,4.15,3.7,3.7,3.7,3.75,21439,83675,3-AUG-2009,
DCMSRMCONS,EQ,57.85,58,57,57.9,57.55,57.15,29302,1692032.9,3-AUG-2009,
DCW,EQ,15.5,16.5,15.25,16,15.9,15.35,1153683,18517944.35,3-AUG-2009,
DECCANCE,EQ,248,251,240,243.4,250,245,1095,268225,3-AUG-2009,
DECOLIGHT,BE,10.8,11.25,10.3,10.3,10.3,10.8,3870,40028.5,3-AUG-2009,
DEEPAKFERT,EQ,83.95,83.95,80.25,81.45,80.9,83,217483,17834281.45,3-AUG-2009,
DELTACORP,EQ,43.2,43.8,43,43.2,43.45,43.05,7971,346473.5,3-AUG-2009,
DENABANK,EQ,55,56.5,54.15,55.9,56,55.1,2036575,113295673.15,3-AUG-2009,
DENORA,BE,54.25,56,54.25,54.8,56,57.05,177,9646.4,3-AUG-2009,
DEWANHOUS,EQ,138,138,133.2,135.6,135.05,134.1,28530,3857803.3,3-AUG-2009,
DHAMPURSUG,EQ,71.95,75,71.15,74.05,73.8,70.65,707573,52181542.1,3-AUG-2009,
DHANBANK,EQ,124.55,126.7,122,123.3,123.05,124.55,183011,22595895.2,3-AUG-2009,
