SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1649,1649,1607.95,1622.45,1621.85,1636.2,246991,401049270.6,09-APR-2015,14430,INE012A01025,
ACCELYA,EQ,948,985,948,973.7,970,948.15,4672,4506635.95,09-APR-2015,416,INE793A01012,
ACE,EQ,43.7,44.5,41.7,42.45,42.25,43.45,371767,15956167.7,09-APR-2015,1872,INE731H01025,
ACROPETAL,EQ,3,3.15,3,3.05,3.05,3.05,52648,160057.75,09-APR-2015,55,INE055L01013,
ADANIENT,EQ,646.9,646.9,632.55,640,637.75,644.85,630391,403567521.7,09-APR-2015,12813,INE423A01024,
ADANIPORTS,EQ,319.7,320.55,312,316.7,314.6,319.15,1503986,476009796.95,09-APR-2015,25485,INE742F01042,
ADANIPOWER,EQ,49.3,50.25,48.9,49.35,49.3,48.55,6722073,333252516.35,09-APR-2015,17605,INE814H01011,
ADFFOODS,EQ,65.3,66.55,64.1,66,66.3,64.9,87669,5740652.7,09-APR-2015,1025,INE982B01019,
ADHUNIK,EQ,23.4,24.35,22.4,23.25,23.2,23.3,332302,7831133.9,09-APR-2015,1495,INE400H01019,
ADLABS,EQ,179,180.85,170.15,172.25,171.9,178.8,216767,37791289.55,09-APR-2015,3955,INE172N01012,
ADORWELD,EQ,220.1,221.5,220,220.5,221,220.3,1221,269197.5,09-APR-2015,24,INE045A01017,
ADSL,EQ,20.1,20.4,19.55,19.6,19.55,19.65,26825,530410.15,09-APR-2015,178,INE102I01027,
ADVANIHOTR,EQ,47,47,46.1,46.35,46.35,48.85,84,3945.65,09-APR-2015,9,INE199C01026,
ADVANTA,EQ,511.8,580,497.8,555.35,553.75,509.4,370400,205835441.75,09-APR-2015,14367,INE517H01028,
AEGISCHEM,EQ,674.9,754,669.25,707.35,707,670.45,338425,244264881.95,09-APR-2015,12993,INE208C01017,
AFL,EQ,74,78.9,73.2,74.9,74.95,74.35,24644,1847199.35,09-APR-2015,153,INE020G01017,
AFTEK,BZ,4.25,4.25,4.25,4.25,4.25,4.05,5340,22695,09-APR-2015,9,INE796A01023,
AGARIND,EQ,116.9,116.9,111.5,114.7,114,111.6,2178,247390,09-APR-2015,67,INE204E01012,
AGCNET,EQ,94,96.95,92.9,95.05,93.55,93.7,5462,515358.95,09-APR-2015,163,INE676A01019,
AGRITECH,EQ,6.1,6.25,6.1,6.15,6.15,6.05,380,2345,09-APR-2015,6,INE449G01018,
AGRODUTCH,EQ,3,3.05,2.85,2.95,2.85,2.95,3409,9867,09-APR-2015,18,INE135B01014,
AHLEAST,EQ,183.9,189,183.5,183.6,183.5,186.2,270,49653.1,09-APR-2015,25,INE926K01017,
AHLUCONT,EQ,279.95,284,271.65,275.45,276,279.15,60313,16686975.55,09-APR-2015,3122,INE758C01029,
AHLWEST,EQ,129.55,129.85,124.05,125.05,125.05,125.6,535,67454.25,09-APR-2015,11,INE915K01010,
AHMEDFORGE,EQ,242.5,246,240,242.1,242,240.05,193441,46835523.85,09-APR-2015,3732,INE425A01011,
AIAENG,EQ,1240,1265,1220,1247.45,1251.9,1234.95,56115,69814979.3,09-APR-2015,6861,INE212H01026,
AIL,EQ,737.9,739.85,717.75,727.05,727.15,727.15,16960,12395187.15,09-APR-2015,2135,INE878A01011,
AJANTPHARM,EQ,1430,1435,1370,1413.3,1415,1425.9,193233,271534802.05,09-APR-2015,13119,INE031B01049,
AJMERA,EQ,124.85,126,120.5,122.2,121.2,123.35,16005,1958355.45,09-APR-2015,311,INE298G01027,
AKSHOPTFBR,EQ,15.75,15.75,15.05,15.3,15.25,15.55,221378,3382624.25,09-APR-2015,400,INE523B01011,
AKZOINDIA,EQ,1419.8,1423.8,1406.25,1413.5,1412.05,1411.65,11983,16978452.25,09-APR-2015,882,INE133A01011,
ALBK,EQ,101.6,104.3,99.9,103.75,103.7,101.05,2686413,276141269.55,09-APR-2015,17370,INE428A01015,
ALCHEM,EQ,36.35,36.35,35,35,35,35.45,6901,242948.3,09-APR-2015,59,INE964B01033,
ALEMBICLTD,EQ,40.05,41.1,38.5,39.35,39.3,40.35,498861,19887410.15,09-APR-2015,2654,INE426A01027,
ALICON,EQ,313,313,301.15,305.7,306.95,315.5,19910,6117902.85,09-APR-2015,753,INE062D01024,
ALKALI,EQ,41,49.7,38.8,47.2,47,41.45,185225,8889344.55,09-APR-2015,1850,INE773I01017,
ALKYLAMINE,EQ,351.15,359.9,349,351.5,350,352.3,23294,8166806.5,09-APR-2015,172,INE150B01021,
ALLCARGO,EQ,354.7,377.4,353.4,357.1,357.6,347.75,586708,215852601.55,09-APR-2015,13044,INE418H01029,
ALLSEC,EQ,23.8,25,22.75,24.05,24.05,24.3,1480,36422.2,09-APR-2015,26,INE835G01018,
ALMONDZ,EQ,10.7,11.5,10.7,11.2,11.4,11.45,1337,14958.1,09-APR-2015,8,INE326B01027,
ALOKTEXT,EQ,8.4,9.05,8.3,8.65,8.55,8.35,12705553,109945582.5,09-APR-2015,9049,INE270A01011,
ALPA,BE,13.1,13.1,13.1,13.1,13.1,12.5,4000,52400,09-APR-2015,5,INE385I01010,
ALPHAGEO,EQ,504,504,470,477.2,476,489.25,7738,3737161.7,09-APR-2015,585,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.95,4264,8101.6,09-APR-2015,1,INE093B01015,
ALSTOMT&D,EQ,589,590.45,576.5,582.6,580,584.55,275797,160148931.2,09-APR-2015,2436,INE200A01026,
AMARAJABAT,EQ,855.95,884,852.15,877.65,882,852.2,136426,118843782.05,09-APR-2015,4741,INE885A01032,
AMBIKCO,EQ,878.95,882,861,869.95,865.1,869.5,8705,7613975.8,09-APR-2015,555,INE540G01014,
AMBUJACEM,EQ,260,260,253.55,256.15,255.8,257.65,1162924,297420546.9,09-APR-2015,15201,INE079A01024,
AMDIND,EQ,22.35,23.5,22.05,22.95,23.5,22.45,1967,44870.95,09-APR-2015,39,INE005I01014,
AMRUTANJAN,EQ,545,551.65,530.05,533.65,532.15,545.25,64191,34531367.3,09-APR-2015,2639,INE098F01023,
AMTEKAUTO,EQ,161,164,155.7,162.55,163.1,159.3,1526201,244235560.9,09-APR-2015,16052,INE130C01021,
AMTEKINDIA,EQ,72,73.4,70.1,72.35,72.75,71.15,1306235,93980242.1,09-APR-2015,6985,INE068D01021,
AMTL,EQ,14,14,13.5,13.65,13.6,13.5,3913,53980.75,09-APR-2015,22,INE436N01029,
ANANTRAJ,EQ,44.1,44.3,42.6,43,42.9,43.65,523338,22682349.35,09-APR-2015,4878,INE242C01024,
ANDHRABANK,EQ,80.3,82.25,79.15,81.9,81.9,79.7,2694321,218315145.2,09-APR-2015,10262,INE434A01013,
ANDHRACEMT,EQ,9.35,10,9.25,9.85,9.9,9.6,22008,214765.35,09-APR-2015,127,INE666E01012,
ANDHRSUGAR,EQ,101.25,103,100,101.1,101.5,101.55,7537,765423.2,09-APR-2015,128,INE715B01013,
ANGIND,EQ,46.5,47.85,39.25,41.15,42.25,44.55,1390889,60039290.65,09-APR-2015,8726,INE017D01010,
ANIKINDS,BE,24.2,24.2,23.3,23.3,23.3,24,149,3560.8,09-APR-2015,2,INE087B01017,
ANKITMETAL,EQ,3.05,3.05,2.9,2.9,2.9,2.85,88452,257579.65,09-APR-2015,58,INE106I01010,
ANSALAPI,EQ,26.1,26.45,25.8,26,25.85,26.05,68604,1787065.4,09-APR-2015,314,INE436A01026,
ANSALHSG,EQ,30.75,31.6,30.45,30.75,30.9,31.2,39097,1208113.8,09-APR-2015,202,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.15,0.15,0.15,4600,565,09-APR-2015,3,INE414B01021,
APARINDS,EQ,392,392,383,386.7,383.95,388.65,7321,2842988.5,09-APR-2015,330,INE372A01015,
APCOTEXIND,EQ,503,535,503,507.2,505,502.85,6413,3318357.9,09-APR-2015,288,INE116A01024,
APLAPOLLO,EQ,448,448,426.6,431.7,430.2,444.05,13494,5886281.5,09-APR-2015,1008,INE702C01019,
APLLTD,EQ,471,478.85,469,476.15,476,465.85,170743,81145522.35,09-APR-2015,6924,INE901L01018,
APOLLOHOSP,EQ,1382,1393,1356.5,1369.6,1369,1381.95,199931,273776339.5,09-APR-2015,16235,INE437A01024,
APOLLOTYRE,EQ,182.65,183.7,178.05,181.95,181.9,182.15,2611743,474013954.3,09-APR-2015,36185,INE438A01022,
APOLSINHOT,BE,181.6,181.6,180.5,181.4,181.6,190,135,24507.25,09-APR-2015,8,INE451F01016,
APTECHT,EQ,62,62.95,61,62.25,62.15,61.45,140314,8708562,09-APR-2015,1501,INE266F01018,
ARCHIDPLY,EQ,36.1,36.2,34.9,35.4,35.1,35.7,29045,1033909.5,09-APR-2015,304,INE877I01016,
ARCHIES,EQ,22.3,22.3,21.15,21.4,21.45,21.85,119032,2576802.15,09-APR-2015,733,INE731A01020,
ARCOTECH,EQ,354.6,359.2,349,350.4,350,354.05,44742,15799328.05,09-APR-2015,834,INE574I01027,
ARIES,EQ,119.75,125.4,119.6,124.5,124.95,116.2,357434,43903023.55,09-APR-2015,5377,INE298I01015,
ARIHANT,EQ,44.25,49.65,44.25,45.4,45.4,44.5,1771,82605.7,09-APR-2015,25,INE413D01011,
AROGRANITE,EQ,68.05,69.75,67.05,68.6,68,67.6,1232,84636.75,09-APR-2015,56,INE210C01013,
ARROWTEX,EQ,33,33.1,30,31.55,31.3,31.75,57738,1816631.55,09-APR-2015,707,INE933J01015,
ARSHIYA,EQ,47.4,48.35,43.9,45.3,44.8,46.1,646135,29806332.25,09-APR-2015,3568,INE968D01022,
ARSSINFRA,EQ,40.6,41.1,38.85,39.2,39,40.05,52178,2079532.1,09-APR-2015,531,INE267I01010,
ARVIND,EQ,281.3,285.05,277,280.3,279.5,280.2,1217785,342870004.6,09-APR-2015,12959,INE034A01011,
ARVINDREM,EQ,24.35,24.5,22.2,22.2,22.2,23.35,2562064,60011637.15,09-APR-2015,4170,INE211C01037,
ASAHIINDIA,EQ,140,140,136.9,137.85,138.85,139.1,54416,7535286.25,09-APR-2015,520,INE439A01020,
ASAHISONG,EQ,123.95,137.25,123.95,130.15,130.5,121.3,57390,7519384.45,09-APR-2015,935,INE228I01012,
ASAL,EQ,44.7,44.7,42.75,42.75,42.75,45.3,105,4683.75,09-APR-2015,2,INE900C01027,
ASHAPURMIN,EQ,72.75,77.25,68.65,75.85,76.75,72.1,168339,12571931.95,09-APR-2015,1595,INE348A01023,
ASHIANA,EQ,265,273.35,260.45,266.15,265,259.4,61076,16369873.15,09-APR-2015,2139,INE365D01021,
ASHIMASYN,EQ,10,10,9.15,9.8,9.8,9.65,7248,70764.4,09-APR-2015,32,INE440A01010,
ASHOKA,EQ,190.6,197,189.15,191.9,192.1,190.35,370466,71264203.4,09-APR-2015,3283,INE442H01029,
ASHOKLEY,EQ,73.4,76.2,72.75,75.3,75.4,73.25,21152766,1588269294.6,09-APR-2015,52678,INE208A01029,
ASIANHOTNR,EQ,103.75,109.7,103.75,108.7,109,105.9,1598,173064.9,09-APR-2015,24,INE363A01022,
ASIANPAINT,EQ,855,856,841,853.15,853.7,846.85,1019655,866382952.9,09-APR-2015,35094,INE021A01026,
ASIANTILES,EQ,132.3,146.5,131,142.35,142.65,131.9,193243,27212089.05,09-APR-2015,3674,INE022I01019,
ASIL,EQ,1.05,1.05,1.05,1.05,1.05,1.1,11,11.55,09-APR-2015,1,INE988A01026,
ASSAMCO,EQ,4.35,4.7,4.3,4.6,4.6,4.3,1095084,4992535.4,09-APR-2015,926,INE442A01024,
ASTEC,EQ,163,163.75,156.5,158.85,158.9,162.55,454697,72531917.65,09-APR-2015,4828,INE563J01010,
ASTRAL,EQ,502.25,519.4,492.4,512.8,511.5,502.25,233780,119063551.25,09-APR-2015,8759,INE006I01046,
ASTRAMICRO,EQ,148.3,161.9,148.3,154.9,154.4,146.7,1681879,263244977.25,09-APR-2015,17962,INE386C01029,
ASTRAZEN,EQ,1010,1041.05,1000,1005.45,1004,1001.65,30461,30995159.95,09-APR-2015,1610,INE203A01020,
ATFL,EQ,625.05,640,625.05,628.7,630,629.85,6596,4173199.45,09-APR-2015,508,INE209A01019,
ATLANTA,EQ,68.4,70.4,68,68.75,68.75,68.15,61413,4236486.95,09-APR-2015,774,INE285H01022,
ATLASCYCLE,EQ,219.4,237.8,218,232.6,235.6,218.05,101163,22925383.05,09-APR-2015,2281,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.25,0.25,0.25,6498,1699.8,09-APR-2015,8,INE803A01027,
ATUL,EQ,1121.95,1212.95,1110.1,1168.05,1161.1,1112.95,114928,134454969,09-APR-2015,4149,INE100A01010,
ATULAUTO,EQ,573.95,573.95,546.65,549.85,548.5,569.75,105546,58786547.75,09-APR-2015,3228,INE951D01028,
AURIONPRO,EQ,269,269,254.1,257.6,257.65,267.8,49916,13076882.55,09-APR-2015,1600,INE132H01018,
AUROPHARMA,EQ,1333.65,1353,1300.35,1326.2,1323,1325.15,2152533,2866200566.7,09-APR-2015,61405,INE406A01037,
AUSOMENT,EQ,25.05,25.05,24,24,24,24.85,200,4905,09-APR-2015,2,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,102731,65373.1,09-APR-2015,62,INE455J01027,
AUTOAXLES,EQ,778.45,799.85,775.5,783.35,785,778.5,2163,1698709.95,09-APR-2015,359,INE449A01011,
AUTOIND,EQ,64.7,65.65,63.6,65.05,65.65,64.4,51672,3341139.7,09-APR-2015,698,INE718H01014,
AUTOLITIND,EQ,35.6,39,35.6,38.75,39,38.75,2970,114445.1,09-APR-2015,26,INE448A01013,
AVTNPL,EQ,32.5,35,32.1,32.9,33.85,32.05,96694,3250621.8,09-APR-2015,835,INE488D01021,
AXISBANK,EQ,560,577,555.1,572.15,571.6,555.9,9653162,5484352247.15,09-APR-2015,112764,INE238A01034,
AXISBANK,IL,570,570,570,570,0.0,556,5575000,3177750000,09-APR-2015,93,INE238A01034,
AXISCADES,EQ,396.2,396.2,363.65,368.6,368.6,377.35,914124,349544768.1,09-APR-2015,17354,INE555B01013,
AXISGOLD,EQ,2516.5,2516.5,2460.7,2472.4,2474,2495.35,209,516921.4,09-APR-2015,68,INF846K01347,
BAFNAPHARM,EQ,32.9,33.45,31.5,31.55,31.5,33.25,32255,1031447.6,09-APR-2015,294,INE878I01014,
BAGFILMS,EQ,3.1,3.25,3.05,3.25,3.25,3.1,86825,277086.25,09-APR-2015,112,INE116D01028,
BAJAJ-AUTO,EQ,2101.15,2107,2078.3,2098.55,2097.9,2099.5,219282,459817202.5,09-APR-2015,22513,INE917I01010,
BAJAJCORP,EQ,478.95,484.5,466.4,473.5,469.95,475.8,999916,477379881.5,09-APR-2015,19764,INE933K01021,
BAJAJELEC,EQ,242.5,252.55,242.5,246.25,246.1,242.05,310639,77107202.25,09-APR-2015,5779,INE193E01025,
BAJAJFINSV,EQ,1458,1469.95,1445.35,1464.65,1464.95,1455.6,44377,64781435.4,09-APR-2015,3392,INE918I01018,
BAJAJHIND,EQ,17.2,17.2,16.55,16.8,16.75,17.15,963128,16170184.9,09-APR-2015,2187,INE306A01021,
BAJAJHLDNG,EQ,1310.8,1320,1295.9,1300.4,1299,1314.35,8992,11712081.2,09-APR-2015,911,INE118A01012,
BAJFINANCE,EQ,4542,4699,4400.1,4504.65,4530,4489.2,53518,241290070.7,09-APR-2015,8596,INE296A01016,
BALAJITELE,EQ,71.25,76,70.85,74.45,74.25,72.15,776576,57697414.8,09-APR-2015,4854,INE794B01026,
BALAMINES,EQ,84,84,82.35,82.6,82.6,82.75,8555,710277.8,09-APR-2015,49,INE050E01027,
BALKRISIND,EQ,694,709.9,680.25,699.45,696.3,683.2,624391,434964197.95,09-APR-2015,2179,INE787D01026,
BALLARPUR,EQ,15.3,15.4,15,15.25,15.25,15.1,597313,9039697.85,09-APR-2015,639,INE294A01037,
BALMLAWRIE,EQ,605,612.9,593.15,601.2,597.15,603.55,22873,13745993.2,09-APR-2015,1776,INE164A01016,
BALPHARMA,EQ,69.9,81.1,67.8,80,80.6,67.6,336001,26032690.6,09-APR-2015,2738,INE083D01012,
BALRAMCHIN,EQ,54.1,54.2,51.8,52.6,52.4,53.95,368134,19476579.45,09-APR-2015,3561,INE119A01028,
BANARBEADS,EQ,38,38,35.75,37,37,38,686,25264.9,09-APR-2015,20,INE655B01011,
BANARISUG,EQ,867,920,867,887.85,876.2,873,1223,1091919.95,09-APR-2015,123,INE459A01010,
BANCOINDIA,EQ,116.75,124,116.75,118.05,117.75,116.75,60513,7290472.55,09-APR-2015,1268,INE213C01025,
BANG,EQ,7.6,7.6,7.6,7.6,7.6,7.25,1095,8322,09-APR-2015,8,INE863I01016,
BANKBARODA,EQ,170,173.7,166.9,171.75,171.6,168.85,6614147,1135493308.35,09-APR-2015,51060,INE028A01039,
BANKBEES,EQ,1850,1886.39,1839.95,1882.32,1881.02,1840.65,7232,13526598.6,09-APR-2015,347,INF732E01078,
BANKINDIA,EQ,207,214.35,202.7,212.7,212.6,205.9,3897747,820431517.05,09-APR-2015,38347,INE084A01016,
BANSWRAS,EQ,72.2,74.4,72.15,73.65,73.6,72,1816,133507,09-APR-2015,30,INE629D01012,
BARTRONICS,EQ,12.25,12.5,12.1,12.15,12.1,12.2,52838,646527.35,09-APR-2015,263,INE855F01034,
BASF,EQ,1091,1158,1091,1140.35,1156,1081.25,56143,63177871.55,09-APR-2015,5910,INE373A01013,
BASML,EQ,213.5,230,213,218.05,217.5,213.6,12158,2709543.05,09-APR-2015,217,INE186H01014,
BATAINDIA,EQ,1139,1165.9,1128,1160.3,1158,1128.75,301822,348383421.5,09-APR-2015,10425,INE176A01010,
BAYERCROP,EQ,3283.55,3353,3265,3306.3,3305,3273.65,46457,153539581.05,09-APR-2015,1886,INE462A01022,
BBL,EQ,638,668.7,638,660.35,668.7,638.7,12018,7874997.55,09-APR-2015,924,INE464A01028,
BBTC,EQ,474.2,478.4,462.1,468.3,467.5,470.25,117656,55205938.1,09-APR-2015,4422,INE050A01025,
BEDMUTHA,EQ,18.7,18.7,18.1,18.2,18.2,18.95,3245,59090.65,09-APR-2015,43,INE844K01012,
BEL,EQ,3714,3755,3641,3694.4,3680,3682.45,137549,509654093.35,09-APR-2015,10587,INE263A01016,
BEML,EQ,1165.7,1200,1160,1168.8,1161,1159.05,385277,454918654.95,09-APR-2015,14207,INE258A01016,
BEPL,EQ,21.45,22,21.1,21.3,21.3,22,4700,99903,09-APR-2015,30,INE922A01025,
BERGEPAINT,EQ,227.3,230.45,223.05,226.3,226,225.05,860732,195590830.45,09-APR-2015,49726,INE463A01038,
BFINVEST,EQ,192.95,192.95,183.3,187.4,188.55,188.3,32110,6032439.4,09-APR-2015,657,INE878K01010,
BFUTILITIE,EQ,798.95,803.35,762,779.8,778.1,795.6,484858,381057437.75,09-APR-2015,14223,INE243D01012,
BGLOBAL,BE,3,3,2.95,2.95,2.95,3.1,800,2395.3,09-APR-2015,6,INE224M01013,
BGRENERGY,EQ,136.95,140.6,133.15,137.55,137,136,482684,66383261.5,09-APR-2015,6493,INE661I01014,
BHAGYNAGAR,EQ,17.5,18.75,16.7,18.3,18.5,16.85,25507,457835,09-APR-2015,49,INE458B01028,
BHARATFORG,EQ,1350,1352.45,1312,1319.95,1318.5,1339.7,732343,975577495.3,09-APR-2015,33523,INE465A01025,
BHARATGEAR,EQ,76.5,78.5,75.1,75.45,75.55,76.75,5390,414943.95,09-APR-2015,75,INE561C01019,
BHARATRAS,EQ,915,980,915,959.25,960,896.7,1718,1642770.8,09-APR-2015,205,INE838B01013,
BHARTIARTL,EQ,419.2,420.5,405.25,407.2,405.5,419.15,4665113,1913708824.95,09-APR-2015,57610,INE397D01024,
BHEL,EQ,236.55,238.05,230.5,232.65,232.7,235.9,2387573,558980996.1,09-APR-2015,27325,INE257A01026,
BHUSANSTL,EQ,73,75.5,72.05,73.05,72.9,70.4,2111426,156059533.9,09-APR-2015,17308,INE824B01021,
BIL,EQ,424.5,438.9,424.5,432,425.5,424.6,4741,2047701.7,09-APR-2015,124,INE828A01016,
BILENERGY,EQ,1.1,1.1,0.85,0.95,0.95,0.95,20527,19211.45,09-APR-2015,15,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.6,500,800,09-APR-2015,1,INE952D01018,
BINANIIND,EQ,101,101.25,98.35,100,99.8,99.1,27268,2726732.6,09-APR-2015,909,INE071A01013,
BINDALAGRO,EQ,23.5,23.95,22.9,23.5,23.15,23.4,70639,1648556.5,09-APR-2015,298,INE143A01010,
BIOCON,EQ,482.9,484,465.1,469.1,468,485.45,859349,407258989.9,09-APR-2015,19652,INE376G01013,
BIRLACORPN,EQ,441,451.8,441,449.1,449,445.6,5381,2405011.65,09-APR-2015,232,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,595533,72553.25,09-APR-2015,108,INE655I01024,
BIRLAERIC,BE,55.1,57.95,55.1,57.3,57.3,56.85,1182,67263.9,09-APR-2015,16,INE800A01015,
BIRLAMONEY,EQ,28.8,29.15,27.7,28.3,28.3,28.7,17602,498035.25,09-APR-2015,155,INE865C01022,
BLBLIMITED,EQ,4.2,4.25,3.7,4.25,4.2,3.9,5532,22890.15,09-APR-2015,21,INE791A01024,
BLISSGVS,EQ,141.8,143.5,134.85,139.3,138.5,140.6,763732,106353686.35,09-APR-2015,5590,INE416D01022,
BLKASHYAP,EQ,16.05,16.15,15.6,15.85,15.9,15.85,64703,1023894.35,09-APR-2015,227,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.25,98,24.5,09-APR-2015,1,INE657B01025,
BLUEDART,EQ,7270,7270,7103.7,7184.7,7200,7187.9,3425,24512202.95,09-APR-2015,1218,INE233B01017,
BLUEDART,N1,9.9,9.9,9.86,9.86,9.86,9.85,14,138.32,09-APR-2015,2,INE233B08087,
BLUEDART,N2,9.86,9.86,9.86,9.86,9.86,9.83,4,39.44,09-APR-2015,1,INE233B08095,
BLUEDART,N3,9.91,9.91,9.91,9.91,9.91,9.85,3,29.73,09-APR-2015,1,INE233B08103,
BLUESTARCO,EQ,318,335,315,320,320,322.25,131768,43265042.05,09-APR-2015,3019,INE472A01039,
BLUESTINFO,EQ,196,198.75,191,193.4,194.5,194.15,3082,598793.95,09-APR-2015,166,INE504B01011,
BODALCHEM,EQ,38.4,40,35.4,37.45,37.15,38.2,170792,6409224.45,09-APR-2015,1275,INE338D01028,
BOMDYEING,EQ,71.25,73.8,69.75,71.6,71.6,70.85,1783043,128561812.1,09-APR-2015,9524,INE032A01023,
BOSCHLTD,EQ,26000,26098.95,25565,25692.5,25689,25823.6,19940,514502232.6,09-APR-2015,5819,INE323A01026,
BPCL,EQ,828,835,809,811.85,812.9,819.65,1041950,854271998.05,09-APR-2015,26863,INE029A01011,
BPL,EQ,33.95,35.2,33.2,34.9,34.85,33.65,264227,9101119.25,09-APR-2015,3567,INE110A01019,
BRANDHOUSE,BZ,1.1,1.15,1.1,1.15,1.15,1.1,4000,4524.95,09-APR-2015,13,INE317J01011,
BRFL,EQ,138.5,143,138.5,139.1,139,139.15,16905,2411907.2,09-APR-2015,97,INE589G01011,
BRIGADE,EQ,158.3,158.4,154.5,154.85,155.5,156.8,48828,7616549.85,09-APR-2015,1072,INE791I01019,
BRITANNIA,EQ,2274,2299.05,2221.8,2277.9,2275,2258.75,164822,375096048.85,09-APR-2015,13662,INE216A01022,
BROADCAST,EQ,4,4.1,3.85,3.85,3.85,4.25,1390,5477.5,09-APR-2015,5,INE698H01018,
BROOKS,EQ,42.15,42.85,41.2,41.65,41.55,41.9,67220,2817921.3,09-APR-2015,519,INE650L01011,
BSELINFRA,EQ,2.45,2.5,2.35,2.35,2.45,2.45,65846,156845.05,09-APR-2015,65,INE395A01016,
BSL,EQ,33.7,35.95,33,35.55,35.7,33.8,8573,298684.9,09-APR-2015,83,INE594B01012,
BSLGOLDETF,EQ,2528.5,2580,2507.35,2510,2510,2616,45,114076.9,09-APR-2015,19,INF209K01HT2,
BSLIMITED,EQ,30,32.2,29.8,31.5,31.4,29.9,992147,31211270.3,09-APR-2015,1657,INE043K01029,
BSLNIFTY,EQ,97.05,105.1,97.05,104.85,104.85,102.75,1106,112900.4,09-APR-2015,10,INF209K01IR4,
BURNPUR,EQ,9.15,9.3,8.9,9.05,9.1,9.3,85558,776808.5,09-APR-2015,292,INE817H01014,
BUTTERFLY,EQ,214.25,225,214.25,218.85,218,216.15,2486,546337.85,09-APR-2015,104,INE295F01017,
BVCL,EQ,18.2,19,17.65,18.5,18.5,18.25,1403,24939.75,09-APR-2015,14,INE139I01011,
CADILAHC,EQ,1927,1930,1821.55,1844.65,1847,1899.45,88193,164182870.95,09-APR-2015,10427,INE010B01019,
CAIRN,EQ,222.7,226.45,219.4,223.15,222.5,221.75,2436368,541944500.9,09-APR-2015,29066,INE910H01017,
CALSOFT,EQ,6.35,6.35,6.35,6.35,6.35,6.65,25,158.75,09-APR-2015,1,INE526B01014,
CAMLINFINE,EQ,99,99.9,96.15,97.95,97.7,97.15,46328,4561903.3,09-APR-2015,427,INE052I01032,
CANBK,EQ,384.25,390.9,378.05,389.8,389.6,379.7,1942195,750636522.75,09-APR-2015,26577,INE476A01014,
CANDC,EQ,24.55,25.6,24.55,25.55,25.6,24.4,2777,69691.7,09-APR-2015,36,INE874H01015,
CANFINHOME,EQ,632.95,757.3,631.3,748.45,757.3,631.1,516341,373976169,09-APR-2015,16494,INE477A01012,
