SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,187.4,196.5,187.4,192.15,192.75,186.3,1264544,243883131.9,5-APR-2006,
3MINDIA,EQ,1594.95,1594.95,1482.05,1517.75,1515,1529.75,1385,2104041.3,5-APR-2006,
AARTIDRUGS,EQ,90,92,88.35,90.45,90,89.95,28153,2552004.95,5-APR-2006,
AARTIIND,EQ,78.45,78.75,77,77.55,77.75,77.35,36130,2796517.5,5-APR-2006,
ABANLOYD,EQ,1144,1154,1117.2,1123.6,1125.3,1132.55,90550,103810879.65,5-APR-2006,
ABB,EQ,3110.25,3198,3100,3183.7,3190,3099.55,156463,494697797.45,5-APR-2006,
ABIRLANUVO,EQ,755,765.1,750.1,761.85,760.1,754.05,6257,4764674.75,5-APR-2006,
ABSHEKINDS,EQ,29.95,32,29.7,31.7,31.7,29.25,1264835,39259166.35,5-APR-2006,
ACC,EQ,797.95,846.9,794.2,839,835.3,795.25,1637830,1344154901.95,5-APR-2006,
ADANIEXPO,EQ,64.45,64.45,62.85,63.7,63.9,63.8,363165,22995060.45,5-APR-2006,
ADHUNIK,EQ,45,49.4,38,41.95,42.25,37,34373223,1442294775.2,5-APR-2006,
ADLABSFILM,EQ,438,438,414,417.45,415,431.1,292923,123769372.75,5-APR-2006,
ADORWELD,EQ,406.95,438,403,424.65,424.5,402.5,34499,14602039.4,5-APR-2006,
AEGISCHEM,EQ,255,268,255,261.65,262.5,252.4,66514,17477224.95,5-APR-2006,
AFTEKINFO,EQ,84.75,87.35,83.9,86.45,86.45,83.05,1218703,104545313.45,5-APR-2006,
AGRODUTCH,EQ,35.5,36.4,34.5,35.35,35.5,35.2,196832,6991013,5-APR-2006,
AHMEDFORGE,BE,229,233.8,228,233.8,233.8,222.65,51967,12088186.85,5-APR-2006,
AIAENG,EQ,635,658,624,634.7,637.9,624.2,54129,34735882.85,5-APR-2006,
AJANTPHARM,EQ,77.5,78.7,75.1,77.6,77.55,76.4,35161,2703186.05,5-APR-2006,
AKSHOPTFBR,EQ,68.5,70.25,67.2,69.5,70,67.3,176990,12277616.6,5-APR-2006,
ALBK,EQ,83.2,84.5,83.1,84.05,84.1,83.1,888637,74627448.6,5-APR-2006,
ALEMBICLTD,EQ,370,370,362,364.35,367.7,362.95,6838,2496385.65,5-APR-2006,
ALFALAVAL,EQ,1134,1150,1100,1130.55,1130,1101.75,24136,26645629.85,5-APR-2006,
ALLSEC,EQ,266,276,260,269.1,268,263.4,149568,40478278.85,5-APR-2006,
ALOKTEXT,EQ,75.15,80.9,75,80.55,80.55,75.05,1842748,145764063.2,5-APR-2006,
ALPSINDUS,EQ,217.7,223.55,216.55,217.95,217.5,215.7,183813,40466011.3,5-APR-2006,
