SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,140.25,144.85,139.35,143.85,143.5,140.4,484605,69110635.05,22-MAY-2018,3245,INE647O01011,
ABGSHIP,BZ,5.5,5.65,5.5,5.65,5.65,5.4,14062,79269.25,22-MAY-2018,43,INE067H01016,
ABMINTLTD,BE,21.65,21.65,21.65,21.65,21.65,22.55,160,3464,22-MAY-2018,4,INE251C01017,
ACC,EQ,1342.2,1343.9,1313.05,1325.3,1320.25,1344.1,534896,708918215.6,22-MAY-2018,29477,INE012A01025,
ACCELYA,EQ,1215.15,1249,1210.1,1242.75,1242,1212.65,2396,2941248.25,22-MAY-2018,343,INE793A01012,
ACCORD,SM,43,43,41,41,41,44.8,6000,254000,22-MAY-2018,3,INE113X01015,
ACE,EQ,169,172,163.8,170.6,172,163.8,1120899,188109375.1,22-MAY-2018,14444,INE731H01025,
ADANIENT,EQ,119.9,123.5,118.25,122.25,122.2,118.2,3700083,447246001.5,22-MAY-2018,22426,INE423A01024,
ADANIPORTS,EQ,382.7,389.05,377.75,379.75,381.35,383.7,1861819,706888438.4,22-MAY-2018,37554,INE742F01042,
ADANIPOWER,EQ,20.8,21,20,20.2,20.25,20.7,13814458,282268545.4,22-MAY-2018,19068,INE814H01011,
ADANITRANS,EQ,125.4,127,122.1,123.75,123,125.3,653579,81188847.05,22-MAY-2018,5668,INE931S01010,
ADFFOODS,EQ,259.8,264.8,251.3,254.6,254.05,257.65,107963,27650933.65,22-MAY-2018,2657,INE982B01019,
ADHUNIK,EQ,3.35,3.4,3.25,3.35,3.3,3.3,5214,17442,22-MAY-2018,45,INE400H01019,
ADHUNIKIND,EQ,65,65,63.5,63.5,63.5,66.8,6406,407091,22-MAY-2018,30,INE452L01012,
ADLABS,EQ,44.05,44.3,41.6,42.2,42.2,44.2,63958,2733257.95,22-MAY-2018,490,INE172N01012,
ADORWELD,EQ,344.05,359.9,343.05,356.05,356.9,346.05,6908,2435799.35,22-MAY-2018,342,INE045A01017,
ADROITINFO,EQ,30.5,30.5,28.3,28.9,28.5,29.85,2869,85290.4,22-MAY-2018,59,INE737B01033,
ADSL,EQ,17.05,17.05,16.5,17,17,16.25,10900,182288.45,22-MAY-2018,57,INE102I01027,
ADVANIHOTR,EQ,54.5,57,54.5,56.15,56.1,56.2,11536,640040.05,22-MAY-2018,166,INE199C01026,
ADVENZYMES,EQ,218.8,232.2,216.15,224.45,225.5,221.4,268597,60247414.5,22-MAY-2018,5549,INE837H01020,
AEGISCHEM,EQ,257.2,270,255.1,259.15,259.7,257.55,66678,17572093.65,22-MAY-2018,2135,INE208C01025,
AFL,EQ,45.6,48.9,45.6,47.15,47.15,47.45,1761,84522.55,22-MAY-2018,26,INE020G01017,
AGARIND,EQ,262.95,262.95,239,241.6,239,251.2,3106,750976.65,22-MAY-2018,48,INE204E01012,
AGCNET,EQ,106.35,114.95,106,110.25,114.95,106.35,2646,286216.65,22-MAY-2018,39,INE676A01019,
AGLSL,EQ,97.9,103,94.1,99.1,103,94.8,4533,439376.1,22-MAY-2018,93,INE517U01013,
AGRITECH,EQ,119,128.8,119,120.15,120.3,122.25,26681,3286094.75,22-MAY-2018,682,INE449G01018,
AGROPHOS,SM,38.25,40,38.25,38.95,40,39.4,36000,1401900,22-MAY-2018,6,INE740V01019,
AHLEAST,EQ,290.25,298.35,290,292.35,292,298.4,1212,353902,22-MAY-2018,98,INE926K01017,
AHLUCONT,EQ,379.9,379.9,370,370.65,370.1,373.6,96195,35845215.2,22-MAY-2018,231,INE758C01029,
AHLWEST,BE,286.25,286.25,260,263,263,272.65,111,29525.75,22-MAY-2018,12,INE915K01010,
AIAENG,EQ,1548.55,1560.35,1531.55,1559.4,1560,1534.7,51353,79950278.2,22-MAY-2018,4213,INE212H01026,
AICHAMP,BE,24.9,24.9,24.9,24.9,24.9,23.8,1,24.9,22-MAY-2018,1,INE768E01024,
AIFL,EQ,466,504,465,498.8,495,459.85,389033,187359473.35,22-MAY-2018,4205,INE428O01016,
AIRAN,SM,242,254.1,242,251.2,251.5,242,25000,6261850,22-MAY-2018,32,INE645W01018,
AIROLAM,SM,44,46.85,43.95,46.85,46.85,43,36000,1632450,22-MAY-2018,12,INE801L01010,
AISL,SM,107.05,109.75,106,109,109,112,10800,1158420,22-MAY-2018,9,INE635Y01015,
AJANTPHARM,EQ,982.1,999.95,962.35,994.15,995,986.5,288395,283149717.5,22-MAY-2018,10692,INE031B01049,
AJMERA,EQ,241.95,243.45,237.05,238.8,238,240.25,85942,20647923.7,22-MAY-2018,1855,INE298G01027,
AKSHARCHEM,EQ,598,598,570.5,571.95,574,583.5,6875,3972362,22-MAY-2018,498,INE542B01011,
AKSHOPTFBR,EQ,32.3,33.3,32.25,32.7,32.65,32.35,361909,11833061.65,22-MAY-2018,1372,INE523B01011,
AKZOINDIA,EQ,1897,1923.9,1897,1917.4,1910.95,1900.7,2982,5708132.4,22-MAY-2018,738,INE133A01011,
ALANKIT,EQ,31.2,33.9,30.8,32.15,32,32.3,112814,3650262.2,22-MAY-2018,651,INE914E01040,
ALBERTDAVD,EQ,356.2,370,356.2,368.15,369.1,366.2,861,316507.2,22-MAY-2018,10,INE155C01010,
ALBK,EQ,38.85,39.8,37.85,39.15,39.1,38.55,5414839,210844965.85,22-MAY-2018,13267,INE428A01015,
ALCHEM,BE,6.95,7,6.85,7,7,6.95,11303,79065.55,22-MAY-2018,13,INE964B01033,
ALEMBICLTD,EQ,51.95,52.5,50.2,51.55,51.75,51.55,173058,8912511.95,22-MAY-2018,3749,INE426A01027,
ALICON,EQ,607.35,621.6,596.65,618.4,621,602.8,1362,835889.35,22-MAY-2018,141,INE062D01024,
ALKALI,EQ,77.25,78.7,76.5,77.35,77.75,77.85,4922,381240.65,22-MAY-2018,192,INE773I01017,
ALKEM,EQ,1940.5,1952.95,1888,1920.2,1919.1,1940.95,13840,26559413.5,22-MAY-2018,3239,INE540L01014,
ALKYLAMINE,EQ,695.1,695.95,677,682.9,686.6,701.75,12147,8371584.65,22-MAY-2018,551,INE150B01021,
ALLCARGO,EQ,125,125.4,117.7,121.4,121.1,124.4,293849,35844178.2,22-MAY-2018,4284,INE418H01029,
ALLSEC,EQ,367.05,367.05,357,361.05,357.2,372.5,6446,2322277.95,22-MAY-2018,259,INE835G01018,
ALMONDZ,BE,30,30.75,30,30.05,30.05,30.4,811,24560.8,22-MAY-2018,8,INE326B01027,
ALOKTEXT,EQ,1.5,1.55,1.5,1.5,1.5,1.55,3835694,5758471.45,22-MAY-2018,973,INE270A01011,
ALPA,EQ,32.7,33.45,31.55,33.3,33.35,32.15,11692,383251.2,22-MAY-2018,95,INE385I01010,
ALPHAGEO,EQ,764,778.75,738,741.25,738,761.6,24208,18131302.95,22-MAY-2018,1806,INE137C01018,
ALPSINDUS,BE,2,2.05,1.9,2.05,2.05,2,66866,133311,22-MAY-2018,43,INE093B01015,
AMARAJABAT,EQ,803,806.2,790,799,801,808.4,525017,419371012.85,22-MAY-2018,14103,INE885A01032,
AMBER,EQ,1126,1139.35,1101,1104.4,1104.5,1139.9,12450,13852622.8,22-MAY-2018,1517,INE371P01015,
AMBIKCO,EQ,1326,1355,1313.1,1314.9,1315,1334.5,3160,4173792.05,22-MAY-2018,325,INE540G01014,
AMBUJACEM,EQ,208.5,210.3,206.35,208,208.05,208.05,1483612,308561768.8,22-MAY-2018,12941,INE079A01024,
AMDIND,EQ,24.6,26.45,24.6,26.15,26.45,25.2,24365,604882.8,22-MAY-2018,70,INE005I01014,
AMJLAND,EQ,27.8,28.5,26.75,26.95,26.8,28.1,17460,474191.65,22-MAY-2018,142,INE606A01024,
AMJUMBO,SM,88.2,89.5,85,89.5,89.5,86.75,22000,1951800,22-MAY-2018,7,INE749Y01014,
AMRUTANJAN,EQ,272.1,285.3,268.15,282,282.5,272.45,10606,2924054.15,22-MAY-2018,407,INE098F01031,
AMTEKAUTO,BZ,10.15,10.3,10,10.3,10.3,9.85,300903,3085500.3,22-MAY-2018,439,INE130C01021,
ANANTRAJ,EQ,39.4,41.5,39.15,40.95,41.45,39.4,605472,24313663.1,22-MAY-2018,2915,INE242C01024,
ANDHRABANK,EQ,35.25,35.25,33.5,34.5,34.3,34.95,5759742,199131726.55,22-MAY-2018,10185,INE434A01013,
ANDHRACEMT,EQ,9.6,9.6,9.1,9.15,9.2,9.65,444344,4126162.2,22-MAY-2018,672,INE666E01012,
ANDHRSUGAR,EQ,382.5,391.95,373,377.4,378,379.95,52981,20107867.8,22-MAY-2018,1357,INE715B01013,
ANGIND,BE,2.5,2.6,2.4,2.4,2.4,2.5,11193,27920.4,22-MAY-2018,17,INE017D01010,
ANIKINDS,BE,31.3,33.7,30.6,33.6,33.2,32.1,12605,410474.5,22-MAY-2018,79,INE087B01017,
ANSALAPI,EQ,16.45,16.45,15.4,15.7,15.7,15.9,353469,5581036.8,22-MAY-2018,668,INE436A01026,
ANSALHSG,EQ,16.3,16.9,16,16.15,16,16.3,44618,726152.15,22-MAY-2018,222,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.7,0.7,32507,23774.4,22-MAY-2018,28,INE414B01021,
APARINDS,EQ,745,745,730.15,736.6,741.95,744.95,1689,1244633.5,22-MAY-2018,311,INE372A01015,
APCL,EQ,181.6,192.25,180.3,182.15,180.35,181.6,1219,225970.05,22-MAY-2018,74,INE071F01012,
APCOTEXIND,EQ,533.55,542,526.05,539.75,542,534.55,3949,2113063.6,22-MAY-2018,207,INE116A01024,
APEX,EQ,587.9,603.9,581,585.8,584,584.6,151040,89175645.1,22-MAY-2018,4642,INE346W01013,
APLAPOLLO,EQ,1910.05,1940,1866.05,1908.05,1910,1930.9,27949,53314425.2,22-MAY-2018,2842,INE702C01019,
APLLTD,EQ,440.05,448.2,430,437.55,437,444.55,23999,10496488.55,22-MAY-2018,1527,INE901L01018,
APOLLO,EQ,189.95,190.8,185.55,186.7,186.05,186.75,25468,4780111.8,22-MAY-2018,785,INE713T01010,
APOLLOHOSP,EQ,978,983.45,957,968.3,968.8,983.5,414262,400145465.6,22-MAY-2018,23975,INE437A01024,
APOLLOTYRE,EQ,276,278,269.6,274.25,274.05,276,1686995,463486217.4,22-MAY-2018,30942,INE438A01022,
APOLSINHOT,EQ,1656,1697.35,1615.5,1637.35,1632,1653.85,667,1106079.9,22-MAY-2018,133,INE451F01016,
APTECHT,EQ,218.8,230,218.8,225.95,225.6,219.9,346747,78207812,22-MAY-2018,6029,INE266F01018,
ARCHIDPLY,EQ,84.05,86,82.95,83.3,84.5,83.5,84149,7142241.35,22-MAY-2018,380,INE877I01016,
ARCHIES,BE,32.5,32.5,31.5,32.1,32.5,32.05,18135,582808.2,22-MAY-2018,129,INE731A01020,
ARCOTECH,EQ,22.75,23,22.4,22.75,22.95,22.75,197480,4489369.1,22-MAY-2018,1034,INE574I01035,
ARIES,EQ,175.5,180.45,175,176.85,177.05,177.1,6626,1176466.2,22-MAY-2018,244,INE298I01015,
ARIHANT,EQ,39.9,39.9,39.65,39.65,39.65,39,201,8019.65,22-MAY-2018,3,INE413D01011,
ARIHANTSUP,EQ,130.5,130.5,125.2,128.4,128,128.4,29064,3712914.25,22-MAY-2018,173,INE643K01018,
ARMANFIN,BE,386.95,386.95,361.05,370.7,367,374.4,2977,1094981.75,22-MAY-2018,37,INE109C01017,
AROGRANITE,EQ,61,63,58.5,59.65,60,60.45,79488,4814257.05,22-MAY-2018,728,INE210C01013,
ARROWGREEN,EQ,271.1,298.65,265,298.3,298.65,271.5,38842,11379919.1,22-MAY-2018,1868,INE570D01018,
ARROWTEX,EQ,32.7,33.25,31.25,32.3,32.25,30.7,28510,929916.9,22-MAY-2018,167,INE933J01015,
ARSHIYA,EQ,60.8,62.5,59,60.8,60.4,60.85,36861,2253054.85,22-MAY-2018,428,INE968D01022,
ARSSINFRA,BE,27.25,30,27.2,28.7,27.2,28.6,168144,4627532.8,22-MAY-2018,303,INE267I01010,
ARVIND,EQ,391,395.5,386.85,389.85,389.7,390.35,1225576,479380414.6,22-MAY-2018,21361,INE034A01011,
ARVSMART,EQ,178.4,179.35,173.2,175.2,174.5,179.2,25240,4432442.8,22-MAY-2018,599,INE034S01021,
ASAHIINDIA,EQ,334.35,342.9,334.35,338.65,338.8,334.9,13862,4702293.4,22-MAY-2018,517,INE439A01020,
ASAHISONG,EQ,311.05,311.05,306,309.35,306.7,313.55,2218,683554.65,22-MAY-2018,138,INE228I01012,
ASAL,EQ,69,70.95,68.05,68.65,68.2,69.5,3032,208286.55,22-MAY-2018,120,INE900C01027,
ASHAPURMIN,EQ,58.1,60.2,57.25,58.75,59,57.85,68236,4006059,22-MAY-2018,878,INE348A01023,
ASHIANA,EQ,154.05,156.1,153.35,153.9,154,153.15,13127,2026263.1,22-MAY-2018,254,INE365D01021,
ASHIMASYN,EQ,24.45,26.35,22.65,25.6,25.5,25,288535,7052508.35,22-MAY-2018,1467,INE440A01010,
ASHOKA,EQ,243.85,252.8,241.1,251.7,252.55,243.85,103724,25971334.2,22-MAY-2018,3167,INE442H01029,
ASHOKLEY,EQ,132.75,146,132.15,140.9,141.55,134.3,65283103,9203589279.2,22-MAY-2018,253059,INE208A01029,
ASIANHOTNR,EQ,271.5,290,271.5,289.5,290,283.15,392,111187.45,22-MAY-2018,42,INE363A01022,
ASIANPAINT,EQ,1298,1302,1279,1286.85,1284.4,1301.7,708573,912506633.1,22-MAY-2018,38817,INE021A01026,
ASIANTILES,EQ,421,445.9,421,436.85,437,426.8,62529,27378489,22-MAY-2018,2819,INE022I01019,
ASPINWALL,EQ,342.05,349.85,338.1,349.8,349.8,340.15,1948,667433.4,22-MAY-2018,34,INE991I01015,
ASSAMCO,EQ,3.9,4,3.75,3.75,3.75,3.85,317453,1213637.5,22-MAY-2018,258,INE442A01024,
ASTEC,EQ,668,689,663,679.8,678.15,668.65,19113,12977252.45,22-MAY-2018,1096,INE563J01010,
ASTERDM,EQ,184.05,187.45,177.65,179.8,181,188.05,157065,28624305.45,22-MAY-2018,2520,INE914M01019,
ASTRAL,EQ,929.95,934,910.05,927.5,930,919.05,16048,14787792.4,22-MAY-2018,641,INE006I01046,
ASTRAMICRO,EQ,90.5,98.35,88.5,95.45,95.05,90.55,391054,36996496.3,22-MAY-2018,4106,INE386C01029,
ASTRAZEN,EQ,1172,1209,1136,1144.95,1145,1140.05,105835,122649821.2,22-MAY-2018,5436,INE203A01020,
ASTRON,EQ,114,117,113.25,114.2,113.7,113.35,60246,6911399.95,22-MAY-2018,1703,INE646X01014,
ATFL,EQ,675.7,688,664.75,686.75,684,669.05,11573,7870412.95,22-MAY-2018,562,INE209A01019,
ATLANTA,EQ,62.35,62.35,60.7,61.5,61.8,61.65,56711,3486395.25,22-MAY-2018,924,INE285H01022,
ATLASCYCLE,BE,134,139.9,130.05,136.45,136.45,135.15,11095,1472775.6,22-MAY-2018,156,INE446A01025,
ATUL,EQ,2790,2830,2742.05,2821.6,2828,2787.75,7280,20424946.85,22-MAY-2018,1859,INE100A01010,
ATULAUTO,EQ,429.15,429.15,422.05,424.1,424,426.75,10250,4345047.6,22-MAY-2018,475,INE951D01028,
AUBANK,EQ,704,720,690,693.35,690.1,704.6,133055,93895932.4,22-MAY-2018,6313,INE949L01017,
AURDIS,SM,29,29,29,29,29,29.4,2000,58000,22-MAY-2018,1,INE448V01019,
AURIONPRO,EQ,201,201,194.6,195.95,195.25,198.15,20460,4016138.25,22-MAY-2018,415,INE132H01018,
AUROPHARMA,EQ,563.2,584,560.45,580,580,565.5,1637549,943846637.05,22-MAY-2018,23325,INE406A01037,
AUSOMENT,EQ,65.05,67.9,65.05,66.35,66.6,68.05,7265,483327.05,22-MAY-2018,158,INE218C01016,
AUTOAXLES,EQ,1454.45,1469,1398.1,1410,1418.9,1447.25,12861,18372773.9,22-MAY-2018,1719,INE449A01011,
AUTOIND,EQ,69.7,72,68.05,71.5,72,70.1,10679,757292.65,22-MAY-2018,218,INE718H01014,
AUTOLITIND,EQ,64,66.05,62.2,65.6,66,64.25,12893,834966.1,22-MAY-2018,177,INE448A01013,
AVADHSUGAR,EQ,348.9,387.75,344.95,377.95,376.95,339.85,174106,63850112.75,22-MAY-2018,5374,INE349W01017,
AVANTIFEED,EQ,1952,2034.8,1901,1981.65,1980,1953,146525,287470519.3,22-MAY-2018,12248,INE871C01020,
AVG,SM,110.1,112.95,110.1,112.95,112.95,110.3,3600,402660,22-MAY-2018,3,INE680Z01018,
AVTNPL,EQ,34.45,34.45,33.3,33.9,33.75,33.5,26196,885861.4,22-MAY-2018,196,INE488D01021,
AXISBANK,EQ,528.4,533.5,520.65,523.3,522.8,526.85,4711540,2486575643.25,22-MAY-2018,82226,INE238A01034,
AXISCADES,EQ,147.85,151.4,146,147.95,148,147.75,31111,4617274.95,22-MAY-2018,1156,INE555B01013,
AXISGOLD,EQ,2676.05,2744.95,2676.05,2725.85,2724.8,2681.05,1173,3193411.8,22-MAY-2018,89,INF846K01347,
AXISNIFTY,EQ,1058.33,1065.81,1056.5,1056.5,1056.5,1055.22,106,112458.78,22-MAY-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,56.15,60.8,56.15,59,58.5,59.6,24931,1475575.4,22-MAY-2018,259,INE193B01039,
BAFNAPHARM,EQ,24,26,23.15,23.6,23.9,23.55,94051,2404005.8,22-MAY-2018,299,INE878I01014,
BAGFILMS,EQ,4.85,4.85,4.6,4.75,4.75,4.7,25195,118291.85,22-MAY-2018,57,INE116D01028,
BAJAJ-AUTO,EQ,2730,2826,2725.05,2808.5,2816,2720.55,512096,1429807678.85,22-MAY-2018,40458,INE917I01010,
BAJAJCORP,EQ,450.8,455.1,449.2,452.9,451.2,450.5,9860,4455849.65,22-MAY-2018,826,INE933K01021,
BAJAJELEC,EQ,601.3,618.6,590.2,604.95,612,596.65,849831,516354565.9,22-MAY-2018,21884,INE193E01025,
BAJAJFINSV,EQ,5715,6020,5682.15,5971.8,5999,5722.05,429138,2534736537.45,22-MAY-2018,40068,INE918I01018,
BAJAJHIND,EQ,7.2,7.4,7.1,7.35,7.35,7.05,3204266,23325638.3,22-MAY-2018,2544,INE306A01021,
BAJAJHLDNG,EQ,2710,2920,2710,2875,2865,2721.55,763720,2182280035.95,22-MAY-2018,6431,INE118A01012,
BAJFINANCE,EQ,2111,2177.9,2110,2149.3,2146,2105.45,1963373,4231625668.6,22-MAY-2018,79406,INE296A01024,
BALAJITELE,EQ,121.4,127.9,118.9,126,127.9,122.05,130221,15857022.1,22-MAY-2018,2250,INE794B01026,
BALAMINES,EQ,586,605.45,580,586.8,590,595.35,19761,11735227.65,22-MAY-2018,1558,INE050E01027,
BALKRISHNA,EQ,72,73.95,70,72.1,72,72.5,6593,471384.5,22-MAY-2018,67,INE875R01011,
BALKRISIND,EQ,1122.05,1142.5,1106.85,1129.2,1124.15,1117.6,1017914,1152312367.55,22-MAY-2018,36571,INE787D01026,
BALLARPUR,EQ,10.8,11.8,10.45,11.05,11,10.7,780004,8652498.25,22-MAY-2018,3029,INE294A01037,
BALMLAWRIE,EQ,209.95,213.5,209.95,212.7,213,209.3,34207,7248933,22-MAY-2018,1074,INE164A01016,
BALPHARMA,EQ,77.8,78.95,73,73.85,74.3,75.1,22861,1722328.25,22-MAY-2018,264,INE083D01012,
BALRAMCHIN,EQ,67.4,74.2,67.25,73.3,73.4,66,17710680,1251659112.65,22-MAY-2018,61205,INE119A01028,
BANARBEADS,EQ,52.8,56,52,55.65,56,54,9792,528003.95,22-MAY-2018,57,INE655B01011,
BANARISUG,EQ,1576.55,1622,1560.05,1610.3,1622,1577.1,131,209875.6,22-MAY-2018,29,INE459A01010,
BANCOINDIA,EQ,215,217.65,212.4,214.35,213.9,215.15,35710,7676952.15,22-MAY-2018,1275,INE213C01025,
BANDHANBNK,EQ,468.8,477.4,468,470.35,470.05,468.8,243251,114639562.95,22-MAY-2018,14572,INE545U01014,
BANG,EQ,38.7,39.4,37.15,39.25,39.3,38.7,64349,2449588.3,22-MAY-2018,391,INE863I01016,
BANKA,SM,92,92,92,92,92,114.95,6000,552000,22-MAY-2018,5,INE862Y01015,
BANKBARODA,EQ,129.65,134.75,126.65,132.9,132.8,129.9,14601997,1911308742.15,22-MAY-2018,65916,INE028A01039,
BANKBEES,EQ,2607,2626.7,2604,2610.92,2614.75,2606.15,1917,5010722.04,22-MAY-2018,134,INF732E01078,
BANKINDIA,EQ,98,101.5,96.1,98.8,99,97.95,10502276,1036357232.25,22-MAY-2018,33464,INE084A01016,
BANSAL,SM,118.6,118.65,116.5,118.2,118.2,117.55,9000,1064150,22-MAY-2018,6,INE668X01018,
BANSWRAS,EQ,95.85,95.9,91.2,93,92.5,92.4,910,84759.05,22-MAY-2018,58,INE629D01012,
BARTRONICS,BE,11.35,11.45,10.75,11.2,11.1,10.95,72600,804975.05,22-MAY-2018,177,INE855F01034,
BASF,EQ,2040.65,2040.65,1968,1976.55,1969,2044.45,9165,18250322.2,22-MAY-2018,1005,INE373A01013,
BASML,EQ,223,231,221,230.8,231,223.25,450,101090.7,22-MAY-2018,26,INE186H01014,
BATAINDIA,EQ,744,755,735.3,750,754.9,744.05,846153,632025239.65,22-MAY-2018,16459,INE176A01028,
BAYERCROP,EQ,4488.2,4578.95,4432.2,4532.8,4527,4477.65,4949,22315994.9,22-MAY-2018,1193,INE462A01022,
BBL,EQ,1404.75,1457,1404.75,1430.95,1451,1402.55,11648,16669410.35,22-MAY-2018,1104,INE464A01028,
BBTC,EQ,1455,1525,1421.6,1504.85,1506,1500.1,275694,404683844.05,22-MAY-2018,9510,INE050A01025,
BDL,EQ,370.05,379,370,376.4,376,372.3,26398,9874009.25,22-MAY-2018,1048,INE171Z01018,
BEARDSELL,EQ,45,45,42.1,43,42.1,44.65,1371,59003.5,22-MAY-2018,31,INE520H01022,
BEDMUTHA,BE,18.2,18.2,16.6,17.85,17.95,17.35,11488,197367.15,22-MAY-2018,88,INE844K01012,
BEL,EQ,116,119.45,114.8,117.1,117.1,117.3,5551955,650104938.2,22-MAY-2018,45154,INE263A01024,
BEML,EQ,944.3,959,911,942.9,946,951.8,2981308,2771913624.15,22-MAY-2018,78301,INE258A01016,
BEPL,EQ,165.05,168.4,162.4,166.85,167.4,164.9,471159,77968270,22-MAY-2018,4302,INE922A01025,
BERGEPAINT,EQ,286,294.8,283.9,293.45,293.75,284.95,2664910,775525647.15,22-MAY-2018,49934,INE463A01038,
BFINVEST,EQ,305.05,324,305,309.7,311,306.1,254692,80459447.05,22-MAY-2018,6428,INE878K01010,
BFUTILITIE,EQ,375,386.65,375,378.95,379,376.85,407071,154873789,22-MAY-2018,9661,INE243D01012,
BGLOBAL,BE,4.4,4.4,4.1,4.3,4.3,4.3,11511,49065,22-MAY-2018,36,INE224M01013,
BGRENERGY,EQ,92.4,95.1,91.1,93.25,93.3,92.25,45853,4251271.85,22-MAY-2018,770,INE661I01014,
BHAGERIA,EQ,278.05,281,277.5,278,278.5,280.95,9556,2663147.1,22-MAY-2018,233,INE354C01027,
BHAGYANGR,EQ,40.65,42.2,40.6,41.5,41.6,41.05,24620,1016191.7,22-MAY-2018,190,INE458B01036,
BHAGYAPROP,BE,21,21,19.5,19.95,19.5,20,1211,24448.9,22-MAY-2018,14,INE363W01018,
BHANDARI,EQ,2.15,2.35,2.15,2.3,2.35,2.25,285838,647435.45,22-MAY-2018,135,INE474E01029,
BHARATFIN,EQ,1162.6,1166.15,1151.05,1156.85,1154,1162.6,255062,295505839.9,22-MAY-2018,18464,INE180K01011,
BHARATFORG,EQ,696,710.8,657.35,680.95,682.25,694.25,5292377,3585650398.5,22-MAY-2018,104566,INE465A01025,
BHARATGEAR,EQ,162.05,167.95,161.85,164.25,165,163.6,7229,1195983.65,22-MAY-2018,188,INE561C01019,
BHARATIDIL,BZ,4.45,4.45,4.05,4.15,4.15,4.25,22375,93648.8,22-MAY-2018,54,INE673G01013,
BHARATRAS,EQ,5421,6239.2,5421,5853.55,5940,5570.75,871,5005078.5,22-MAY-2018,331,INE838B01013,
BHARATWIRE,EQ,115,115.8,109.5,111.4,113,114,28460,3204054.25,22-MAY-2018,525,INE316L01019,
BHARTIARTL,EQ,356.95,371.1,351.6,361.85,361.8,360,6522208,2367049475.5,22-MAY-2018,72103,INE397D01024,
BHEL,EQ,75.1,76.75,75.1,76.05,76.2,75.05,3384044,256785649.85,22-MAY-2018,17010,INE257A01026,
BHUSANSTL,EQ,30.45,30.45,30.45,30.45,30.45,29,240446,7321580.7,22-MAY-2018,583,INE824B01021,
BIGBLOC,EQ,147,147,132.95,136.95,136.55,145.75,38293,5331093.25,22-MAY-2018,601,INE412U01017,
BIL,EQ,403.85,409.95,390.05,394,394,395.7,3753,1496768.6,22-MAY-2018,228,INE828A01016,
BILENERGY,BE,0.5,0.5,0.45,0.5,0.5,0.45,83829,40633.35,22-MAY-2018,66,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,15,19.5,22-MAY-2018,1,INE952D01018,
BINANIIND,EQ,93.05,93.8,90.2,91.15,91.2,93.05,29572,2704133.15,22-MAY-2018,373,INE071A01013,
BINDALAGRO,EQ,24.2,25,24.1,24.45,24.75,24.45,27178,667243.1,22-MAY-2018,116,INE143A01010,
BIOCON,EQ,628,649.9,616.4,645.05,645.85,626.85,1927693,1221555484.85,22-MAY-2018,46479,INE376G01013,
