SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIFOOD,EQ,15,15,14.5,14.5,0.0,14.75,3300,48895,9-OCT-1995,
BALAJIIND,EQ,315,315,315,315,0.0,310,100,31500,9-OCT-1995,
BALKRISIND,EQ,128,128,128,128,0.0,130,200,25600,9-OCT-1995,
BALURTRANS,EQ,11,11,10.75,10.75,0.0,11.05,5100,56075,9-OCT-1995,
BANARBEADS,EQ,91,91,91,91,0.0,91,100,9100,9-OCT-1995,
BANKPUNJAB,EQ,18.25,18.65,18.25,18.65,0.0,18.25,13600,250075,9-OCT-1995,
BANKRAJAS,EQ,380.1,383,375.1,375.2,0.0,380.1,39150,14809495,9-OCT-1995,
BARATBIJLE,EQ,2650,2650,2650,2650,0.0,2600,5,13250,9-OCT-1995,
BARODARAYN,EQ,389.5,404,386.5,399,0.0,389.5,70,27482.5,9-OCT-1995,
BASF,EQ,290,290,290,290,0.0,290,50,14500,9-OCT-1995,
BATAINDIA,EQ,77.5,77,77,77,0.0,77.5,100,7700,9-OCT-1995,
BAUSCHLOMB,EQ,43.5,43.5,43.5,43.5,0.0,45,100,4350,9-OCT-1995,
BAYER,EQ,1900,1900,1900,1900,0.0,1840,5,9500,9-OCT-1995,
BEML,EQ,80.2,80,80,80,0.0,80.2,100,8000,9-OCT-1995,
BENTOLCHEM,EQ,61,61,59,59,0.0,65,300,17900,9-OCT-1995,
BESTCROMP,EQ,7,7,7,7,0.0,8,450,3150,9-OCT-1995,
BETANAPTOL,EQ,51,51,50.5,51,0.0,50,500,25400,9-OCT-1995,
BGFL,EQ,61,62,61,62,0.0,60.55,200,12300,9-OCT-1995,
BHANSALENG,EQ,21,22.5,21,22,0.0,21,1700,37050,9-OCT-1995,
BHARATFORG,EQ,142,140,130,137,0.0,142,1550,213200,9-OCT-1995,
BHARATGEAR,EQ,58,58,58,58,0.0,56.15,100,5800,9-OCT-1995,
BHARATHOT,EQ,180.2,185,182.05,182.05,0.0,180.2,200,36852.5,9-OCT-1995,
BHARATPIPE,EQ,14.25,14.9,14.25,14.9,0.0,14.5,700,10325,9-OCT-1995,
BHARTITELE,EQ,69.25,68.5,68,68.5,0.0,69.25,300,20450,9-OCT-1995,
BHEL,EQ,105.05,106,106,106,0.0,105.05,100,10600,9-OCT-1995,
BHORIND,EQ,54,54,54,54,0.0,64,100,5400,9-OCT-1995,
BHUSANSTL,EQ,72,72,72,72,0.0,72,100,7200,9-OCT-1995,
BIAX,EQ,5.5,5.55,5.35,5.5,0.0,5.5,7700,42270,9-OCT-1995,
BIHARALLOY,EQ,8.25,8.25,7.5,7.8,0.0,8.45,2900,23180,9-OCT-1995,
BILT,EQ,212,217,212,214.05,0.0,212,5400,1156000,9-OCT-1995,
BINANIZINC,EQ,131.5,135,130,130,0.0,131.5,1950,257402.5,9-OCT-1995,
BINDALAGRO,EQ,18.4,19.5,18.75,19.25,0.0,18.4,29400,560712.5,9-OCT-1995,
BIRLAERIC,EQ,47.5,48.5,47,47,0.0,47.5,500,23850,9-OCT-1995,
BIRLCENFIN,EQ,22.5,22.5,22,22,0.0,23,300,6650,9-OCT-1995,
BLOWPLAST,EQ,195,193,193,193,0.0,195,350,67550,9-OCT-1995,
BLUEDART,EQ,125,126,126,126,0.0,125,100,12600,9-OCT-1995,
BLUESTAR,EQ,76.05,80.5,80.5,80.5,0.0,76.05,100,8050,9-OCT-1995,
BOID2PLANA,EQ,188,190,187.5,190,190,187.5,810,152470,9-OCT-1995,
BOID2PLANB,EQ,189,191,189,189.2,189.2,188,600,114105,9-OCT-1995,
BOMDYEING,EQ,346,351,345,345,0.0,348.5,850,296175,9-OCT-1995,
BONGAIREFN,EQ,26,26,24.25,24.25,0.0,26,600,14725,9-OCT-1995,
BOOTSPHARM,EQ,561,568,560,567,0.0,561,350,198200,9-OCT-1995,
BPCL,EQ,273,285,278.5,280,0.0,273,600,168900,9-OCT-1995,
BPL,EQ,105,109,105,107,0.0,106.75,600,64400,9-OCT-1995,
BPLENGG,EQ,40.5,40.5,40,40.5,0.0,41,1400,56650,9-OCT-1995,
BPLSANTECH,EQ,26,26,26,26,26,26,300,7800,9-OCT-1995,
BPLSANUTIL,EQ,26,26,26,26,0.0,26,500,13000,9-OCT-1995,
BRITANNIA,EQ,220,215,215,215,0.0,220,300,64500,9-OCT-1995,
BROOKBOND,EQ,278,297,284,295,0.0,278,28600,8468697.5,9-OCT-1995,
BSES,EQ,153.65,154,147.5,149.4,0.0,153.65,170950,25772695,9-OCT-1995,
BTWIND,EQ,5,5.3,5.3,5.3,0.0,5,200,1060,9-OCT-1995,
BUWALKASTL,EQ,61.1,67,57.1,63.75,0.0,61.1,15900,996825,9-OCT-1995,
CADBURY,EQ,368,364.75,360,364,0.0,368,350,126462.5,9-OCT-1995,
CANBONUS,EQ,8.5,8.6,8.35,8.6,0.0,8.45,7300,62110,9-OCT-1995,
CARRIERAIR,EQ,177.15,182,179,179.5,0.0,177.15,4900,884575,9-OCT-1995,
CASTROL,EQ,483,484,475.25,475.25,0.0,483,1450,698375,9-OCT-1995,
CEAT,EQ,78,79,77,78,0.0,78,1700,133675,9-OCT-1995,
CEATFIN,EQ,34,34.75,32,33,0.0,33,2400,79235,9-OCT-1995,
CELESTE,EQ,15.55,16,15.05,16,0.0,15,4000,62720,9-OCT-1995,
CENTAKCHEM,EQ,155,159,159,159,0.0,155,100,15900,9-OCT-1995,
CENTENKA,EQ,2099.95,2145,2100,2145,0.0,2099.95,15,31950,9-OCT-1995,
CENTEXTRU,EQ,37,37.6,37,37.6,0.0,37,1900,70850,9-OCT-1995,
CENTURYTEX,EQ,5525,5650,5650,5650,0.0,5525,10,56500,9-OCT-1995,
CESC,EQ,142,143,140.5,141,0.0,142,650,91700,9-OCT-1995,
CGGLASS,EQ,16.75,16.75,16.75,16.75,0.0,17.25,100,1675,9-OCT-1995,
CHAMBLFERT,EQ,22,22.5,22,22.25,0.0,22.3,24500,545050,9-OCT-1995,
CHEMNODRUG,EQ,200.05,200.05,200.05,200.05,0.0,202,100,20005,9-OCT-1995,
CHEMOXCHEM,EQ,76.5,76.5,72.5,72.5,0.0,73.5,250,18575,9-OCT-1995,
CHEMOXSEC,EQ,87,88.05,87,88.05,0.0,87,6100,535810,9-OCT-1995,
CHEMPLAST,EQ,117.3,125,117.3,125,0.0,119,10600,1244150,9-OCT-1995,
CHETNADCEM,EQ,435,435,412.5,413,0.0,412,3000,1241965,9-OCT-1995,
CHICAGPNUM,EQ,175,175,175,175,175,173,100,17500,9-OCT-1995,
CHOKAINTL,EQ,6.5,6.55,6.5,6.55,0.0,7.5,400,2610,9-OCT-1995,
CHOWGULSTM,EQ,50,51,48,50,0.0,50.5,5000,249655,9-OCT-1995,
CIMCOBIRLA,EQ,42,42.9,42,42.9,0.0,42,2300,97080,9-OCT-1995,
CIPLA,EQ,361.5,362,357,359,0.0,361.5,1150,413500,9-OCT-1995,
CITICORSEC,EQ,39,39,37,38,0.0,39,700,26900,9-OCT-1995,
CITURGIBIO,EQ,97,97,97,97,0.0,86,100,9700,9-OCT-1995,
COATVIYELA,EQ,125,127,124,127,0.0,125,250,31300,9-OCT-1995,
COCHINREFN,EQ,177,190,178,178,0.0,177,1550,287620,9-OCT-1995,
COLGATE,EQ,304.6,306.5,302,302.5,0.0,304.6,6150,1864635,9-OCT-1995,
COMPACDISC,EQ,11,12,11,11.5,0.0,12.15,1800,20950,9-OCT-1995,
COREPARENT,EQ,147,149.95,143,145,0.0,149.5,700,103145,9-OCT-1995,
COSMOFILMS,EQ,127,137,137,137,0.0,127,100,13700,9-OCT-1995,
CRBCAPS,EQ,75.5,75.5,75.5,75.5,0.0,75,400,30200,9-OCT-1995,
CRBCORP,EQ,34,34,34,34,0.0,33.5,200,6800,9-OCT-1995,
CRISIL,EQ,170,171.5,170,171.05,0.0,169,1000,170565,9-OCT-1995,
CROMPGREAV,EQ,202.5,208,201,206,0.0,202.5,350,71800,9-OCT-1995,
CROSLANDS,EQ,391,405,397,398.05,0.0,391,900,360715,9-OCT-1995,
CTCOTTON,EQ,14.5,15.5,14.5,14.75,0.0,15,1000,14725,9-OCT-1995,
CYNAMID,EQ,480,480,480,480,0.0,470,50,24000,9-OCT-1995,
DABUR,EQ,223.75,226,221,226,0.0,223.75,1300,291670,9-OCT-1995,
DALALSTCOM,EQ,123,125,123,125,0.0,123,200,24800,9-OCT-1995,
DALMIACEM,EQ,365,370,365,370,0.0,365,800,294800,9-OCT-1995,
DAMANIAAIR,EQ,16.85,16.95,16.5,16.8,0.0,16.85,2100,35310,9-OCT-1995,
DARTLTD,EQ,90,90,90,90,0.0,90,100,9000,9-OCT-1995,
DATAPROINF,EQ,14.5,14.5,14.5,14.5,0.0,15,400,5800,9-OCT-1995,
DATARSWICH,EQ,192,192,192,192,0.0,196,100,19200,9-OCT-1995,
DAURALAORG,EQ,15,15.25,15,15,0.0,15.75,500,7525,9-OCT-1995,
DCLPOLY,EQ,25.45,25.45,24.25,24.25,0.0,24,3700,90465,9-OCT-1995,
DCM,EQ,85,95.05,85,95.05,0.0,96,200,18005,9-OCT-1995,
DCMDAEWOO,EQ,61.75,62.5,61.5,61.5,0.0,61.5,850,52650,9-OCT-1995,
DCW,EQ,49.95,49.95,47.6,47.6,0.0,48.5,500,24460,9-OCT-1995,
DEEPAKFERT,EQ,19.3,20,19.3,19.55,0.0,19.1,13650,268112.5,9-OCT-1995,
DEEPAKSPIN,EQ,39,39,39,39,0.0,39,100,3900,9-OCT-1995,
DELTAIND,EQ,97,97,97,97,0.0,97,100,9700,9-OCT-1995,
DEWANHOUS,EQ,20,20,20,20,0.0,21.5,500,10000,9-OCT-1995,
DEWANSTEEL,EQ,24.25,24.25,24,24,0.0,24,2100,50900,9-OCT-1995,
DGPWINDSOR,EQ,116,117.5,116,117.5,0.0,125,200,23350,9-OCT-1995,
DHAMPURSUG,EQ,127,130,127,130,0.0,124,800,103150,9-OCT-1995,
DIGITALEQP,EQ,95,96.75,93.3,95.5,0.0,93.8,19400,1847560,9-OCT-1995,
DLFCEMENT,EQ,14,14.25,13.8,14,0.0,13.9,7900,110525,9-OCT-1995,
DRIND,EQ,15.9,16,15.9,15.95,0.0,15.5,900,14360,9-OCT-1995,
DRREDDY,EQ,295,296.5,293.1,293.55,0.0,295,1200,354465,9-OCT-1995,
DSJFINCORP,EQ,41,41,40.25,40.25,0.0,40.75,400,16325,9-OCT-1995,
DSKULKARNI,EQ,16.25,16.25,15.75,15.75,0.0,15.8,600,9700,9-OCT-1995,
DUNLOP,EQ,50,50,50,50,50,52,100,5000,9-OCT-1995,
DYNAPHARMA,EQ,16.75,17,16.75,17,0.0,16.8,1800,30350,9-OCT-1995,
EASTMINING,EQ,18.25,18.75,18.25,18.75,0.0,18.25,3000,55950,9-OCT-1995,
EICHERMOT,EQ,51,51,47,50,0.0,47.5,10300,506545,9-OCT-1995,
EIDPARRY,EQ,137,137,133,137,0.0,133.5,1100,147600,9-OCT-1995,
EIHOTEL,EQ,505,523,505,522.85,0.0,516,7350,3834625,9-OCT-1995,
ELGIEQUIP,EQ,305,305,305,305,305,300,50,15250,9-OCT-1995,
EMERCK,EQ,166,166,166,166,0.0,166,50,8300,9-OCT-1995,
EMPEESUGAR,EQ,11.25,11.25,11.25,11.25,0.0,10,700,7875,9-OCT-1995,
ESCORTS,EQ,118,119,117,117,0.0,119,500,58900,9-OCT-1995,
ESCORTSFIN,EQ,37.05,40,39.5,39.5,0.0,37.05,700,27945,9-OCT-1995,
ESCORTTRAC,EQ,137,139,137,137,0.0,140,1300,179000,9-OCT-1995,
ESSARGUJ,EQ,53.9,56.25,53.95,55.1,0.0,53.9,35600,1971815,9-OCT-1995,
ESSAROIL,EQ,30.25,31,30.25,30.25,0.0,30,1100,33350,9-OCT-1995,
ESSARSHIP,EQ,42.7,45,42.1,44,0.0,42.7,8900,389580,9-OCT-1995,
ESSARSHIP,N1,44,44,44,44,0.0,46,100,4400,9-OCT-1995,
ESSELPACK,EQ,208,210,208,210,0.0,206,650,135892.5,9-OCT-1995,
ESTERIND,EQ,33,34.75,33,33.5,0.0,33.5,2900,98115,9-OCT-1995,
ESTWSTRAV,EQ,12.5,13.25,12.5,13.25,0.0,13,500,6450,9-OCT-1995,
EUPHARMLAB,EQ,94,94,94,94,0.0,93,100,9400,9-OCT-1995,
FABWORTH,EQ,23.3,23.5,23,23.5,0.0,23.5,2600,60905,9-OCT-1995,
FAGPRECISN,EQ,70,70,70,70,0.0,70,50,3500,9-OCT-1995,
FEDDERLOYD,EQ,18.5,18.55,18,18.5,0.0,18.5,1400,25775,9-OCT-1995,
FEDERALBNK,EQ,235.25,238,233.05,237.5,0.0,235.25,5300,1259140,9-OCT-1995,
FEMNORMIN,EQ,135.95,137.5,121.1,122.75,0.0,135.95,1220700,156637660,9-OCT-1995,
FERROALLOY,EQ,51,54,51,53.5,0.0,52,3150,168450,9-OCT-1995,
FICOMORGAN,EQ,98.3,100,96,96,0.0,98.3,700,68800,9-OCT-1995,
FINCABLES,EQ,257.5,266.5,255,259.9,0.0,257.5,16400,4225755,9-OCT-1995,
FINPIPE,EQ,42.35,43.25,41.65,41.75,0.0,42.35,46700,1995345,9-OCT-1995,
FIRSTLEASE,EQ,39,41,39,41,0.0,42.1,200,8000,9-OCT-1995,
FLATPROD,EQ,135,144,135,144,0.0,133,500,71050,9-OCT-1995,
FLEX,EQ,160.25,162,160.25,161,0.0,159,400,64525,9-OCT-1995,
FLEXENGG,EQ,102.25,103.5,102.25,103.5,0.0,104,200,20575,9-OCT-1995,
FLOATGLASS,EQ,45.75,46,44.5,45,0.0,45.75,4100,184550,9-OCT-1995,
FOSECOIND,EQ,220,223,220,223,0.0,225,400,88700,9-OCT-1995,
FUJITSICIM,EQ,59.25,58,58,58,0.0,59.25,200,11600,9-OCT-1995,
FULLERKCP,EQ,478,478,478,478,0.0,478,100,47800,9-OCT-1995,
GABRIEL,EQ,305.15,305.15,305.15,305.15,0.0,295,50,15257.5,9-OCT-1995,
GANESHANHY,EQ,32,32.25,31.3,32.05,0.0,31.55,5200,165305,9-OCT-1995,
GARDENSILK,EQ,35.25,39,35.25,38,0.0,38,550,21212.5,9-OCT-1995,
GARWALLROP,EQ,70,70,67,68.5,68.5,69,550,37440,9-OCT-1995,
GARWARPOLY,EQ,210,210,210,210,0.0,214,50,10500,9-OCT-1995,
GARWARSHIP,EQ,14,14.1,14,14,0.0,14,550,7720,9-OCT-1995,
GECALSTHOM,EQ,72,72,72,72,0.0,70.95,100,7200,9-OCT-1995,
GERMANREM,EQ,211,212,210,210,0.0,212,2800,590750,9-OCT-1995,
GESHIPPING,EQ,58.5,58.85,57.25,57.35,0.0,58.5,63900,3686120,9-OCT-1995,
GHCL,EQ,22,22,19.8,20.25,0.0,20.5,3100,63710,9-OCT-1995,
GICBAL,EQ,8.9,9,8.9,9,0.0,8.85,9400,84410,9-OCT-1995,
GICHSGFIN,EQ,31,31.2,30.05,31.2,0.0,30.9,700,21625,9-OCT-1995,
GINNIFILA,EQ,26,26,26,26,0.0,28,800,20800,9-OCT-1995,
GIPCL,EQ,61,61.5,61,61.5,0.0,61.5,1200,73600,9-OCT-1995,
GKW,EQ,60.95,67.5,59,59,0.0,61,1100,67335,9-OCT-1995,
GLAXO,EQ,204,204,196,200,0.0,204,1100,220247.5,9-OCT-1995,
GLFL,EQ,107.05,111.75,107.05,111.75,0.0,106,1200,131665,9-OCT-1995,
GLOBABOARD,EQ,13.5,14,13.5,13.5,0.0,13.25,600,8250,9-OCT-1995,
GLOBALTELE,EQ,97.5,105,97.5,100,0.0,104,600,60250,9-OCT-1995,
GLOBLTRUST,EQ,61,65,61,65,0.0,61,4500,282690,9-OCT-1995,
GMBREW,EQ,23.5,24,23.5,24,0.0,24,200,4750,9-OCT-1995,
GMRVASAVI,EQ,40.05,41,40,40.5,0.0,38.9,4200,168510,9-OCT-1995,
GNFC,EQ,53,54,53,53,0.0,53,3750,200880,9-OCT-1995,
GODAVRFERT,EQ,20.2,20.5,20.2,20.4,0.0,20.4,5500,111970,9-OCT-1995,
GODFRYPHLP,EQ,225,225,225,225,0.0,225,200,45000,9-OCT-1995,
GODREJFOOD,EQ,26.05,28,26.05,28,0.0,26,1100,30380,9-OCT-1995,
GODREJSOP,EQ,107,107,107,107,0.0,106,100,10700,9-OCT-1995,
GOETZEIND,EQ,117,119,117,119,0.0,117,100,11800,9-OCT-1995,
GOODRICKE,EQ,75,75,75,75,0.0,74,100,7500,9-OCT-1995,
GOODVALUE,EQ,38.5,40,38.5,39,0.0,39,1100,42637.5,9-OCT-1995,
GOODYEAR,EQ,66,66,65,65,0.0,65,300,19600,9-OCT-1995,
GORDONHERB,EQ,31,31,30,30,0.0,0,200,6100,9-OCT-1995,
GRAPCOMIN,EQ,10.5,10.5,10.25,10.3,0.0,10.05,6600,68250,9-OCT-1995,
GRASIM,EQ,606.5,605.5,596,600,0.0,606.5,2800,1685950,9-OCT-1995,
GRMAGNET,EQ,117.25,120,115.25,116.65,0.0,117.25,485500,57193595,9-OCT-1995,
GROWTECHNO,EQ,173.25,180,179.75,179.75,0.0,173.25,300,53950,9-OCT-1995,
GSFC,EQ,143,143,143,143,0.0,140,100,14300,9-OCT-1995,
GTCIND,EQ,47.5,47.55,47.4,47.55,0.0,47.5,1050,49867.5,9-OCT-1995,
GUJALKALI,EQ,123,123,122,122,0.0,123,200,24550,9-OCT-1995,
GUJAMBCEM,EQ,282,282,272,274,0.0,274.2,4600,1256440,9-OCT-1995,
GUJAMBCOTS,EQ,12.55,13,12.5,13,0.0,12.6,6800,87905,9-OCT-1995,
GUJAPARPOL,EQ,12.5,12.5,12.5,12.5,0.0,13,200,2500,9-OCT-1995,
GUJCOTEX,EQ,34.3,34.5,25.05,27,0.0,34.3,110600,3308580,9-OCT-1995,
GUJFLUORO,EQ,84.5,84,84,84,0.0,84.5,1400,117600,9-OCT-1995,
GUJOPTICAL,EQ,14.75,15,14.75,15,0.0,14.75,300,4475,9-OCT-1995,
GUJRATGAS,EQ,134,136,133,136,0.0,134,600,80455,9-OCT-1995,
GUJRATTELE,EQ,27,28,27,28,0.0,26.5,1200,32605,9-OCT-1995,
GUJSIDHCEM,EQ,13.5,13.5,13.25,13.25,0.0,12.45,400,5325,9-OCT-1995,
HANILERA,EQ,16,16.5,15.25,16.5,0.0,15.55,10800,172775,9-OCT-1995,
HARIGCRANK,EQ,12.05,12.05,12.05,12.05,0.0,13,300,3615,9-OCT-1995,
HARRMALAYA,EQ,62.5,71,62.5,66,0.0,66,400,26425,9-OCT-1995,
HARYANPETR,EQ,13.95,13.95,13.95,13.95,0.0,14,100,1395,9-OCT-1995,
HBPORT,EQ,63,63,61.95,61.95,0.0,62,1200,75395,9-OCT-1995,
HCL-HP,EQ,157,158,157,158,0.0,159,200,31500,9-OCT-1995,
HDFC,EQ,2700,2795,2700,2735,0.0,2700,640,1741000,9-OCT-1995,
HDFCBANK,EQ,38.05,39,38.25,38.4,0.0,38.05,52400,2021930,9-OCT-1995,
HEG,EQ,43.5,44,43,43.05,0.0,43,350,15205,9-OCT-1995,
HERBETSON,EQ,34,34,34,34,0.0,34,200,6800,9-OCT-1995,
HEROHONDA,EQ,237,240,235,240,0.0,237,250,59490,9-OCT-1995,
HIMACHLFUT,EQ,60.5,60.5,59,59.15,0.0,60,4400,263125,9-OCT-1995,
HIMACHTELE,EQ,34,34,33,33,0.0,34.5,200,6700,9-OCT-1995,
HIMADCHEM,EQ,58,60,58,58.5,0.0,57,2600,153545,9-OCT-1995,
HIMATSEIDE,EQ,185,185,185,185,0.0,178,100,18500,9-OCT-1995,
HINDALC0,EQ,996,1020,985,988,0.0,996,8200,8306352.5,9-OCT-1995,
HINDALLOYS,EQ,54.25,54.25,53,54.25,0.0,54.1,1100,59530,9-OCT-1995,
HINDCIBA,EQ,2765,2775,2765,2775,0.0,2800,20,55350,9-OCT-1995,
HINDEVELOP,EQ,27.1,27.5,27,27.25,0.0,27.05,15100,410565,9-OCT-1995,
HINDIND,EQ,41.5,41.5,41.5,41.5,0.0,40.05,400,16600,9-OCT-1995,
HINDLEVER,EQ,630,635,625,633,0.0,626.35,8800,5562625,9-OCT-1995,
HINDMOTOR,EQ,35.6,36.5,35.3,35.75,0.0,35.6,64600,2327495,9-OCT-1995,
HINDOILEXP,EQ,28.5,29.5,28.25,28.25,0.0,28.75,2100,60555,9-OCT-1995,
HINDPETRO,EQ,315.05,335,324.05,324.05,0.0,315.05,400,131585,9-OCT-1995,
HINDSANIT,EQ,189,189,189,189,0.0,189,100,18900,9-OCT-1995,
HINDZINC,EQ,15,15,14.25,14.25,0.0,15,1500,21855,9-OCT-1995,
HINPOWPLUS,EQ,66,70,66,70,0.0,68,2700,182625,9-OCT-1995,
HITECDRIL,EQ,21,21,21,21,0.0,21,1000,21000,9-OCT-1995,
HMGIND,EQ,22.45,22.5,22.45,22.5,0.0,22,3500,78650,9-OCT-1995,
HOCL,EQ,31,31.75,31,31,0.0,31,1100,34185,9-OCT-1995,
HOTELEELA,EQ,123,123.5,122,122.1,0.0,123,3750,458075,9-OCT-1995,
HOTELEELA,W1,70.05,70.05,70,70.05,0.0,84,260,18203,9-OCT-1995,
HOTLINGLAS,EQ,13.75,14,13.5,13.65,0.0,13.5,23900,325595,9-OCT-1995,
HYTSNMAGNT,EQ,23.1,23.1,23.1,23.1,0.0,22.1,200,4620,9-OCT-1995,
IBP,EQ,245,246.95,240,246.95,0.0,245,300,73195,9-OCT-1995,
ICI,EQ,167,167,167,167,0.0,170,200,33400,9-OCT-1995,
ICICI,EQ,98.05,98.7,97.5,98.45,0.0,98.05,16750,1644252.5,9-OCT-1995,
