SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,269,270,256.75,267.85,269.75,263.55,85532,22684450.2,26-SEP-2001,
ASSAMCO,BE,14.65,14.9,14.25,14.9,14.25,14.95,250,3718.1,26-SEP-2001,
ASTRAIDL,BE,232,232,232,232,232,237,20,4640,26-SEP-2001,
ATCOIND,EQ,12.1,12.8,12.1,12.7,12.8,12.5,1125,14057.5,26-SEP-2001,
ATLASCOPCO,EQ,80.55,84.95,80.55,84.15,84.15,85,922,77363,26-SEP-2001,
ATLASCYCLE,BE,39.05,39.5,37.2,39.5,39.5,40,475,18361.25,26-SEP-2001,
ATLASCYCLE,EQ,40.1,42,39.1,40.5,40.5,40,173,6939.5,26-SEP-2001,
ATULPROD,BE,11.25,11.25,10.9,10.9,10.9,11,2000,21975,26-SEP-2001,
ATULPROD,EQ,10.45,10.45,10.45,10.45,10.45,11.75,102,1065.9,26-SEP-2001,
AUROPHARMA,EQ,150,166.95,150,161.6,161.9,151.2,227313,36396570.3,26-SEP-2001,
AUTOLEC,BE,18,18,18,18,18,16.85,300,5400,26-SEP-2001,
AUTORIDFIN,BE,3.25,3.25,3.25,3.25,3.25,3.25,150,487.5,26-SEP-2001,
AZTEC,BE,37.1,38.4,37.1,38.35,38.4,37.6,4996,188706.3,26-SEP-2001,
BAGYAMETAL,BE,53.35,53.35,53.35,53.35,53.35,49.5,1,53.35,26-SEP-2001,
BAJAJAUTO,EQ,250,250,243,248.3,248,247.45,127227,31593291.45,26-SEP-2001,
BAJAJPLAST,BE,4,4,4,4,4,2.7,1,4,26-SEP-2001,
BAJAUTOFIN,BE,25.65,25.8,25.6,25.75,25.75,25.7,1061,27268.25,26-SEP-2001,
BALAJHOTEL,BE,6.8,6.8,6.8,6.8,6.8,5.1,3,20.4,26-SEP-2001,
BALAJIIND,BE,8,9.75,8,8.85,8.85,8.9,370,3170,26-SEP-2001,
BALAJITELE,EQ,168.5,178.5,159.1,175.8,177,166.55,1189670,201408634.55,26-SEP-2001,
BALMLAWRIE,BE,19.5,21.1,19.5,21.1,21.1,19.5,1864,37833.5,26-SEP-2001,
BALMLAWRIE,EQ,19.5,20.15,19.5,20.15,20.15,19.5,865,16986.25,26-SEP-2001,
BALRAMCHIN,EQ,75.4,75.4,73.85,74.7,74.7,74.4,15889,1184626.6,26-SEP-2001,
BANARISUG,EQ,106,106,106,106,106,100,50,5300,26-SEP-2001,
BANKBARODA,EQ,36.05,36.05,31.5,33.1,33,35.85,726920,23855920.95,26-SEP-2001,
BANKINDIA,EQ,14.6,14.6,13.5,14,13.85,14.6,235471,3272818.95,26-SEP-2001,
BANKPUNJAB,EQ,11.65,11.65,11.3,11.35,11.45,11.5,22749,259703.6,26-SEP-2001,
BANKRAJAS,BE,9.05,9.25,9,9.05,9,9.1,4142,37779.7,26-SEP-2001,
BANKRAJAS,EQ,9.05,9.2,8.9,8.9,8.9,9.2,5433,48856.2,26-SEP-2001,
BASF,EQ,77.05,78,76.5,76.9,77,77.75,2446,189104.25,26-SEP-2001,
BATAINDIA,EQ,31.5,31.6,30.8,31.25,31.2,31.2,19066,596620.7,26-SEP-2001,
BAUSCHLOMB,EQ,36.5,39.45,36.5,38.8,38.85,36,89598,3418011.15,26-SEP-2001,
BAYER,BE,581.05,617.9,581,606.5,617.9,599.9,157,93411.3,26-SEP-2001,
BAYER,EQ,565,565,565,565,565,605,5,2825,26-SEP-2001,
BBTC,BE,47,47,47,47,47,47,200,9400,26-SEP-2001,
BEL,EQ,58,60.4,57.5,59.75,60,58.35,19176,1133166.65,26-SEP-2001,
BELCERAMIC,BE,3.25,3.25,2.5,2.55,2.5,2.45,13001,34733.25,26-SEP-2001,
BEML,BE,14.5,14.55,14.3,14.3,14.3,14.3,2447,35474.4,26-SEP-2001,
BEML,EQ,14.35,14.75,14.35,14.35,14.35,14.3,2373,34112.55,26-SEP-2001,
BERGEPAINT,BE,82.9,82.9,80.1,81.8,81.8,82.2,220,17950,26-SEP-2001,
BERGEPAINT,EQ,82,82,79.5,81.95,82,80.6,575,46290,26-SEP-2001,
BFLSOFTWAR,EQ,81,81,78,78.6,78,80.1,1307,102741.9,26-SEP-2001,
BGFL,EQ,11.7,12.3,11.3,11.3,11.3,12.1,1796,20504.8,26-SEP-2001,
BHARATFORG,EQ,55,55,50.65,51.15,50.65,51.35,1075,55770.25,26-SEP-2001,
BHARATHOT,BE,19,20.45,19,19.15,19.15,19,1458,28002.15,26-SEP-2001,
BHARATHOT,EQ,18,18,18,18,18,19.1,2,36,26-SEP-2001,
BHEL,EQ,121.1,123.55,116.6,119.95,119.9,122.7,250652,29978503.6,26-SEP-2001,
BHUSANSTL,BE,13.65,13.65,13.5,13.5,13.5,13.45,100,1357.5,26-SEP-2001,
BHUSANSTL,EQ,13.55,14,13.25,14,14,13.25,703,9524.75,26-SEP-2001,
BIL,BE,19.95,19.95,19.95,19.95,19.95,20.5,90,1795.5,26-SEP-2001,
BILT,EQ,37.5,38.5,37.5,38.25,38.5,37.5,22412,853148.1,26-SEP-2001,
BIMETBRG,BE,84,84,84,84,84,84.5,42,3528,26-SEP-2001,
BINANIZINC,BE,28,28.25,28,28,28,28.5,265,7428.75,26-SEP-2001,
BINANIZINC,EQ,29.95,29.95,28,28.05,28.05,28.25,405,11369.6,26-SEP-2001,
BINDALAGRO,EQ,4.4,4.7,4.4,4.7,4.7,4.5,3045,14095.1,26-SEP-2001,
BIOFILCHEM,BE,2,2.3,2,2,2,2.05,301,602.3,26-SEP-2001,
BIRLA3M,EQ,271.8,271.8,260,260.95,260.5,275.3,345,90535.25,26-SEP-2001,
BIRLAERIC,BE,18.6,18.85,18.45,18.8,18.85,18.8,2647,49255.95,26-SEP-2001,
BIRLAERIC,EQ,18.3,18.3,18,18.2,18.2,19.75,1600,29010,26-SEP-2001,
BIRLAJUTE,BE,12.5,12.5,12.05,12.05,12.05,12.2,1020,12741,26-SEP-2001,
BIRLAJUTE,EQ,12.2,12.9,12.2,12.85,12.9,12.2,1200,15280,26-SEP-2001,
BIRLAYAMAH,BE,10,10,9.75,9.75,9.75,10.2,200,1975,26-SEP-2001,
BIRLAYAMAH,EQ,9.1,9.1,9.1,9.1,9.1,10,100,910,26-SEP-2001,
BLBLIMITED,BE,6,6,6,6,6,6.1,261,1566,26-SEP-2001,
BLBLIMITED,EQ,7.25,7.25,7.25,7.25,7.25,6.5,100,725,26-SEP-2001,
BLOWPLAST,BE,9,9,9,9,9,8.75,100,900,26-SEP-2001,
BLUEDART,BE,70.8,71,68.3,69.45,69.5,68.65,906,62991.55,26-SEP-2001,
BLUEDART,EQ,69.5,73.95,67.25,68.1,68.05,70.9,791,54054.45,26-SEP-2001,
BLUESTARCO,EQ,34,34,33,33.1,33,33,2701,90119.5,26-SEP-2001,
BLUESTINFO,EQ,32,32.9,32,32.6,32.6,32.15,902,29390.5,26-SEP-2001,
BOMDYEING,EQ,37.5,40.5,36.35,39.65,39.55,37.95,188069,7199418.95,26-SEP-2001,
BONGAIREFN,BE,4.1,4.4,4.1,4.4,4.4,4.3,9950,42675,26-SEP-2001,
BONGAIREFN,EQ,4.05,4.35,4.05,4.25,4.25,4.2,900,3795,26-SEP-2001,
BOOTSPHARM,EQ,245,248,241,241.65,242,238.15,1433,350199.2,26-SEP-2001,
BPCL,EQ,155,158,150.7,154.95,154.5,155.3,63866,9887504.2,26-SEP-2001,
BPL,EQ,39.7,41.5,39,40.4,40,40.05,9985,402487,26-SEP-2001,
BPLENGG,BE,5.5,5.5,5.5,5.5,5.5,5.45,1500,8250,26-SEP-2001,
BPLENGG,EQ,5.4,5.95,5.4,5.95,5.95,5.75,200,1135,26-SEP-2001,
BPLREFRIG,BE,3,3,1.5,1.85,1.85,2.05,202,304.85,26-SEP-2001,
BPLSANTECH,BE,3.3,3.3,1.55,1.75,1.75,2.2,252,428.8,26-SEP-2001,
BPLSANUTIL,BE,2.75,2.75,2.75,2.75,2.75,2.45,10,27.5,26-SEP-2001,
BRITANNIA,EQ,497,520,497,506.35,507,506.9,3692,1868871.6,26-SEP-2001,
BSES,EQ,173,179,170.3,177.95,179,173.7,50591,8925077.45,26-SEP-2001,
BSL,EQ,14.15,14.15,14.1,14.1,14.1,14,200,2825,26-SEP-2001,
BURRWELCOM,EQ,144.1,146.75,144,145.55,145,145,1250,181418.2,26-SEP-2001,
CADBURY,EQ,373.65,380.35,372.15,373.35,372.15,375.45,1960,740437.6,26-SEP-2001,
CADILAHC,EQ,100.05,101.5,99.6,101.25,101,100.95,15436,1554540.9,26-SEP-2001,
CALSOFT,EQ,23.1,23.1,23.1,23.1,23.1,25,100,2310,26-SEP-2001,
CANFINHOME,BE,18.8,18.95,18.8,18.95,18.95,18.8,300,5655,26-SEP-2001,
CANFINHOME,EQ,18.3,18.3,18.2,18.3,18.3,19,600,10970,26-SEP-2001,
CAPRIHANS,BE,9.55,9.65,9.55,9.65,9.65,9.5,330,3172,26-SEP-2001,
CAPRIHANS,EQ,9.1,9.1,9.1,9.1,9.1,9,70,637,26-SEP-2001,
CARBEVFLOW,BE,17.05,17.55,17.05,17.25,17.55,17,501,8630.05,26-SEP-2001,
CARBEVFLOW,EQ,17.15,17.15,17.15,17.15,17.15,17,1001,17167.15,26-SEP-2001,
CARBORUNIV,BE,73.9,73.95,73.9,73.9,73.9,73.9,140,10347.25,26-SEP-2001,
CARBORUNIV,EQ,72,72,72,72,72,75,50,3600,26-SEP-2001,
CARRIERAIR,EQ,78.05,82.95,78.05,82.7,82.7,80.55,1843,149882.1,26-SEP-2001,
CASTROL,EQ,254.8,255.25,252.25,253.4,253.75,252.65,115848,29437383.4,26-SEP-2001,
CAUVERSOFT,BE,1.25,1.25,1.25,1.25,1.25,0.9,1,1.25,26-SEP-2001,
CAUVERSOFT,EQ,0.95,1.2,0.95,1.2,1.2,0.95,5700,5550,26-SEP-2001,
CEAT,BE,15.6,15.9,15.4,15.9,15.9,15.6,212,3319.8,26-SEP-2001,
CEAT,EQ,17,17,15.25,15.5,15.5,15.5,705,10900.5,26-SEP-2001,
CEATFIN,BE,2,2,2,2,2,2,900,1800,26-SEP-2001,
CENTAKCHEM,BE,194.15,196.7,194.15,196.7,196.7,194.6,201,39026.7,26-SEP-2001,
CENTAKCHEM,EQ,196,196,196,196,196,194.6,500,98000,26-SEP-2001,
CENTENKA,BE,54,55.5,54,54.85,55.5,53.5,6372,348329.5,26-SEP-2001,
CENTENKA,EQ,51,56,51,54.95,55,53.1,70232,3886386.5,26-SEP-2001,
CENTURION,BE,6.25,6.25,6.05,6.1,6.1,6.25,7026,43111.8,26-SEP-2001,
CENTURION,EQ,6.15,6.3,5.9,6,6,6.2,11250,68816.4,26-SEP-2001,
CENTURYTEX,EQ,25,25.75,24.65,25.55,25.75,24.95,31375,795009,26-SEP-2001,
CESC,EQ,12.5,13.1,12.5,12.95,13,12.55,6501,83780.5,26-SEP-2001,
CGIGARSH,BE,30.4,30.4,29.5,29.5,29.5,30.9,250,7420,26-SEP-2001,
CHAMBLFERT,EQ,10.15,10.3,10.1,10.2,10.2,10.1,16433,167140.05,26-SEP-2001,
CHEMPLAST,BE,18.4,18.5,18.4,18.4,18.4,18.4,2777,51244.7,26-SEP-2001,
CHEMPLAST,EQ,18.35,18.75,18.35,18.6,18.75,18.6,3774,69721.85,26-SEP-2001,
CHENNPETRO,EQ,20.25,20.6,20,20.1,20,20.25,23041,466090.85,26-SEP-2001,
CHETNADCEM,BE,42.65,43.4,42.65,42.95,43,43.55,2350,101187.5,26-SEP-2001,
CHETNADCEM,EQ,42.5,42.5,41.55,41.55,41.55,42.7,649,27285.95,26-SEP-2001,
CHLORIDIND,EQ,44.5,45,44,44.25,44.8,44.5,1793,79661.15,26-SEP-2001,
CHOLAINV,BE,27.1,28,27.1,27.55,27.55,28.05,841,23392.1,26-SEP-2001,
CHOLAINV,EQ,26.6,27.8,26.5,26.7,26.7,27.1,1000,26690,26-SEP-2001,
CIBASPEC,EQ,57,59.5,55.5,58.5,58.5,55.1,695,39488.75,26-SEP-2001,
CIMCOBIRLA,BE,1.5,1.5,1.5,1.5,1.5,1.65,10,15,26-SEP-2001,
CINEVISTA,BE,23.5,23.7,23.3,23.5,23.3,23.3,679,15988.7,26-SEP-2001,
CINEVISTA,EQ,24.55,24.55,23.9,23.9,23.9,23.5,250,6007.5,26-SEP-2001,
CIPLA,EQ,1078,1108,1054,1100.6,1100,1075.4,98945,107089919.3,26-SEP-2001,
CITICORSEC,EQ,158.5,165,158.5,164.15,165,159.95,552,90946.5,26-SEP-2001,
CLARIANT,BE,86.05,86.05,86.05,86.05,86.05,86.05,199,17123.95,26-SEP-2001,
CLARIANT,EQ,86.35,86.5,85.1,85.35,85.35,85.85,458,39303.4,26-SEP-2001,
CMC,EQ,248,269.9,235.1,261.4,269.8,247.3,132567,32936129,26-SEP-2001,
COATESIND,BE,62,62,61.5,61.95,61.95,61.75,150,9260,26-SEP-2001,
COATVIYELA,BE,22.9,22.9,22.2,22.35,22.35,22.5,4305,96399.75,26-SEP-2001,
COATVIYELA,EQ,22.35,22.5,22.3,22.45,22.45,22.3,2082,46576.6,26-SEP-2001,
COCHINREFN,EQ,30,30.3,28.7,29.05,29.05,29.15,14255,414329.55,26-SEP-2001,
COLGATE,EQ,159,160.25,154,155.4,155.05,159.9,19981,3117350.1,26-SEP-2001,
COLORCHEM,EQ,39.1,40,38.9,38.95,38.9,39.1,1755,68725.75,26-SEP-2001,
COMPUDYNE,BE,14.75,14.95,14.5,14.75,14.75,14.95,4870,71083.75,26-SEP-2001,
COMPUDYNE,EQ,13.5,16.8,12.35,12.35,12.35,14,650,8825,26-SEP-2001,
COMPUTECH,BE,5.1,5.2,5.05,5.15,5.15,5.1,7650,39048,26-SEP-2001,
COMPUTECH,EQ,5.15,5.45,5.1,5.1,5.1,5.1,2090,10856.5,26-SEP-2001,
CONCOR,EQ,131.5,133,130,130.2,130.2,133,1130,147495.5,26-SEP-2001,
CONSCOFFEE,BE,57,57,57,57,57,57.2,1,57,26-SEP-2001,
COREPARENT,BE,6,6,3.65,4.2,4.2,4.45,1112,4407.4,26-SEP-2001,
COREPARENT,EQ,4,4,4,4,4,4,500,2000,26-SEP-2001,
COROMNFERT,BE,50,50,49.9,50,50,50.5,324,16197.6,26-SEP-2001,
CORPBANK,EQ,122.85,122.9,119.75,119.95,120,120.25,4145,498064.75,26-SEP-2001,
COSMOFILMS,BE,27,27.8,27,27.75,27.75,26.5,5088,139897,26-SEP-2001,
CREATIVEYE,BE,17.4,18.3,17.4,18,18,17.75,12118,217999.8,26-SEP-2001,
CREATIVEYE,EQ,17.6,18,17.6,18,18,17.35,1400,24985,26-SEP-2001,
CRESTCOMM,BE,37,37.4,35.8,37.1,37,36.95,286273,10500074.3,26-SEP-2001,
CRESTCOMM,EQ,37,38,36,37.45,36.5,36.8,3436,127974.35,26-SEP-2001,
CRISIL,EQ,101.2,102,100.5,102,102,100.15,210,21202,26-SEP-2001,
CROMPGREAV,EQ,18.8,19.1,18.75,19,18.75,18.85,2061,38800,26-SEP-2001,
CUB,BE,18,18.1,18,18.1,18.1,18.05,1200,21640,26-SEP-2001,
CUB,EQ,18,18,18,18,18,18,830,14940,26-SEP-2001,
CYBERTECH,EQ,8.15,8.15,7.6,8,8,7.6,1112,8949.5,26-SEP-2001,
DABUR,EQ,56.7,58.1,56.7,57.9,58.1,57.7,48031,2765122.25,26-SEP-2001,
DALMIACEM,BE,119.6,139,119.6,139,139,130,5,657.6,26-SEP-2001,
DCLPOLY,BE,1.55,1.6,1.55,1.6,1.6,1.7,2100,3275,26-SEP-2001,
DCLPOLY,EQ,1.45,1.45,1.45,1.45,1.45,1.95,200,290,26-SEP-2001,
DCMDAEWOO,BE,4.55,4.75,4.5,4.6,4.6,4.75,31025,143052.5,26-SEP-2001,
DCMDAEWOO,EQ,4.35,4.65,4.35,4.55,4.55,4.7,23287,106574.5,26-SEP-2001,
DCMSRMCONS,BE,52.75,58,50.75,55.45,58,54.25,1731,92750.65,26-SEP-2001,
DCMSRMCONS,EQ,53,53.4,53,53.3,53.1,53.25,700,37310,26-SEP-2001,
DCW,BE,4,4,4,4,4,4,3000,12000,26-SEP-2001,
DCW,EQ,4,4,4,4,4,4.05,500,2000,26-SEP-2001,
DECCANCEM,BE,16.1,18.25,16.1,17.5,17.5,18.4,600,10370,26-SEP-2001,
DEEPAKFERT,EQ,15,15,14.9,15,15,14.95,4080,61102,26-SEP-2001,
DEEPAKNITR,BE,23,23,23,23,23,22.1,200,4600,26-SEP-2001,
DENABANK,EQ,5.55,5.85,5.55,5.55,5.55,5.6,1500,8355,26-SEP-2001,
DIGITALEQP,EQ,215.9,237.5,207.1,229.75,230.5,216.75,7441288,1630271807.5,26-SEP-2001,
DRREDDY,EQ,1761,1797,1744,1771.75,1770,1799.25,141421,249623862.6,26-SEP-2001,
DUNCANSIND,BE,13,13,13,13,13,12,15,195,26-SEP-2001,
DYNAMATECH,BE,11.75,11.75,10,10.85,11,11.4,31414,318724.5,26-SEP-2001,
DYNAMATECH,EQ,11,11,11,11,11,10.65,2000,22000,26-SEP-2001,
EASUNREYRL,BE,18.95,18.95,15,15.8,17.2,15.25,202,3131.15,26-SEP-2001,
EICHERLTD,BE,7,7,6.5,6.5,6.5,6.25,805,5562.5,26-SEP-2001,
EICHERLTD,EQ,7.5,7.5,6.5,6.5,6.5,7,800,5600,26-SEP-2001,
EICHERMOT,BE,18.6,18.65,18.5,18.5,18.5,18.65,306,5701,26-SEP-2001,
EICHERMOT,EQ,18.05,18.05,18.05,18.05,18.05,18.5,400,7220,26-SEP-2001,
EIDERTELE,EQ,7.2,7.2,7.15,7.15,7.15,6,250,1790,26-SEP-2001,
EIDPARRY,EQ,60,62.5,60,61.85,62,61.05,3152,192667.6,26-SEP-2001,
EIHOTEL,EQ,229.85,232,225,230.5,231,229.3,5818,1337002.95,26-SEP-2001,
EIMCOELECO,BE,32.2,33.15,32.2,33.15,33.15,35,199,6534.5,26-SEP-2001,
ELDERPHARM,BE,27.5,27.5,27,27.4,27.4,27.25,600,16405,26-SEP-2001,
ELECTCAST,EQ,82.35,82.35,77,77,77,78.35,1660,131150.5,26-SEP-2001,
ELGIEQUIP,BE,9.35,9.4,9.1,9.25,9.25,9.5,18128,167812.4,26-SEP-2001,
ELGIEQUIP,EQ,9.5,9.5,9,9,9,9.3,10300,93015,26-SEP-2001,
ELPROINTL,BE,24,24,24,24,24,25.05,150,3600,26-SEP-2001,
EMCOTRANS,BE,13.15,13.15,12.5,12.7,12.7,12.95,10410,132341.45,26-SEP-2001,
EMCOTRANS,EQ,15.85,15.85,15.85,15.85,15.85,12.95,200,3170,26-SEP-2001,
EMERCK,EQ,265.25,270,265.2,269.8,270,269.45,987,265248.45,26-SEP-2001,
ENGINERSIN,EQ,78.25,83,78.15,79.25,80.05,77.5,8196,657405.5,26-SEP-2001,
ESABINDIA,EQ,38.05,38.1,37.1,37.15,37.1,38.4,1224,46215.4,26-SEP-2001,
ESCORTS,EQ,47.15,47.55,38.65,41.2,40.7,47.6,166018,7017185.6,26-SEP-2001,
ESCORTSFIN,EQ,3.65,3.65,3.65,3.65,3.65,3.7,100,365,26-SEP-2001,
ESSARGUJ,EQ,2.7,2.95,2.7,2.75,2.75,2.7,13635,38705.75,26-SEP-2001,
ESSAROIL,EQ,4.2,4.2,3.5,3.7,3.7,3.6,3926,14244.2,26-SEP-2001,
ESSARSHIP,BE,5.4,5.4,5.2,5.25,5.25,5.2,11093,58478.6,26-SEP-2001,
ESSARSHIP,EQ,5.4,5.4,5.15,5.2,5.25,5.25,6139,32138.25,26-SEP-2001,
ESSELPACK,EQ,169.8,169.8,165,165,165,164.85,669,110656.2,26-SEP-2001,
ETERNEVRST,BE,22.25,22.25,22.25,22.25,22.25,21.05,50,1112.5,26-SEP-2001,
EUPHARMLAB,BE,3.35,3.35,3.05,3.05,3.05,3.1,4801,14863.35,26-SEP-2001,
EUPHARMLAB,EQ,3.25,3.25,3.25,3.25,3.25,3.15,500,1625,26-SEP-2001,
EUROSOFTAL,BE,1.35,1.35,0.9,0.9,0.9,0.9,691,622.35,26-SEP-2001,
EUROSOFTAL,EQ,0.8,0.8,0.8,0.8,0.8,0.75,200,160,26-SEP-2001,
EUROTEXIND,BE,7.25,7.5,7.25,7.5,7.5,7.5,1665,12471.25,26-SEP-2001,
EXCELIND,EQ,41.5,41.5,40.5,41.25,41.5,41.25,300,12228,26-SEP-2001,
FAGBEARING,BE,38.2,40,38.2,39.55,39.6,39.5,2801,110465.35,26-SEP-2001,
FDC,BE,174.25,174.25,174.25,174.25,174.25,172,25,4356.25,26-SEP-2001,
FEDERALBNK,EQ,35,35.9,35,35.35,35.4,35.25,9141,323195.6,26-SEP-2001,
FINCABLES,EQ,140.9,140.9,138.15,139.6,140.25,139.55,931,129696.75,26-SEP-2001,
