SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,24.6,25,24.25,24.45,25,24.6,7779,189928.6,04-JAN-2019,46,INE385I01010,
ALPHAGEO,EQ,480,480,461.35,465.4,465.45,468.45,2875,1347874.45,04-JAN-2019,459,INE137C01018,
AMARAJABAT,EQ,718.25,727.5,716,723.65,721.55,716,389940,281676538,04-JAN-2019,8502,INE885A01032,
AMBER,EQ,912,919.9,900,918.4,919.9,901.4,5143,4697187.3,04-JAN-2019,1005,INE371P01015,
AMBIKCO,EQ,1159.05,1160,1131,1157.5,1159,1155.7,1923,2217859.5,04-JAN-2019,183,INE540G01014,
AMBUJACEM,EQ,214.5,216.95,211.2,216.55,216.65,213.85,2344100,502230062.5,04-JAN-2019,21876,INE079A01024,
AMDIND,EQ,21.8,26.4,21.8,26.4,26.4,22,214249,5548586.95,04-JAN-2019,806,INE005I01014,
AMJLAND,EQ,22.8,23.4,22.15,22.65,22.55,22.65,20315,463924.8,04-JAN-2019,181,INE606A01024,
AMJUMBO,SM,59,59,59,59,59,51.25,2000,118000,04-JAN-2019,1,INE749Y01014,
AMRUTANJAN,EQ,281.45,284.5,275.1,276.75,275.9,281.5,33686,9368517.15,04-JAN-2019,1292,INE098F01031,
ANANTRAJ,EQ,34.85,35.25,34.35,34.7,34.7,34.5,274853,9553596.5,04-JAN-2019,1186,INE242C01024,
ANDHRABANK,EQ,28.95,30,28.8,29.85,29.85,28.95,978353,28855462.2,04-JAN-2019,2493,INE434A01013,
ANDHRACEMT,EQ,5.75,6.1,5.65,5.95,5.95,5.8,67242,396306.15,04-JAN-2019,131,INE666E01012,
ANDHRSUGAR,EQ,333.85,342,332.75,333.95,333.5,333.25,41234,13907007.45,04-JAN-2019,1651,INE715B01013,
ANGIND,BE,1.3,1.3,1.2,1.25,1.3,1.25,15466,19135.7,04-JAN-2019,28,INE017D01010,
ANIKINDS,EQ,23.65,23.9,22.2,22.75,22.7,23,14794,338119.65,04-JAN-2019,124,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.45,17474,8704.65,04-JAN-2019,14,INE106I01010,
ANSALAPI,EQ,10.7,10.9,10.6,10.8,10.9,10.7,12801,138220.6,04-JAN-2019,66,INE436A01026,
ANSALHSG,EQ,10.75,10.9,10.55,10.7,10.85,10.7,17387,186250.3,04-JAN-2019,146,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,42877,19520.8,04-JAN-2019,19,INE414B01021,
APARINDS,EQ,652.05,659.55,641.65,646,647,654.9,7248,4688447.75,04-JAN-2019,424,INE372A01015,
APCL,EQ,131.15,132.75,129.1,129.55,129.1,132.05,3379,439819.15,04-JAN-2019,47,INE071F01012,
APCOTEXIND,EQ,520.7,528.95,520,525.2,525,525.55,1282,672817.25,04-JAN-2019,76,INE116A01024,
APEX,EQ,358.15,360.8,356.6,358.1,357.7,356.45,37600,13479952.1,04-JAN-2019,3243,INE346W01013,
APLAPOLLO,EQ,1190.05,1200.05,1161,1183.3,1172,1181.8,5393,6361391.6,04-JAN-2019,632,INE702C01019,
APLLTD,EQ,581,589.3,578,579.1,580,581.9,16412,9532729,04-JAN-2019,747,INE901L01018,
APOLLO,EQ,123.35,125.95,122.25,123.65,125,122.35,7568,932401.2,04-JAN-2019,357,INE713T01010,
APOLLOHOSP,EQ,1259,1297.3,1259,1293,1294.25,1266.65,725206,927914385.05,04-JAN-2019,26930,INE437A01024,
APOLLOTYRE,EQ,228,234.25,226.15,233.4,233.35,227.85,1540427,355240537.15,04-JAN-2019,18417,INE438A01022,
APOLSINHOT,EQ,1056.95,1099.95,1056.95,1081.15,1084,1073.15,2258,2448252.9,04-JAN-2019,415,INE451F01024,
APTECHT,EQ,187.65,188.75,183.2,185.35,185.2,187.1,211223,39236088,04-JAN-2019,5676,INE266F01018,
ARCHIDPLY,EQ,40.3,41.6,40.3,41.2,41.6,41.95,8529,351827.55,04-JAN-2019,164,INE877I01016,
ARCHIES,EQ,28.9,29.2,28.65,29,29,28.85,61331,1774291.45,04-JAN-2019,339,INE731A01020,
ARCOTECH,EQ,7.25,7.4,7.2,7.35,7.3,7.35,35769,262902.45,04-JAN-2019,121,INE574I01035,
ARIES,EQ,99.3,101.5,99.1,101.25,101.4,100.3,37734,3809526.05,04-JAN-2019,470,INE298I01015,
ARIHANT,EQ,30.9,34.45,29.35,32.05,32,32.25,3570,113756.9,04-JAN-2019,63,INE413D01011,
ARIHANTSUP,EQ,59.5,59.65,57.5,58.35,57.5,58.95,26376,1543771.95,04-JAN-2019,473,INE643K01018,
ARMANFIN,EQ,398,398,388.6,395.75,394.8,396.5,1069,420781.6,04-JAN-2019,50,INE109C01017,
AROGRANITE,EQ,52.05,55.3,52,54.35,55.25,52,39986,2154094.05,04-JAN-2019,353,INE210C01013,
ARROWGREEN,EQ,105,112,103.5,112,112,106.7,42628,4747537.15,04-JAN-2019,530,INE570D01018,
ARROWTEX,EQ,21.8,22,21.2,21.5,21.45,22.2,27107,586170.05,04-JAN-2019,149,INE933J01015,
ARSHIYA,EQ,31.85,32.25,30.3,31.05,31,31.75,109598,3403765.25,04-JAN-2019,675,INE968D01022,
ARSSINFRA,BE,36.6,36.7,35,35.85,36,35.4,11541,411785.95,04-JAN-2019,83,INE267I01010,
ARVIND,EQ,95.5,97.2,93.25,96.55,97.1,95.1,2363156,225265723.4,04-JAN-2019,12479,INE034A01011,
ARVSMART,EQ,123.3,124.5,121.7,122.65,124,123.35,5856,720625.3,04-JAN-2019,307,INE034S01021,
ASAHIINDIA,EQ,264.65,267.3,262,262.45,262.9,265.65,32937,8710175.75,04-JAN-2019,742,INE439A01020,
ASAHISONG,EQ,212.05,215.05,210.75,213.55,213.5,213.15,579,123553.4,04-JAN-2019,59,INE228I01012,
ASAL,EQ,78,78.45,72.7,76.2,74.1,77.85,13601,1050173.1,04-JAN-2019,156,INE900C01027,
ASHAPURMIN,EQ,30.6,31.3,30,30.25,30.5,30.05,41391,1262811.05,04-JAN-2019,323,INE348A01023,
ASHIANA,EQ,118.6,120.95,117.75,118.5,117.75,119.1,20131,2402445.65,04-JAN-2019,512,INE365D01021,
ASHIMASYN,EQ,16.75,17,16.3,16.9,16.85,16.55,82653,1377665.9,04-JAN-2019,299,INE440A01010,
ASHOKA,EQ,124.1,127.5,123.7,126.4,127.2,124.1,278063,34686533.45,04-JAN-2019,3731,INE442H01029,
ASHOKLEY,EQ,98.15,98.75,96,96.8,96.7,98.15,24533568,2375482028.85,04-JAN-2019,92806,INE208A01029,
ASIANHOTNR,EQ,149.8,150,145.7,149.45,150,148.65,365,54421.3,04-JAN-2019,26,INE363A01022,
ASIANPAINT,EQ,1388,1401.4,1381.4,1385.85,1383,1388.3,1202397,1675601896.55,04-JAN-2019,58130,INE021A01026,
ASIANTILES,EQ,163,163.95,157.2,158.05,157.95,162.95,133004,21186020.75,04-JAN-2019,2291,INE022I01019,
ASLIND,SM,28,30,28,30,30,25,44000,1312000,04-JAN-2019,3,INE617I01024,
ASPINWALL,EQ,170,170,167.5,168.25,168.85,168.1,132,22297.4,04-JAN-2019,11,INE991I01015,
ASSAMCO,BE,2.05,2.05,1.95,2,2,2.05,212811,424855.35,04-JAN-2019,145,INE442A01024,
ASTEC,EQ,525.6,526.9,517.05,523.1,521.9,524.65,5409,2820899,04-JAN-2019,416,INE563J01010,
ASTERDM,EQ,160.05,161.5,159,160.65,161,160,44491,7124502.7,04-JAN-2019,666,INE914M01019,
ASTRAL,EQ,1144.8,1184.95,1138.1,1178.9,1179.9,1144.85,49888,58158817.05,04-JAN-2019,10264,INE006I01046,
ASTRAMICRO,EQ,80.25,81.5,80.05,80.4,80.3,79.95,180469,14554268.35,04-JAN-2019,1312,INE386C01029,
ASTRAZEN,EQ,1410.65,1475,1405,1466.5,1451,1415.55,11703,17010316.7,04-JAN-2019,1287,INE203A01020,
ASTRON,EQ,113,114.8,112.2,113.35,113,112.65,25217,2864479.65,04-JAN-2019,498,INE646X01014,
ATFL,EQ,602.5,615.15,599.5,612.05,615,598.3,3451,2096513.2,04-JAN-2019,238,INE209A01019,
ATLANTA,EQ,22.6,22.75,22.05,22.25,22.4,22.65,103150,2319186.65,04-JAN-2019,2317,INE285H01022,
ATLASCYCLE,BE,78,78.5,77.35,78.35,78.45,78,945,73751.45,04-JAN-2019,19,INE446A01025,
ATUL,EQ,3448.2,3474.9,3423.2,3459.85,3460,3455.75,5592,19327892.2,04-JAN-2019,789,INE100A01010,
ATULAUTO,EQ,353.8,366,346.55,354.7,353,357.25,219279,78468824.7,04-JAN-2019,7210,INE951D01028,
AUBANK,EQ,621,634.5,619.65,623.85,623,621.35,330182,207015130.55,04-JAN-2019,15167,INE949L01017,
AURDIS,SM,35.5,36,35.5,35.7,36,34.3,26000,928600,04-JAN-2019,12,INE448V01019,
AURIONPRO,EQ,132.35,135.95,130.55,135.05,134.85,132.45,11738,1571964.75,04-JAN-2019,253,INE132H01018,
AUROPHARMA,EQ,714,728,708.25,725.85,724.5,715.9,1340101,963877355.15,04-JAN-2019,37770,INE406A01037,
AUSOMENT,EQ,50,56.7,50,56.7,56.7,47.25,123435,6819438.5,04-JAN-2019,1273,INE218C01016,
AUTOAXLES,EQ,1319,1354,1319,1343.35,1326,1330.25,10240,13698194.65,04-JAN-2019,1125,INE449A01011,
AUTOIND,EQ,68.75,69.3,66.9,68.35,68.15,68.75,42917,2913700.65,04-JAN-2019,487,INE718H01014,
AUTOLITIND,EQ,41.8,41.8,40,40.3,40.3,41.3,7867,317762.05,04-JAN-2019,82,INE448A01013,
AVADHSUGAR,EQ,390,409.7,390,395.9,395,389.15,88275,35374035.75,04-JAN-2019,2958,INE349W01017,
AVANTIFEED,EQ,377,382.45,374.1,375.95,375,378.45,143627,54130485.25,04-JAN-2019,5727,INE871C01038,
AVG,SM,76.2,76.2,76.2,76.2,76.2,80.6,1200,91440,04-JAN-2019,1,INE680Z01018,
AVTNPL,EQ,26.5,27.1,26.25,26.6,26.8,26.75,80822,2136630.4,04-JAN-2019,343,INE488D01021,
AXISBANK,EQ,612,624.75,609.5,619.6,620,607.95,8381367,5178678150.75,04-JAN-2019,126230,INE238A01034,
AXISCADES,EQ,83.4,83.8,82.2,82.7,83,83.45,14339,1188685.95,04-JAN-2019,220,INE555B01013,
AXISGOLD,EQ,2825,2825,2805,2824.15,2825,2826,63,177587.45,04-JAN-2019,15,INF846K01347,
AXISNIFTY,EQ,1120,1129,1079.07,1092.28,1092.28,1129,20,21841.23,04-JAN-2019,16,INF846K01ZL0,
AYMSYNTEX,EQ,41.85,41.9,40.2,41,41,41.35,14500,594015.8,04-JAN-2019,45,INE193B01039,
BAFNAPHARM,EQ,11.45,11.75,11.3,11.5,11.45,11.4,7737,89718.05,04-JAN-2019,131,INE878I01014,
BAGFILMS,EQ,4.8,4.9,4.8,4.85,4.8,4.85,18077,87581.05,04-JAN-2019,76,INE116D01028,
BAJAJ-AUTO,EQ,2714,2742,2702.1,2734.2,2725.5,2701.35,362393,987731005,04-JAN-2019,30653,INE917I01010,
BAJAJCORP,EQ,377,384.75,374.1,382.5,382.5,375.9,29082,11071157.55,04-JAN-2019,1121,INE933K01021,
BAJAJELEC,EQ,498.25,501.8,484.6,490.05,490.5,497.75,126892,62217951.65,04-JAN-2019,7420,INE193E01025,
BAJAJFINSV,EQ,6419.95,6460,6357,6410.45,6418,6383.3,156323,1001215724.35,04-JAN-2019,17590,INE918I01018,
BAJAJHIND,EQ,9.2,9.3,9.05,9.1,9.1,9.15,3312766,30393522.15,04-JAN-2019,3477,INE306A01021,
BAJAJHLDNG,EQ,2960.05,3000,2948,2951.65,2955.8,2977.25,16159,47786416.4,04-JAN-2019,1888,INE118A01012,
BAJFINANCE,EQ,2601,2611.9,2563.65,2576.05,2575,2586.2,1051021,2717982194.9,04-JAN-2019,44956,INE296A01024,
BALAJITELE,EQ,90.05,91.55,89,89.8,89.4,89.35,7271,653817.9,04-JAN-2019,363,INE794B01026,
BALAMINES,EQ,453.15,456.55,450,452,451.4,452.85,9189,4158384.25,04-JAN-2019,385,INE050E01027,
BALKRISHNA,EQ,50.2,50.85,49,49.45,49.4,50.15,7905,389932.75,04-JAN-2019,144,INE875R01011,
BALKRISIND,EQ,901.05,908.7,885.15,891.8,893.25,900.75,633551,565574085.65,04-JAN-2019,15399,INE787D01026,
BALLARPUR,EQ,5.45,5.5,5.4,5.45,5.45,5.45,162925,885855.8,04-JAN-2019,252,INE294A01037,
BALMLAWRIE,EQ,198.25,201.3,196.85,200.15,201,197.35,21697,4312844.75,04-JAN-2019,644,INE164A01016,
BALPHARMA,EQ,82.3,83,78.8,79.85,79,81.35,72213,5880036.45,04-JAN-2019,942,INE083D01012,
BALRAMCHIN,EQ,108,113,107.4,109.2,108.75,107.65,6887421,758737824.8,04-JAN-2019,35950,INE119A01028,
BANARBEADS,EQ,46.15,49.35,46.15,47.6,47.6,47.25,393,18756.2,04-JAN-2019,6,INE655B01011,
BANARISUG,EQ,1530.3,1530.3,1481.95,1493.95,1500,1501.4,1499,2248192.4,04-JAN-2019,137,INE459A01010,
BANCOINDIA,EQ,182.75,184.95,181.85,184.55,184.95,182.55,21834,4009337.05,04-JAN-2019,526,INE213C01025,
BANDHANBNK,EQ,534.25,541.7,527.05,528.9,528.05,533.8,579027,308864496.1,04-JAN-2019,22405,INE545U01014,
BANG,EQ,58,62.9,57.2,61,59.3,58.6,256284,15515738.3,04-JAN-2019,1831,INE863I01016,
BANKBARODA,EQ,120.4,122.4,118.5,121.7,121.85,119.3,22277306,2688493968.9,04-JAN-2019,71087,INE028A01039,
BANKBEES,EQ,2757.95,2780,2742.85,2774.75,2775.61,2749.46,3625,10019293.86,04-JAN-2019,433,INF732E01078,
BANKINDIA,EQ,106.1,109.3,105.3,108.7,109.15,105.75,13165314,1416317724.35,04-JAN-2019,38475,INE084A01016,
BANSAL,SM,30.25,30.25,30.25,30.25,30.25,28.85,1000,30250,04-JAN-2019,1,INE668X01018,
BANSWRAS,EQ,82.85,82.85,79.75,80.1,80,80.5,5614,451421.5,04-JAN-2019,35,INE629D01012,
BARTRONICS,EQ,7.25,7.35,7.25,7.25,7.25,7.25,42273,306535.2,04-JAN-2019,40,INE855F01034,
BASF,EQ,1550,1556.95,1530.05,1543.8,1539.75,1556.95,6428,9899058.4,04-JAN-2019,781,INE373A01013,
BASML,EQ,205,219.75,204.95,205.8,209.5,204.95,2636,553454.9,04-JAN-2019,167,INE186H01014,
BATAINDIA,EQ,1121,1125.05,1094,1116.5,1117.95,1113,737834,819418017.15,04-JAN-2019,23289,INE176A01028,
BAYERCROP,EQ,4219,4279.35,4180,4245.25,4243,4214.1,8252,34644373.3,04-JAN-2019,1824,INE462A01022,
BBL,EQ,1158.4,1160.05,1148,1150.9,1149.1,1150.65,1217,1402954.15,04-JAN-2019,242,INE464A01028,
BBTC,EQ,1303,1308.8,1282,1291.65,1291,1298.65,47457,61377259.9,04-JAN-2019,2589,INE050A01025,
BCG,EQ,2.65,2.7,2.6,2.7,2.7,2.65,316018,845178.9,04-JAN-2019,166,INE425B01027,
BCONCEPTS,SM,34.5,35.1,34.5,35.1,35.1,36,9000,313800,04-JAN-2019,3,INE977Y01011,
BDL,EQ,273.05,279.25,273.05,275.15,275.95,277.7,9715,2675188.4,04-JAN-2019,784,INE171Z01018,
BEARDSELL,EQ,24,24.5,23.25,23.95,23.55,23.8,1061,25333.3,04-JAN-2019,29,INE520H01022,
BEDMUTHA,BE,21.65,22.5,21.65,22.4,22.4,22.2,6222,137059,04-JAN-2019,15,INE844K01012,
BEL,EQ,88.9,92.15,88.5,91.85,92,88.8,11509090,1046880481.85,04-JAN-2019,49287,INE263A01024,
BEML,EQ,890,896.5,860,880.6,881.5,886.65,4067259,3566019621.5,04-JAN-2019,72736,INE258A01016,
BEPL,EQ,88.5,90.6,87.2,88.55,88.4,89.05,265243,23438092.75,04-JAN-2019,2611,INE922A01025,
BERGEPAINT,EQ,323.7,329.85,320.7,323.1,324,325.1,860730,278473514.85,04-JAN-2019,14141,INE463A01038,
BETA,SM,78,78,75.35,75.45,75.35,78,3200,245520,04-JAN-2019,3,INE351Y01019,
BFINVEST,EQ,250.5,255.4,245.45,247.55,247.55,249.15,97864,24395595,04-JAN-2019,3404,INE878K01010,
BFUTILITIE,EQ,224.1,225.5,217.6,220.55,221,223,454010,101017472,04-JAN-2019,7402,INE243D01012,
BGLOBAL,BE,2.85,2.95,2.8,2.95,2.95,2.9,8160,23007.3,04-JAN-2019,13,INE224M01013,
BGRENERGY,EQ,59.6,60.65,58.6,59.95,60.05,59.85,38608,2295809.7,04-JAN-2019,489,INE661I01014,
BHAGERIA,EQ,285.5,286,280.2,282.8,281,283.45,3123,885436.15,04-JAN-2019,179,INE354C01027,
BHAGYANGR,EQ,32.1,33.85,32.05,33.55,33.6,32.05,11702,388072.35,04-JAN-2019,105,INE458B01036,
BHAGYAPROP,EQ,28,29.05,27.65,28.6,28.6,28.25,2865,82821.5,04-JAN-2019,66,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.05,2.05,2.05,140338,285661.5,04-JAN-2019,58,INE474E01029,
BHARATFIN,EQ,990,1000.5,982.45,988.65,988.75,992.9,361521,357409580.05,04-JAN-2019,16269,INE180K01011,
BHARATFORG,EQ,488.95,494.4,483.05,487.15,488.55,487.5,2128419,1039580931.3,04-JAN-2019,31900,INE465A01025,
BHARATGEAR,EQ,162.35,163.5,160.1,162.3,162.25,162.25,7242,1173270.05,04-JAN-2019,297,INE561C01019,
BHARATIDIL,BZ,2.85,2.9,2.85,2.9,2.9,2.95,4508,12918.9,04-JAN-2019,17,INE673G01013,
BHARATRAS,EQ,5229.6,5290,5201.1,5278.45,5273.6,5262.7,182,955174.65,04-JAN-2019,101,INE838B01013,
BHARATWIRE,EQ,69.75,70.75,66.8,69.25,69.25,69.75,105976,7280784.4,04-JAN-2019,719,INE316L01019,
BHARTIARTL,EQ,312.45,324.7,312.45,322.45,322,313.5,10239262,3277681502.6,04-JAN-2019,127906,INE397D01024,
BHEL,EQ,70.8,71.85,70.05,71.4,71.8,70.75,20439249,1448547508.6,04-JAN-2019,43945,INE257A01026,
