SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPCL,EQ,193.55,194.4,183.55,189,189.3,193.35,1529301,287396503.45,25-OCT-2002,
BPL,EQ,43,43,42.25,42.55,42.9,42.6,7115,303624.75,25-OCT-2002,
BPLENGG,EQ,6.05,6.05,5.15,5.25,5.25,5.3,801,4176.05,25-OCT-2002,
BPLREFRIG,EQ,2,2.5,2,2.25,2.1,2.05,550,1215,25-OCT-2002,
BPLSANTECH,EQ,4.05,4.05,3.05,3.05,3.05,3.4,399,1217.95,25-OCT-2002,
BRITANNIA,EQ,530,530,520,522.5,525,525,5388,2834675.5,25-OCT-2002,
BSELINFO,EQ,8.5,8.5,7,7.75,7.75,7.75,601,4583.5,25-OCT-2002,
BSES,EQ,206,208.7,205.1,206.4,208,207.55,36603,7594277.3,25-OCT-2002,
BSL,EQ,45,45.5,45,45.25,45.5,46.1,908,40942.6,25-OCT-2002,
BURRWELCOM,EQ,194.5,197,194.25,194.55,194.55,194.85,1378,268982,25-OCT-2002,
CADBURY,EQ,493.8,493.8,491.05,492.15,493,491.2,311,152975.15,25-OCT-2002,
CADILAHC,EQ,110.05,114.9,110.05,113,114.1,112.95,3528,400020.85,25-OCT-2002,
CANFINHOME,EQ,26.85,27.5,26.55,26.75,26.75,27,8401,226161.2,25-OCT-2002,
CARBEVFLOW,EQ,25.5,25.5,24.5,24.9,24.75,24.95,14093,356324.5,25-OCT-2002,
CARBORUNIV,EQ,106.65,106.65,103.75,106,106,104.5,105,11069.7,25-OCT-2002,
CARRIERAIR,EQ,99.25,99.25,98.7,98.75,98.75,98.6,160,15802.5,25-OCT-2002,
CASTROL,EQ,192.75,193.9,190,191.45,192.05,192.05,47300,9095587.35,25-OCT-2002,
CEAT,EQ,30.1,30.2,29.35,29.65,29.5,30.15,10473,311900.5,25-OCT-2002,
CEATFIN,EQ,2.1,2.45,2,2,2,2.5,583,1174.6,25-OCT-2002,
CENTENKA,EQ,68,70.5,67.5,69.95,70,68.5,37203,2590775.25,25-OCT-2002,
CENTEXTRU,EQ,1.9,1.9,1.9,1.9,1.9,1.6,1,1.9,25-OCT-2002,
CENTURION,EQ,6.2,6.3,6.1,6.2,6.25,6.05,50472,312351.2,25-OCT-2002,
CENTURYTEX,EQ,37.1,41,36.6,39.25,39.7,36.9,155430,5961549.5,25-OCT-2002,
CESC,EQ,14.5,14.55,14.25,14.4,14.45,14.95,9227,133002.3,25-OCT-2002,
CGIGARSH,EQ,44.2,46.5,44.2,45.75,45.75,46.05,1824,82426.8,25-OCT-2002,
CHAMBLFERT,EQ,10.6,10.7,10.5,10.55,10.5,10.7,89038,942651.8,25-OCT-2002,
CHEMPLAST,EQ,30.8,30.8,27.5,28.9,28.9,28.55,3115,87927.4,25-OCT-2002,
CHENNPETRO,EQ,26,26,25.6,25.75,25.8,26,10993,282407.25,25-OCT-2002,
CHESLINTEX,EQ,6.45,6.45,6,6,6,6.1,2,12.45,25-OCT-2002,
CHLORIDIND,EQ,79.5,79.85,76.5,79.75,79.7,79.95,5004,397019.9,25-OCT-2002,
CHOLAINV,EQ,39.9,39.9,39,39.3,39.2,39.8,2700,106277.5,25-OCT-2002,
CIBASPEC,EQ,105.25,108.5,105.25,108,108,108.05,1050,113082.5,25-OCT-2002,
CIMCOBIRLA,EQ,2.65,2.65,2,2,2.4,2.45,1775,3582.1,25-OCT-2002,
CINEVISTA,EQ,30.5,31.45,30,31.1,30.45,30.9,2485,75919.9,25-OCT-2002,
CIPL,EQ,3.5,3.5,2.9,3,3,3.5,76116,240837.4,25-OCT-2002,
CIPLA,EQ,880,880,848.55,851.35,853,879.9,50540,43333920.2,25-OCT-2002,
CITICORSEC,EQ,528.65,528.65,515.05,520.9,520,536.2,4782,2496294.75,25-OCT-2002,
CLARIANT,EQ,124.9,124.9,119,124.5,124.5,126.7,1571,193062.2,25-OCT-2002,
CMC,EQ,418.7,428,380,416.65,420,428.55,695311,281006684,25-OCT-2002,
COATESIND,EQ,84,87.5,84,87.1,87.5,82.9,1005,86723.25,25-OCT-2002,
COATVIYELA,EQ,37,38.5,37,38.45,38.5,37.25,1723,65244.55,25-OCT-2002,
COCHINREFN,EQ,36.8,37,36.1,37,37,36.9,19612,721067.1,25-OCT-2002,
COLGATE,EQ,133,133.7,129.5,131,132,132.85,33405,4417901.45,25-OCT-2002,
COLORCHEM,EQ,221,221,203.25,205.85,205.25,211.1,32710,6826164.4,25-OCT-2002,
COMPUDYNE,EQ,28.5,29.25,27.9,28.2,27.9,29,26180,747885.9,25-OCT-2002,
COMPUTECH,EQ,5.7,5.7,5.3,5.3,5.35,5.6,13586,73551.15,25-OCT-2002,
CONCOR,EQ,233.05,236,232.5,234.5,235.9,235,8990,2105528.15,25-OCT-2002,
CONSCOFFEE,EQ,65.95,65.95,61.85,62.5,63.2,64.75,2610,162809.5,25-OCT-2002,
COREPARENT,EQ,6.6,6.6,5.35,5.65,5.9,5.7,3290,18412.45,25-OCT-2002,
COROMNFERT,EQ,62,62,60.65,60.65,60.65,62,3410,211182.5,25-OCT-2002,
CORPBANK,EQ,103.05,103.5,97,99.55,99,102.65,50879,5119991.7,25-OCT-2002,
COSMOFILMS,EQ,136.9,140,133.1,133.5,134.5,134.65,38836,5223830.05,25-OCT-2002,
CREATIVEYE,EQ,16,16,15.5,15.65,15.9,15.9,4931,77313.4,25-OCT-2002,
CRESTCOMM,EQ,32.5,32.6,31.7,31.95,32,32.95,6917,222612.5,25-OCT-2002,
CRISIL,EQ,276,284.95,269.05,270.35,270,280,171,46588.95,25-OCT-2002,
CROMPGREAV,EQ,41.95,42,40.1,41,41,42.1,48030,1974208.85,25-OCT-2002,
CUB,EQ,29.45,29.6,29,29.3,29.6,29.15,4292,125737.75,25-OCT-2002,
CYBERTECH,EQ,11,11.5,10.75,11.4,11.4,11.4,7287,81942.7,25-OCT-2002,
D-LINK,EQ,59.2,59.5,58,58.1,58.15,59.5,12053,705686.55,25-OCT-2002,
DABUR,EQ,45,45.45,44.8,45.05,45.1,45.05,56589,2557012.25,25-OCT-2002,
DALALSTCOM,EQ,0.65,0.65,0.6,0.6,0.6,0.6,21750,13752.5,25-OCT-2002,
DALMIACEM,EQ,130,130,127,129.75,129.75,126.55,956,123733.25,25-OCT-2002,
DCM,EQ,6.5,7,6.5,7,7,7.25,1650,11393,25-OCT-2002,
DCMFINSERV,EQ,2.05,2.05,1.65,1.65,1.65,1.95,610,1015.5,25-OCT-2002,
DCMSRMCONS,EQ,44.9,46,44.9,45.35,46,45.2,174,7879.5,25-OCT-2002,
DCW,EQ,10.5,11,10.4,10.75,10.75,10.65,11839,127391.05,25-OCT-2002,
DEEPAKFERT,EQ,16.6,16.85,16.5,16.75,16.75,16.7,12311,205302.2,25-OCT-2002,
DENABANK,EQ,8.95,9.15,8.75,8.8,8.75,9.1,21427,189075.7,25-OCT-2002,
DGPWINDSOR,EQ,5.5,5.5,4.2,4.2,4.2,4.65,201,845.5,25-OCT-2002,
DHAMPURSUG,EQ,11.5,11.5,10.8,11,10.9,11.2,2402,26736.7,25-OCT-2002,
DHARSUGAR,EQ,5.2,5.35,4.65,5.1,5.35,4.85,2020,10315.5,25-OCT-2002,
DIGITALEQP,EQ,510,519.9,490.35,514.1,518,520,8040191,4067181914.35,25-OCT-2002,
DRREDDY,EQ,716.7,719,682.05,686.4,688,726.4,570398,397208281.25,25-OCT-2002,
DSKULKARNI,EQ,2.3,2.95,2.3,2.95,2.95,2.7,201,592.3,25-OCT-2002,
DUNCANSIND,EQ,9,9,8.75,8.9,9,9.1,858,7642.5,25-OCT-2002,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.35,207584,71146.75,25-OCT-2002,
EASTSILK,EQ,14.65,15.7,14.65,15.7,15.7,14.9,301,4453.2,25-OCT-2002,
EASUNREYRL,EQ,18.1,19,18,19,19,19,200,3655,25-OCT-2002,
EICHERLTD,EQ,18.65,19.5,18.2,19.1,19.5,19,1027,19395.1,25-OCT-2002,
EICHERMOT,EQ,78.5,81.5,76.2,80.2,80,76.9,86995,6909066.85,25-OCT-2002,
EIDPARRY,EQ,83,85,83,84.5,84.5,85.05,492,41429.9,25-OCT-2002,
EIHOTEL,EQ,204,204,200,200,200,201.95,195,39229.4,25-OCT-2002,
EIMCOELECO,EQ,53,54.75,50.7,51.85,54.75,52,259,13712.85,25-OCT-2002,
ELDERPHARM,EQ,29.3,29.3,28.4,28.65,28.65,28.8,1090,31233.2,25-OCT-2002,
ELECTCAST,EQ,304.05,305.5,302.25,302.55,303,306.95,12396,3776285,25-OCT-2002,
ELGIEQUIP,EQ,16.4,17,16,16.25,16,16,13330,222170.55,25-OCT-2002,
ELGITYRE,EQ,160.05,162.4,160.05,160.3,160.3,160.25,906,145816.8,25-OCT-2002,
EMERCK,EQ,237,238,236.3,237.5,238,237.95,1171,277653.65,25-OCT-2002,
ENGINERSIN,EQ,291.4,292.9,281,284.55,283.25,290.9,64274,18415836.45,25-OCT-2002,
ESABINDIA,EQ,33.9,34,33.5,34,34,33.95,5575,189182.75,25-OCT-2002,
ESCORTS,EQ,45.05,45.5,44.5,44.75,44.5,45.35,16900,759017.65,25-OCT-2002,
ESSARGUJ,EQ,6.25,6.25,5.75,5.75,5.8,6.15,501507,2970417.75,25-OCT-2002,
ESSAROIL,EQ,4.65,4.65,4.5,4.55,4.6,4.65,31281,143996,25-OCT-2002,
ESSELPACK,EQ,207,219,207,210.25,213.5,216.65,11329,2406236.55,25-OCT-2002,
ETERNEVRST,EQ,25.25,25.25,25,25,25,25.1,280,7057.5,25-OCT-2002,
EUROTEXIND,EQ,8.25,8.75,8.15,8.2,8.2,9,2200,18330,25-OCT-2002,
EXCELIND,EQ,70,70,67.7,69.65,70,70.15,722,49713.6,25-OCT-2002,
FACT,EQ,23.35,24,23,23.7,24,23.65,3045,71516.7,25-OCT-2002,
FAGBEARING,EQ,47.2,49.7,44.1,48.2,48.4,47.35,19155,920499.55,25-OCT-2002,
FDC,EQ,27.95,27.95,25.75,26.7,26.7,26.25,2761,72337.95,25-OCT-2002,
FEDERALBNK,EQ,75,75,70.5,70.8,70.8,69.65,64966,4632789.25,25-OCT-2002,
FINCABLES,EQ,105,106.35,104.5,104.8,104.6,105.8,1674,176134.1,25-OCT-2002,
FINPIPE,EQ,28.75,29.1,28.75,29,29.05,29,11700,338857.5,25-OCT-2002,
FIRSTLEASE,EQ,15.5,15.9,15.35,15.65,15.7,15.6,2515,39244,25-OCT-2002,
FLEX,EQ,19.1,20.15,19.1,19.8,19.8,20.4,6391,126937.05,25-OCT-2002,
FLEXCHEM,EQ,27.7,27.7,24.5,26.7,26.7,25.4,22,567,25-OCT-2002,
FLEXENGG,EQ,8.4,8.85,8.35,8.85,8.85,8.9,2214,19009.75,25-OCT-2002,
FLOATGLASS,EQ,14.55,14.8,14.35,14.35,14.35,14.9,2000,29034.9,25-OCT-2002,
FOSECOIND,EQ,86.2,86.7,84.65,85.85,86.65,86.8,1100,94533.7,25-OCT-2002,
FUJITSICIM,EQ,81,81,78.1,78.65,78.95,80.9,39047,3091203.8,25-OCT-2002,
GAEL,EQ,10,10,9,9.2,9.2,9.5,422,4043.1,25-OCT-2002,
GAIL,EQ,65,65.5,64.1,65.05,65.5,65,119137,7719053.85,25-OCT-2002,
GAMMONIND,EQ,102.75,102.75,97.2,99,99,100.65,10710,1078005.5,25-OCT-2002,
GARDENSILK,EQ,20.55,21.05,20.55,21,21.05,21,7333,152494.2,25-OCT-2002,
GEOMETRIC,EQ,399,408,383,401.85,406,398.85,1365567,537406387.85,25-OCT-2002,
GEORGWILIM,EQ,53.15,56,51.2,53.35,53,54.25,1697,89811.7,25-OCT-2002,
GERMANREM,EQ,257,257,254,254.8,254.6,256.9,428,109206.9,25-OCT-2002,
GESCOCORP,EQ,16.5,16.5,15,15.05,15,15,4170,63478.05,25-OCT-2002,
GESHIPPING,EQ,26.75,26.8,26.3,26.55,26.65,26.75,57065,1510279.1,25-OCT-2002,
GFL,EQ,2.3,2.35,2.3,2.35,2.35,2.3,2200,5145,25-OCT-2002,
GHCL,EQ,15.7,15.9,15.6,15.75,15.75,15.9,17215,270296.7,25-OCT-2002,
GICHSGFIN,EQ,10.85,10.85,10.25,10.4,10.25,10.65,3548,37106,25-OCT-2002,
GINNIFILA,EQ,6.1,6.5,6.05,6.5,6.5,6.05,2115,13120.75,25-OCT-2002,
GIPCL,EQ,15.5,15.65,15.3,15.45,15.4,15.15,14404,222703.9,25-OCT-2002,
GKW,EQ,2.5,3,2.5,2.75,2.7,2.65,2914,8013.2,25-OCT-2002,
GLAXO,EQ,334.5,334.5,322,325.95,322,334.6,31989,10492725.4,25-OCT-2002,
GLENMARK,EQ,203,213.65,198.35,207.2,206.15,202.75,3457,707270.75,25-OCT-2002,
GLOBALTELE,EQ,78,78.5,75.5,76.7,76.7,79.35,3158375,242631918.5,25-OCT-2002,
GLOBLTRUST,EQ,15.4,15.65,15.25,15.3,15.25,15.5,77977,1201909.6,25-OCT-2002,
GMBREW,EQ,8.2,8.2,7.1,7.25,7.25,7.1,1320,10087,25-OCT-2002,
GMDCLTD,EQ,74.05,74.05,72.1,73.5,73.2,74.65,2754,200747.9,25-OCT-2002,
GNFC,EQ,25.45,26,25.2,25.75,25.7,25.75,21689,556838.8,25-OCT-2002,
GODAVRFERT,EQ,20,20.85,20,20.6,20.5,20.6,2748,56369,25-OCT-2002,
GODFRYPHLP,EQ,349,364,349,364,364,350.3,255,92025,25-OCT-2002,
GODREJCP,EQ,110.9,110.9,108.2,108.85,109,109.45,7281,795471.2,25-OCT-2002,
GOETZEIND,EQ,20.5,20.5,17.9,18,18,18.45,10638,192815.25,25-OCT-2002,
GOLDTECH,EQ,16.2,17,15.7,16,16,17.15,25199,406758.95,25-OCT-2002,
GOLDTELE,EQ,11.65,12.25,11.55,11.6,11.75,12.6,10351,122965.7,25-OCT-2002,
GOODLASNER,EQ,135,135,130.6,130.6,130.6,136,3010,401599.25,25-OCT-2002,
GPELECT,EQ,9.5,9.5,7.1,7.95,7.95,7.95,111,801.8,25-OCT-2002,
GRANDFONRY,EQ,1.8,1.85,1.8,1.85,1.85,2.2,201,371.8,25-OCT-2002,
GRASIM,EQ,297.5,312.5,294.25,307.7,310,297.45,222841,67262385.65,25-OCT-2002,
GSFC,EQ,16.6,16.95,16.35,16.55,16.95,16.55,10205,169619.3,25-OCT-2002,
GTCIND,EQ,6.4,6.4,5.55,5.55,5.55,5.8,1162,6486.4,25-OCT-2002,
GTNTEXT,EQ,20.05,21.95,20.05,21.8,20.6,21.1,410,8401.5,25-OCT-2002,
GUJALKALI,EQ,18.5,20,18.5,19.4,19.5,20.45,14775,283990.05,25-OCT-2002,
GUJAMBCEM,EQ,167,168.5,159.5,161.35,161.7,165.9,178020,28835893.05,25-OCT-2002,
GUJFLUORO,EQ,65.25,67.8,65.1,66.3,65.25,66.8,1102,72837.7,25-OCT-2002,
GUJRATGAS,EQ,450.05,459,450,453.25,455,453.95,5344,2432023.6,25-OCT-2002,
GUJSIDHCEM,EQ,3.5,3.5,3.4,3.45,3.4,3.55,34492,118942.55,25-OCT-2002,
HARRMALAYA,EQ,9.65,9.65,9,9.35,9.35,9.25,801,7329.75,25-OCT-2002,
HARYANSHET,EQ,3.6,3.6,3.6,3.6,3.6,4.2,1,3.6,25-OCT-2002,
HAVELLS,EQ,120,120,115,119,119,119.5,2020,239350,25-OCT-2002,
HBSTOCK,EQ,2.15,2.15,2.15,2.15,2.15,2.5,800,1720,25-OCT-2002,
HCL-INSYS,EQ,87.6,87.6,80,80.45,80.85,84.85,34325,2824812.75,25-OCT-2002,
HCLTECH,EQ,160.4,165.4,157.85,163.45,163.85,162.1,6202149,1003650911.3,25-OCT-2002,
HDFC,EQ,632,639,628,634.1,634.9,631.2,37605,23872668.05,25-OCT-2002,
HDFCBANK,EQ,193,196,191,192.4,192.7,194,107728,20841270,25-OCT-2002,
HEG,EQ,24.8,25.85,24.8,25.8,25.85,26,3317,83152.65,25-OCT-2002,
HERITGFOOD,EQ,36.9,36.9,34,34.8,34.8,34.35,4092,142348.65,25-OCT-2002,
HEROHONDA,EQ,239.9,246.8,235.75,244.5,245,237.7,543559,131023493.75,25-OCT-2002,
HEXAWARE,EQ,86.9,87.45,84.6,85.8,85.45,88.35,1740323,149545129.6,25-OCT-2002,
HIKAL,EQ,121,121,117.65,118.6,118.6,122,997,119558.9,25-OCT-2002,
HIMACHLFUT,EQ,34.05,34.2,32.7,33.35,33.2,34.35,6193786,206959263.9,25-OCT-2002,
HIMATSEIDE,EQ,90,93,90,90.1,90.1,90,1694,153725.65,25-OCT-2002,
HINDALC0,EQ,490,490,481.5,487.2,489.7,486.5,27605,13426897.1,25-OCT-2002,
HINDCONS,EQ,64.5,65.3,64.05,65.1,65.15,63.3,1880,122002.5,25-OCT-2002,
HINDDORROL,EQ,20.85,20.85,15.85,15.9,15.85,17.8,647,10349.65,25-OCT-2002,
HINDINKS,EQ,202,202,190,199,200,202.5,4753,937610.75,25-OCT-2002,
HINDLEVCHM,EQ,167.5,167.5,163.1,164.25,164,166.9,3560,587151.4,25-OCT-2002,
HINDLEVER,EQ,167,167.5,158.15,160.6,160.55,167.7,3951285,638504626.4,25-OCT-2002,
HINDMOTOR,EQ,8.5,8.5,7,7.15,7.15,7.1,85298,604403.95,25-OCT-2002,
HINDOILEXP,EQ,20.25,20.9,20.2,20.75,20.9,20.3,24670,503910,25-OCT-2002,
