SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANT,EQ,56,58,49,49.95,50.45,55.65,9726,508884.25,11-NOV-2008,
ARL,EQ,1.4,1.5,1.35,1.4,1.4,1.45,317514,450951.05,11-NOV-2008,
AROGRANITE,EQ,43.05,52,41,45,45,45.2,651,30476.2,11-NOV-2008,
ARROWGROUP,BE,20.7,22.25,20.65,22.1,22.25,21.5,5525,116311.25,11-NOV-2008,
ARSBONDS,N1,99.4,99.88,99.4,99.7,99.88,99.55,35150,3498988.4,11-NOV-2008,
ARVIND,EQ,19.5,20,17.25,17.65,17.4,19.3,1687343,30932517.8,11-NOV-2008,
ASAHIINDIA,EQ,48,48.75,46.35,47,46.35,48,23317,1118508.25,11-NOV-2008,
ASAL,EQ,30.7,30.9,26.5,30.9,30.9,28.2,33,947.3,11-NOV-2008,
ASHAPURMIN,EQ,30.9,30.9,29.1,29.2,29.2,31,84573,2507725.5,11-NOV-2008,
ASHCO,EQ,6,6.55,5.65,6.4,6.5,5.95,10626,64586.65,11-NOV-2008,
ASHIMASYN,EQ,3.1,4,3.1,3.5,3.5,3.6,5720,20632.35,11-NOV-2008,
ASHOKLEY,EQ,17.45,17.45,16.1,16.25,16.3,17,2364445,38692282.3,11-NOV-2008,
ASIANELEC,EQ,29.45,30.3,28.25,28.35,28.25,29.85,287409,8343642.75,11-NOV-2008,
ASIANHOTEL,EQ,294,306.9,290,291.05,290,293.2,64,18838.8,11-NOV-2008,
ASIANPAINT,EQ,945,962.5,945,956.85,956.7,957.85,125623,119694824.8,11-NOV-2008,
ASIANTILES,EQ,20,21,19.3,19.85,20,19.35,3832,76904.5,11-NOV-2008,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,599,1138.1,11-NOV-2008,
ASSAMCO,EQ,13.35,13.6,12.7,13.3,13.6,13,688667,9119387.25,11-NOV-2008,
ASTRAL,EQ,72.5,73.85,71,72.25,71,74.5,1944,140149.4,11-NOV-2008,
ASTRAMICRO,EQ,49,49,45,45.2,45,48.85,37557,1739947.4,11-NOV-2008,
ASTRAZEN,EQ,478,490,473,473.2,473,490,281,133117.25,11-NOV-2008,
ATFL,EQ,97.5,117,97.5,113.05,111.15,99.05,30582,3397832.35,11-NOV-2008,
ATLANTA,EQ,73.8,76.6,72.8,73.15,72.8,76.6,12256,903944.75,11-NOV-2008,
ATLASCYCLE,EQ,79,82.9,79,82,82,80,383,31162.9,11-NOV-2008,
ATNINTER,EQ,1,1.05,1,1,1,1.05,12116,12391.05,11-NOV-2008,
ATUL,EQ,44.05,45.35,43.1,43.85,43.25,44.95,4558,202233.75,11-NOV-2008,
AURIONPRO,EQ,170,170,150.5,159.75,159.75,160,404,64559,11-NOV-2008,
AUROPHARMA,EQ,137,142.35,130.2,137.05,133.5,135.35,564574,77167252.7,11-NOV-2008,
AUSTRAL,EQ,85,90.1,82.5,90.1,90.1,85.8,121570,10663472,11-NOV-2008,
AUTOAXLES,EQ,157,162.8,154,155,155,156.8,1488,233192.45,11-NOV-2008,
AUTOIND,EQ,88,93.9,81.9,81.9,81.9,90.95,5558,470402.65,11-NOV-2008,
AUTOLITIND,EQ,25,25,25,25,25,12.5,31,775,11-NOV-2008,
AVAYAGCL,EQ,77.5,79.9,73,75.25,76.95,79.15,4379,335016.55,11-NOV-2008,
AVENTIS,EQ,752,795,752,784.45,790,773.45,686,535393.1,11-NOV-2008,
AVTNPL,EQ,59.25,60,59.25,60,60,61.15,100,5962.5,11-NOV-2008,
AXIS-IT&T,BE,14.5,14.5,14,14,14,14.65,2070,29486,11-NOV-2008,
AXISBANK,EQ,600,603,560,564.05,561,608.9,2173945,1247984018.05,11-NOV-2008,
AZTECSOFT,EQ,43.5,43.5,39.2,41,41,41.9,3676,149948.65,11-NOV-2008,
BAGFILMS,EQ,15.2,16.8,14.45,15.1,14.9,15.2,227739,3525259.45,11-NOV-2008,
BAJAJ-AUTO,EQ,425,425,392,403.35,399,425.85,112399,46512686.15,11-NOV-2008,
BAJAJELEC,EQ,279.5,290,275,275.4,275,283.6,139,39166.6,11-NOV-2008,
BAJAJFINSV,EQ,132,140.05,132,140.05,140.05,133.35,9762,1337216.6,11-NOV-2008,
BAJAJHIND,EQ,53.7,56.2,50.1,51.05,50.7,53.15,3474115,187724796.25,11-NOV-2008,
BAJAJHLDNG,EQ,375,412,375,401.85,402.65,382.1,62077,24760762.45,11-NOV-2008,
BAJAUTOFIN,EQ,73,74.9,68,72.15,72.5,71.35,5917,430653.35,11-NOV-2008,
BALAJITELE,EQ,73.9,73.95,68.75,69.2,68.8,73.1,25231,1781392.6,11-NOV-2008,
BALAMINES,EQ,88.95,108.85,79.2,86.45,86.2,92.9,562,48986.55,11-NOV-2008,
BALKRISIND,EQ,179.95,179.95,166.1,169,169,170.65,191,32599,11-NOV-2008,
BALLARPUR,EQ,21.75,22.15,21.5,21.9,21.75,22.05,127045,2766236.5,11-NOV-2008,
BALMLAWRIE,EQ,252,255.55,250,250.95,250,261.05,468,118101,11-NOV-2008,
BALPHARMA,EQ,17.5,18,17.05,17.05,17.05,17.5,1911,33366.35,11-NOV-2008,
BALRAMCHIN,EQ,45.75,47.4,41.8,42.85,43.5,45.6,2744441,122961369.05,11-NOV-2008,
BANARISUG,EQ,650.05,678,650.05,675,675,653,1079,727798.75,11-NOV-2008,
BANCOINDIA,EQ,23.6,24.15,23,23.15,23.1,23.65,3060,71334.05,11-NOV-2008,
BANKBARODA,EQ,294.4,297.8,282.15,284.2,283,298.25,552940,158129960.75,11-NOV-2008,
BANKBEES,EQ,513,513,502,508.09,507,535,480,244207,11-NOV-2008,
BANKINDIA,EQ,271,281.9,269.2,275.65,274.75,282.6,2836541,778608131.8,11-NOV-2008,
BANKRAJAS,EQ,42.5,42.5,39.5,40.1,40.8,41.6,24526,990568.1,11-NOV-2008,
BANSWRAS,EQ,15.5,17.45,13.7,15.55,15.25,16,2160,34194.85,11-NOV-2008,
BARTRONICS,EQ,75.05,85,75.05,78.7,78.8,80.1,297301,24065812.5,11-NOV-2008,
BASF,EQ,233,233,224,227.9,227.95,230.4,1607,364993.3,11-NOV-2008,
BASML,EQ,37.5,43.95,37.5,43.9,43.9,42,4,167.35,11-NOV-2008,
BATAINDIA,EQ,104,106,100,100.65,100.1,106.5,56889,5818363.25,11-NOV-2008,
BATLIBOI,EQ,21.75,22.35,21,21.45,21,21.9,1109,23914.75,11-NOV-2008,
BBL,EQ,774.5,774.5,740,743.9,750,774.65,818,616642.2,11-NOV-2008,
BBTC,BE,160,164.95,152.5,158.9,158,158.85,2465,396003.25,11-NOV-2008,
BCCL,EQ,32,34.7,32,33.2,33.1,34,243,8042.6,11-NOV-2008,
BEL,EQ,760,760,655,657.8,655.35,671.05,103335,68208981.1,11-NOV-2008,
BELCERAMIC,EQ,4,4.8,4,4.45,4.5,4.45,4021,17400.65,11-NOV-2008,
BEML,EQ,428.65,430,410.25,418.4,415,428.65,7775,3276154.4,11-NOV-2008,
BEPL,EQ,10.2,10.2,9.25,10,10,9.2,1220,12041.2,11-NOV-2008,
BERGEPAINT,EQ,33.55,34.45,33.5,34.1,34.35,34.1,18374,623217.5,11-NOV-2008,
BFUTILITIE,EQ,954.1,954.1,954.1,954.1,954.1,908.65,1523,1453094.3,11-NOV-2008,
BGRENERGY,EQ,190,192.5,177.1,180.35,180,191,54517,9980843.15,11-NOV-2008,
BHAGWATIHO,EQ,34,34.3,32.05,33.2,33.25,32.8,2304,77365.95,11-NOV-2008,
BHAGYNAGAR,EQ,12.85,13.4,12.85,13.15,13,13.15,72725,957298.55,11-NOV-2008,
BHARATFORG,EQ,109,117,100.65,102.45,101.8,110.9,649698,71636065.55,11-NOV-2008,
BHARATGEAR,EQ,30,30.9,29.5,30.3,30.45,29.5,1411,42396.15,11-NOV-2008,
BHARATRAS,EQ,55,57.9,55,57.9,57.9,55.1,110,6067,11-NOV-2008,
BHARTIARTL,EQ,719.35,719.35,651.1,659.45,651.8,711.65,4323350,2894937775.25,11-NOV-2008,
BHARTISHIP,EQ,86.5,88,80.1,81.45,81,86.45,150518,12666605.75,11-NOV-2008,
BHEL,EQ,1495,1503,1350,1369.3,1354.8,1515.95,1920409,2705643108.8,11-NOV-2008,
BHUSANSTL,EQ,699.9,725.6,685,687.8,686.05,707.65,141780,99342123,11-NOV-2008,
BIL,EQ,20.8,21.95,20.5,20.6,20.5,21,5189,107454.45,11-NOV-2008,
BILPOWER,EQ,72,85.75,72,82.2,82.5,77.95,12655,1061205.65,11-NOV-2008,
BINANICEM,EQ,29.9,30.85,29.8,29.95,29.85,29.6,21425,649164.75,11-NOV-2008,
BINANIIND,EQ,33.4,36.9,33,36.9,36.9,30.75,105571,3838450.1,11-NOV-2008,
BINDALAGRO,EQ,12.55,12.7,11.5,11.65,11.6,12.75,580250,6958277.55,11-NOV-2008,
BIOCON,EQ,119,121.05,113.6,116.65,113.6,119.7,105028,12422577.7,11-NOV-2008,
BIRLACORPN,EQ,97,97,89.35,89.7,90,92.55,21385,1949087,11-NOV-2008,
BIRLACOT,EQ,4,4.15,4,4.1,4.15,4.1,59433,243829.9,11-NOV-2008,
BIRLAERIC,EQ,7.8,8.4,7.45,7.95,8.4,7.95,5204,40429.15,11-NOV-2008,
BIRLAPOWER,EQ,12.3,12.3,11.65,11.95,12.15,12.25,63039,754330.9,11-NOV-2008,
BLBLIMITED,EQ,9.45,9.45,9.1,9.2,9.2,9.85,2347,21808.2,11-NOV-2008,
BLKASHYAP,EQ,315,315,297,297.95,297,310.6,391,118586.75,11-NOV-2008,
BLUEBIRD,EQ,19.15,20,18.65,19.1,18.95,20,9762,188656.05,11-NOV-2008,
BLUECHIP,EQ,0.9,0.9,0.8,0.9,0.85,0.8,32444,28082.75,11-NOV-2008,
BLUEDART,EQ,482,482,457.1,458.55,457.1,490,66,30355.55,11-NOV-2008,
BLUESTARCO,EQ,201.35,201.35,192,194.75,196.7,200.05,8318,1620063.65,11-NOV-2008,
BLUESTINFO,EQ,48.4,51.75,48.4,49.65,49.55,50.9,96,4742.35,11-NOV-2008,
BOC,EQ,131.05,131.05,129.05,129.6,130.8,132.25,3496,452890.85,11-NOV-2008,
BOMDYEING,EQ,220,227,197,199.4,197.05,222.55,909913,191543118.4,11-NOV-2008,
BONGAIREFN,EQ,39,40.25,37.6,38.1,37.75,39.5,360348,14142683.7,11-NOV-2008,
BOSCHLTD,EQ,3315,3425,3310,3408.55,3423,3399.2,517,1758292.2,11-NOV-2008,
BPCL,EQ,320,332.3,298,303.35,298,320.15,498785,159300970.7,11-NOV-2008,
BPL,EQ,20.25,20.35,18.6,19.1,18.7,19.8,24524,475043.4,11-NOV-2008,
BRABOURNE,EQ,6.4,7.45,6.4,6.9,6.75,6.95,1015,7032.7,11-NOV-2008,
BRFL,EQ,190,198,184.15,194.05,194.7,197.6,129820,25016786.15,11-NOV-2008,
BRIGADE,EQ,51.75,52.35,50.05,50.8,51.3,52.2,28206,1430016.2,11-NOV-2008,
BRITANNIA,EQ,1165,1180,1160,1166.6,1170,1156.2,316,369178.5,11-NOV-2008,
BROADCAST,EQ,12.9,15,12.9,14.3,14.25,14.25,2148,30629.65,11-NOV-2008,
BSELINFRA,EQ,19.9,19.9,18.8,19.05,19.2,20.35,33198,642174.05,11-NOV-2008,
BSL,EQ,15,15.35,15,15.3,15.35,15.4,214,3240.6,11-NOV-2008,
BURNPUR,EQ,10.1,10.1,9.5,9.6,9.5,10,42296,408387.6,11-NOV-2008,
BVCL,EQ,17.5,18.85,16,16.85,16.85,17.1,1841,30591.35,11-NOV-2008,
CADILAHC,EQ,263,274.5,262.05,264.3,263.9,273.85,7143,1893065.7,11-NOV-2008,
CAIRN,EQ,156,158,142.35,144.15,144,159.45,4847473,708519187.95,11-NOV-2008,
CALSOFT,EQ,38,40.95,38,39.05,39.05,40.95,228,9086.05,11-NOV-2008,
CAMBRIDGE,EQ,67.55,70.3,67.55,69.85,70,70.1,88988,6216733.6,11-NOV-2008,
CAMLIN,EQ,11.4,11.4,10.5,11.1,11.1,10.7,5560,59838.65,11-NOV-2008,
CANBK,EQ,198,198,186.15,190.1,189.95,198.95,643170,122369077.5,11-NOV-2008,
CANDC,EQ,119.9,122.4,111.05,114.5,114.35,117.05,3358,388899.65,11-NOV-2008,
CANFINHOME,EQ,48,48,45.65,48,48,47.5,966,45530.5,11-NOV-2008,
CARBORUNIV,EQ,103,114.3,103,113.05,110,108.05,114822,12625709.65,11-NOV-2008,
CAROLINFO,EQ,36.9,36.9,33.6,33.85,33.6,35.9,2541,86962,11-NOV-2008,
CASTROL,EQ,278,296,278,292.15,295,280.1,32067,9205141.45,11-NOV-2008,
CCCL,EQ,280,295,275,293.8,294.5,299.75,2128,607886.5,11-NOV-2008,
CCL,EQ,106.1,111.2,103.65,108.35,106.1,105.9,14312,1546511.9,11-NOV-2008,
CEATLTD,EQ,40,40,39.15,39.35,39.35,39.95,28178,1115666,11-NOV-2008,
CELEBRITY,EQ,12.2,13,12.2,12.7,12.6,12.7,1418,18090.4,11-NOV-2008,
CELESTIAL,EQ,18.6,19.45,17.9,18.2,18,19.05,12532,231971.1,11-NOV-2008,
CENTENKA,EQ,69.9,69.9,68.25,68.85,68.85,69.05,275,19031.6,11-NOV-2008,
CENTEXT,EQ,3,3.6,2.9,3.1,2.9,3,199894,673472.4,11-NOV-2008,
CENTRALBK,EQ,39.75,39.95,38.3,39,39,40.45,302697,11810472.15,11-NOV-2008,
CENTUM,EQ,34,39.3,34,39,39,34.75,28,1023.15,11-NOV-2008,
CENTURYPLY,EQ,37.3,37.3,34,34.8,34.9,35.95,743,26303.7,11-NOV-2008,
CENTURYTEX,EQ,220,223.9,194,195.85,195,226.55,391438,80229707.65,11-NOV-2008,
CESC,EQ,228,229.5,212.1,219.8,219,225.55,81314,17856755.05,11-NOV-2008,
CHAMBLFERT,EQ,48.6,50.4,44.55,45.15,44.75,50.65,9002229,422318615.5,11-NOV-2008,
CHEMFALKAL,EQ,37,37,33.5,33.5,33.5,34.95,740,25638,11-NOV-2008,
CHEMPLAST,EQ,4.3,4.45,4.25,4.3,4.35,4.45,26051,113042.9,11-NOV-2008,
CHENNPETRO,EQ,129,130.9,122.15,123.75,124.85,128.1,109874,13818730.35,11-NOV-2008,
CHETTINAD,EQ,392.5,399.9,390,397.9,399,417.35,310,122181.1,11-NOV-2008,
CHI,EQ,15.4,17.95,14.85,15.6,15.9,16.55,79446,1245840.15,11-NOV-2008,
CHOLADBS,EQ,43,43,36.2,39.75,39.5,39.9,3230,130256.25,11-NOV-2008,
CIMCOBIRLA,EQ,17.5,17.5,16.3,16.3,16.3,17.15,380,6434,11-NOV-2008,
CINEMAX,EQ,44.8,44.8,41.65,42.6,42,43.65,4739,203417.85,11-NOV-2008,
CINEVISTA,EQ,4.6,4.6,4,4.3,4,4.3,16843,72861.65,11-NOV-2008,
CIPLA,EQ,198.65,210.5,197.2,201.65,200.1,198.65,1713146,353360864.7,11-NOV-2008,
CLASSIC,EQ,22.2,24,22.2,22.55,22.55,23.45,770,17631.95,11-NOV-2008,
CLNINDIA,EQ,181.85,181.85,176,176.1,176.1,182.2,294,51931.05,11-NOV-2008,
CLUTCHAUTO,EQ,28.5,28.5,27,27.5,27.6,27.9,4792,131876.55,11-NOV-2008,
CMC,EQ,370,370,355,361.75,357,367,10687,3928934.6,11-NOV-2008,
COLPAL,EQ,380,385.1,378.05,381.5,382,386.95,130432,49571961.4,11-NOV-2008,
COMPUTECH,EQ,3.85,3.95,3.3,3.85,3.9,3.55,42625,159832.95,11-NOV-2008,
COMSYS,EQ,14.25,16.5,14.25,15.6,15.6,16,2765,44050.2,11-NOV-2008,
CONCOR,EQ,680,697.3,656.7,670.9,685,678.9,162418,110557689.9,11-NOV-2008,
CONSOFINVT,EQ,36.4,36.4,33,35,35,36.4,350958,11583247.25,11-NOV-2008,
CORDSCABLE,EQ,47,48,46,46.25,46,47.3,3628,170300.55,11-NOV-2008,
COREEMBLG,BE,3.7,4,3.7,4,4,4.9,1595,6080,11-NOV-2008,
COREPROTEC,EQ,57.1,65.4,57,58.15,57.2,58.8,4930471,303512246.1,11-NOV-2008,
COROMNFERT,EQ,113.1,120.5,113.1,116.9,116.2,119.1,45201,5332248.15,11-NOV-2008,
CORPBANK,EQ,216.05,220,208.1,214.15,212,221.35,121615,25906189.35,11-NOV-2008,
COSMOFILMS,EQ,66,69,65.15,67.45,67.8,67.75,9924,672691.25,11-NOV-2008,
CRANESSOFT,EQ,85,87.8,82.2,85.1,86,86.1,2455,209599.75,11-NOV-2008,
CREATIVEYE,EQ,6.3,6.95,6.3,6.95,6.95,6.9,3227,21345.95,11-NOV-2008,
CRESTANI,EQ,27.75,27.85,26.5,27.85,27.85,26.5,7130,197987.5,11-NOV-2008,
CREWBOS,EQ,24.95,24.95,24,24.05,24,24.9,5534,135364.55,11-NOV-2008,
CRISIL,EQ,2700,2700,2551,2629.9,2635,2683.95,16168,41754754.8,11-NOV-2008,
CROMPGREAV,EQ,184,184,167.1,168.35,167.1,182.65,165150,28391162.85,11-NOV-2008,
CTE,EQ,24.4,26,24.15,24.25,24.15,25.4,10709,266996.1,11-NOV-2008,
CUB,EQ,16.75,17.5,16.65,17.05,17,17.1,207134,3553857.15,11-NOV-2008,
CUBEXTUB,BE,25.3,25.3,25.3,25.3,25.3,26.6,15,379.5,11-NOV-2008,
CUMMINSIND,EQ,240.3,254,240.3,246.05,241.5,248.05,19620,4863119.15,11-NOV-2008,
CYBERMEDIA,EQ,26.25,27,25.9,27,27,27.6,665,17743.75,11-NOV-2008,
CYBERTECH,EQ,9.25,9.7,9.25,9.65,9.65,9.7,1207,11458.35,11-NOV-2008,
D-LINK,EQ,46,47.2,45.6,46.35,46.5,47.3,3334,155287.95,11-NOV-2008,
DAAWAT,EQ,39.5,41.95,39,39.45,41.5,39.6,8661,340875.7,11-NOV-2008,
DABUR,EQ,89,89.55,84.55,85.3,85,90.4,1966772,169213989.9,11-NOV-2008,
DABURPHARM,EQ,40.1,40.1,38.2,38.7,39,40.45,5243,203573.8,11-NOV-2008,
DALMIACEM,EQ,91.05,96.85,90,91.3,92.05,97.15,706,64899.7,11-NOV-2008,
DATATECH,EQ,15,16,15,15.65,15.5,15.75,5186,80629.45,11-NOV-2008,
DCB,EQ,27.25,27.6,25.4,25.65,25.7,27.8,1160081,30789759.7,11-NOV-2008,
DCHL,EQ,53.95,55.95,48.1,49.55,49.45,53.65,833929,43410155.05,11-NOV-2008,
DCM,EQ,23,23,21.5,21.5,21.5,23.1,1962,43118.2,11-NOV-2008,
DCMFINSERV,EQ,2.45,2.5,2.4,2.4,2.4,2.55,7700,18555,11-NOV-2008,
DCMSRMCONS,EQ,31.5,32.8,30.55,31.85,32.5,32.2,18337,581624.8,11-NOV-2008,
DCW,EQ,8.5,8.7,7.85,8,8.05,8.5,171982,1391102.35,11-NOV-2008,
DECCANCE,EQ,121,129.95,121,121.1,121.1,127,66,8078.85,11-NOV-2008,
DECOLIGHT,EQ,8,8,7.7,7.7,7.7,8,2028,15837,11-NOV-2008,
DEEPAKFERT,EQ,61,61.75,59.15,59.55,59.9,61.4,84913,5072425.95,11-NOV-2008,
DENABANK,EQ,32.6,32.75,31.7,31.9,31.8,33.25,337648,10855125.4,11-NOV-2008,
DENORA,EQ,46,47.65,40.5,45.95,44.65,45.8,1076,47472.05,11-NOV-2008,
DEWANHOUS,EQ,79,82,75,75.65,76,82.25,7768,598717.4,11-NOV-2008,
DHAMPURSUG,BE,25.5,27.15,24.6,24.65,25,25.9,43625,1100639.5,11-NOV-2008,
DHANBANK,EQ,49,49.8,45.85,47.3,47.3,49.15,45346,2141073.75,11-NOV-2008,
DHANUS,EQ,46.8,46.9,42.5,42.55,42.5,44.7,29457,1293930.2,11-NOV-2008,
DHARSUGAR,BE,13.25,13.25,13.25,13.25,13.25,13.25,39,516.75,11-NOV-2008,
DICIND,EQ,113,113,113,113,113,117.5,45,5085,11-NOV-2008,
DIGJAM,EQ,5.25,5.85,5.25,5.3,5.25,5.55,7623,41513.15,11-NOV-2008,
