SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,125,128.4,119,120.05,121,123.8,490013,61087373.15,21-APR-2008,
3MINDIA,EQ,2150,2153.05,1806,1905.65,1922,1888.65,225,429361.4,21-APR-2008,
AARTIDRUGS,EQ,58,63.9,58,60.8,60,59.9,4213,253256.7,21-APR-2008,
AARTIIND,EQ,35.5,36.5,34.6,35.4,35.1,34.8,126253,4497876.4,21-APR-2008,
AARVEEDEN,EQ,72.5,74.05,72.5,72.85,73,72.15,1622,118106.15,21-APR-2008,
ABAN,EQ,3580,3650,3561,3629.8,3649.95,3550.4,140762,508304533.2,21-APR-2008,
ABB,EQ,1166,1209.85,1160.15,1187.85,1209,1154.05,116707,137467391.25,21-APR-2008,
ABGSHIP,EQ,644.6,644.7,620.05,629.7,630,630.5,17526,11035947.8,21-APR-2008,
ABIRLANUVO,EQ,1418,1436,1396,1421.25,1417.65,1379.75,58183,82557306.55,21-APR-2008,
ABSHEKINDS,EQ,18.9,19.65,18.35,19.1,19,17.85,361334,6924000.9,21-APR-2008,
ACC,EQ,806.45,812,800,801.15,800,800.35,224758,180663442.45,21-APR-2008,
ACE,EQ,86.5,90.5,86.5,88.6,88.25,86.5,28089,2488585,21-APR-2008,
ADANIENT,EQ,804.95,804.95,765,786.75,787.1,751.45,66861,52800691.95,21-APR-2008,
ADHUNIK,EQ,153.95,181.95,150,171.75,174,151.6,815380,141683106.8,21-APR-2008,
ADLABSFILM,EQ,701.9,712.3,690,702.6,701.5,688.4,1187471,834282547.8,21-APR-2008,
ADORWELD,EQ,150.2,153.4,149.3,149.95,149.5,149.7,21589,3243970.85,21-APR-2008,
ADSL,EQ,824.7,871.75,800,871.05,871.75,792.5,41750,34082037,21-APR-2008,
ADVANIHOTR,BE,90.5,95.5,90.4,93.3,93.3,91.65,11195,1027725.35,21-APR-2008,
ADVANTA,EQ,964.95,964.95,925,934,935.95,914.65,419,391896.1,21-APR-2008,
AEGISCHEM,EQ,231,284.65,231,282.9,284.65,237.2,83277,22665598.75,21-APR-2008,
AFL,EQ,95,95,91.15,92.5,92.75,93,4115,385079.05,21-APR-2008,
AFTEK,EQ,54.25,56,53,54.5,54.6,53.7,601667,32940227.3,21-APR-2008,
AGRODUTCH,EQ,30.5,31.45,30.4,31.15,31.4,29.95,18898,586034.05,21-APR-2008,
AHMEDFORGE,EQ,159,161,156,158.35,157.3,158.05,6207,985231.9,21-APR-2008,
AIAENG,EQ,1540,1549.35,1521,1523.2,1522,1525.1,558,851607.45,21-APR-2008,
AICHAMP,EQ,53,59,53,57,57,56,124,7130.5,21-APR-2008,
AIRDECCAN,EQ,140.7,146.4,140.5,143.55,144,140.45,816771,117366359.4,21-APR-2008,
AJANTPHARM,EQ,87.8,92.9,87.8,91.15,91.5,88.25,7040,639227.45,21-APR-2008,
AKRUTI,EQ,1005,1050,990.05,1006.2,1005.1,1004.95,59843,60649513.65,21-APR-2008,
AKSHOPTFBR,EQ,55.5,55.5,52.2,53,52.8,53.25,22764,1215333.6,21-APR-2008,
ALBK,EQ,80,82.6,80,81.85,81.95,80.9,1465067,119371664.2,21-APR-2008,
ALCHEM,EQ,98.15,101.95,98.15,100.1,99.5,96.65,20365,2036198.05,21-APR-2008,
ALEMBICLTD,EQ,60,62.5,58,60.9,60.8,57.85,185486,11287203.15,21-APR-2008,
ALFALAVAL,EQ,888,899.9,880.05,889.45,894,880,342,305149.4,21-APR-2008,
ALKYLAMINE,EQ,103,104,85.4,93.55,97.9,95.95,773,72705.25,21-APR-2008,
ALLCARGO,EQ,805,813.95,790.15,807.25,801,791.7,5323,4264405.35,21-APR-2008,
ALLSEC,EQ,79.8,84.5,77.3,80.8,79.7,75.7,78408,6388721.05,21-APR-2008,
ALOKTEXT,EQ,64.5,67,64,65.55,65.35,64.45,651052,42762077.4,21-APR-2008,
ALPA,EQ,28.6,28.6,27.5,28.1,28,27.2,24753,694891.35,21-APR-2008,
ALPHAGEO,EQ,543,569.75,543,569.75,569.75,542.6,1704,956486.4,21-APR-2008,
ALPSINDUS,EQ,46.45,46.5,44.45,46.1,46,44.35,72665,3333907.75,21-APR-2008,
AMAR,EQ,28.15,30.85,28,30.55,30.45,29,71177,2136158.6,21-APR-2008,
AMARAJABAT,EQ,189,196,187.55,189.25,188,193.3,19562,3722196.9,21-APR-2008,
