SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,EQ,371.05,374.5,350,358.3,359.1,362.2,464253,169787594.45,31-JUL-2003,
BELCERAMIC,EQ,6.25,6.35,5.75,5.75,5.75,6.05,21546,131718.1,31-JUL-2003,
BEML,EQ,83.15,83.75,80,80.65,80.25,83.15,242187,19695256.1,31-JUL-2003,
BERGEPAINT,EQ,85.55,85.9,84.35,84.65,84.5,84.75,4423,375840.75,31-JUL-2003,
BFLSOFTWAR,EQ,351,358.95,338,343.1,342.5,359.9,11318,3924500.95,31-JUL-2003,
BGFL,EQ,19.5,23.35,19.2,23.35,23.35,19.45,76288,1627587,31-JUL-2003,
BHARATFORG,EQ,420,420,399,400.25,400.5,408.1,38490,15572029.15,31-JUL-2003,
BHARATGEAR,EQ,14.3,14.9,13.6,14.15,14.4,14.05,19870,283667.7,31-JUL-2003,
BHARATRAS,EQ,34.25,36,34.25,35.15,35.45,35.95,862,29999.6,31-JUL-2003,
BHARTI,EQ,46.7,52.7,46.2,50.65,50,46.25,6134279,306115857.15,31-JUL-2003,
BHEL,EQ,267.4,272,263.7,264.85,263.75,267.2,613558,165118479.05,31-JUL-2003,
BIL,EQ,29.2,31.25,29.2,30.2,30.95,29.1,12219,367505.95,31-JUL-2003,
BILT,EQ,55,55.45,53.3,54.5,54.5,54.65,520588,28278835.1,31-JUL-2003,
BINDALAGRO,EQ,5.45,6.15,5.3,5.85,5.85,5.35,139000,806327.85,31-JUL-2003,
BIRLA3M,EQ,350,360,336.1,341.35,336.1,348.5,5247,1826734,31-JUL-2003,
BIRLAERIC,EQ,14,15.7,13.5,15,15,14.15,88266,1321775.55,31-JUL-2003,
BIRLAJUTE,EQ,36.8,37.25,35.1,35.6,35.55,36.2,407809,14738241.1,31-JUL-2003,
BLBLIMITED,EQ,9.1,9.35,8.25,8.35,8.25,8.5,11313,100724.1,31-JUL-2003,
BLUECHIP,EQ,28.4,28.9,28.25,28.9,28.9,28.3,1600,45526.25,31-JUL-2003,
BLUEDART,EQ,83.6,84.75,83,83.7,83.9,84,5727,479188.25,31-JUL-2003,
BLUESTARCO,EQ,93.1,94.2,92.2,93.1,93.35,94,6856,640002.05,31-JUL-2003,
BLUESTINFO,EQ,136,140,136,136.75,136.15,135.55,7904,1085759.2,31-JUL-2003,
BOMDYEING,EQ,60,66.7,60,63.9,64,68.05,133034,8559598.55,31-JUL-2003,
BONGAIREFN,EQ,51.8,53.4,49.5,51.3,51.35,51.05,4305882,222730197.4,31-JUL-2003,
BPCL,EQ,268.1,273.4,261.05,263.9,265.65,266.75,1417410,380924224.55,31-JUL-2003,
BPL,EQ,41.6,42.3,40.25,40.6,40.55,40.8,43529,1795971.3,31-JUL-2003,
BPLENGG,EQ,6.25,6.4,6.2,6.2,6.2,6.25,13625,85253.4,31-JUL-2003,
BPLREFRIG,EQ,2.9,3.3,2.75,2.95,3,2.9,3702,10712.4,31-JUL-2003,
BPLSANTECH,EQ,3,3.2,3,3.2,3.2,3.1,300,940,31-JUL-2003,
BPLSANUTIL,EQ,3.9,3.9,3.2,3.6,3.6,3.4,2950,9884.35,31-JUL-2003,
BRITANNIA,EQ,540.55,560,540.55,542.95,547,553.6,6179,3388261.5,31-JUL-2003,
BSELINFO,EQ,14.65,15.95,14.6,14.75,14.75,15.15,1000,15210,31-JUL-2003,
BSES,EQ,288.5,291.05,275.8,282.55,282,286.9,902355,257003643.1,31-JUL-2003,
BSL,EQ,35.8,35.8,35.8,35.8,35.8,36.5,2000,71600,31-JUL-2003,
CADILAHC,EQ,252,255,235,236.2,236.5,242.35,599437,146226436.55,31-JUL-2003,
CANBK,EQ,112,113.95,107.15,108.15,107.6,109.85,8224368,914285857.15,31-JUL-2003,
CANFINHOME,EQ,42.25,42.25,41.2,41.55,41.5,42.15,11729,487753.85,31-JUL-2003,
CARBORUNIV,EQ,160.5,163.95,160,162.15,162.55,159.25,5052,817937.05,31-JUL-2003,
CEAT,EQ,39.5,40,38.9,39.1,39,38.7,93043,3676006.3,31-JUL-2003,
CENTENKA,EQ,93.25,93.25,88,88.2,88.85,90.15,38807,3450214.5,31-JUL-2003,
CENTEXTRU,EQ,4.5,4.5,3.35,3.65,3.5,3.9,8310,29968,31-JUL-2003,
CENTURION,EQ,13.6,13.95,13.5,13.55,13.6,13.5,872848,11950910.7,31-JUL-2003,
CENTURYTEX,EQ,87.9,89.8,86.5,88.1,88,87.3,867181,76765386.2,31-JUL-2003,
CESC,EQ,43.25,44.65,43.25,43.6,43.55,43.25,214553,9429506.95,31-JUL-2003,
CGIGARSH,EQ,53.85,54.75,52.5,52.95,53,52.8,5360,285566,31-JUL-2003,
CHAMBLFERT,EQ,15.6,15.6,15.2,15.25,15.25,15.5,491915,7550518.85,31-JUL-2003,
CHEMPLAST,EQ,29.2,29.3,28,28,28,28.65,10075,287622.5,31-JUL-2003,
CHENNPETRO,EQ,56.3,66.35,56,63.7,63.9,56.15,2423715,151523159.2,31-JUL-2003,
CHESLINTEX,EQ,15.05,16.15,15.05,15.6,15.35,16.25,31550,497136.9,31-JUL-2003,
CHLORIDIND,EQ,89.5,90.8,88.1,89.9,89.9,89.9,22620,2035655.25,31-JUL-2003,
CHOLAINV,EQ,52,52,49.7,50.35,50.3,50.55,29537,1496614.45,31-JUL-2003,
CIMCOBIRLA,EQ,2.7,3.6,2.7,3.3,3.3,3.05,11704,39084.05,31-JUL-2003,
CINEVISTA,EQ,32.5,32.8,30.45,30.9,31,31.1,8444,262727.05,31-JUL-2003,
CIPL,EQ,6.2,6.3,6,6.05,6,6.35,63200,384512.35,31-JUL-2003,
CIPLA,EQ,838.9,838.9,805,819.35,826.9,834.95,155471,128192794.1,31-JUL-2003,
CLARIANT,EQ,160,162.9,159,160.8,160,158.4,5118,822547.6,31-JUL-2003,
CMC,EQ,438,475,438,448,442.6,448.9,50727,23169219.4,31-JUL-2003,
COATESIND,EQ,108.55,113.35,107.55,108.7,107.7,108.45,2267,249889.75,31-JUL-2003,
COCHINREFN,EQ,81.4,96.5,81.05,96.5,96.5,80.4,2011848,179358167.85,31-JUL-2003,
COLGATE,EQ,144.8,147.5,144.1,146.4,147.35,144.3,99683,14553547.55,31-JUL-2003,
COLORCHEM,EQ,243.05,245,240.55,240.6,240.7,245.25,7312,1767413.7,31-JUL-2003,
COMPUDYNE,EQ,15,15.1,14.55,14.7,14.55,14.8,8936,132066.65,31-JUL-2003,
COMPUTECH,EQ,6.35,6.45,6.1,6.3,6.4,6.4,43410,272954.5,31-JUL-2003,
CONCOR,EQ,386,390,371,381.85,380,385.1,91138,34637270.1,31-JUL-2003,
CONSCOFFEE,EQ,97,99.8,94,96.8,96.3,93.7,27742,2673998.25,31-JUL-2003,
COREEMBLG,EQ,3,3.45,3,3,3,3,4000,12375,31-JUL-2003,
COREPARENT,EQ,7.2,7.2,6.5,6.65,6.5,6.95,13961,95503.75,31-JUL-2003,
COROMNFERT,EQ,69.15,70.4,69.15,69.55,69.55,69.65,2985,207984.75,31-JUL-2003,
CORPBANK,EQ,195,196.5,183.6,185.55,185.25,195.2,765344,145525385.55,31-JUL-2003,
COSMOFILMS,EQ,96.5,97.4,93.5,94.2,94.5,95.8,84945,8065237.85,31-JUL-2003,
CREATIVEYE,EQ,14.3,15.25,13.5,14.85,14.8,14.7,17976,266857.1,31-JUL-2003,
CRESTCOMM,EQ,32.3,35.95,28.25,34.75,34.65,35.3,23090,805434.85,31-JUL-2003,
CRISIL,EQ,355,365,355,362.8,362,360.05,3060,1100215.5,31-JUL-2003,
CROMPGREAV,EQ,76.9,77.9,74.5,75.15,75.5,76.9,89038,6763640.7,31-JUL-2003,
CUB,EQ,59.9,64,59.1,60.15,60.7,58.25,209220,12771455.75,31-JUL-2003,
CYBERTECH,EQ,10.3,10.3,10.1,10.1,10.1,10.35,10631,108719.7,31-JUL-2003,
D-LINK,EQ,61.95,63.45,59.5,60.1,60.5,61.6,401108,24671435.65,31-JUL-2003,
DABUR,EQ,60,60,55.75,56.95,56.5,56.55,459877,26156636.75,31-JUL-2003,
DALALSTCOM,EQ,0.75,0.75,0.7,0.7,0.7,0.7,6502,4751.45,31-JUL-2003,
DALMIACEM,EQ,186,192,186,189,189,188.15,1080,204614.6,31-JUL-2003,
DCM,EQ,12,12.75,11.55,12.1,11.95,11.8,39653,491036.4,31-JUL-2003,
DCMFINSERV,EQ,1.75,1.8,1.65,1.65,1.65,1.8,8701,14746.8,31-JUL-2003,
DCMSRMCONS,EQ,92.5,93.5,87.35,87.6,89,92,3379,305477.5,31-JUL-2003,
DCW,EQ,21.6,24.45,21.25,23.45,23.5,21.5,766422,17888576.5,31-JUL-2003,
DEEPAKFERT,EQ,24,24.7,24,24.15,24,24.4,54193,1316968.6,31-JUL-2003,
DENABANK,EQ,20.9,21.2,20.2,20.35,20.4,20.75,336705,6974533.7,31-JUL-2003,
DEWANHOUS,EQ,26,27.65,25.5,26.6,26.6,26.55,4933,132435.15,31-JUL-2003,
DGPWINDSOR,EQ,7.05,7.35,7,7.05,7.05,7.05,7756,55064.8,31-JUL-2003,
DHAMPURSUG,EQ,17,17.5,16.55,16.75,16.55,17,72885,1245429.25,31-JUL-2003,
DHARSUGAR,EQ,7.15,7.15,6.55,7,7,6.6,2200,15375,31-JUL-2003,
DIGITALEQP,EQ,464,467.9,457.15,460.75,460,462,1326871,614351379.45,31-JUL-2003,
DIVISLAB,EQ,585,592.75,560,563.95,563.8,580.9,200975,115944383.75,31-JUL-2003,
DRREDDY,EQ,1160,1160,1133.1,1148.4,1150,1148.35,216692,249352886.6,31-JUL-2003,
DSKULKARNI,EQ,8,8,7.25,7.25,7.25,7.55,1454,10950.25,31-JUL-2003,
DUNCANSIND,EQ,8.5,8.5,8.3,8.45,8.4,8.25,3011,25351.1,31-JUL-2003,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,308552,141953.45,31-JUL-2003,
E-SERVEINT,EQ,618.05,624.95,617,620.45,617.1,628.95,2607,1617420.45,31-JUL-2003,
EASTSILK,EQ,32,32.8,32,32.8,32.8,31.2,3030,98897.3,31-JUL-2003,
EASUNREYRL,EQ,37.1,38.95,36.5,36.9,36.5,39.1,8555,322353,31-JUL-2003,
EICHERLTD,EQ,47.2,47.2,44.25,45.8,45.8,46.5,9139,415048.35,31-JUL-2003,
EICHERMOT,EQ,151,159,151,157.05,157.4,156.3,11582,1817681.05,31-JUL-2003,
EIDPARRY,EQ,110,117,110,113.5,113.25,115.55,9443,1074621.6,31-JUL-2003,
EIHOTEL,EQ,187.7,191,185.5,187.25,186.5,188.2,23469,4417823.9,31-JUL-2003,
EIMCOELECO,EQ,52.5,61,52.5,58.5,58.5,58.1,997,59252,31-JUL-2003,
ELDERPHARM,EQ,72,74,68,68.7,68,70.75,86703,6108794.1,31-JUL-2003,
ELECTCAST,EQ,296.15,303.8,296.15,298.6,298.1,298.25,13954,4173840.05,31-JUL-2003,
ELGIEQUIP,EQ,42.25,42.5,39.1,39.65,39.65,42,149183,6091870.6,31-JUL-2003,
ELGITYRE,EQ,225,228,225,225,225,227.7,1258,283521.45,31-JUL-2003,
EMERCK,EQ,312,331.5,307,312.3,312.5,306.05,29829,9492727.6,31-JUL-2003,
ENGINERSIN,EQ,282.1,299.95,273.5,295.4,299.95,272.1,131369,37942586.3,31-JUL-2003,
ESABINDIA,EQ,43,43.95,42,42.55,42.25,42.55,21193,908544.2,31-JUL-2003,
ESCORTS,EQ,53,54,52,52.35,52.2,52.4,86694,4593594.75,31-JUL-2003,
ESSARGUJ,EQ,19.15,19.4,18.3,18.5,18.55,18.95,3740149,70768316.85,31-JUL-2003,
ESSAROIL,EQ,10.75,11.65,10.5,11.1,11.05,10.65,1759376,19613447.6,31-JUL-2003,
ESSELPACK,EQ,176.15,193,175.75,190.4,191,175,597385,111926422.65,31-JUL-2003,
ETCNETWORK,EQ,64.8,64.8,61,61.65,61.4,63.65,26295,1656911.35,31-JUL-2003,
ETERNEVRST,EQ,98,100.9,88.05,89.05,89.5,95.6,107764,10207096.3,31-JUL-2003,
EUROTEXIND,EQ,14.3,15.45,14.3,14.85,15,14.75,34592,520734.85,31-JUL-2003,
EXCELIND,EQ,114,115,110.1,111,110.4,113.3,14331,1618662.85,31-JUL-2003,
FACT,EQ,28.5,29,27.7,27.85,27.7,29.3,12675,359080.95,31-JUL-2003,
FAGBEARING,EQ,75.7,76,74.5,75.1,75,74.45,40904,3074488.4,31-JUL-2003,
FDC,EQ,50.75,51.95,47.2,47.85,47.9,50.8,200522,10024146.25,31-JUL-2003,
FEDERALBNK,EQ,177.4,177.4,169.25,170.55,170.6,175.7,401758,69660269.85,31-JUL-2003,
FINCABLES,EQ,111,111.7,105.55,106.9,106,110.35,32505,3530798,31-JUL-2003,
FINPIPE,EQ,38.3,38.7,36.05,36.45,36.7,39.05,125881,4684260.3,31-JUL-2003,
FIRSTLEASE,EQ,20.9,21.7,20.9,21.45,21.3,21,16721,357880.25,31-JUL-2003,
FLEX,EQ,27.85,29.9,27.85,28.5,28.7,27.95,211368,6135603.7,31-JUL-2003,
FLEXCHEM,EQ,25,25,23,24.4,24.4,25.7,2812,66778.9,31-JUL-2003,
FLEXENGG,EQ,17.45,17.85,16.85,17.05,17.15,17.1,22741,393593.05,31-JUL-2003,
FLOATGLASS,EQ,33.4,33.8,31,31.45,32,32.9,24816,803575.6,31-JUL-2003,
FOSECOIND,EQ,152,159.95,152,158.95,159,153.65,2676,424213.6,31-JUL-2003,
FUJITSICIM,EQ,82.9,82.9,80.2,80.7,80.8,81.7,44021,3590748.4,31-JUL-2003,
GAEL,EQ,19,19,18.15,18.2,18.15,18.25,11889,220382.25,31-JUL-2003,
GAIL,EQ,118.95,122.5,118.15,120.6,120.6,116.9,4636520,558748940.4,31-JUL-2003,
GAMMONIND,EQ,136,141.3,136,137.65,138,137.5,5003,691332,31-JUL-2003,
GARDENSILK,EQ,32.5,34.25,32.5,33.7,33.25,33.75,45228,1521216.35,31-JUL-2003,
GENESYS,EQ,44,44,39.1,39.6,39.1,40,11990,496792.65,31-JUL-2003,
GEOMETRIC,EQ,332.15,338.4,325.75,327.8,327.1,334.8,147809,49027646.25,31-JUL-2003,
GEORGWILIM,EQ,52.05,53.85,50.95,53.35,53.45,52.05,9375,492397.25,31-JUL-2003,
GERMANREM,EQ,360,360,340,343.95,340,352.7,1997,703559.7,31-JUL-2003,
GESCOCORP,EQ,18.5,18.5,17.8,18.25,18.25,18.75,7409,135478,31-JUL-2003,
GESHIPPING,EQ,54.5,54.8,53.45,53.8,53.55,54.35,201343,10908013.1,31-JUL-2003,
GHCL,EQ,24.2,24.3,23.9,24,24,23.95,98005,2362098.5,31-JUL-2003,
GICHSGFIN,EQ,21.7,21.75,20.5,20.8,20.65,21.6,89161,1878155.45,31-JUL-2003,
GINNIFILA,EQ,11.25,11.5,10.85,10.95,11,10.8,42784,479951.8,31-JUL-2003,
GIPCL,EQ,24.7,24.7,23.8,23.95,23.8,24.15,62374,1516189.5,31-JUL-2003,
GKW,EQ,6,6.3,5.8,5.85,5.85,6,29381,173702.4,31-JUL-2003,
GLAXO,EQ,405.9,420.25,403.1,415.8,414,401.9,121249,50196863.2,31-JUL-2003,
GLENMARK,EQ,317.5,330,306.2,308.8,310,318.4,23955,7631675.15,31-JUL-2003,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,2247,5842.2,31-JUL-2003,
GLOBALTELE,EQ,80.4,81.7,77.15,77.9,78.15,79.55,2758230,219503000.1,31-JUL-2003,
GLOBLTRUST,EQ,24.7,24.7,23.5,23.65,23.5,24.4,1458135,35282864.45,31-JUL-2003,
GMDCLTD,EQ,104.1,105,99.4,100.35,100.5,103,213310,21697676.9,31-JUL-2003,
GNFC,EQ,36.4,36.4,34.7,34.8,34.85,35.9,169458,5983886.35,31-JUL-2003,
GODAVRFERT,EQ,93,93.8,92.5,93.3,93.35,93.7,20073,1870066.35,31-JUL-2003,
GODFRYPHLP,EQ,367,369.9,360,362.4,362.4,365,537,195742.05,31-JUL-2003,
GODREJCP,EQ,121.7,122,120.55,121.7,121.7,121.9,67024,8151991.45,31-JUL-2003,
GODREJIND,EQ,31.65,32,31.1,31.55,32,31.4,13665,429994.7,31-JUL-2003,
GOETZEIND,EQ,41.5,42,40.15,41.75,41.5,42.1,38900,1599643.6,31-JUL-2003,
GOLDTECH,EQ,20.7,21.5,20.35,20.55,20.65,20.45,114125,2399374.3,31-JUL-2003,
GOLDTELE,EQ,8.9,9.5,8.75,8.85,8.9,8.85,78530,718754.9,31-JUL-2003,
GOODLASNER,EQ,260,261.5,256.5,261.15,261.1,260.8,4981,1294499,31-JUL-2003,
GPELECT,EQ,8.35,8.35,7.85,8.25,8.25,7.9,3425,27891.25,31-JUL-2003,
GRANDFONRY,EQ,4.15,4.4,3.65,3.7,3.9,3.8,53785,213969.65,31-JUL-2003,
GRAPHITE,EQ,50,53.4,49.05,52.75,52.6,49.25,74388,3817361.65,31-JUL-2003,
GRASIM,EQ,530,555.7,524,546.45,545.9,523.25,1190710,643853936.95,31-JUL-2003,
GSFC,EQ,24.25,24.25,23.05,23.35,23.3,24.05,45776,1080160.65,31-JUL-2003,
GSKCONS,EQ,275.3,284.95,275,277.7,280,277.95,7086,1989222.45,31-JUL-2003,
GTCIND,EQ,15.5,15.65,14.5,14.75,14.5,14.95,34005,514239.05,31-JUL-2003,
GTNTEXT,EQ,33.75,34.9,33.1,33.4,33.1,34.15,25423,863990.6,31-JUL-2003,
GUJALKALI,EQ,38.4,38.4,36.85,37,37,37.05,60937,2275700.8,31-JUL-2003,
GUJAMBCEM,EQ,225.6,231.9,224,227,229,224.7,1327889,303239178.45,31-JUL-2003,
GUJFLUORO,EQ,81,81,78,78.4,79,80,6940,549460,31-JUL-2003,
GUJRATGAS,EQ,455,463.25,453.5,461.1,461,456.35,4699,2151015.45,31-JUL-2003,
GUJSIDHCEM,EQ,6.9,7,6.55,6.6,6.7,6.75,357620,2435769.6,31-JUL-2003,
HARRMALAYA,EQ,14.75,14.9,14.35,14.4,14.4,14.85,15307,223056.75,31-JUL-2003,
HARYANSHET,EQ,6.15,6.15,6.15,6.15,6.15,6.7,500,3075,31-JUL-2003,
HAVELLS,EQ,165,167,156.5,157.05,156.5,164.4,60039,9582491.1,31-JUL-2003,
HBSTOCK,EQ,2.45,2.75,2.45,2.65,2.65,2.5,10032,26147.6,31-JUL-2003,
HCL-INSYS,EQ,159.85,160.5,154.15,155,155.65,159.6,34538,5431289.25,31-JUL-2003,
HCLTECH,EQ,168.5,169.5,162,163.4,162.7,168.85,785501,130944139.9,31-JUL-2003,
HDFC,EQ,404,429,402,413.05,422.6,409.6,200585,82127979.15,31-JUL-2003,
HDFCBANK,EQ,272,272.1,263,265.35,264,271.25,227137,60199969.45,31-JUL-2003,
HEG,EQ,50.05,54,50.05,52.55,52.95,51.8,73101,3858002.1,31-JUL-2003,
HERDILCHEM,EQ,37.9,38.2,37.9,38.2,38.2,35,400,15265,31-JUL-2003,
HERITGFOOD,EQ,68.5,71.8,68.35,70.1,70,69.15,12910,900443.25,31-JUL-2003,
HEROHONDA,EQ,252.25,270,252.25,266.9,268,251.5,1819443,480351158.65,31-JUL-2003,
HEXAWARE,EQ,152.1,154,145.6,148.5,147,153.2,993146,150448273.15,31-JUL-2003,
HIKAL,EQ,295,335,295,306.4,306,296.45,13542,4276035.2,31-JUL-2003,
HIMACHLFUT,EQ,34.5,35.45,33.4,33.85,33.65,34.1,13612334,471807752.85,31-JUL-2003,
