SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,52.5,60,52.5,55,59.8,57.65,1254,66374.6,8-JUL-2008,
BHARTIARTL,EQ,721,721,695,711.05,715,727.65,2948302,2079562126.95,8-JUL-2008,
BHARTISHIP,EQ,314,320,307.05,310.25,309.95,312.65,2337,728361.5,8-JUL-2008,
BHEL,EQ,1480,1533.65,1410,1498.7,1496,1467.9,1957969,2923575264.75,8-JUL-2008,
BHUSANSTL,EQ,775,789.9,752.1,780.1,780,773.35,48333,37252387.2,8-JUL-2008,
BIL,EQ,40.05,43,39.45,40.55,40.55,41.45,1118,46478.8,8-JUL-2008,
BILPOWER,EQ,152,154,148.05,151.8,151.15,159.35,4959,749746.55,8-JUL-2008,
BINANICEM,EQ,49,51.5,48.3,49.95,51.5,50.4,15429,759549.95,8-JUL-2008,
BINANIIND,EQ,98,102.7,98,100.6,100.9,100.7,2143,213591.1,8-JUL-2008,
BINDALAGRO,EQ,23.9,25,23.3,24.75,24.75,24.5,781846,19054924.4,8-JUL-2008,
BIOCON,EQ,369.2,388.9,367.2,384.95,388.9,374.2,57679,21788193.25,8-JUL-2008,
BIRLAERIC,EQ,13,14,13,13.9,14,13.75,6217,83361.15,8-JUL-2008,
BIRLAJUTE,EQ,162,167.95,162,165.55,165.7,165.6,18826,3091907.9,8-JUL-2008,
BIRLAPOWER,EQ,22.05,22.3,21.15,21.8,21.95,22.25,37909,819584.05,8-JUL-2008,
BLBLIMITED,EQ,18.95,19,18,18.9,19,18.2,3738,70512,8-JUL-2008,
BLKASHYAP,EQ,990,1029,990,1010.8,1001.5,1034.35,189,190054.2,8-JUL-2008,
BLUEBIRD,EQ,29.9,31.95,28.5,30.4,29.8,30.3,46185,1413455.75,8-JUL-2008,
BLUECHIP,EQ,1.4,1.4,1.25,1.35,1.35,1.3,13919,18409.05,8-JUL-2008,
BLUECOAST,EQ,164,165.05,164,165.05,165.05,172,28,4618.25,8-JUL-2008,
BLUEDART,EQ,640,643.25,640,643,643.25,640,394,252453,8-JUL-2008,
BLUESTARCO,EQ,367,372,355.05,366.65,366,369.1,13046,4756521.9,8-JUL-2008,
BLUESTINFO,EQ,53,54,48.2,50,51.75,55.25,17855,897972.75,8-JUL-2008,
BOC,EQ,179,179,170,171.4,171.5,171.95,2662,456134.85,8-JUL-2008,
BOMDYEING,EQ,531.95,558.9,500.55,547.3,543.8,538.25,1026022,548947013.55,8-JUL-2008,
BONGAIREFN,EQ,48.5,51.2,47.6,50.4,50.5,49.5,358955,17866119.25,8-JUL-2008,
BOSCHCHASY,EQ,564.5,567.1,564.5,567.05,567.05,566.05,3222,1824415.2,8-JUL-2008,
BOSCHLTD,EQ,3700,3805,3700,3794.1,3800,3765.3,3406,12924458.85,8-JUL-2008,
BPCL,EQ,240,256,230.1,251.65,253.8,238.4,752694,183954380.9,8-JUL-2008,
BPL,EQ,37.5,38.45,34.05,37.7,37.95,36.85,52485,1944874.2,8-JUL-2008,
BRABOURNE,EQ,16,16,15,15.4,15.7,15.7,5474,84089.8,8-JUL-2008,
BRFL,EQ,285.05,296,279,288.05,290,292.4,80787,23304199.75,8-JUL-2008,
BRIGADE,EQ,107.1,108,104.9,105.8,105.8,110.2,47716,5075654,8-JUL-2008,
BRITANNIA,EQ,1355,1367,1352.25,1364.65,1364,1364.85,11638,15844538.15,8-JUL-2008,
BROADCAST,BE,30.75,31.45,29.6,30.9,31.4,30.3,2669,81400.95,8-JUL-2008,
BSCFAUG08A,EQ,112,124,112,123.7,123.7,120,260,30689,8-JUL-2008,
BSELINFRA,EQ,31.3,31.7,29,31.25,31.05,31.3,53712,1658363.45,8-JUL-2008,
BSL,EQ,18.7,19.5,17.05,18,18.05,17.85,3509,63924.2,8-JUL-2008,
BURNPUR,EQ,16.35,16.35,15.15,16.05,16.35,16.3,170649,2708405.75,8-JUL-2008,
BVCL,EQ,29.65,31.3,29.25,30.55,30.55,30.1,4884,148739,8-JUL-2008,
CADILAHC,EQ,310,314.75,280.75,309.15,308,315.45,4013,1244527.9,8-JUL-2008,
CAIRN,EQ,231,242.5,227,234.9,236.5,238,9022577,2137421996.5,8-JUL-2008,
CALSOFT,EQ,87,87,80.25,81.2,81.2,83.65,995,80984.6,8-JUL-2008,
CAMBRIDGE,BE,59,60.2,57,60,60.05,60,9004,537909.15,8-JUL-2008,
CANBK,EQ,169.9,169.9,160.5,167.6,167.8,167.85,574730,94699775.3,8-JUL-2008,
CANDC,EQ,113.05,116.5,113,114.95,115.1,115.85,7245,836364.8,8-JUL-2008,
CANFINHOME,EQ,68.5,68.5,68,68.45,68.45,68.65,400,27253,8-JUL-2008,
CARBORUNIV,EQ,120,123.85,120,121.8,121.85,124.75,5181,630133.85,8-JUL-2008,
CAROLINFO,EQ,40.55,44.95,40.55,42,42,42.35,285,12064.25,8-JUL-2008,
CASTROL,EQ,240,245.5,236,243.8,242.55,244.6,13463,3280731.75,8-JUL-2008,
CCCL,EQ,507,538,505,521.05,538,518,195,100178.5,8-JUL-2008,
CCL,BE,159,159,147.1,155.8,158.95,154.75,1799,272388.9,8-JUL-2008,
CEATLTD,EQ,74.2,76.9,74.2,75.85,76.1,75.8,59488,4482055.2,8-JUL-2008,
CELEBRITY,EQ,26.5,27.5,25,27.15,27.25,26.15,6577,178175.3,8-JUL-2008,
CELESTIAL,EQ,38.75,40,35.55,39.85,40,40.7,6881,266080,8-JUL-2008,
CENTENKA,EQ,89.5,92.9,88,91.8,91.3,90.2,2709,245054,8-JUL-2008,
CENTEXT,EQ,4.6,4.8,4.4,4.8,4.8,4.6,62714,294940.8,8-JUL-2008,
CENTRALBK,EQ,56,61.4,54,58.2,57.65,56.6,586942,33005157.45,8-JUL-2008,
CENTUM,EQ,76,80,76,77,77,79.9,955,75953.6,8-JUL-2008,
CENTURYPLY,EQ,54,56,53,55.75,53,56.9,251522,14021311.75,8-JUL-2008,
CENTURYTEX,EQ,485,508,485,492.9,493.7,501,434456,215916860.25,8-JUL-2008,
CESC,EQ,366.15,389.9,366,380.6,379.95,383.65,64016,24050440.9,8-JUL-2008,
CHAMBLFERT,EQ,62.8,67.75,59.3,66.95,67.4,64.1,19675601,1271537676.6,8-JUL-2008,
CHEMFALKAL,EQ,66.9,66.9,64.6,66.8,66.9,70.2,273,18256.8,8-JUL-2008,
CHEMPLAST,EQ,6.55,7,6.55,6.95,6.95,6.8,63757,433242.2,8-JUL-2008,
CHENNPETRO,EQ,256,276,225.25,274.9,274.5,274.35,106851,29140412.35,8-JUL-2008,
CHESLINTEX,EQ,9,9.95,9,9.95,9.95,9.65,350,3382.5,8-JUL-2008,
CHETTINAD,EQ,501.5,501.5,501.5,501.5,501.5,501.5,346,173519,8-JUL-2008,
CHI,EQ,32.1,32.5,30.4,31.15,31.65,33.45,26844,839238.2,8-JUL-2008,
CHOLADBS,EQ,123.95,123.95,113.25,116.95,116.4,118.8,1401,161406.5,8-JUL-2008,
CIMCOBIRLA,EQ,27,27,25.5,25.5,25.5,26.45,6802,176051,8-JUL-2008,
CINEMAX,EQ,89,91,88.15,89.3,88.65,90.85,5242,472622.7,8-JUL-2008,
CINEVISTA,EQ,6.6,6.95,6.2,6.4,6.95,6.8,16392,109540.4,8-JUL-2008,
CIPLA,EQ,208,210.55,205,207.1,207.9,208.4,1283265,267631558.3,8-JUL-2008,
CLASSIC,EQ,43,45,41.65,44.75,45,44.9,1538,65954.45,8-JUL-2008,
CLNINDIA,EQ,195,210,191.95,210,210,195.7,721,141664.35,8-JUL-2008,
CLUTCHAUTO,EQ,32.25,33,30.25,31.35,31.5,32.55,47253,1477557.9,8-JUL-2008,
CMC,EQ,582,598,570,583.5,594.95,584.95,2385,1385074.6,8-JUL-2008,
COLPAL,EQ,369.45,369.45,358,362.65,362.1,370.6,35292,12785819.35,8-JUL-2008,
COMPUTECH,EQ,4.5,4.65,4.25,4.6,4.6,4.7,3213,14571.05,8-JUL-2008,
COMSYS,EQ,18.5,20.35,18.5,20,20.25,19.15,1435,27433.6,8-JUL-2008,
CONCOR,EQ,740.3,780,740.3,762.6,775.05,763.6,33332,25421037.55,8-JUL-2008,
CONSOFINVT,EQ,53,59.6,53,59.6,59.6,54.15,5623,333559.1,8-JUL-2008,
CORDSCABLE,EQ,81.65,92,81.65,85.55,85,85.8,3380,285221.15,8-JUL-2008,
COREPROTEC,EQ,171,180.5,171,178.6,178.55,179.7,314676,56067245.3,8-JUL-2008,
COROMNFERT,EQ,120,128,119.35,124.5,124.85,123.1,37563,4704018.75,8-JUL-2008,
CORPBANK,EQ,259,274,256.45,272.15,274,262.1,22295,5957739.15,8-JUL-2008,
COSMOFILMS,EQ,94,95.35,91.75,93.85,93.8,94.3,8166,765457.35,8-JUL-2008,
CRANESSOFT,EQ,115.1,121.95,111,119.95,120.25,118.35,23935,2837076.65,8-JUL-2008,
CREATIVEYE,EQ,11,12,10.8,11.65,12,11.7,1038,11657.75,8-JUL-2008,
CRESTANI,EQ,44,47.5,44,47.25,47.25,45.2,3888,180165.3,8-JUL-2008,
CREWBOS,EQ,40,40,36.2,38.75,38.05,39.3,9782,373657.45,8-JUL-2008,
CRISIL,EQ,3530,3530,3311.85,3469.7,3464,3505.8,362,1252449.5,8-JUL-2008,
CROMPGREAV,EQ,237,247.4,233.25,244.9,244.05,241.7,215106,52156592.65,8-JUL-2008,
CTE,EQ,35.8,36,33,35.5,36,32.95,9459,327497,8-JUL-2008,
CUB,EQ,23,23.25,22.2,22.8,22.75,23.35,196100,4467547.85,8-JUL-2008,
CUBEXTUB,EQ,29.45,29.45,29.45,29.45,29.45,28.05,150,4417.5,8-JUL-2008,
CUMMINSIND,EQ,240,240,229,233.4,234.5,240.2,278614,64943338.25,8-JUL-2008,
CYBERMEDIA,EQ,47,47,45.6,46,46,46.75,1240,57349.65,8-JUL-2008,
CYBERTECH,EQ,15,15.5,15,15.4,15.4,15.6,1504,22789.2,8-JUL-2008,
D-LINK,EQ,71.05,72.6,70,71.45,70.6,71.85,4944,353475.4,8-JUL-2008,
DAAWAT,EQ,45,49.8,44.2,48.3,49.8,46.95,9779,457952.55,8-JUL-2008,
DABUR,EQ,80,81.95,77.15,80.9,81.75,81.15,137257,11035280.5,8-JUL-2008,
DABURPHARM,EQ,73.8,73.8,70.6,71.1,71,74.65,16195,1153591.6,8-JUL-2008,
DALMIACEM,EQ,243,243,225.25,226.35,226.1,240.35,2037,463266.45,8-JUL-2008,
DATATECH,EQ,25,25.75,25,25.25,25.2,25.35,3947,99928.3,8-JUL-2008,
DCB,EQ,51,54.2,49.05,53.2,53,52.9,2773527,142805802.05,8-JUL-2008,
DCHL,EQ,101.55,106.5,101,105.35,106.5,105.8,36145,3740791.05,8-JUL-2008,
DCM,EQ,30.5,31.95,30,31,31.2,32.45,2251,69763.7,8-JUL-2008,
DCMFINSERV,EQ,4.8,5.2,4.75,5.15,5.1,5.35,2524,12825.1,8-JUL-2008,
DCMSRMCONS,EQ,52.05,53.45,50.7,52.85,53,54,15018,782080.9,8-JUL-2008,
DCW,EQ,15.5,16.05,15.5,15.8,15.8,16.2,258877,4092370.5,8-JUL-2008,
DECCANCE,EQ,207,217,207,217,217,217,125,26211,8-JUL-2008,
DECOLIGHT,EQ,16.9,17.25,15.9,17.05,17.05,17.25,16938,285122.45,8-JUL-2008,
DEEPAKFERT,EQ,90,90,83,88.25,88,87.75,84989,7450148,8-JUL-2008,
DENABANK,EQ,41.5,43.85,40.55,43.15,43.05,42.6,630978,26701711.7,8-JUL-2008,
DENORA,EQ,66.5,73.7,66.5,73.6,73.7,69.25,52,3748,8-JUL-2008,
DEWANHOUS,EQ,90,93.95,90,93.2,93.95,94.75,5084,465730.75,8-JUL-2008,
DHAMPURSUG,EQ,44.1,44.6,41.55,43.1,42.9,45.8,100801,4370941.25,8-JUL-2008,
DHANBANK,EQ,64.7,66.85,62.1,65.15,64.9,65.9,23903,1554340.15,8-JUL-2008,
DHANUS,EQ,191.5,197,190.65,190.65,190.65,211.8,35812,6862941.3,8-JUL-2008,
DHARSUGAR,EQ,16.9,21.45,16.85,19.55,20,19.75,1986,37086.55,8-JUL-2008,
DICIND,EQ,131.5,144.9,131.5,139.9,142.95,136.55,786,109699.8,8-JUL-2008,
DIGJAM,EQ,9.75,10,9.5,9.95,10,10.15,10181,100021.25,8-JUL-2008,
DISHMAN,EQ,288,292.8,282.1,284.85,284.05,288.85,4344,1247801.9,8-JUL-2008,
DISHTV,EQ,30.75,31.95,27.25,31.55,31.95,30.75,1197673,36903080.75,8-JUL-2008,
