SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2949,2949,2939.6,2939.6,2939.65,2911.7,3,8828.25,18-JUL-2016,3,INF209K01HT2,
BSLIMITED,EQ,12.1,12.7,11.65,11.9,11.8,11.6,9846903,118281920.9,18-JUL-2016,7926,INE043K01029,
BSLNIFTY,EQ,88.9,89.69,88.9,89.49,89.49,89.2,45,4014.71,18-JUL-2016,5,INF209K01IR4,
BURNPUR,EQ,14.4,15.15,14.4,14.7,14.55,14.1,2230516,33065670.05,18-JUL-2016,4466,INE817H01014,
BUTTERFLY,EQ,169.8,170,163.55,164.6,164.5,167.55,5114,853227.6,18-JUL-2016,161,INE295F01017,
BVCL,EQ,24,27.7,22,25.35,24.8,23.35,405693,10499530.35,18-JUL-2016,2581,INE139I01011,
BYKE,EQ,162.8,163.8,160.35,161.2,161.2,162.25,90672,14694830.4,18-JUL-2016,1319,INE319B01014,
CADILAHC,EQ,364,369,360,361.05,361.35,365.8,242248,87937513.65,18-JUL-2016,5896,INE010B01027,
CAIRN,EQ,174,175.05,170.8,172.1,172.5,172.95,3556628,613448514.75,18-JUL-2016,42167,INE910H01017,
CAMLINFINE,EQ,92.45,93,91.1,91.65,92.1,91.9,96883,8912220.8,18-JUL-2016,1498,INE052I01032,
CANBK,EQ,258,260.6,245.25,247,247,256.9,4334594,1101605238.55,18-JUL-2016,36296,INE476A01014,
CANDC,EQ,14.85,15.25,14.75,15.05,15.2,14.9,27633,417484.25,18-JUL-2016,118,INE874H01015,
CANFINHOME,EQ,1260,1264.95,1237.1,1246.5,1239.55,1256.45,47294,59260428.1,18-JUL-2016,2063,INE477A01012,
CANTABIL,EQ,78,79.95,76.55,78.45,77.7,78.95,58108,4571731.05,18-JUL-2016,195,INE068L01016,
CAPF,EQ,613.8,629.95,612.3,620,620.75,612.3,115089,71630521.85,18-JUL-2016,3335,INE688I01017,
CAPLIPOINT,EQ,1070,1083.9,1059.95,1063.35,1060,1070.45,3995,4280445.55,18-JUL-2016,416,INE475E01018,
CARBORUNIV,EQ,247.7,250,246.15,247.7,247,244.7,580599,144057848.55,18-JUL-2016,4780,INE120A01034,
CAREERP,EQ,117.1,121,117,117.8,117,116,32458,3852984.25,18-JUL-2016,559,INE521J01018,
CARERATING,EQ,982.35,999,969.1,973.15,976,977.45,87484,86356027.85,18-JUL-2016,6577,INE752H01013,
CASTEXTECH,EQ,12,12.2,11.35,12.2,12.2,11.65,6729543,81482908.8,18-JUL-2016,4330,INE068D01021,
CASTROLIND,EQ,403.85,413.6,401.45,405.05,404.15,402.25,590102,240609889.45,18-JUL-2016,13057,INE172A01027,
CCCL,EQ,3.8,3.9,3.65,3.75,3.75,3.85,64318,243400.35,18-JUL-2016,105,INE429I01024,
CCHHL,EQ,13.45,13.85,13.25,13.3,13.25,13.75,94291,1282138.3,18-JUL-2016,227,INE652F01027,
CCL,EQ,249.8,249.85,242,243.3,244.5,248.15,30686,7582010.65,18-JUL-2016,664,INE421D01022,
CEATLTD,EQ,864,890.5,858,884.7,883.95,858.85,1046076,921577108.75,18-JUL-2016,24471,INE482A01020,
CEBBCO,EQ,16.1,16.8,16,16.05,16.05,15.95,59880,974298.7,18-JUL-2016,462,INE209L01016,
CELEBRITY,EQ,13.2,14.2,12.65,14.2,14.2,12.95,1148747,15355117.95,18-JUL-2016,1290,INE185H01016,
CELESTIAL,EQ,27.5,28.5,26.2,26.85,26.5,27.6,18688,514667.3,18-JUL-2016,155,INE221I01017,
CENTENKA,EQ,212.8,212.95,206.75,208.3,207,211.35,26891,5655307.85,18-JUL-2016,572,INE485A01015,
CENTEXT,EQ,2.6,2.6,2.45,2.45,2.45,2.55,42440,106630.9,18-JUL-2016,51,INE281A01026,
CENTRALBK,EQ,103.9,104.4,100.9,101.4,101.2,103.5,171081,17505157.6,18-JUL-2016,1254,INE483A01010,
CENTUM,EQ,538.6,538.6,515.15,520.9,517.5,528.85,2813,1471667.35,18-JUL-2016,165,INE320B01020,
CENTURYPLY,EQ,225.45,228,219,220.55,220.05,224.8,399705,88839292.85,18-JUL-2016,7365,INE348B01021,
CENTURYTEX,EQ,677,681.2,657.05,659.75,659.9,678.6,601579,402019368.55,18-JUL-2016,9595,INE055A01016,
CERA,EQ,2458,2464.5,2425.1,2446.15,2447,2458,4626,11308362.15,18-JUL-2016,1101,INE739E01017,
CEREBRAINT,EQ,14.4,15.6,14.35,14.6,14.5,14.6,591344,8875185.05,18-JUL-2016,1004,INE345B01019,
CESC,EQ,584.65,610,584,601.2,604.6,584.65,439977,265129702.85,18-JUL-2016,16511,INE486A01013,
CGCL,EQ,138,138,132,133.05,133.05,134.05,5490,733983,18-JUL-2016,85,INE180C01018,
CHAMBLFERT,EQ,66.6,67.25,65.8,66.05,65.85,66.3,189351,12606484.55,18-JUL-2016,1815,INE085A01013,
CHEMFALKAL,EQ,176.2,198,174.5,190.95,191.1,176.05,458635,87248456.6,18-JUL-2016,8966,INE479E01028,
CHENNPETRO,EQ,219.15,226.9,217,218.55,218.9,219.35,933856,207056758.9,18-JUL-2016,12101,INE178A01016,
CHOLAFIN,EQ,965,970,950,957.1,966,958.9,46199,44520766.65,18-JUL-2016,2716,INE121A01016,
CHROMATIC,EQ,4.1,4.3,3.35,4.1,4.05,4.05,1047487,4272577.25,18-JUL-2016,535,INE662C01015,
CIGNITITEC,EQ,481.7,485.8,476.55,479.2,479,479.25,47813,23126024.35,18-JUL-2016,586,INE675C01017,
CIMMCO,EQ,71.25,76.95,71,72.95,73.5,72.15,34387,2570669.65,18-JUL-2016,519,INE184C01028,
CINELINE,EQ,62.35,64,58,59.5,59.9,61.3,116848,7080898.3,18-JUL-2016,1824,INE704H01022,
CINEVISTA,EQ,5,5.2,4.8,5.2,5.2,5,11501,58232.5,18-JUL-2016,47,INE039B01026,
CIPLA,EQ,517.05,517.3,505.3,506.95,506.8,516.4,1459230,745779211.85,18-JUL-2016,27412,INE059A01026,
CLNINDIA,EQ,701.55,705.15,692.75,694.65,692.75,698.25,2327,1625468.95,18-JUL-2016,187,INE492A01029,
COALINDIA,EQ,319.65,324,318.9,321.65,320.6,318.85,1986754,639714701.3,18-JUL-2016,34229,INE522F01014,
COFFEEDAY,EQ,243.9,243.9,235.75,236.85,236,241.75,54615,13073018.95,18-JUL-2016,1620,INE335K01011,
COLPAL,EQ,928,936,923.85,928.9,928.1,926.8,282424,262664462.3,18-JUL-2016,10647,INE259A01022,
COMPINFO,EQ,150,150,137.35,144.8,145,150.9,5847,853635.65,18-JUL-2016,67,INE070C01029,
COMPUSOFT,EQ,10,10.2,9.8,9.85,9.95,9.9,11315,112755.7,18-JUL-2016,45,INE453B01029,
CONCOR,EQ,1475,1478.4,1408.7,1422.5,1416,1466.1,75637,109512385.9,18-JUL-2016,8406,INE111A01017,
CONSOFINVT,EQ,60.95,65,60.9,62.55,63.5,60.65,22523,1419605.05,18-JUL-2016,149,INE025A01027,
CONTROLPR,EQ,301.25,310,297,302,300.1,301.25,7116,2171875.15,18-JUL-2016,135,INE663B01015,
CORDSCABLE,EQ,55.95,57.75,54.7,55.1,54.7,55.95,7554,420299.45,18-JUL-2016,72,INE792I01017,
COROMANDEL,EQ,245,246.9,232.55,237.4,237.55,244.75,171109,41445380.5,18-JUL-2016,2170,INE169A01031,
CORPBANK,EQ,43.75,43.75,41.75,42.6,42.5,43.25,558546,23909356.5,18-JUL-2016,2594,INE112A01023,
COSMOFILMS,EQ,341.45,348.3,335.75,337,336.6,341,54355,18622680.5,18-JUL-2016,2109,INE757A01017,
COUNCODOS,EQ,4.3,4.35,4,4,4,4.3,43592,180433.7,18-JUL-2016,37,INE695B01025,
COX&KINGS,EQ,204.45,214,202,203,204,203.35,2244151,467209166.45,18-JUL-2016,38568,INE008I01026,
CPSEETF,EQ,22.1,22.18,21.64,21.66,21.71,22.08,122327,2690317.73,18-JUL-2016,432,INF457M01133,
CREATIVEYE,EQ,3.55,3.55,3.55,3.55,3.55,4.05,100,355,18-JUL-2016,1,INE230B01021,
CREST,EQ,84.95,84.95,76,77.3,78.5,81.65,9925,792636.55,18-JUL-2016,254,INE559D01011,
CRISIL,EQ,2115,2120,2080,2084.05,2080,2103.05,5152,10785661.45,18-JUL-2016,832,INE007A01025,
CROMPGREAV,EQ,70.3,72.2,70.2,71.05,71,70.2,5439733,385850701.8,18-JUL-2016,9558,INE067A01029,
CROMPTON,EQ,144,145,139.6,140.3,140.7,143.8,426696,60224418.35,18-JUL-2016,11913,INE299U01018,
CTE,EQ,91.55,92.4,91.3,91.3,91.3,93.15,2674,244496.2,18-JUL-2016,32,INE627H01017,
CUB,EQ,120.5,122.5,118.7,119.45,118.95,120,288015,34653304,18-JUL-2016,3561,INE491A01021,
CUMMINSIND,EQ,819,828.5,818.2,823.2,827.8,817.8,182750,150462482.65,18-JUL-2016,3557,INE298A01020,
CURATECH,EQ,3.4,3.4,3.4,3.4,3.4,3.55,2800,9520,18-JUL-2016,4,INE117B01012,
CYBERTECH,EQ,60.8,60.8,58.15,58.6,58.4,59.95,6921,407197.9,18-JUL-2016,156,INE214A01019,
CYIENT,EQ,475,495,475,489.4,487,473.3,58359,28422332.45,18-JUL-2016,2995,INE136B01020,
DAAWAT,EQ,288.7,306.5,288.7,296.45,298.6,286.25,177088,53143933.6,18-JUL-2016,5288,INE818H01012,
DABUR,EQ,313.25,316,311.25,313.75,313,312,535607,168048690.55,18-JUL-2016,7343,INE016A01026,
DALMIABHA,EQ,1217.65,1237.15,1180.5,1224.5,1222,1227.65,18316,22428817.85,18-JUL-2016,918,INE439L01019,
DALMIASUG,EQ,156.7,158.5,149,151.45,153,155.8,289920,44720718.2,18-JUL-2016,3083,INE495A01022,
DAMODARIND,EQ,79,82.95,78.25,80.2,80,78.25,3204,259105.5,18-JUL-2016,40,INE497D01014,
DATAMATICS,EQ,61.35,61.35,58.75,59.2,58.75,60,30400,1821730.25,18-JUL-2016,248,INE365B01017,
DBCORP,EQ,384.45,384.5,371.2,378.2,376.55,379.35,47434,17919995.1,18-JUL-2016,2159,INE950I01011,
DBREALTY,EQ,54.4,56.3,54.1,54.2,54.1,54.05,378776,20933373.05,18-JUL-2016,1977,INE879I01012,
DBSTOCKBRO,EQ,18.25,18.25,17.95,18.15,18.15,18.25,5530,100020.9,18-JUL-2016,62,INE921B01025,
DCBBANK,EQ,100.3,102.5,98.9,99.7,99.55,100.05,1873142,188215765.65,18-JUL-2016,15991,INE503A01015,
DCM,EQ,93,93.9,91.2,91.65,91.75,91.7,43412,4036224.65,18-JUL-2016,637,INE498A01018,
DCMSHRIRAM,EQ,211,217.7,208.05,212.8,212.9,208.85,203477,43440399.05,18-JUL-2016,3591,INE499A01024,
DCW,EQ,29.25,30.4,28.8,29.25,29.3,28.95,1072857,31843007.9,18-JUL-2016,2958,INE500A01029,
DECCANCE,EQ,1020,1035.8,950,958.55,956,1017.5,12403,12214148.65,18-JUL-2016,1424,INE583C01013,
DEEPAKFERT,EQ,163.35,164.2,159.5,160.05,159.5,163.05,46385,7486929.95,18-JUL-2016,976,INE501A01019,
DEEPAKNTR,EQ,102.9,106.65,97.85,99.2,99.8,102.9,137949,14193245.45,18-JUL-2016,2177,INE288B01029,
DEEPIND,EQ,185,189.75,181.3,182.65,182.5,185.15,85571,15878159,18-JUL-2016,1891,INE677H01012,
DELTACORP,EQ,91.6,93.15,89.55,90.4,90.2,91.6,994509,91127098,18-JUL-2016,5321,INE124G01033,
DELTAMAGNT,EQ,24,24,24,24,24,25,150,3600,18-JUL-2016,1,INE393A01011,
DEN,EQ,90.7,96,88.05,90.05,90,89.85,321202,29737521.45,18-JUL-2016,3104,INE947J01015,
DENABANK,EQ,41.2,41.7,39.7,40,39.9,41,860324,35133275.15,18-JUL-2016,3541,INE077A01010,
DENORA,EQ,387.95,389.8,372,374.5,373,382.35,5630,2148078.4,18-JUL-2016,301,INE244A01016,
DHAMPURSUG,EQ,118,119.85,116.05,116.7,116.8,118.55,645440,76001265.65,18-JUL-2016,3596,INE041A01016,
DHANBANK,EQ,26.5,26.65,25.5,25.65,25.65,26.3,735515,19113321.35,18-JUL-2016,2139,INE680A01011,
DHANUKA,EQ,643.35,649.9,632.5,634.8,632.5,640.9,5700,3633425.1,18-JUL-2016,485,INE435G01025,
DHARSUGAR,EQ,57,60.3,57,57.4,57.75,57.5,37720,2212082.8,18-JUL-2016,495,INE988C01014,
DHFL,EQ,216.95,222.9,215.6,216.95,217,215.3,2883056,634053901.45,18-JUL-2016,27697,INE202B01012,
DHUNINV,EQ,139,143.95,139,140,140,139,923,129940.65,18-JUL-2016,17,INE320L01011,
DIAPOWER,EQ,42.7,43.45,41,41.3,41.25,42.15,97952,4121587.6,18-JUL-2016,1012,INE989C01012,
DICIND,EQ,585.3,596,580.2,582.4,582,585.3,4016,2359064.9,18-JUL-2016,126,INE303A01010,
DIGJAMLTD,BE,13.35,13.6,13.3,13.3,13.3,13.95,159154,2120739.85,18-JUL-2016,296,INE731U01010,
DISHMAN,EQ,135.9,136.7,134.05,134.45,134.55,134.75,550189,74503589.75,18-JUL-2016,6807,INE353G01020,
DISHTV,EQ,99,100.35,95.85,96.35,96.35,98.65,2098377,206651076.05,18-JUL-2016,16560,INE836F01026,
DIVISLAB,EQ,1152.45,1169.4,1140.25,1151.3,1140.25,1152.45,402223,466118439.3,18-JUL-2016,9899,INE361B01024,
DLF,EQ,157.9,159.25,153.55,154.3,153.6,156.95,4544998,713226930.15,18-JUL-2016,26702,INE271C01023,
DLINKINDIA,EQ,123.8,123.9,120,120.9,121.5,122.1,42481,5174755.75,18-JUL-2016,842,INE250K01012,
DOLPHINOFF,EQ,95,96.25,92.5,93.1,93.25,94.6,39735,3751515.25,18-JUL-2016,595,INE920A01011,
DONEAR,EQ,29.25,30.3,28.75,28.9,28.8,29.15,48801,1435793.25,18-JUL-2016,354,INE668D01028,
DPL,EQ,93,94.9,92.3,93.3,93.5,92.75,45480,4248105.15,18-JUL-2016,542,INE477B01010,
DPSCLTD,EQ,26,29.15,25.35,27.45,27.4,25.65,115805,3218353.5,18-JUL-2016,376,INE360C01024,
DQE,EQ,25.1,25.75,24.85,24.95,25,25.3,91833,2320541.9,18-JUL-2016,339,INE656K01010,
DREDGECORP,EQ,436.1,440.85,430.25,433.8,433.4,435.1,28618,12438873.55,18-JUL-2016,1314,INE506A01018,
DRREDDY,EQ,3586.25,3610,3544,3567.75,3560.95,3588,227145,812222320.3,18-JUL-2016,14567,INE089A01023,
DSKULKARNI,EQ,74.7,78.5,74.7,77,77,76.75,4031,310885.7,18-JUL-2016,79,INE891A01014,
DSSL,EQ,11.45,11.5,11.25,11.25,11.25,11.2,1300,14879.2,18-JUL-2016,7,INE417B01040,
DTIL,EQ,331,333,324.25,326.35,324.5,330,4814,1582367.55,18-JUL-2016,204,INE341R01014,
DUCON,EQ,15.1,15.1,14.35,14.9,14.75,14.8,110710,1626220.35,18-JUL-2016,262,INE741L01018,
DWARKESH,EQ,247,253.7,236,237.55,236.2,248.3,447153,108386546.4,18-JUL-2016,6797,INE366A01033,
DYNAMATECH,EQ,2499.7,2533.15,2485.1,2505.35,2500,2521.65,1009,2537307.1,18-JUL-2016,478,INE221B01012,
EASTSILK,EQ,2.8,3.05,2.7,2.9,2.9,2.65,148026,427790.7,18-JUL-2016,135,INE962C01027,
EASUNREYRL,EQ,33.3,34.45,31.5,33,33,33.3,27995,924662.85,18-JUL-2016,375,INE268C01029,
ECEIND,EQ,308.1,324.9,308.1,315.55,316.2,311.4,7352,2343611.1,18-JUL-2016,266,INE588B01014,
ECLERX,EQ,1484.45,1484.45,1452.5,1466.9,1473.9,1462.7,6293,9223276.05,18-JUL-2016,980,INE738I01010,
ECLFINANCE,N1,1013,1013,1012,1012,1012,1013,484,489860,18-JUL-2016,15,INE804I07SG6,
ECLFINANCE,N2,1338.5,1338.5,1335,1335,1335,1335,50,66824.5,18-JUL-2016,3,INE804I07SH4,
ECLFINANCE,N3,1076,1076,1076,1076,1076,1089,27,29052,18-JUL-2016,3,INE804I07SI2,
ECLFINANCE,N4,1390,1401,1390,1392.01,1392.01,1390,829,1155242.11,18-JUL-2016,10,INE804I07SJ0,
ECLFINANCE,N5,1100,1100,1091.01,1099.6,1099.6,1095.4,921,1010086.01,18-JUL-2016,25,INE804I08601,
ECLFINANCE,N7,1401,1410.5,1401,1410.5,1410.5,1392,95,133510,18-JUL-2016,3,INE804I08627,
ECLFINANCE,NB,1035,1035,1030,1031.66,1030,1040,15,15475,18-JUL-2016,2,INE804I07ZL1,
ECLFINANCE,ND,1100.11,1100.11,1095,1095,1095,1140,100,109760.61,18-JUL-2016,2,INE804I07ZN7,
EDELWEISS,EQ,78.45,79.35,76.55,77.55,78.05,78.05,649127,50744637.15,18-JUL-2016,5739,INE532F01054,
EDL,EQ,60.3,61.95,58.6,58.95,58.9,60.2,23540,1413599.45,18-JUL-2016,346,INE180G01019,
EDUCOMP,EQ,14.25,14.4,13.65,13.75,13.8,13.15,2760020,38809086.25,18-JUL-2016,5601,INE216H01027,
EICHERMOT,EQ,19800,19999,19800,19954.2,19907,19781.05,23776,474229603.4,18-JUL-2016,7709,INE066A01013,
EIDPARRY,EQ,238,242.85,237.5,238.35,237.6,241.15,151004,36267689.8,18-JUL-2016,2931,INE126A01031,
EIHAHOTELS,EQ,372.9,372.9,351,351.1,351,361.95,4237,1497741.45,18-JUL-2016,122,INE276C01014,
EIHOTEL,EQ,117.05,119,114.6,115.1,115,117.15,112133,12951882.2,18-JUL-2016,1080,INE230A01023,
EIMCOELECO,BE,464,484,464,476.75,479,461,1577,743757.5,18-JUL-2016,39,INE158B01016,
EKC,EQ,18.05,19.7,17.9,18.8,18.8,17.9,515330,9784099.3,18-JUL-2016,1655,INE184H01027,
ELAND,EQ,35.9,36.4,34.45,34.95,34.45,35.4,28300,997670.65,18-JUL-2016,188,INE311H01018,
ELDERPHARM,BZ,25.9,25.9,25.9,25.9,25.9,24.7,4829,125071.1,18-JUL-2016,40,INE975A01015,
ELECON,EQ,62.95,64.75,62.55,62.7,62.6,63.65,380473,24120850.6,18-JUL-2016,3067,INE205B01023,
ELECTCAST,EQ,20.55,21,19.9,20.1,20.1,20.5,258990,5286233.5,18-JUL-2016,725,INE086A01029,
ELECTHERM,EQ,75.1,75.1,71,72.45,72.85,71.55,20970,1570696,18-JUL-2016,198,INE822G01016,
ELGIEQUIP,EQ,173.05,178,167.95,175.7,176,173.85,23564,4133591,18-JUL-2016,536,INE285A01027,
ELGIRUBCO,EQ,35.3,35.5,33.4,33.75,33.6,35,34065,1164546.35,18-JUL-2016,161,INE819L01012,
EMAMIINFRA,EQ,70.45,73.25,69.1,72.45,71.9,69.8,686165,50114496.15,18-JUL-2016,1876,INE778K01012,
EMAMILTD,EQ,1097.75,1118,1097.75,1111.5,1108,1097.75,46883,52106173.4,18-JUL-2016,4316,INE548C01032,
EMCO,EQ,30.1,31.7,29.65,30.45,30.4,30.1,529103,16343240.6,18-JUL-2016,2842,INE078A01026,
EMKAY,EQ,68.5,70,65.3,67.75,67.3,67.8,36623,2533583.55,18-JUL-2016,339,INE296H01011,
EMMBI,EQ,115,122.75,112,119.55,118.65,109.5,741895,89049766.95,18-JUL-2016,9050,INE753K01015,
ENERGYDEV,EQ,89.55,93.4,87.7,92.6,92.15,88.7,407236,36975409.35,18-JUL-2016,4721,INE306C01019,
ENGINERSIN,EQ,208.3,210.75,203.8,204.9,204.95,207.45,311474,64827441.15,18-JUL-2016,3501,INE510A01028,
ENIL,EQ,716.05,726,716.05,723.55,720,717.55,757,547706,18-JUL-2016,69,INE265F01028,
ENTEGRA,BE,3.05,3.05,2.9,3.05,3.05,2.95,2732,8106.95,18-JUL-2016,7,INE826A01028,
EON,EQ,67.25,68.05,65.25,66.2,66,66.1,13288,884947.8,18-JUL-2016,314,INE076H01025,
EQUITAS,EQ,177.6,181.4,176,176.6,176.1,177.15,1069408,191147067.3,18-JUL-2016,10841,INE988K01017,
ERAINFRA,BZ,1.5,1.5,1.5,1.5,1.5,1.45,19500,29250,18-JUL-2016,6,INE039E01020,
EROSMEDIA,EQ,211.8,217,211.8,214.4,213.9,210.85,445429,95595409.75,18-JUL-2016,7834,INE416L01017,
ESABINDIA,EQ,620.05,620.1,606,607.45,608,620.3,1265,773396.65,18-JUL-2016,88,INE284A01012,
ESCORTS,EQ,237.45,240.5,235,236.15,237.55,235.5,817828,194295815.95,18-JUL-2016,10311,INE042A01014,
ESL,EQ,2.85,2.95,2.7,2.75,2.7,2.85,2766788,7870002.05,18-JUL-2016,508,INE481K01013,
ESSARSHPNG,EQ,26.5,26.6,26.1,26.3,26.2,26.25,44336,1169523.15,18-JUL-2016,90,INE122M01019,
ESSDEE,EQ,78.2,79.7,75.8,76.75,76.2,77.8,149335,11688016.7,18-JUL-2016,1724,INE825H01017,
ESSELPACK,EQ,210.15,211.75,203.95,205.35,204.3,211.2,27209,5669437.75,18-JUL-2016,1947,INE255A01020,
ESTER,EQ,50.05,50.3,47.2,48,48,49.6,50989,2495794.7,18-JUL-2016,738,INE778B01029,
EUROCERA,EQ,5.8,5.9,5.55,5.7,5.9,5.8,39061,222949,18-JUL-2016,72,INE649H01011,
EUROMULTI,EQ,2.1,2.1,2.1,2.1,2.1,2,3000,6300,18-JUL-2016,1,INE063J01011,
EUROTEXIND,EQ,27.8,27.8,26.6,26.75,26.6,26.5,500,13595.6,18-JUL-2016,4,INE022C01012,
EVEREADY,EQ,269.25,272.8,264.95,265.75,265.8,268.8,56365,15127019.4,18-JUL-2016,923,INE128A01029,
EVERESTIND,EQ,295,300,288,290.05,293,295.55,12453,3655179.55,18-JUL-2016,480,INE295A01018,
EVERONN,EQ,23.15,24.2,22.75,23.45,23.6,22.1,460718,10807762.2,18-JUL-2016,3124,INE678H01010,
EXCEL,EQ,46.45,48.85,45,47.7,48.15,45.35,236542,11337145.65,18-JUL-2016,1054,INE688J01015,
EXCELCROP,EQ,1254.95,1266.05,1254.95,1265.95,1265,1259.3,2594,3278574.05,18-JUL-2016,63,INE223G01017,
EXCELINDUS,EQ,303,309.3,297.05,304.75,309.3,302.45,4865,1471017.8,18-JUL-2016,203,INE369A01029,
EXIDEIND,EQ,181.8,183.25,177.4,179.3,179.85,179.95,4197959,759196613.05,18-JUL-2016,38445,INE302A01020,
FACT,EQ,24.1,24.5,23.9,24,23.9,24.2,48031,1162669.8,18-JUL-2016,205,INE188A01015,
FAGBEARING,EQ,4076.75,4084,4000,4009.5,4010,4028.3,9244,37068994.05,18-JUL-2016,161,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.15,1351,137.65,18-JUL-2016,10,INE890I01035,
FCEL,EQ,21.75,21.75,21.25,21.3,21.25,21.6,1206639,25922768.25,18-JUL-2016,3006,INE220J01025,
FCL,EQ,27.7,28,27.45,27.55,27.5,27.7,119637,3317857.15,18-JUL-2016,406,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,182497,56785.25,18-JUL-2016,2233,INE512B01022,
FDC,EQ,193.5,196,188.1,188.55,188.25,192.85,83913,16166843.35,18-JUL-2016,2117,INE258B01022,
FEDDERLOYD,EQ,74.85,75.15,73.05,73.3,73.15,74.15,48672,3605114.3,18-JUL-2016,360,INE249C01011,
FEDERALBNK,EQ,61.65,62.3,59,59.75,59.4,61.55,15521853,946627752.95,18-JUL-2016,18231,INE171A01029,
FEL,EQ,23.3,23.65,22.85,22.9,23,23.45,254161,5891875.15,18-JUL-2016,2136,INE623B01027,
FELDVR,EQ,19.05,19.45,18.6,18.8,18.6,19,12920,243329.6,18-JUL-2016,84,IN9623B01058,
FIEMIND,EQ,1014.95,1043.9,996.3,1007.3,1006.7,1010.25,90282,92408748.75,18-JUL-2016,1097,INE737H01014,
FILATEX,EQ,76.4,76.4,73.05,73.55,73.75,73.75,70584,5255214.9,18-JUL-2016,1006,INE816B01019,
FINANTECH,EQ,86.4,90,85.8,86.45,85.8,85.7,712327,62847402.8,18-JUL-2016,6623,INE111B01023,
FINCABLES,EQ,382,382,376,378.7,376.2,376.9,54359,20615321.05,18-JUL-2016,1687,INE235A01022,
FINPIPE,EQ,460,460,447,448.65,448.05,457.3,67354,30499149.35,18-JUL-2016,981,INE183A01016,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,1278,3578.4,18-JUL-2016,2,INE315J01015,
FLEXITUFF,EQ,197,202,197,198.7,197,196.35,20564,4114251.45,18-JUL-2016,416,INE060J01017,
FLFL,EQ,125.5,127.5,122,123.9,122.5,125.3,48823,6091057.75,18-JUL-2016,620,INE452O01016,
FMGOETZE,EQ,351.45,352.2,337.15,346.1,350,343.05,16979,5868095.35,18-JUL-2016,753,INE529A01010,
FMNL,EQ,27.1,28,27.1,27.35,27.3,28,8034,221911.55,18-JUL-2016,74,INE360L01017,
FORTIS,EQ,169.8,174.85,168.95,170.85,171,169.95,2548497,439343749.1,18-JUL-2016,16219,INE061F01013,
FOSECOIND,EQ,1407,1410,1400.6,1408.65,1410,1392.55,593,834739.7,18-JUL-2016,41,INE519A01011,
FOURTHDIM,SM,66.5,70.95,66.5,70.7,70.7,68,44000,3057400,18-JUL-2016,11,INE382T01014,
FSL,EQ,48.05,49.95,47.75,49.15,48.6,47.95,6883399,336849412.05,18-JUL-2016,23506,INE684F01012,
GABRIEL,EQ,102.9,105.45,101.1,101.7,101.65,102.05,1414347,147209559.9,18-JUL-2016,8255,INE524A01029,
GAEL,EQ,67.85,73.8,67.75,70.75,71,67.45,1054181,74947583.2,18-JUL-2016,8040,INE036B01022,
GAIL,EQ,393,399.2,385.5,386.15,386.8,393.75,781859,306757915.8,18-JUL-2016,14488,INE129A01019,
GAL,EQ,58.45,63.6,58.45,63.55,63.6,57.85,310193,19466253.05,18-JUL-2016,622,INE482J01013,
GALLANTT,EQ,41.4,41.5,38.55,39,39.4,39.4,10679,420280.8,18-JUL-2016,184,INE297H01019,
GALLISPAT,EQ,590.9,595.3,589.1,594.75,595,590.65,37666,22326250.65,18-JUL-2016,1877,INE528K01011,
GAMMNINFRA,EQ,5.9,5.95,5.65,5.7,5.65,5.8,829309,4819868.55,18-JUL-2016,656,INE181G01025,
GAMMONIND,EQ,17.05,17.25,16.6,16.75,16.7,17.05,386755,6540769.55,18-JUL-2016,855,INE259B01020,
GANDHITUBE,EQ,252.2,266.9,252.2,265.15,266.8,255.3,3717,974745.95,18-JUL-2016,103,INE524B01027,
GANECOS,EQ,159.35,163,157.7,160,160,159.35,6154,985779.25,18-JUL-2016,159,INE845D01014,
GANESHHOUC,EQ,88,91.7,85.75,86.95,86.95,87.65,125046,11169419.5,18-JUL-2016,1472,INE460C01014,
GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.25,600,720,18-JUL-2016,2,INE670B01028,
GARDENSILK,EQ,37.3,38.95,36.75,37.15,37.25,35.5,282935,10620622.6,18-JUL-2016,2576,INE526A01016,
GARWALLROP,EQ,415.1,424,399.2,403.75,401.05,418.6,15531,6365955.55,18-JUL-2016,1156,INE276A01018,
GATI,EQ,176.85,182,174.9,175.95,176.95,175.6,3356945,598907656,18-JUL-2016,30702,INE152B01027,
GAYAPROJ,EQ,616.3,638.8,616.3,620.7,624.8,620.85,8018,5037304.7,18-JUL-2016,501,INE336H01015,
GBNOV23,GB,3305,3359,3126,3192.27,3186.1,3400.1,885,2884418.46,18-JUL-2016,221,IN0020150085,
GDL,EQ,292,294.3,289,290.6,290,290.45,78165,22770513.45,18-JUL-2016,4617,INE852F01015,
