SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLITIND,EQ,15.6,15.6,15.5,15.55,15.55,15.5,400,6215,7-JUL-2000,
AVERY,EQ,33.1,33.1,33.1,33.1,33.1,32.95,70,2317,7-JUL-2000,
BAGYAMETAL,EQ,66.25,67.1,66.25,66.7,66.7,67.3,3100,207515,7-JUL-2000,
BAJAJAUTO,EQ,360,360,355,356.4,356.1,358.55,40618,14490812.9,7-JUL-2000,
BAJAJHIND,EQ,96,100,95,99.95,100,96.25,368,35716.5,7-JUL-2000,
BAJAJTEMPO,EQ,245,250,245,249.75,250,245,300,74450,7-JUL-2000,
BAJAUTOFIN,EQ,32.5,32.5,32,32.3,32.3,31.55,1250,40390,7-JUL-2000,
BALAJHOTEL,EQ,18,18.2,18,18.2,18.2,18.2,600,10850,7-JUL-2000,
BALAJIDIST,EQ,69,71.6,68.7,71.45,71.5,66.3,5800,408545,7-JUL-2000,
BALAJIIND,EQ,124.9,128,124.9,126,126,122.7,5200,658310,7-JUL-2000,
BALKRISIND,EQ,34.9,34.9,30.75,30.75,30.75,32.4,450,14072.5,7-JUL-2000,
BALMLAWRIE,EQ,21.15,22,21.15,21.55,21.5,22,763,16642.45,7-JUL-2000,
BALRAMCHIN,EQ,84,84.3,82.45,84.05,84.3,82.3,1707,143292.15,7-JUL-2000,
BANARISUG,EQ,114,114,114,114,114,116.5,200,22800,7-JUL-2000,
BANCOPROD,EQ,41.25,42.65,40.5,41.5,41.5,42,4000,164340,7-JUL-2000,
BANKBARODA,EQ,43.9,44.3,43.3,44.1,44,43.6,119375,5248326.8,7-JUL-2000,
BANKINDIA,EQ,12.2,12.25,12.1,12.15,12.1,12.25,63326,770767.85,7-JUL-2000,
BANKMADURA,EQ,79.45,79.5,78.1,79.15,78.6,79.5,1100,86605,7-JUL-2000,
BANKPUNJAB,EQ,13.05,13.4,13,13.25,13.25,13.2,24100,316995,7-JUL-2000,
BANKRAJAS,EQ,17.5,17.85,17.05,17.7,17.7,17.5,25144,440022.3,7-JUL-2000,
BARATBIJLE,EQ,150,150,150,150,150,150,90,13500,7-JUL-2000,
BARODARAYN,EQ,3.55,3.55,3.55,3.55,3.55,3.8,100,355,7-JUL-2000,
BASF,EQ,96.9,102.85,95.7,100.65,101,96.4,46761,4672234.45,7-JUL-2000,
BATAINDIA,EQ,66.7,66.7,64.7,65.9,65.9,66.2,72177,4723170.9,7-JUL-2000,
BAUSCHLOMB,EQ,52.95,52.95,50.05,50.15,50.2,51.2,43759,2220541.65,7-JUL-2000,
BAYER,EQ,663,679,655,666.1,679,663,161,106209,7-JUL-2000,
BEL,EQ,67.5,67.9,66,67.45,67.7,68.05,84139,5613928.2,7-JUL-2000,
BELCERAMIC,EQ,4.9,5,4.8,4.95,5,4.85,2500,12320,7-JUL-2000,
BELCONTROL,EQ,8.75,8.75,8.75,8.75,8.75,8.85,1500,13125,7-JUL-2000,
BELLARYSTL,EQ,3.35,3.35,3.3,3.3,3.3,3.1,800,2645,7-JUL-2000,
BEML,EQ,25.45,25.45,24.55,24.95,25.2,24.7,12849,319082.8,7-JUL-2000,
BERGEPAINT,BE,98,99,98,98.6,99,95,97,9566,7-JUL-2000,
BERGEPAINT,EQ,99.3,99.3,95.3,96.7,97,95.3,700,67785,7-JUL-2000,
BFLSOFTWAR,BE,529,529,510.55,516.15,520,515,759,391566.1,7-JUL-2000,
BGFL,BE,40.1,40.1,39.1,39.5,39.5,41,550,21575,7-JUL-2000,
BHARATFORG,EQ,165,167,163,163.2,164.45,164,4471,733422.25,7-JUL-2000,
BHARATHOT,EQ,28.95,30.3,28.95,30.3,30.3,28.05,700,20712.5,7-JUL-2000,
BHARATRAS,EQ,24.6,24.6,24.6,24.6,24.6,26,200,4920,7-JUL-2000,
BHEL,EQ,140,151.9,140,149.9,150.1,141,1392770,204220543.7,7-JUL-2000,
BHUSANSTL,EQ,24,25,24,25,25,24.5,300,7300,7-JUL-2000,
BIHARCAUST,EQ,9.4,9.4,9.4,9.4,9.4,10.05,100,940,7-JUL-2000,
BIL,EQ,63.95,63.95,58.25,63.3,63.3,60,500,30205,7-JUL-2000,
BILT,EQ,70.55,71.25,70.05,70.95,71,70.65,32102,2269379.8,7-JUL-2000,
BINANIZINC,EQ,44.25,44.5,42,43.85,43.7,45,11701,501412,7-JUL-2000,
BIOFILCHEM,EQ,3.75,4.35,3.75,4,4,4.5,800,3170,7-JUL-2000,
BIRLA3M,BE,601,660,601,660,660,651,85,52540,7-JUL-2000,
BIRLA3M,EQ,611,611,611,611,611,625,100,61100,7-JUL-2000,
BIRLAERIC,EQ,46,46.2,45.2,45.5,45.5,45.75,3700,168675,7-JUL-2000,
BIRLAJUTE,EQ,20,20.7,20,20.45,20.7,20.05,3200,65345,7-JUL-2000,
BIRLAYAMAH,EQ,20.75,21,20.75,20.85,20.85,21.5,300,6260,7-JUL-2000,
BIRLCENFIN,EQ,7.9,8,7.8,7.8,7.8,8,1800,14250,7-JUL-2000,
BLBLIMITED,EQ,39.1,40.6,38.75,39.95,40.2,39.1,270068,10742008.4,7-JUL-2000,
BLOWPLAST,EQ,19.7,20.65,19.6,20.65,20.65,20.35,123,2439.95,7-JUL-2000,
BLUEDART,EQ,180,181.05,179,179,179,180,700,126205,7-JUL-2000,
BLUESTARCO,BE,41.5,42.9,40.5,42.9,42.9,42,1751,72922.9,7-JUL-2000,
BOID2PLANA,EQ,376.15,380,376,380,380,381,380,143334,7-JUL-2000,
BOID2PLANB,EQ,375.3,379,375.3,379,379,380.1,60,22703,7-JUL-2000,
BOMDYEING,EQ,102.9,105.75,96.1,102.55,103,99.75,102105,10528904.2,7-JUL-2000,
BONGAIREFN,EQ,7.4,7.5,7.15,7.35,7.35,7.35,212100,1535560,7-JUL-2000,
BOOTSPHARM,EQ,361,361,354.25,358.85,354.25,358,16850,6030262.75,7-JUL-2000,
BPCL,EQ,199.95,203,198.5,202.45,202.5,198.85,15162,3055010.4,7-JUL-2000,
BPL,EQ,160.45,163.9,159,162.35,163.3,163.3,221206,35677927.3,7-JUL-2000,
BPLENGG,EQ,11.5,11.75,11.5,11.7,11.75,11.65,2501,29241.5,7-JUL-2000,
BPLREFRIG,EQ,5.4,5.4,5.15,5.35,5.35,5.5,4000,21075,7-JUL-2000,
BPLSANTECH,EQ,11.75,11.75,10.55,10.7,10.7,10.55,1450,15555,7-JUL-2000,
BPLSANUTIL,EQ,9.1,9.1,9,9,9,9.05,500,4510,7-JUL-2000,
BRITANNIA,EQ,600.05,618,600.05,614.95,618,609,14606,8923925.45,7-JUL-2000,
BSES,EQ,263,263,259.75,260.4,260,262.15,93381,24359794.5,7-JUL-2000,
BSL,EQ,20,21.25,20,21.2,21,20.3,8600,175525,7-JUL-2000,
BURRWELCOM,EQ,357,361,351.6,352.7,354.9,354.05,7009,2495297.85,7-JUL-2000,
CADBURY,EQ,587.9,590,583.15,588.35,590,587.55,2143,1257239,7-JUL-2000,
CADILAHC,BE,173,173,165,166.2,166.15,174.8,6220,1036203.75,7-JUL-2000,
CADILAHC,EQ,170.05,172.95,159,163.9,163.95,171.8,192600,31429615,7-JUL-2000,
CALSOFT,EQ,149.5,155,149,152.5,152.5,147.5,2200,334465,7-JUL-2000,
CANFINHOME,EQ,16,16.95,16,16.95,16.95,16.75,1900,31340,7-JUL-2000,
CAPRIHANS,EQ,11.75,12,11.5,12,12,11.5,3350,39790,7-JUL-2000,
CARBEVFLOW,EQ,21.4,22.3,21.4,22.2,22.25,21.7,2270,49776.1,7-JUL-2000,
CARBORUNIV,EQ,97.4,98.95,96.2,96.7,96.7,96,1199,116831.2,7-JUL-2000,
CARRIERAIR,EQ,84.6,84.65,82.1,82.25,82.5,83.85,12687,1048987.1,7-JUL-2000,
CASTROL,EQ,302.95,305.5,301,304.55,305.5,301.85,22331,6781174.85,7-JUL-2000,
CAUVERSOFT,BE,72.75,78.3,72.75,78.3,78.3,72.5,360,27897.45,7-JUL-2000,
CCI,EQ,6,6.2,6,6,6,6,1600,9800,7-JUL-2000,
CEAT,EQ,35,35,34.3,34.75,34.7,34.65,4683,161945.8,7-JUL-2000,
CEATFIN,EQ,10.15,10.45,10,10.15,10,10.7,7100,72240,7-JUL-2000,
CENTAKCHEM,EQ,143.75,146.35,143.15,146,145.9,144.65,4100,593075,7-JUL-2000,
CENTENKA,EQ,47,47.75,46.7,47.65,47.75,46.95,7413,349398.35,7-JUL-2000,
CENTURION,EQ,18.35,18.35,17.1,17.25,17.35,17.9,27250,473318.9,7-JUL-2000,
CENTURYTEX,EQ,57.95,58.45,56,57,57,58.5,219076,12560589.4,7-JUL-2000,
CESC,EQ,23.85,24,23.5,23.5,23.5,23.85,3500,82759.1,7-JUL-2000,
CGGLASS,EQ,3.95,4,3.8,4,4,3.95,2200,8560,7-JUL-2000,
CGIGARSH,EQ,33.65,34,33.65,34,34,33.95,700,23730,7-JUL-2000,
CHAMBLFERT,BE,11.85,11.85,11.65,11.85,11.7,11.65,465404,5505036.6,7-JUL-2000,
CHEMNODRUG,BE,451,451,445,445.85,445.75,450.95,729,326064.45,7-JUL-2000,
CHEMPLAST,EQ,20,20.5,19.8,20.4,20.5,20.4,5300,107635,7-JUL-2000,
CHESLINTEX,EQ,6.3,6.65,6.3,6.3,6.3,6.5,500,3255,7-JUL-2000,
CHETNADCEM,EQ,48.4,50,47.3,48.35,49.05,50.4,10400,506000,7-JUL-2000,
CHICAGPNUM,EQ,59.9,59.95,58,59.95,59.95,56.5,500,29630,7-JUL-2000,
CHLORIDIND,EQ,122.1,125,122.1,123.3,124.8,122.1,1728,213712.55,7-JUL-2000,
CHOLAINV,EQ,30.25,30.6,30.25,30.6,30.6,30.55,1881,57121.8,7-JUL-2000,
CHOWGULSTM,EQ,5,5,5,5,5,5,50,250,7-JUL-2000,
CIBASPEC,EQ,125.5,127.5,121.1,121.7,122,124.65,2387,295602.35,7-JUL-2000,
CIMCOBIRLA,EQ,3.65,3.65,3.65,3.65,3.65,4,200,730,7-JUL-2000,
CINEVISTA,BE,242.5,242.5,230,233.8,232.25,245.9,1725,404871.75,7-JUL-2000,
CINEVISTA,EQ,237,238.5,225,229,227.2,238.9,50500,11681605,7-JUL-2000,
CIPLA,EQ,934,944.8,930,933.05,931.1,930.45,23867,22371238.6,7-JUL-2000,
CITICORSEC,BE,146,148,144,144.65,144,148.5,1390,203029.5,7-JUL-2000,
CITURGIBIO,EQ,31.45,31.5,31.1,31.5,31.5,31.45,650,20342.5,7-JUL-2000,
CLARIANT,EQ,133.9,136.25,133.7,135,135,131.15,996,133502.4,7-JUL-2000,
CMC,EQ,291.1,299,291.1,293.65,293.55,294.65,2244,662984.4,7-JUL-2000,
COATESIND,EQ,124,125,123,125,125,116,260,32387.5,7-JUL-2000,
COATVIYELA,EQ,15,15.7,14.85,15.35,15.35,15.5,7790,118355.75,7-JUL-2000,
COCHINREFN,EQ,88.3,88.6,87.3,88.15,88.6,88.35,7382,649675.75,7-JUL-2000,
COLGATE,EQ,179,180,177.1,179.45,179.55,179.05,58440,10452590.1,7-JUL-2000,
COLORCHEM,EQ,1420,1420,1420,1420,1420,1400,2,2840,7-JUL-2000,
COMPUTECH,EQ,73.9,74.3,71.5,72,72,72.5,116125,8445778.6,7-JUL-2000,
CONCOR,BE,160,168,160,167,167,160,275,45755,7-JUL-2000,
CONSCOFFEE,EQ,90,96,90,96,96,92,300,27800,7-JUL-2000,
CONTNLCONS,EQ,4.9,4.9,4.6,4.6,4.6,4.6,1100,5210,7-JUL-2000,
COREPARENT,EQ,11,11,10.4,10.7,10.7,10.75,1600,16980,7-JUL-2000,
COROMNFERT,EQ,46,46,44,44.05,44,44,2250,101705,7-JUL-2000,
CORPBANK,EQ,85.95,86.9,85,86.65,86.85,86.05,44079,3793415.5,7-JUL-2000,
COSMOFILMS,EQ,28,29.9,28,28.95,29,28.7,1150,33047.5,7-JUL-2000,
CRESTCOMM,BE,390,395,390,391,391,389,406,159819.5,7-JUL-2000,
CRESTCOMM,EQ,387,388,371.05,373.15,374,374.55,62300,23512240,7-JUL-2000,
CRISIL,EQ,281,282,276,277,277,281.05,174,48574,7-JUL-2000,
CROMPGREAV,EQ,24.4,26.15,23.95,25.95,26.15,24.2,122062,3093107.65,7-JUL-2000,
CUB,EQ,19.3,19.3,18.85,19.2,19.2,19.3,2400,45645,7-JUL-2000,
CYAGRO,EQ,89,93.9,89,90,90,90,750,67995,7-JUL-2000,
CYBERSPACE,BE,1125,1127.5,1100,1116.85,1116.85,1100.15,15859,17730344.5,7-JUL-2000,
CYBERTECH,BE,168,173.45,162.25,163.45,163,167.9,6009,998927.95,7-JUL-2000,
DABUR,EQ,656,683.7,655,667.7,667,673.15,7334,4908269.1,7-JUL-2000,
DAURALAORG,EQ,6.3,6.8,6.3,6.3,6.3,6.4,300,1940,7-JUL-2000,
DCLPOLY,EQ,6.4,6.4,6,6.2,6.2,6.15,7963,48548.2,7-JUL-2000,
DCM,EQ,23.75,23.75,18,19.2,19.25,19,5707,106945.45,7-JUL-2000,
DCMDAEWOO,EQ,12,12.1,11.55,11.7,11.8,12,24300,284240,7-JUL-2000,
DCMFINSERV,EQ,5.3,5.7,5.3,5.55,5.6,5.75,4400,23800,7-JUL-2000,
DCMSRMCONS,EQ,45.5,50,45.5,50,50,49,335,16216.65,7-JUL-2000,
DCMSRMIND,EQ,9.7,9.7,9.7,9.7,9.7,9.75,500,4850,7-JUL-2000,
DCW,EQ,6.5,6.5,6,6,6,6.5,50000,303522.6,7-JUL-2000,
DECCANCEM,EQ,21,21,21,21,21,21,1000,21000,7-JUL-2000,
DEEPAKFERT,EQ,18.65,18.95,18.65,18.95,18.95,18.8,225,4256.25,7-JUL-2000,
DEEPAKNITR,EQ,54,56.85,54,56.85,56.85,56,500,27167.5,7-JUL-2000,
DENABANK,EQ,10.7,10.7,10,10.65,10.65,10.6,4300,45395,7-JUL-2000,
DHAMPURSUG,EQ,17.95,18,17,17.85,17.8,18.7,1855,32824,7-JUL-2000,
DIGITALEQP,EQ,679,683.8,650,654.55,651.05,675.05,620996,413291524.7,7-JUL-2000,
DLFCEMENT,EQ,7.65,7.85,7.6,7.7,7.7,7.7,14951,115383.1,7-JUL-2000,
DRREDDY,BE,1428.5,1428.5,1309.75,1309.75,1309.75,1553,700,958387.5,7-JUL-2000,
DRREDDY,EQ,1360,1365,1339,1345.15,1348,1354.55,33933,45949195.45,7-JUL-2000,
DSKULKARNI,EQ,5,5,4.95,4.95,4.95,5,400,1990,7-JUL-2000,
DUNCANSIND,EQ,23.2,24.8,23.2,24,24,23.2,400,9600,7-JUL-2000,
DYNAMATECH,EQ,35.35,37.9,35,35,35,35.6,1400,50325,7-JUL-2000,
EASTSILK,EQ,10.7,10.7,10.7,10.7,10.7,10.6,100,1070,7-JUL-2000,
EASUNREYRL,EQ,43.75,43.75,40,40,40,42.35,1350,54342.5,7-JUL-2000,
EICHERLTD,EQ,23,23.2,23,23,23,23.2,1450,33402.5,7-JUL-2000,
EICHERMOT,EQ,34,34.25,33.75,33.95,34,34.2,2550,86805,7-JUL-2000,
EIDERTELE,BE,764,764,764,764,764,830,5,3820,7-JUL-2000,
EIDPARRY,EQ,82.9,85,81.5,84.35,85,82.1,2628,219281,7-JUL-2000,
EIHOTEL,EQ,123.7,126.5,120,124.95,124.25,120.8,12540,1553898.7,7-JUL-2000,
ELDERPHARM,EQ,79,82.8,79,82.8,82.8,76.65,12169,991258,7-JUL-2000,
ELECTCAST,BE,552.1,565,547,558.85,565,579,2690,1492792.25,7-JUL-2000,
ELGIEQUIP,EQ,396,396,366,379.7,380,371.45,1520,581181.95,7-JUL-2000,
ELGITYRE,EQ,280,280,280,280,280,270,100,28000,7-JUL-2000,
ELPROINTL,EQ,64.4,64.4,64.4,64.4,64.4,69.95,100,6440,7-JUL-2000,
EMCOTRANS,EQ,94.05,94.05,94.05,94.05,94.05,100.25,50,4702.5,7-JUL-2000,
EMERCK,EQ,324.85,325,317.15,319,319,319.9,2670,854193.55,7-JUL-2000,
ENGINERSIN,EQ,169,170,165,165.5,166,171,2600,435695,7-JUL-2000,
ENKTEXFOOD,EQ,4.8,4.85,4.7,4.7,4.7,4.75,20200,96680,7-JUL-2000,
ESABINDIA,EQ,46.55,50.4,46.5,50.4,50.4,46.65,32158,1582376.3,7-JUL-2000,
ESCORTS,EQ,126,127.5,124.5,125.7,125.5,127.85,57107,7178045.65,7-JUL-2000,
ESCORTSFIN,EQ,9.7,9.8,9.5,9.5,9.5,9.85,3413,32692.4,7-JUL-2000,
ESSARGUJ,BE,7.35,7.35,6.8,7.25,7.25,7,23495,167834.25,7-JUL-2000,
ESSAROIL,EQ,9.5,9.5,9.05,9.15,9.1,9.25,8423,77600.3,7-JUL-2000,
ESSAROIL,N1,48,48,48,48,48,46,100,4800,7-JUL-2000,
ESSELPACK,EQ,348,381,348,381,381,328.45,170008,63229227.7,7-JUL-2000,
ETERNEVRST,EQ,30.75,31.75,30.6,31,31,31,800,24707.5,7-JUL-2000,
EUPHARMLAB,EQ,13.9,15.3,12.5,13.45,13.9,14.35,208840,2820840.45,7-JUL-2000,
EUROSOFTAL,EQ,40,40,37.25,37.25,37.25,40.45,24525,914236.25,7-JUL-2000,
EXCELIND,BE,100.9,103,100,102.65,102,99.05,3350,338575.5,7-JUL-2000,
FAGPRECISN,EQ,38.25,39.6,38.25,39,39,37.95,5750,224395,7-JUL-2000,
FAZETHREE,EQ,23.25,23.25,23.25,23.25,23.25,24,200,4650,7-JUL-2000,
FEDDERLOYD,EQ,4.7,5,4.7,5,5,4.85,500,2380,7-JUL-2000,
FEDERALBNK,BE,47,48,46.55,47.85,47.95,47.5,11007,526361.5,7-JUL-2000,
FINCABLES,EQ,237.8,238,233.25,237.25,237.65,237.35,15221,3602282.35,7-JUL-2000,
FINPIPE,EQ,18,18.2,17.6,17.75,17.75,18,9095,162784.85,7-JUL-2000,
FIRSTLEASE,EQ,16.75,16.75,16.55,16.55,16.55,16.5,1100,18407.5,7-JUL-2000,
FLATPROD,EQ,16.65,16.65,16.65,16.65,16.65,16.95,100,1665,7-JUL-2000,
FLEX,EQ,13,13.5,13,13.05,13,13.05,9700,127305,7-JUL-2000,
FLEXCHEM,EQ,63,71.7,63,68,68,66.5,1400,93570,7-JUL-2000,
FLEXENGG,EQ,4.6,4.95,4.6,4.85,4.85,4.75,2700,12630,7-JUL-2000,
FLOATGLASS,EQ,6.55,6.6,6.55,6.6,6.6,6.85,2500,16425,7-JUL-2000,
FORBESGOK,EQ,60.85,60.9,60,60,60,61,50300,3018150,7-JUL-2000,
FORTISFIN,EQ,7.3,7.3,7.3,7.3,7.3,7.25,300,2190,7-JUL-2000,
FOSECOIND,EQ,95,97,93,97,97,95.05,300,28500,7-JUL-2000,
FUJITSICIM,EQ,240.05,245,233.45,234.75,233.45,245,34715,8253539.35,7-JUL-2000,
FULFORD,EQ,200,204,195.5,197.4,197.1,199.85,4450,884465,7-JUL-2000,
GABRIEL,EQ,43,43.5,40,40.15,40,43,7500,307515,7-JUL-2000,
GAIL,BE,54,56.75,53.25,56,56.4,54.1,18155,999930.25,7-JUL-2000,
GALPOWTEL,EQ,14.5,14.95,14.1,14.6,14.1,14.85,3300,48195,7-JUL-2000,
GANESHANHY,EQ,3.25,3.25,3.1,3.1,3.1,3.4,1100,3470,7-JUL-2000,
GANESHBENZ,EQ,9.75,9.75,9.55,9.55,9.55,9.9,446,4328.5,7-JUL-2000,
GARDENSILK,BE,7,7,6.75,6.75,6.75,9,3090,21462.5,7-JUL-2000,
GARDENSILK,EQ,6.3,6.35,6,6.15,6.1,6.2,22350,136342.5,7-JUL-2000,
GARWALLROP,EQ,12.65,12.65,11.9,12.3,12.3,12,3003,36682,7-JUL-2000,
GARWARPOLY,EQ,6.05,6.45,6,6.1,6.1,6.3,3461,21046.45,7-JUL-2000,
GECALSTHOM,EQ,32.4,32.4,31.6,31.9,31.9,31.85,1800,57685,7-JUL-2000,
GEOMETRIC,EQ,622.35,629.75,622.35,625.05,625,625.4,7551,4722173.5,7-JUL-2000,
GEORGFISCH,EQ,89,89,89,89,89,83.25,100,8900,7-JUL-2000,
GEORGWILIM,EQ,85.25,85.25,80.55,82.2,82,79,215,17725.3,7-JUL-2000,
GERMANREM,EQ,619.8,632.7,606,624.95,622.5,617.5,9070,5615806.75,7-JUL-2000,
GESCOCORP,EQ,10,10,9.8,10,10,10.1,16629,166018,7-JUL-2000,
GESHIPPING,EQ,16.95,17.65,16.75,16.95,16.95,16.65,422442,7234331.95,7-JUL-2000,
GESTETNER,EQ,25,25,23.1,24,24,25.1,2000,46860,7-JUL-2000,
GHCL,EQ,9,9.5,8.95,9.15,9.35,9.05,3700,33665,7-JUL-2000,
GICBAL,EQ,10.25,10.25,10.2,10.2,10.2,10.2,5100,52270,7-JUL-2000,
