SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,133.9,135.8,130,130.5,130.5,133.95,336846,44755167.15,21-NOV-2007,
3MINDIA,EQ,1955,1990,1931.05,1952.65,1980,1967.65,158,308959,21-NOV-2007,
AARTIDRUGS,EQ,75,77.5,70.5,72.45,70.5,74.4,4852,358089.65,21-NOV-2007,
AARTIIND,EQ,31.6,32.5,30.1,30.45,30.75,31.65,50706,1585329.95,21-NOV-2007,
AARVEEDEN,EQ,81,83,74,75.2,75.5,80.1,144811,11860166.4,21-NOV-2007,
ABAN,EQ,5101,5195,4620,4670,4795,5066.7,122541,593131257,21-NOV-2007,
ABB,EQ,1595,1599.9,1507,1536.7,1545,1593.05,386521,594302952.1,21-NOV-2007,
ABGSHIP,EQ,788,789,750,765.45,751,787.75,13470,10382316.7,21-NOV-2007,
ABIRLANUVO,EQ,1501.55,1629,1501.55,1526.6,1525,1558.25,122507,188643666.55,21-NOV-2007,
ABSHEKINDS,EQ,23.25,24.1,20.9,21.2,21.45,23.15,631222,14312305.85,21-NOV-2007,
ACC,EQ,1084,1115,1051,1080.55,1086,1085.7,760730,822348185.8,21-NOV-2007,
ACE,EQ,495,507,483,489.1,488,492.95,51297,25164696.75,21-NOV-2007,
ADANIENT,EQ,868,868,825.6,830.15,828,863.95,101679,85288969.25,21-NOV-2007,
ADHUNIK,EQ,163,169.35,159.6,164.05,166.8,164.4,323539,52820228.1,21-NOV-2007,
ADLABSFILM,EQ,980,1020,880.75,897.2,898,976.4,425184,407798028.3,21-NOV-2007,
ADORWELD,EQ,234.15,241.5,210,216.8,217,232.8,22635,5046268.4,21-NOV-2007,
ADSL,EQ,461,471,453.1,458.7,458,464.35,2996,1390695.2,21-NOV-2007,
ADVANIHOTR,BE,80,82,80,80,80,80,7271,582332,21-NOV-2007,
ADVANTA,EQ,1110,1114,1020.05,1059.6,1061.05,1108.75,3152,3431991.75,21-NOV-2007,
AEGISCHEM,EQ,221.3,221.3,201.05,211.8,221,222.75,38855,8175801.25,21-NOV-2007,
AFL,EQ,79.95,79.95,69.5,70.5,71,75,8633,631568.55,21-NOV-2007,
AFTEK,EQ,75,75.7,69.4,70.65,71.9,75.7,621695,45181530.2,21-NOV-2007,
AGRODUTCH,EQ,37,39.4,34.85,35.05,35.1,38,241943,8879537.9,21-NOV-2007,
AHMEDFORGE,EQ,228.4,231,215,216.75,227,229.6,34349,7570233.6,21-NOV-2007,
AIAENG,EQ,1588,1588,1485.05,1500.4,1510,1577.7,37076,57083129,21-NOV-2007,
AICHAMP,BE,71.6,71.7,66.55,70,70,68.25,865,60376.6,21-NOV-2007,
AIRDECCAN,EQ,202,212,173,180.05,184,192,11177213,2212487349.95,21-NOV-2007,
AJANTPHARM,EQ,95.15,100.95,93.25,93.65,93.3,94.95,13387,1307057.25,21-NOV-2007,
AKRUTI,EQ,1199,1199,1055.6,1091.05,1091,1167.55,22647,25727349.45,21-NOV-2007,
