SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
754GS2036,GS,102,102,102,102,102,102,100,10200,10-AUG-2022,1,IN0020220029,
824GS2027,GS,108.95,108.95,108.85,108.85,108.85,108.84,6931,755084.35,10-AUG-2022,6,IN0020060078,
A2ZINFRA,EQ,13.6,13.6,12.7,12.9,12.95,13.6,503363,6555160.55,10-AUG-2022,1197,INE619I01012,
AAATECH,SM,106,106,106,106,106,107.95,3000,318000,10-AUG-2022,1,INE0D0U01013,
AAKASH,EQ,13.45,13.45,12.55,12.65,12.65,13.2,549321,7004297.4,10-AUG-2022,812,INE087Z01024,
AAREYDRUGS,EQ,34,35.5,34,35.15,35.15,34.2,15917,557227.95,10-AUG-2022,307,INE198H01019,
AARON,EQ,143,143,135.25,137.55,138.3,135.4,13685,1891209.75,10-AUG-2022,410,INE721Z01010,
AARTIDRUGS,EQ,422,427.9,422,425,424,425,71212,30254926.95,10-AUG-2022,4191,INE767A01016,
AARTIIND,EQ,806,829.45,805.05,819.8,820,803.5,1269059,1041660901.2,10-AUG-2022,34829,INE769A01020,
AARTISURF,EQ,779.25,779.4,763,767.25,769.95,772.8,5417,4164251.5,10-AUG-2022,825,INE09EO01013,
AARVEEDEN,EQ,21.55,22.25,21,21.1,21,21.55,8147,174949.35,10-AUG-2022,92,INE273D01019,
AARVI,EQ,101.4,102.85,97.1,101.15,102.8,101.4,14748,1478627.2,10-AUG-2022,232,INE754X01016,
AAVAS,EQ,2169.9,2232.2,2102,2208.2,2213.5,2165.5,111595,242019900.2,10-AUG-2022,20880,INE216P01012,
ABAN,EQ,46,46.5,45.2,45.3,45.35,46,141277,6466437.8,10-AUG-2022,2379,INE421A01028,
ABB,EQ,2850,2850,2745,2770.4,2771,2721.1,1043450,2919103522.3,10-AUG-2022,67766,INE117A01022,
ABBOTINDIA,EQ,20310,20547.75,19533,19604.2,19589,20300,25672,512170733.45,10-AUG-2022,8667,INE358A01014,
ABCAPITAL,EQ,106.75,107.05,105.3,105.6,105.6,106.8,1246497,131856209.2,10-AUG-2022,7827,INE674K01013,
ABFRL,EQ,278.65,283.8,276.15,277.2,278,276.15,6821117,1906643212.35,10-AUG-2022,49293,INE647O01011,
ABINFRA,SM,15,15,15,15,15,14.4,4000,60000,10-AUG-2022,1,INE00YB01017,
ABMINTLLTD,BE,74.95,78.6,74.95,78.55,78.6,74.95,183,14305.15,10-AUG-2022,15,INE251C01025,
ABSLAMC,EQ,441,441,430.3,433.85,432.9,437.1,312747,136834779.45,10-AUG-2022,3538,INE404A01024,
ABSLBANETF,EQ,39.5,39.5,37.61,38.33,38.3,38.22,3112,119140.74,10-AUG-2022,122,INF209KB17D5,
ABSLNN50ET,EQ,42.15,43.19,42.03,42.71,42.66,42.71,17620,747705.75,10-AUG-2022,72,INF209KB16D7,
ACC,EQ,2224.55,2234.8,2214.5,2227,2234.8,2224.6,200902,446280288.3,10-AUG-2022,13080,INE012A01025,
ACCELYA,EQ,1068,1079.9,1049.95,1052.1,1050,1064.2,12077,12778216.45,10-AUG-2022,1486,INE793A01012,
ACCURACY,EQ,220,221.1,215,217.65,215.85,216.9,30568,6661471.8,10-AUG-2022,792,INE648Z01015,
ACE,EQ,218,232,217.8,226.95,224.95,219.95,389298,87646961.65,10-AUG-2022,5969,INE731H01025,
ACRYSIL,EQ,660,668,643.5,662.25,665,657.7,178756,117408944.9,10-AUG-2022,10215,INE482D01024,
ADANIENT,EQ,2801.75,2834.9,2781.55,2827.2,2826,2791.9,1304663,3668859593.1,10-AUG-2022,44657,INE423A01024,
ADANIGREEN,EQ,2184.9,2198,2151,2164.95,2164,2165.2,907527,1971365222.8,10-AUG-2022,39278,INE364U01010,
ADANIPORTS,EQ,803,808,778.3,790.55,790.5,801.65,5541103,4376371742.2,10-AUG-2022,109086,INE742F01042,
ADANIPOWER,EQ,330.7,341.9,329.1,339.75,338.85,328.6,11762358,3971294843.7,10-AUG-2022,102230,INE814H01011,
ADANITRANS,EQ,3475,3475,3371.3,3436.15,3435,3447.35,339003,1159399073.7,10-AUG-2022,29207,INE931S01010,
ADFFOODS,EQ,712,717.3,695.5,698.85,695.5,712,15573,10937286.15,10-AUG-2022,1582,INE982B01019,
ADL,BE,56.55,61.8,56.55,57.75,56.8,59.15,1509,86588.5,10-AUG-2022,56,INE0CHO01012,
ADORWELD,EQ,790,882.8,779.8,849.3,839,776.8,103793,87494533.9,10-AUG-2022,6818,INE045A01017,
ADROITINFO,BE,15.4,16.4,15.3,15.55,15.5,16.1,19993,311614.9,10-AUG-2022,146,INE737B01033,
ADSL,EQ,122,122.75,117,117.6,118,121.8,137252,16374143.3,10-AUG-2022,2976,INE102I01027,
ADVANIHOTR,EQ,79.1,80.95,78.7,79.2,79.2,79.1,33809,2695746.1,10-AUG-2022,631,INE199C01026,
ADVENZYMES,EQ,282.85,282.85,269.15,269.9,270,278.8,120495,32758517.8,10-AUG-2022,7519,INE837H01020,
AEGISCHEM,EQ,284.4,291,281,283.45,284,288.05,1138500,324066797.15,10-AUG-2022,23048,INE208C01025,
AETHER,EQ,827.5,832,815.75,818.55,817.5,821.65,78707,64790252,10-AUG-2022,5454,INE0BWX01014,
AFFLE,EQ,1117,1117.6,1097,1101.45,1103.9,1106.35,235126,259759472.1,10-AUG-2022,24114,INE00WC01027,
AGARIND,EQ,620.15,646,600,624.75,625,622.15,187250,115834629.4,10-AUG-2022,8893,INE204E01012,
AGI,EQ,273.9,279.6,271.5,276.25,276.3,272.45,126427,34845124.7,10-AUG-2022,4722,INE415A01038,
AGNI,ST,24.5,24.5,24.5,24.5,24.5,25.75,60000,1470000,10-AUG-2022,4,INE0LF301013,
AGRITECH,BE,91.4,92.95,88,88.5,88.45,91.4,7959,709180.75,10-AUG-2022,74,INE449G01018,
AGROPHOS,EQ,32.8,35.5,32.15,34.85,34.6,32.3,179414,6094949.6,10-AUG-2022,1156,INE740V01019,
AGSTRA,EQ,90.2,92.1,86.2,87.35,87.2,90.8,422548,37782833.05,10-AUG-2022,7454,INE583L01014,
AHLADA,EQ,92.85,92.85,89.1,90.55,89.2,90.4,9185,837211.7,10-AUG-2022,191,INE00PV01013,
AHLEAST,EQ,240.2,253,239.45,251.05,248.55,240.05,15545,3870107.4,10-AUG-2022,508,INE926K01017,
AHLUCONT,EQ,452.1,464.25,442.95,455,454.65,452.1,58282,26557655.1,10-AUG-2022,2500,INE758C01029,
AIAENG,EQ,2490,2650,2479.3,2582,2581,2395.25,567161,1467715645.7,10-AUG-2022,50659,INE212H01026,
AIRAN,EQ,20.25,20.5,20.05,20.2,20.05,20.25,210331,4273839.15,10-AUG-2022,1239,INE645W01026,
AIROLAM,EQ,66.65,66.65,64.5,65.2,65,65.8,8568,558354,10-AUG-2022,151,INE801L01010,
AIRTELPP,E1,326.4,328.85,318.15,327,327,317.4,289276,93792924.35,10-AUG-2022,8255,IN9397D01014,
AISL,SM,49.1,49.1,45.15,45.2,45.2,46.8,6000,285180,10-AUG-2022,5,INE635Y01015,
AJANTPHARM,EQ,1276,1280,1270,1271.55,1271,1275,59310,75603674.2,10-AUG-2022,1883,INE031B01049,
AJMERA,EQ,259,263,253,257.05,257.5,269.5,104273,26940518.55,10-AUG-2022,4558,INE298G01027,
AJOONI,EQ,42.3,44.2,42.25,43.35,43.4,43.1,53957,2347905.1,10-AUG-2022,355,INE820Y01013,
AJRINFRA,EQ,1.6,1.6,1.55,1.55,1.55,1.55,578764,905112.05,10-AUG-2022,437,INE181G01025,
AKASH,BE,45.7,47.95,45.65,46.65,46.05,48.05,66439,3060149.45,10-AUG-2022,419,INE737W01013,
AKG,EQ,38.6,40.45,37.5,38.45,37.5,37.8,13708,531543.85,10-AUG-2022,157,INE00Y801016,
AKSHAR,EQ,107.5,108,104.05,104.3,104.05,108.8,54738,5722331.15,10-AUG-2022,512,INE256Z01017,
AKSHARCHEM,EQ,282,282,269.8,270.15,270,280.95,14678,4006282.7,10-AUG-2022,801,INE542B01011,
AKSHOPTFBR,EQ,9.55,9.85,9.45,9.5,9.45,9.65,269132,2581087.7,10-AUG-2022,571,INE523B01011,
AKZOINDIA,EQ,1930,1954.95,1915.85,1936.5,1939.45,1926.5,6985,13514776.05,10-AUG-2022,1621,INE133A01011,
ALANKIT,EQ,11.65,11.8,11.55,11.6,11.7,11.7,226713,2635176.3,10-AUG-2022,437,INE914E01040,
ALBERTDAVD,EQ,540,546,531,542.45,541.05,560.3,12866,6965909.75,10-AUG-2022,707,INE155C01010,
ALEMBICLTD,EQ,70.25,71.15,70,70.25,70.55,70.1,119028,8351876.5,10-AUG-2022,2771,INE426A01027,
ALICON,EQ,733.25,757,721,751.15,755,725.95,7555,5624870.45,10-AUG-2022,1118,INE062D01024,
ALKALI,EQ,92,92,88.6,89.8,89.7,89.5,27579,2482866.2,10-AUG-2022,454,INE773I01017,
ALKEM,EQ,3000,3000,2945.25,2958.6,2955,2984.45,243287,721243186,10-AUG-2022,27718,INE540L01014,
ALKYLAMINE,EQ,3089.9,3110,3051,3061.75,3057,3069.4,37662,116089395.8,10-AUG-2022,6697,INE150B01039,
ALLCARGO,EQ,301,308.8,297.05,302.5,303,299.45,309103,93880256.15,10-AUG-2022,6567,INE418H01029,
ALLSEC,EQ,501.45,527.75,500,520.3,518.35,496.7,43222,22301951.15,10-AUG-2022,1783,INE835G01018,
ALMONDZ,EQ,77.1,79.75,74.15,77.45,78,78.55,8044,617427.6,10-AUG-2022,349,INE326B01027,
ALOKINDS,BE,19.3,19.3,19,19.15,19.15,19.4,2188868,41906273.75,10-AUG-2022,4720,INE270A01029,
ALPA,EQ,66.4,66.4,63.1,63.7,63.3,65.15,49529,3204311.75,10-AUG-2022,970,INE385I01010,
ALPHAGEO,EQ,283,289.95,264.3,270.55,272.3,283,26706,7355219.15,10-AUG-2022,1230,INE137C01018,
ALPSINDUS,BE,2.55,2.55,2.4,2.4,2.4,2.5,26666,64427.4,10-AUG-2022,165,INE093B01015,
AMARAJABAT,EQ,513,513.75,503.4,507.9,507.8,510.45,569736,288983524,10-AUG-2022,16118,INE885A01032,
AMBER,EQ,2270.2,2300,2180,2184.55,2184.7,2272,238272,527478627.35,10-AUG-2022,29865,INE371P01015,
AMBICAAGAR,EQ,25.6,28,24.15,25.55,25.35,25.1,114281,2935042.05,10-AUG-2022,628,INE792B01012,
AMBIKCO,EQ,1764.05,1785.3,1716.05,1735.35,1730.75,1743.3,33576,58493533.45,10-AUG-2022,6290,INE540G01014,
AMBUJACEM,EQ,380,381.65,378.4,380.05,380,380.2,4144801,1574355545.9,10-AUG-2022,40813,INE079A01024,
AMDIND,EQ,57.5,60,53.65,55.65,55,56.2,191786,11066830.8,10-AUG-2022,1903,INE005I01014,
AMIORG,EQ,1053.8,1065,987.4,1009.95,1007.7,1045.45,234613,243093659.1,10-AUG-2022,15835,INE00FF01017,
AMJLAND,EQ,26.5,26.65,25.85,26.05,25.85,26.2,27367,717080.7,10-AUG-2022,158,INE606A01024,
AMRUTANJAN,EQ,820.25,827,813.45,815.05,817,828.5,10832,8880631.9,10-AUG-2022,1679,INE098F01031,
ANANDRATHI,EQ,674.9,683.9,672,678.55,678.6,672.35,35413,23977418.8,10-AUG-2022,2817,INE463V01026,
ANANTRAJ,EQ,70.35,72.6,70.1,70.5,70.1,70.3,1337273,94806036.05,10-AUG-2022,12985,INE242C01024,
ANDHRAPAP,EQ,415,438.5,410.25,423.75,427,406.4,652586,278640290.8,10-AUG-2022,16383,INE435A01028,
ANDHRSUGAR,EQ,139.45,142.75,135.1,136.45,137,138.2,590173,82559004.9,10-AUG-2022,8642,INE715B01021,
ANDREWYU,EQ,21.1,21.25,20.45,21,21,20.85,137589,2892778.4,10-AUG-2022,667,INE449C01025,
ANGELONE,EQ,1289.25,1296.75,1256,1264.15,1267,1287.75,316931,401590914,10-AUG-2022,17654,INE732I01013,
ANIKINDS,EQ,35.35,35.4,30.8,31.8,32,35.75,282487,9381634.35,10-AUG-2022,1842,INE087B01017,
ANKITMETAL,BE,6.4,6.8,6.4,6.55,6.6,6.55,108216,709949.6,10-AUG-2022,315,INE106I01010,
ANMOL,EQ,179,179,173.15,174.75,176.45,175.7,2848,498682.6,10-AUG-2022,123,INE02AR01019,
ANSALAPI,EQ,15.65,16.15,15.3,15.75,15.6,15.65,102777,1608465,10-AUG-2022,219,INE436A01026,
ANSALHSG,EQ,6.4,6.45,6.2,6.25,6.3,6.4,423233,2662006.5,10-AUG-2022,490,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,0.95,1,1,232221,225649.9,10-AUG-2022,322,INE414B01021,
ANUP,EQ,802.8,837.1,798.1,809.95,813,854.8,47187,38497978.25,10-AUG-2022,3215,INE294Z01018,
ANURAS,EQ,789,789,765.45,772.4,769.05,789.1,46180,35839192.55,10-AUG-2022,2982,INE930P01018,
APARINDS,EQ,1264,1265,1228.1,1245.15,1249,1256.15,77977,97110077.55,10-AUG-2022,7853,INE372A01015,
APCL,EQ,223,223,215,216.1,217,227.5,58020,12602489.05,10-AUG-2022,3517,INE071F01012,
APCOTEXIND,EQ,538.05,554,538,551.15,547.6,540.45,254947,139485224.4,10-AUG-2022,10277,INE116A01032,
APEX,EQ,351.55,351.55,332.15,333.8,334,349.05,141968,48030954.65,10-AUG-2022,6666,INE346W01013,
APLAPOLLO,EQ,1032.6,1068.75,1028.9,1050.35,1051,1022.55,456219,480086611.05,10-AUG-2022,25448,INE702C01027,
APLLTD,EQ,659.1,663.6,649.55,652.85,654.5,663.75,165695,108527698.45,10-AUG-2022,10562,INE901L01018,
APOLLO,EQ,141.3,147,141.3,143.6,144.3,141.3,173887,25216635.75,10-AUG-2022,2620,INE713T01010,
APOLLOHOSP,EQ,4438.9,4625.95,4397.1,4517.15,4508,4427.35,867000,3913038293.7,10-AUG-2022,70124,INE437A01024,
APOLLOPIPE,EQ,485,486.8,472.7,474.5,475,485.9,18700,8959845.1,10-AUG-2022,1473,INE126J01016,
APOLLOTYRE,EQ,229,229.8,225.45,228.6,228,228.9,1248427,284295860.35,10-AUG-2022,15808,INE438A01022,
APOLSINHOT,EQ,798,798,766,782.45,787.5,798.75,3283,2562172.65,10-AUG-2022,365,INE451F01024,
APTECHT,EQ,230,233.55,228,231.5,232,228.8,170257,39316475.85,10-AUG-2022,5176,INE266F01018,
APTUS,EQ,290.35,290.35,280.55,282.65,282.05,289.1,73664,20943408.3,10-AUG-2022,5730,INE852O01025,
ARCHIDPLY,EQ,74.2,74.2,68.5,69.3,69.85,71.75,165607,11751035.7,10-AUG-2022,2191,INE877I01016,
ARCHIES,EQ,17.75,17.75,17.3,17.6,17.65,17.75,17577,307754.2,10-AUG-2022,178,INE731A01020,
ARENTERP,EQ,38.95,39.55,38.05,38.65,38.7,37.7,9735,378454.6,10-AUG-2022,204,INE610C01014,
ARIES,EQ,131.1,136,130.35,134.85,134.25,131.1,51357,6826006.55,10-AUG-2022,911,INE298I01015,
ARIHANTCAP,EQ,69.55,71.15,65.35,66,66.25,68.75,387341,25793177.55,10-AUG-2022,2134,INE420B01036,
ARIHANTSUP,EQ,178.9,179.45,175.5,178.65,178.7,176.95,91961,16420175.75,10-AUG-2022,1472,INE643K01018,
ARMANFIN,EQ,1186.35,1229,1183.6,1212.65,1225,1186.45,11853,14286857.5,10-AUG-2022,1885,INE109C01017,
AROGRANITE,EQ,45.15,46.3,44.55,45.1,45.4,45.55,21684,988686.9,10-AUG-2022,681,INE210C01013,
ARROWGREEN,EQ,79.95,80.6,72.7,74.7,75.05,79.5,23515,1786804.2,10-AUG-2022,586,INE570D01018,
ARSHIYA,EQ,14.1,14.8,13.8,13.9,14.1,14.1,220708,3136194.55,10-AUG-2022,658,INE968D01022,
ARSSINFRA,BE,22.4,22.4,21.3,21.65,21.5,22.4,11574,250073.75,10-AUG-2022,58,INE267I01010,
ARTEMISMED,EQ,52.95,53.7,51.1,52.15,51.95,52.95,93747,4925305.9,10-AUG-2022,1280,INE025R01021,
ARTNIRMAN,EQ,77.7,77.7,74.2,75,75,74,114537,8630330.45,10-AUG-2022,194,INE738V01013,
ARVEE,BE,85.1,85.1,81.55,81.6,81.6,85.1,225,18509.55,10-AUG-2022,11,INE006Z01016,
ARVIND,EQ,95.2,95.75,94,94.35,94.4,95.05,580832,55067623.5,10-AUG-2022,7180,INE034A01011,
ARVINDFASN,EQ,295,315.5,295,312.25,313.9,293.5,536004,165707674.4,10-AUG-2022,11829,INE955V01021,
ARVSMART,EQ,181.8,188.4,181.05,187.65,188.3,183.1,31237,5762287.4,10-AUG-2022,675,INE034S01021,
ASAHIINDIA,EQ,535,541.5,522.15,524.7,527.25,545.65,339118,180206562.45,10-AUG-2022,14669,INE439A01020,
ASAHISONG,EQ,295.2,325,288.9,305.85,297.2,297.35,22314,6798405.1,10-AUG-2022,997,INE228I01012,
ASAL,EQ,433,433,415,419.55,419,426.35,26742,11281085.75,10-AUG-2022,1854,INE900C01027,
ASALCBR,EQ,446.9,453.05,431.1,445.55,447.95,453.05,26703,11910298.7,10-AUG-2022,1705,INE073G01016,
ASHAPURMIN,EQ,113,115,110.25,112.75,112,111.7,113533,12803931.7,10-AUG-2022,2215,INE348A01023,
ASHIANA,EQ,148.25,158.4,148.25,150.6,150.3,146.05,130952,20132601.55,10-AUG-2022,4310,INE365D01021,
ASHIMASYN,EQ,14.2,14.6,13.8,14.05,14,13.9,98783,1388596.45,10-AUG-2022,685,INE440A01010,
ASHOKA,EQ,75.45,77.6,75.45,76.7,76.65,75,1175736,90319012.5,10-AUG-2022,8994,INE442H01029,
ASHOKLEY,EQ,146,147.5,144.05,147,147,145.2,10981469,1596412399.35,10-AUG-2022,65830,INE208A01029,
ASIANENE,EQ,90,91.5,76.1,77.45,77.8,86.9,317436,25588292.05,10-AUG-2022,3414,INE276G01015,
ASIANHOTNR,EQ,92,92,85.1,85.6,85.5,89,49130,4288253.5,10-AUG-2022,614,INE363A01022,
ASIANPAINT,EQ,3441,3449.85,3396,3411.65,3413,3458.45,1089295,3720258498.15,10-AUG-2022,80196,INE021A01026,
ASIANTILES,EQ,52,54,51.95,53.65,53.6,51.95,1075251,57337128.5,10-AUG-2022,5514,INE022I01019,
ASPINWALL,EQ,250.3,250.3,250.3,250.3,250.3,227.55,32478,8129243.4,10-AUG-2022,232,INE991I01015,
ASTEC,EQ,1876,1920,1863.65,1909.1,1905,1876.8,68407,129698844.2,10-AUG-2022,2349,INE563J01010,
ASTERDM,EQ,235.25,237.15,220.5,222.8,221,238.15,614768,140026401,10-AUG-2022,12849,INE914M01019,
ASTRAL,EQ,1984,1996.8,1932,1943.2,1945.1,1972.75,196312,383286744.75,10-AUG-2022,14196,INE006I01046,
ASTRAMICRO,EQ,285.5,285.5,276.8,280.7,281,283.35,746866,209562110.45,10-AUG-2022,7595,INE386C01029,
ASTRAZEN,EQ,3150.25,3180.75,3099.75,3140.2,3139.85,3155.5,9204,28872785.9,10-AUG-2022,1976,INE203A01020,
ASTRON,EQ,38.5,41.5,37,39.35,39.45,39.25,288732,11567782.7,10-AUG-2022,2344,INE646X01014,
ATALREAL,SM,163,168,158,166.65,168,161.8,40000,6486320,10-AUG-2022,22,INE0ALR01011,
ATFL,EQ,795.45,808.8,782.7,800.25,801.5,791.45,3007,2396774.65,10-AUG-2022,434,INE209A01019,
ATGL,EQ,3388,3390,3271,3351.4,3352.2,3365,551856,1844480144.7,10-AUG-2022,26530,INE399L01023,
ATLANTA,EQ,17.55,18.2,17.15,17.6,17.6,17.55,29830,524834.5,10-AUG-2022,186,INE285H01022,
ATUL,EQ,9419.95,9485,9325.05,9343.85,9339.85,9333.3,20640,194243763.35,10-AUG-2022,3600,INE100A01010,
ATULAUTO,EQ,177,178.8,174.15,175.15,174.95,174.75,29976,5277100.05,10-AUG-2022,1150,INE951D01028,
AUBANK,EQ,650.5,657.5,640.35,645.15,646,650.05,1506846,975675422.35,10-AUG-2022,42441,INE949L01017,
AURDIS,SM,126.6,126.6,126.55,126.55,126.55,132.5,6000,759400,10-AUG-2022,3,INE448V01019,
AURIONPRO,EQ,325.05,327,318.2,321.05,321.35,324.05,28286,9120241,10-AUG-2022,1529,INE132H01018,
AUROPHARMA,EQ,567.85,575.45,562,564.5,564.4,567.85,837442,474594854.35,10-AUG-2022,31774,INE406A01037,
AURUM,EQ,111.4,113.1,111.4,111.95,111.6,112.05,71145,7988161.45,10-AUG-2022,1431,INE898S01029,
AURUMPP,X1,53.9,54.4,52.2,52.75,52.7,53.2,38877,2060626.5,10-AUG-2022,154,IN9898S01019,
AUSOMENT,EQ,72.35,76,70.55,74.45,76,73.75,3793,279178.95,10-AUG-2022,142,INE218C01016,
AUTOAXLES,EQ,1969.65,2055,1932.15,2027.1,2031.95,1948.2,39000,77463821.9,10-AUG-2022,5531,INE449A01011,
AUTOBEES,EQ,131.78,131.78,129.03,130.78,131.22,130.68,62358,8134229.6,10-AUG-2022,467,INF204KC1337,
AUTOIND,EQ,81.05,81.9,76.95,76.95,76.95,85.5,418003,32495650.35,10-AUG-2022,1976,INE718H01014,
AVADHSUGAR,EQ,531.65,533.65,513.9,515.6,517,527.45,48133,25030059.25,10-AUG-2022,2717,INE349W01017,
AVANTIFEED,EQ,512.85,517.3,459.05,463.95,464.1,512.7,1050029,498509504.2,10-AUG-2022,33849,INE871C01038,
AVG,SM,58.45,58.45,58.45,58.45,58.45,55.75,1200,70140,10-AUG-2022,1,INE680Z01018,
AVROIND,EQ,133.85,133.85,111.55,123.6,125,121.9,48350,6108926.4,10-AUG-2022,286,INE652Z01017,
AVTNPL,EQ,92.75,94.05,91,91.4,91.95,90.95,166981,15423554.2,10-AUG-2022,2152,INE488D01021,
AWHCL,EQ,325.05,337,321.5,334.35,336,325.05,200682,66388936.45,10-AUG-2022,6241,INE01BK01022,
AWL,BE,662,675,659,667,666.75,665.6,855572,571395403.65,10-AUG-2022,20009,INE699H01024,
AXISBANK,EQ,745,747.85,736.15,739,738.75,745.55,9069541,6714568928.75,10-AUG-2022,130120,INE238A01034,
AXISBNKETF,EQ,384.3,387.33,384.12,386.5,386.61,384.62,1057,407972.86,10-AUG-2022,76,INF846K01X63,
AXISBPSETF,EQ,10.41,10.44,10.41,10.41,10.41,10.41,10743,111930.38,10-AUG-2022,483,INF846K01Z04,
AXISCADES,EQ,127.5,137.55,124.25,136.2,137,125.05,191032,25194085.15,10-AUG-2022,2115,INE555B01013,
AXISCETF,EQ,80,80,77.41,77.58,77.86,77.99,2015,156228.21,10-AUG-2022,21,INF846K016C7,
AXISGOLD,EQ,44.65,44.98,44.65,44.87,44.92,44.52,86001,3850212.3,10-AUG-2022,1020,INF846K01W80,
AXISHCETF,EQ,81.65,83.6,81.5,82.09,81.99,81.65,19545,1605148.62,10-AUG-2022,351,INF846K01Z12,
AXISNIFTY,EQ,184.4,185.88,184.4,185.57,185.72,185.27,6563,1215992.61,10-AUG-2022,161,INF846K01W98,
AXISTECETF,EQ,319.7,319.7,303.4,304.88,305,307.78,1031,315150.47,10-AUG-2022,63,INF846K01Y96,
AXITA,EQ,292.75,295,291,294.8,295,291.85,32361,9502621.3,10-AUG-2022,961,INE02EZ01014,
AYMSYNTEX,EQ,85.5,85.5,82,83.5,82.5,85.15,10549,885210.85,10-AUG-2022,266,INE193B01039,
BAFNAPH,BE,111.9,111.9,107,107.6,107.05,110,581,62764.65,10-AUG-2022,38,INE878I01022,
BAGFILMS,EQ,5.7,5.8,5.4,5.6,5.65,5.8,189289,1058667.75,10-AUG-2022,329,INE116D01028,
BAJAJ-AUTO,EQ,4014,4066,4014,4034.85,4030,4022.65,218912,883365848.75,10-AUG-2022,23521,INE917I01010,
BAJAJCON,EQ,162.1,167.55,161.5,165.75,166.1,161.25,822123,135796199.75,10-AUG-2022,10070,INE933K01021,
BAJAJELEC,EQ,1140,1173.7,1119.25,1161.4,1161.8,1150.55,147605,170303999.25,10-AUG-2022,13391,INE193E01025,
BAJAJFINSV,EQ,15530,15674,15426,15643.2,15648,15530.65,442548,6893010272.6,10-AUG-2022,57050,INE918I01018,
BAJAJHCARE,EQ,382.05,390.9,381.05,387.8,385.6,386.6,33519,12925278.1,10-AUG-2022,1202,INE411U01027,
BAJAJHIND,EQ,10.95,10.95,10.55,10.6,10.65,10.9,6117954,65517061.05,10-AUG-2022,11049,INE306A01021,
BAJAJHLDNG,EQ,5370.65,5370.65,5290.55,5363.05,5360,5318.4,29517,157476984,10-AUG-2022,5370,INE118A01012,
BAJFINANCE,EQ,7369,7369,7105,7149.4,7151.6,7342.2,1906523,13711199421.8,10-AUG-2022,140821,INE296A01024,
BALAJITELE,EQ,48.15,48.75,46.65,47.35,47.45,47.95,77472,3715714.95,10-AUG-2022,1021,INE794B01026,
BALAMINES,EQ,3589,3697.15,3558.2,3664.6,3670,3572.9,133039,484619698.4,10-AUG-2022,15641,INE050E01027,
BALAXI,EQ,434.75,438.95,425.05,429.35,430,428.4,5332,2295831.7,10-AUG-2022,284,INE618N01014,
BALKRISHNA,BE,40.3,40.3,38,38.25,38.3,39.5,2513,98230.05,10-AUG-2022,18,INE875R01011,
BALKRISIND,EQ,2146,2169.9,2130,2163.9,2165.65,2150,617955,1328686201.3,10-AUG-2022,43898,INE787D01026,
BALMLAWRIE,EQ,118.25,118.75,117.5,118.35,118.7,118.3,168201,19881640.5,10-AUG-2022,2531,INE164A01016,
BALPHARMA,EQ,98.5,99.95,98,98.15,98.3,97.85,12735,1256744.1,10-AUG-2022,357,INE083D01012,
