SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,45.8,46.9,45.2,45.7,45.55,45.4,37576,1729037.7,17-AUG-2018,446,INE144J01027,
21STCENMGM,EQ,38,38,37.15,37.15,37.15,37.9,1376,51548.4,17-AUG-2018,11,INE253B01015,
3IINFOTECH,EQ,3.55,3.7,3.5,3.55,3.6,3.55,3208235,11517773.5,17-AUG-2018,776,INE748C01020,
3MINDIA,EQ,25550,25808.95,25101,25223.45,25200,25336.8,5070,129004861.3,17-AUG-2018,946,INE470A01017,
5PAISA,EQ,394,394,376.05,386.3,383,381.5,3078,1185065.2,17-AUG-2018,215,INE618L01018,
63MOONS,EQ,78.05,80.6,78.05,78.55,78.5,77.95,286997,22639326.2,17-AUG-2018,3572,INE111B01023,
8KMILES,EQ,352.3,354,342,344.35,344,347.6,160850,55634561.65,17-AUG-2018,3190,INE650K01021,
A2ZINFRA,EQ,22.3,22.85,22.15,22.35,22.25,22.15,258369,5792052.45,17-AUG-2018,1401,INE619I01012,
AARTIDRUGS,EQ,549,555,545.4,549.25,550,545.65,14131,7794075.7,17-AUG-2018,450,INE767A01016,
AARTIIND,EQ,1385,1410.1,1385,1400.7,1391.65,1376.35,47699,66892693.15,17-AUG-2018,2707,INE769A01020,
AARVEEDEN,EQ,32.5,32.5,30.65,31.8,31.9,31.75,19305,610821.15,17-AUG-2018,63,INE273D01019,
AARVI,SM,60.95,60.95,60.95,60.95,60.95,59.5,2000,121900,17-AUG-2018,1,INE754X01016,
ABAN,EQ,112.8,114.2,112.1,113,112.7,111.95,361032,40756598.55,17-AUG-2018,4170,INE421A01028,
ABB,EQ,1202.9,1239,1195.1,1226.65,1238,1198.3,85790,104110247.85,17-AUG-2018,7142,INE117A01022,
ABBOTINDIA,EQ,7550,7798,7549,7764.75,7788.95,7547.8,4807,37062383.75,17-AUG-2018,1347,INE358A01014,
ABCAPITAL,EQ,142,143.65,141.6,143.05,143.05,141.4,1346692,192326353.2,17-AUG-2018,31562,INE674K01013,
ABFRL,EQ,194.5,198.8,188.1,192.85,191.5,194.5,1962098,378223093.7,17-AUG-2018,31431,INE647O01011,
ABGSHIP,BZ,5.3,5.3,5,5,5,5.2,60255,304523.8,17-AUG-2018,103,INE067H01016,
