SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,309,312.2,306,306.9,306.75,304.9,266786,82453326.95,12-JUL-2007,
3MINDIA,EQ,1999,2030,1999,2005.2,2010,1981.4,311,623826.5,12-JUL-2007,
AARTIDRUGS,EQ,71.3,73.35,71.3,72.95,73,71.8,18449,1344367.85,12-JUL-2007,
AARTIIND,EQ,45.5,46.4,44.1,44.8,44.1,45,98705,4481208.2,12-JUL-2007,
AARVEEDEN,EQ,73,75,73,73.9,75,74.05,8047,598276,12-JUL-2007,
ABAN,EQ,3090,3158.35,3080.5,3133.05,3120.65,3071.1,210401,659568098.5,12-JUL-2007,
ABB,EQ,1100,1124.6,1090,1116.95,1118,1086.8,404764,450311281.55,12-JUL-2007,
ABGSHIP,EQ,469.3,475,462,467.45,465.1,460.4,12505,5845523.75,12-JUL-2007,
ABIRLANUVO,EQ,1332,1375,1332,1365.45,1369,1324.6,136145,184265081.85,12-JUL-2007,
ABSHEKINDS,EQ,17.8,18.1,17.7,17.85,17.85,17.9,63198,1133000.2,12-JUL-2007,
ACC,EQ,1082,1086,1067,1075.4,1078,1071.5,483431,519507853.3,12-JUL-2007,
ACE,EQ,260.05,280,260.05,277.55,277,258,189397,51526353.4,12-JUL-2007,
ADANIENT,EQ,282,297.9,277,295.25,296.95,281.15,299514,86629422.25,12-JUL-2007,
ADHUNIK,BE,60.5,61,59.3,60,59.7,59.65,187635,11318428.75,12-JUL-2007,
ADLABSFILM,EQ,555,567.9,555,558.6,559.95,553.55,285521,160138712.3,12-JUL-2007,
ADORWELD,EQ,262.7,289.7,262.7,287.95,288.7,294.45,52629,14995747.7,12-JUL-2007,
ADVANIHOTR,EQ,305,305.55,305,305,305,304,3304,1007890.5,12-JUL-2007,
ADVANTA,EQ,980,986,955,962.3,963.35,972.4,62447,60668810.15,12-JUL-2007,
AEGISCHEM,EQ,149,153.9,148.1,149,149.75,145.9,62285,9399510.4,12-JUL-2007,
AFL,EQ,59,61.4,59,60.8,61,59.3,17596,1059564.55,12-JUL-2007,
AFTEK,EQ,73.75,76.6,72.5,75.2,75.2,72.85,1266241,94497178.5,12-JUL-2007,
AGRODUTCH,EQ,28.6,29.3,28,28.3,28.05,28.2,76432,2188519.15,12-JUL-2007,
AHMEDFORGE,EQ,251.35,269,250.05,267,268.25,245.9,74104,19494483.5,12-JUL-2007,
AIAENG,EQ,1714,1746,1707.05,1718.5,1718,1695.35,67585,116954183.65,12-JUL-2007,
AICHAMP,EQ,75.95,79.9,75.5,78.45,79.5,76.8,1397,107982.3,12-JUL-2007,
AIRDECCAN,EQ,145.15,147.5,143.65,144.35,143.85,144.05,775272,113052696.95,12-JUL-2007,
AJANTPHARM,EQ,111.7,111.7,107.8,108.35,107.8,108.35,7328,800198.3,12-JUL-2007,
AKRUTI,EQ,503.95,520,503,506.75,507.4,501.45,1227613,628773256.15,12-JUL-2007,
AKSHOPTFBR,EQ,43.9,44,43.05,43.2,43.1,43.45,19404,842507.25,12-JUL-2007,
ALBK,EQ,88.4,91,88.05,88.7,89,88.2,1105823,98903887.3,12-JUL-2007,
ALEMBICLTD,EQ,84,85.4,82.1,83.55,84,83.7,99118,8313924.1,12-JUL-2007,
ALFALAVAL,EQ,1100,1129,1073,1082.35,1089,1085,865,945706.9,12-JUL-2007,
ALLCARGO,EQ,1047.55,1047.55,1020.1,1039.8,1040,1024.35,1152,1195441.1,12-JUL-2007,
ALLSEC,EQ,226.1,231.5,226,229.1,229.95,224.8,6088,1392099.65,12-JUL-2007,
ALOKTEXT,EQ,58.3,58.45,57.05,57.3,57.15,57.15,267473,15397067.1,12-JUL-2007,
ALPHAGEO,BE,411.25,432.4,407.7,432.4,432.4,411.8,1090,459220.55,12-JUL-2007,
ALPSINDUS,EQ,45.5,48,44.95,47.35,47.55,44.85,347472,16303177.75,12-JUL-2007,
