SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,8,8,8,8,8,8,100,800,5-MAR-2001,
AJANTPHARM,EQ,120.5,122,117,117,117,120.5,5743,682557.65,5-MAR-2001,
AKARLAMIN,EQ,2.2,2.2,2.2,2.2,2.2,2.35,400,880,5-MAR-2001,
AKSHOPTFBR,EQ,110,111,104.8,106.2,108,113.9,269196,28795618.8,5-MAR-2001,
ALBRMORARJ,EQ,194,194,190,190,190,193.9,6,1160,5-MAR-2001,
ALEMBICLTD,EQ,170,170.05,159,159.65,159,168.75,4610,749918.2,5-MAR-2001,
ALFALAVAL,EQ,145.25,150,142.9,142.9,142.9,155.3,3354,486994,5-MAR-2001,
ALKYLAMINE,EQ,11.75,13.9,11.75,11.9,11.9,12.4,1502,18081.5,5-MAR-2001,
ALOKTEXT,EQ,14.35,14.35,13.25,13.5,13.85,14.35,155089,2124935.6,5-MAR-2001,
ALPICFIN,EQ,21.65,21.65,21.3,21.3,21.3,23.15,2225,47633.5,5-MAR-2001,
ALPSINDUS,EQ,87,94,87,90.1,94,89.5,16200,1411900,5-MAR-2001,
AMARAJABAT,EQ,307,312,307,308.4,308.9,305.4,1646757,510010184.5,5-MAR-2001,
AMBASARABH,EQ,6.1,7.1,5.5,6.1,6.1,6.5,49699,305731.4,5-MAR-2001,
AMFORGEIND,EQ,3.1,3.1,3.1,3.1,3.1,5,100,310,5-MAR-2001,
AMITSPIN,EQ,3.3,3.35,3.3,3.35,3.35,4.9,300,1000,5-MAR-2001,
AMTEKAUTO,EQ,402,402,390,395.45,395,400.45,47000,18630995,5-MAR-2001,
AMTREXAPPL,EQ,17,18.8,16,16.3,16.25,18.45,5423,90096.8,5-MAR-2001,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,6,300,1575,5-MAR-2001,
ANDHRAPET,EQ,3.5,3.5,3.05,3.05,3.05,3.7,6274,19763.1,5-MAR-2001,
ANDHRSUGAR,EQ,23.9,23.9,22.5,22.75,22.5,22.4,11200,254818,5-MAR-2001,
ANTGRAPHIC,EQ,4.15,4.2,3.15,3.35,3.3,3.8,7300,26345,5-MAR-2001,
APCOTEXLAT,EQ,12.35,12.35,11.1,11.1,11.1,12.45,300,3575,5-MAR-2001,
APOLLOHOSP,EQ,140,140,120.05,122.35,121.75,139.8,16371,2053173.8,5-MAR-2001,
APOLLOTYRE,EQ,66.75,69.4,62.05,64.05,64.4,67.45,141260,9111119.45,5-MAR-2001,
APOWERTOOL,EQ,1.1,1.3,0.95,1,1.1,1.15,105100,107450.05,5-MAR-2001,
APPAPER,EQ,44.65,45.85,44.65,45.85,45.85,47.15,70,3185.5,5-MAR-2001,
APPLECREDT,EQ,3.8,4.1,3.55,3.7,3.7,4.1,2000,7505,5-MAR-2001,
APPLEIND,EQ,2.35,2.35,1.8,1.8,1.8,2.25,19570,37662.5,5-MAR-2001,
APTECH,EQ,166,176,147.1,149.15,152.95,173.9,1494097,233132998.95,5-MAR-2001,
ARCHIES,BE,124.2,136,124.2,131.75,134,134,2164,281173.5,5-MAR-2001,
ARHAMFISCL,EQ,7.5,8.25,5.1,7.9,7.9,9.55,9190,70762.5,5-MAR-2001,
ARIHANTCRE,BE,11,11,9.3,9.75,10.1,11.35,51919,527663.6,5-MAR-2001,
ARVINDMILL,EQ,10,10.3,9.05,9.15,9.2,10.05,550648,5203137.3,5-MAR-2001,
ASAHIINDIA,EQ,415,418,415,415,415,415,4115,1709240,5-MAR-2001,
ASHIMASYN,EQ,39.95,39.95,34.55,34.9,34.55,37,775,27803.75,5-MAR-2001,
ASHKLEYFIN,BE,26,27,25.05,25.1,25.1,26.55,11814,304694.8,5-MAR-2001,
ASHOKLEY,EQ,60.15,64.9,55.6,56.5,56,61.25,505515,29682777.2,5-MAR-2001,
ASIANELEC,EQ,24.05,24.05,23.1,23.5,23.1,24.9,9709,231752.95,5-MAR-2001,
ASIANHOTEL,EQ,94.1,94.5,90,93.1,93.1,95.2,10386,965745.1,5-MAR-2001,
ASIANPAINT,EQ,272,276,265,265.9,265.15,268.25,19284,5191480.9,5-MAR-2001,
ASSAMCO,EQ,35.55,36,34.6,34.6,34.6,37.6,2041,71200.9,5-MAR-2001,
ASSAMFRONT,EQ,86,86,78,80,80,84,1525,121210,5-MAR-2001,
ASTRAIDL,EQ,465,465,435,450.2,450,467,2538,1138045.6,5-MAR-2001,
ATCOIND,BE,26.1,30,26.05,26.8,27.5,28.25,6440,175509.3,5-MAR-2001,
ATLASCOPCO,EQ,123.6,128.95,113.75,113.95,116,123.5,30112,3559218.2,5-MAR-2001,
ATLASCYCLE,EQ,57.1,58.05,56.15,56.2,56.15,61,2766,156465.25,5-MAR-2001,
ATULPROD,EQ,12.5,12.5,11.6,11.6,11.6,13,1783,21397.2,5-MAR-2001,
AUROPHARMA,EQ,402,404,357.6,391.2,390,401.85,165610,63817791.15,5-MAR-2001,
AUTOAXLES,EQ,46.55,46.55,45,45,45,46.55,5338,247500,5-MAR-2001,
AUTOLEC,EQ,36,36.1,36,36.05,36.05,36.05,485,17486.75,5-MAR-2001,
AUTORIDFIN,EQ,7.45,8,6.9,7.6,8,7.5,1400,10525,5-MAR-2001,
AZTEC,EQ,82,82.25,76.05,77.05,77.05,82.65,40383,3148965.35,5-MAR-2001,
BAJAJAUTO,EQ,338,351,329.75,338.45,334.95,330.6,236904,80726741.4,5-MAR-2001,
BAJAJHIND,EQ,90,90,86.1,86.1,86.1,92.05,335,29818.5,5-MAR-2001,
BAJAUTOFIN,EQ,29.95,31.5,29.95,30.5,31.5,30.05,3150,94917.5,5-MAR-2001,
BALAJHOTEL,EQ,13,14.85,13,13.75,13.75,14.4,9300,124620,5-MAR-2001,
BALAJIDIST,EQ,99.95,100.45,93.15,93.15,93.15,100.05,2785,274979.25,5-MAR-2001,
BALAJIIND,EQ,90,90.45,80,89.25,88,83.75,3800,333835,5-MAR-2001,
BALAJITELE,EQ,206.55,215.9,204.3,204.3,204.3,222.05,247968,51142814.95,5-MAR-2001,
BALMLAWRIE,EQ,30,30.8,29.6,30.3,30.15,32.05,2865,86253,5-MAR-2001,
BALRAMCHIN,EQ,97.15,100.5,96,99.2,99.9,99.35,58694,5817285.75,5-MAR-2001,
BANARISUG,EQ,111,111,110,110,110,110,876,96565,5-MAR-2001,
BANCOPROD,EQ,29.8,30.6,29,29.25,29.25,30.55,699,20723.25,5-MAR-2001,
BANKBARODA,EQ,75,77.8,71.05,75.7,75,75.05,823488,60809841.15,5-MAR-2001,
BANKINDIA,EQ,16.7,17.3,15.05,15.6,15.65,16.65,709167,11252641.1,5-MAR-2001,
BANKMADURA,BE,319.5,320,307.2,316.25,320,310.15,260,82166.75,5-MAR-2001,
BANKMADURA,EQ,300,321,293.5,311.05,311.55,298.3,126800,38589237.5,5-MAR-2001,
BANKPUNJAB,EQ,16.2,17.2,15.25,16.25,16,15.95,206927,3292830.9,5-MAR-2001,
BANKRAJAS,EQ,13.75,14.1,13.15,13.2,13.2,14,200893,2698906,5-MAR-2001,
BASF,EQ,85,87,83,83.9,85,86.75,22437,1885773.55,5-MAR-2001,
BATAINDIA,EQ,55.6,56,50.55,50.75,51,54.9,143681,7560052.75,5-MAR-2001,
BAUSCHLOMB,EQ,35.3,36.5,33.7,34,34.5,36.45,143480,4954804.85,5-MAR-2001,
BAYER,EQ,457,469.7,451.5,453,453,463.45,861,394894.65,5-MAR-2001,
BEL,EQ,59.45,61,55.3,57.6,57.5,59.25,270298,15653910.7,5-MAR-2001,
BELCERAMIC,EQ,3.3,3.85,3.3,3.55,3.55,3.7,4100,15105,5-MAR-2001,
BELCONTROL,EQ,7,7,7,7,7,8,96,672,5-MAR-2001,
BEML,EQ,26,26.4,24,24.05,24.2,26.05,156397,3884777.55,5-MAR-2001,
BERGEPAINT,EQ,89.1,89.1,86.5,86.5,86.5,90.15,4900,427686.4,5-MAR-2001,
BFLSOFTWAR,BE,300,301.1,289.95,290,290,313,6569,1941669,5-MAR-2001,
BGFL,BE,21.1,21.1,20.2,20.2,20.2,21.9,1900,39230,5-MAR-2001,
BHARATFORG,EQ,116.95,118.25,112.25,114.5,116,118.15,85158,9779525,5-MAR-2001,
BHARATGEAR,EQ,12.5,13,12.5,13,13,13,200,2550,5-MAR-2001,
BHARATHOT,EQ,28.7,30.75,28.7,30.75,30.75,30.9,951,28103.25,5-MAR-2001,
BHEL,EQ,174.65,175.5,165.75,167.45,168.95,172.55,1167544,196766154.75,5-MAR-2001,
BHUSANSTL,EQ,24.5,25,24.15,24.15,24.15,26.25,22286,554145.95,5-MAR-2001,
BIL,EQ,43.1,44,42.25,42.8,43,43.3,2175,94318.75,5-MAR-2001,
BILT,EQ,68.15,68.75,64,65.35,65.2,67.35,415152,27388232.35,5-MAR-2001,
BIMETBRG,EQ,120,123.75,120,123.75,123.75,120,350,42825,5-MAR-2001,
BINANIZINC,EQ,57,62,55.25,57.35,57.35,59.3,27294,1576799.2,5-MAR-2001,
BINDALAGRO,EQ,8.4,9.35,8.3,8.8,8.85,9.15,45549,401322.4,5-MAR-2001,
BIOFILCHEM,EQ,3.6,3.7,2.9,3.1,2.9,4,30426,101085.45,5-MAR-2001,
BIRLA3M,EQ,601,601,555,587.6,584,602.5,636,370606.75,5-MAR-2001,
BIRLAERIC,EQ,34,37.9,33.9,33.9,33.9,36.85,20116,700138.65,5-MAR-2001,
BIRLAJUTE,EQ,22.5,22.95,20.8,20.8,20.8,22.6,161949,3538365.4,5-MAR-2001,
BIRLAYAMAH,EQ,18,18.5,17.6,18.05,17.6,18.75,2900,52685,5-MAR-2001,
BIRLCENFIN,EQ,6.3,6.45,6.25,6.45,6.45,6.4,1800,11340,5-MAR-2001,
BISHNATTEA,EQ,31,32.5,30,32.5,32.5,31.5,1000,30600,5-MAR-2001,
BLBLIMITED,EQ,22.7,22.7,21,21.4,21.4,21.95,302358,6575937.8,5-MAR-2001,
BLOWPLAST,EQ,18.55,19.55,18.55,19.05,19,19.65,4300,82450,5-MAR-2001,
BLUECHIP,EQ,16.5,17.5,16.5,17.5,17.5,15,700,11950,5-MAR-2001,
BLUEDART,EQ,221,221.95,207.95,207.95,208,226,2617,556959.85,5-MAR-2001,
BLUESTARCO,BE,31.4,33.9,31.4,31.65,31.7,34.1,8454,274242.2,5-MAR-2001,
BLUESTINFO,BE,38.1,42.8,38.1,39.3,39.25,41,744,29276.9,5-MAR-2001,
BOMDYEING,EQ,50.2,51.85,42.7,44.95,44.9,50.45,689074,31508296.15,5-MAR-2001,
BONGAIREFN,EQ,9.65,9.65,8.5,8.85,8.95,9.9,217679,1947079.8,5-MAR-2001,
BOOTSPHARM,EQ,330,344,323,337.35,342.45,328.05,24291,8092094.3,5-MAR-2001,
BPCL,EQ,205,210.3,200,204.95,204,205.45,344264,69879680.1,5-MAR-2001,
BPL,EQ,118.25,118.25,99.15,100.25,101.75,117.65,325969,35064357.35,5-MAR-2001,
BPLENGG,EQ,7,7.7,7,7.1,7,7.5,28690,204849.7,5-MAR-2001,
BPLREFRIG,EQ,3,4.25,2.95,3.05,2.95,3.2,8550,30396.25,5-MAR-2001,
BPLSANTECH,EQ,3.45,3.45,3.05,3.25,3.25,4.1,2600,8440,5-MAR-2001,
BPLSANUTIL,EQ,5,5.5,5,5.05,5.05,6,400,2060,5-MAR-2001,
BRITANNIA,EQ,709,725,708,717.5,722,717.9,15099,10802355.15,5-MAR-2001,
BSELINFO,EQ,33.5,35.05,33.5,35,35,34,16350,571955,5-MAR-2001,
BSES,EQ,216.5,216.5,192,193.1,194,207.1,926251,182175242,5-MAR-2001,
BSL,EQ,20,20,20,20,20,20,100,2000,5-MAR-2001,
BURRWELCOM,EQ,279.45,284.9,272.05,282.1,282,272.75,26046,7299485.35,5-MAR-2001,
CABOTINDIA,EQ,58,60,58,60,60,55.55,2037,122020,5-MAR-2001,
CADBURY,EQ,460,461.8,430,449.1,450,456.1,38116,17050821.3,5-MAR-2001,
CADILAHC,EQ,145,145,136.55,139.9,140.3,146.9,89737,12733244,5-MAR-2001,
CALSOFT,EQ,144,155,144,155,155,150.1,1400,213800,5-MAR-2001,
CANFINHOME,EQ,19,20.35,18.7,19.9,20.35,20,7300,140645,5-MAR-2001,
CAPRIHANS,EQ,9.15,10.9,9.15,9.7,9.7,9.35,1445,14290.5,5-MAR-2001,
CARBEVFLOW,EQ,16.55,17,16,16,16,16.8,8548,139448,5-MAR-2001,
CARBORUNIV,EQ,80.3,85.65,80,82.1,81.6,84.25,637,51735,5-MAR-2001,
CARRIERAIR,EQ,84.5,85,76.55,77.3,77.3,84.75,45954,3700761.15,5-MAR-2001,
CASTROL,EQ,254.1,261.95,254.05,255.25,255.2,254.85,127076,32729216.2,5-MAR-2001,
CAUVERSOFT,BE,1.95,2.75,1.75,2.15,2.2,2.15,39205,87498.3,5-MAR-2001,
CCI,EQ,3.9,3.95,2.5,3.15,3.15,4.1,356627,1043756.25,5-MAR-2001,
CEAT,EQ,26.1,27,25.25,25.5,25.3,27.35,8386,217654.25,5-MAR-2001,
CEATFIN,EQ,6.5,6.75,5.75,5.8,5.75,6.9,2252,13487.65,5-MAR-2001,
CENTAKCHEM,EQ,118,128.95,118,128.95,128.95,119.4,6686,841506.2,5-MAR-2001,
CENTENKA,EQ,56,56,51.05,53.55,53.5,55.4,35415,1895204.5,5-MAR-2001,
CENTEXTRU,EQ,1.3,1.3,1.3,1.3,1.3,1.35,30000,39000,5-MAR-2001,
CENTURION,EQ,13.65,13.8,12.75,12.85,12.85,13.75,229874,3031525.55,5-MAR-2001,
CENTURYTEX,EQ,45,46,42.5,44.05,44.35,44.4,725063,31888071.8,5-MAR-2001,
CESC,EQ,23.25,23.25,21.7,21.8,21.7,23.55,51778,1135523.15,5-MAR-2001,
CGIGARSH,EQ,35.05,35.05,33.15,33.85,34,35.95,5302,178706.2,5-MAR-2001,
CHAMBLFERT,BE,10.4,10.65,10.15,10.25,10.2,10.5,82410,851283.5,5-MAR-2001,
CHEMPLAST,EQ,15.1,15.5,15,15.1,15,15.7,8411,128085,5-MAR-2001,
CHENNPETRO,EQ,35.95,36.65,33.8,34,34.4,35.9,134619,4668133.3,5-MAR-2001,
CHESLINTEX,EQ,7,7.4,7,7.05,7,7.5,3900,27350,5-MAR-2001,
CHETNADCEM,EQ,46,46.9,43.25,43.5,43.25,47,27273,1198819.45,5-MAR-2001,
CHLORIDIND,EQ,93.6,100,93.6,95.1,95,98.25,27161,2650996,5-MAR-2001,
CHOLAINV,EQ,28.5,29,27,27.1,28.35,29,7848,220660.1,5-MAR-2001,
CIBASPEC,EQ,69,69.8,64.15,64.25,64.15,68,2246,149561.55,5-MAR-2001,
CIMCOBIRLA,EQ,3.05,3.7,3.05,3.7,3.7,3.5,400,1350,5-MAR-2001,
CINEVISTA,EQ,69,69,66.3,66.3,66.3,72.05,20665,1386456.2,5-MAR-2001,
CIPLA,EQ,1049.95,1059.85,1006.05,1015.5,1014,1050.8,125463,128934950.5,5-MAR-2001,
CITICORSEC,BE,210,211,184.2,184.2,184.2,219.25,14203,2712232.55,5-MAR-2001,
CITURGIBIO,EQ,27.75,28,26.75,27.1,27.1,29,3707,100655.65,5-MAR-2001,
CLARIANT,EQ,105,105,96.5,97.8,98,103.05,2596,257259.4,5-MAR-2001,
CMC,BE,360,360,328.5,328.5,328.5,521.25,30000,10327920,5-MAR-2001,
CMC,EQ,376,378.8,326,336.7,344,376.6,92431,32574551.75,5-MAR-2001,
COATESIND,EQ,107.5,107.5,93,95,95,101,1503,144370.7,5-MAR-2001,
COATVIYELA,EQ,15,15.2,12.55,13.45,13.1,15.55,94151,1318069.45,5-MAR-2001,
COCHINREFN,EQ,53.5,55.8,52.15,54.5,55.5,53.9,206447,11134833.4,5-MAR-2001,
COLGATE,EQ,176,180,173.05,175.45,177.9,176.9,204212,35873684.8,5-MAR-2001,
COLORCHEM,EQ,58,58,54,55,55,57.4,1115,61530.25,5-MAR-2001,
COMPUTECH,EQ,20.05,20.1,19.4,19.4,19.4,21.05,141959,2759644.75,5-MAR-2001,
CONCOR,BE,178,184,175.25,177.25,175.25,178.5,4580,819246.25,5-MAR-2001,
COREPARENT,EQ,7,7.8,6.4,6.6,6.6,7.1,47120,322187,5-MAR-2001,
COROMNFERT,EQ,48.05,50.9,48,50.85,50.85,51,646,31699.6,5-MAR-2001,
CORPBANK,EQ,130,131.25,120.15,124.45,125.55,129.6,175605,21852855.1,5-MAR-2001,
COSMOFILMS,EQ,28.05,30.9,28,28.7,28,28.75,8660,254071.05,5-MAR-2001,
CREATIVEYE,EQ,31.5,31.5,28.65,28.65,28.65,31.1,9064,260712.35,5-MAR-2001,
CRESTCOMM,EQ,84.1,88.75,74.1,77.15,78.8,85.6,137387,11068065.6,5-MAR-2001,
CRISIL,EQ,156,161.95,148.8,150.5,155,156.55,10590,1639137.75,5-MAR-2001,
CROMPGREAV,EQ,27,27.9,26.5,27,27.35,27.7,166125,4498078.15,5-MAR-2001,
CUB,EQ,29.5,29.5,26.9,26.9,26.9,29.15,5466,151320,5-MAR-2001,
CYAGRO,EQ,35.5,35.5,32.35,32.6,32.6,35.15,1160,38100.25,5-MAR-2001,
CYBERSPACE,BE,125.5,126.8,110,113.6,119,127.05,382778,44703451.65,5-MAR-2001,
CYBERTECH,BE,30.5,30.5,28.55,29.2,29.5,32.2,20272,604472,5-MAR-2001,
DABUR,EQ,71.5,73.25,68.05,72.65,73.25,71,516159,36312543.65,5-MAR-2001,
DALALSTCOM,EQ,5.85,5.85,4.6,4.6,4.6,6.35,1600,7785,5-MAR-2001,
DALMIACEM,EQ,169.9,175,167.2,168.5,173,176.9,476,81099.2,5-MAR-2001,
DAURALAORG,EQ,6,6.35,6,6.1,6.1,6.25,7200,44335,5-MAR-2001,
DCLPOLY,EQ,2.8,2.8,2.35,2.7,2.75,2.8,27963,74633.55,5-MAR-2001,
DCM,EQ,7.75,7.85,7.4,7.75,7.75,8,6420,48974,5-MAR-2001,
DCMDAEWOO,EQ,5.55,5.55,4.8,4.85,4.8,6,38996,195524.3,5-MAR-2001,
DCMFINSERV,EQ,5.5,6.1,5.05,5.1,5.1,5.85,42100,228325,5-MAR-2001,
DCMSRMCONS,EQ,53,54,53,53,53,57,194,10384.5,5-MAR-2001,
DCMSRMIND,EQ,6.65,6.65,6.65,6.65,6.65,6.5,7000,46550,5-MAR-2001,
DCW,EQ,6.5,6.5,5.3,5.4,5.3,5.9,16754,98964.8,5-MAR-2001,
DECCANCEM,EQ,24.55,24.9,23.75,23.75,23.75,25.8,14000,337372.5,5-MAR-2001,
DEEPAKFERT,EQ,14.5,15,14.1,14.25,14.5,14.95,26076,378166.15,5-MAR-2001,
DEEPAKNITR,EQ,28.7,30,28.7,29.8,28.8,31,110,3223,5-MAR-2001,
DENABANK,EQ,9.8,9.8,9,9.1,9,10,42059,387297.25,5-MAR-2001,
DEWANHOUS,EQ,24,24,24,24,24,23,100,2400,5-MAR-2001,
DGPWINDSOR,EQ,5.65,5.7,5.6,5.6,5.6,5.8,1453,8190.2,5-MAR-2001,
DHAMPURSUG,EQ,16.05,16.05,14.05,14.85,14.5,16.7,56390,874018.75,5-MAR-2001,
DHARSUGAR,EQ,4.25,4.25,3.85,3.85,3.85,4.5,2000,7740,5-MAR-2001,
DIGITALEQP,EQ,580.25,614.8,546.95,571.7,589,594.5,3732781,2138683241.05,5-MAR-2001,
DLFCEMENT,EQ,6.45,6.7,5.8,5.85,5.8,6.85,120784,726739.6,5-MAR-2001,
DRBECK,EQ,62,64.1,62,62.25,62.25,60,2425,151801.25,5-MAR-2001,
DRIND,BE,1.75,1.75,1.7,1.7,1.7,2.15,1500,2600,5-MAR-2001,
DRREDDY,EQ,1349,1349,1298.1,1303.4,1305,1336.5,56156,73660352.35,5-MAR-2001,
DUNCANSIND,EQ,16.55,16.9,15.5,16,16,17.9,1900,30695,5-MAR-2001,
DYNACONS,EQ,15.15,15.5,13.25,13.55,13.55,16.65,17161,246977.45,5-MAR-2001,
DYNAMATECH,EQ,20.6,22.2,20.55,20.55,20.55,22.3,1342,27808.25,5-MAR-2001,
EASTSILK,EQ,15.25,15.25,14.1,14.1,14.1,15.2,2100,30785,5-MAR-2001,
EICHERLTD,EQ,14.6,14.9,14,14.7,14.3,15.25,5594,80243.55,5-MAR-2001,
EICHERMOT,EQ,29.1,29.15,27.25,27.3,27.35,29.1,29231,812630.95,5-MAR-2001,
EIDPARRY,EQ,69,69,65,65.8,65.95,69.05,44690,2946753,5-MAR-2001,
EIHOTEL,EQ,201,208.95,200.5,205.65,206,205.55,28442,5823059.3,5-MAR-2001,
EIMCOELECO,EQ,39.55,39.55,39.55,39.55,39.55,38.65,50,1977.5,5-MAR-2001,
ELDERPHARM,EQ,40.1,40.7,37.55,38.55,38,40.8,8483,329912.45,5-MAR-2001,
ELECONENGG,EQ,19,21.5,19,19.85,21.25,20,2677,53940.2,5-MAR-2001,
ELECTCAST,BE,140,140,124.5,124.5,124.5,135.1,3555,466263,5-MAR-2001,
ELGIEQUIP,EQ,14,14,12.5,12.75,12.5,13.8,12160,159146.5,5-MAR-2001,
ELGITYRE,EQ,200,200,191.05,191.05,191.05,200.05,511,100848.55,5-MAR-2001,
EMCOTRANS,EQ,57.05,57.05,54,54.05,54,58.05,1400,77260.5,5-MAR-2001,
EMERCK,EQ,490,528.9,482.2,516.55,528,481.05,36912,18576078.75,5-MAR-2001,
ENGINERSIN,EQ,145,146,138,140.15,138,145.4,13998,1996236.35,5-MAR-2001,
ENKTEXFOOD,EQ,2.85,2.85,2.3,2.3,2.3,2.9,15000,39710,5-MAR-2001,
ESABINDIA,EQ,62,68.35,62,68.35,68.35,63.25,50554,3387344.05,5-MAR-2001,
ESCORTS,EQ,95.95,97,89.1,91.85,92,94.9,391614,35968419.85,5-MAR-2001,
ESCORTSFIN,EQ,7.2,7.45,7.05,7.05,7.05,7.55,9500,68530,5-MAR-2001,
ESSARGUJ,BE,7.05,7.25,6.3,6.45,6.35,7.15,138777,939002,5-MAR-2001,
ESSAROIL,EQ,6.95,7,6.3,6.4,6.35,6.85,67816,442686.45,5-MAR-2001,
ESSARSHIP,EQ,8.9,9,7.8,7.95,8,9.05,325121,2665020.7,5-MAR-2001,
ESSELPACK,EQ,271.1,291,262.1,288.85,287.1,279.15,50827,14317269.65,5-MAR-2001,
ETERNEVRST,EQ,21.55,21.55,20.85,21,21,22.65,980,20711,5-MAR-2001,
EUPHARMLAB,EQ,8.15,8.2,7.5,7.55,7.5,8.15,99222,769372.3,5-MAR-2001,
EUROSOFTAL,EQ,2.15,2.45,1.5,1.8,2.05,2.3,43551,80409.2,5-MAR-2001,
EUROTEXIND,EQ,10.6,10.6,10.5,10.5,10.5,12.5,1000,10510,5-MAR-2001,
EXCELIND,BE,66.8,66.8,62.25,63.9,64,68.35,1418,90284.7,5-MAR-2001,
FACT,EQ,13,13,13,13,13,12.4,50,650,5-MAR-2001,
FAGPRECISN,EQ,35.05,36.45,34.65,35,35.7,36.35,20596,727648.9,5-MAR-2001,
FDC,EQ,212.05,217.9,208,208,208,226,396,83477.05,5-MAR-2001,
FEDERALBNK,BE,56.8,57.95,50,50.75,51.75,58.15,36423,1931404.8,5-MAR-2001,
FINCABLES,EQ,186,193,183.35,187.75,186.05,187.95,64018,12052883.3,5-MAR-2001,
FINPIPE,EQ,20.9,21.4,19.2,19.5,19.45,20.85,172618,3403398.8,5-MAR-2001,
FLATPROD,EQ,19.05,19.05,17.55,17.65,17.6,19.05,4200,74532.5,5-MAR-2001,
FLEX,EQ,32.8,34,30.95,30.95,30.95,33.6,104518,3332178.3,5-MAR-2001,
FLEXCHEM,EQ,135,136,132.75,132.75,132.75,144.25,331,44023.75,5-MAR-2001,
FLEXENGG,EQ,22.5,22.5,21.4,21.4,21.4,23.25,1300,28070,5-MAR-2001,
FLOATGLASS,EQ,6.5,6.6,5.9,6,6,6.3,5750,35895,5-MAR-2001,
FORBESGOK,EQ,42,42,41.25,41.8,42,43,1279,53416.8,5-MAR-2001,
FORTISFIN,EQ,4.1,4.1,4.1,4.1,4.1,4.75,100,410,5-MAR-2001,
FOSECOIND,EQ,66.05,66.05,62,62.6,62,67.3,759,48394.3,5-MAR-2001,
FUJITSICIM,EQ,101.05,105,87.1,90.15,91,102.85,136743,12742500.75,5-MAR-2001,
FULFORD,EQ,160.5,163.95,153,158.25,157,161,6747,1074947.7,5-MAR-2001,
GAEL,EQ,4.55,4.55,4.55,4.55,4.55,7.5,200,910,5-MAR-2001,
GAIL,BE,54.7,57.4,53.6,55.45,57,58.25,104453,5787073,5-MAR-2001,
GALPOWTEL,EQ,6.6,6.75,6.2,6.35,6.2,7.25,4260,27617.45,5-MAR-2001,
GAMMONIND,EQ,110,114,110,114,114,118.35,75,8350,5-MAR-2001,
GANESHBENZ,EQ,6.4,6.5,5.9,6,5.9,6.5,14698,89828.2,5-MAR-2001,
GANGOTEX,EQ,19,19.1,17.5,17.5,17.5,19,600,11260,5-MAR-2001,
GARDENSILK,EQ,9.7,10.5,9.5,10.25,10.5,10,67545,676011.6,5-MAR-2001,
GARWALLROP,EQ,12.65,14.8,12.3,12.75,12.3,13.1,75002,1025649.4,5-MAR-2001,
GARWARPOLY,EQ,6.15,6.15,5.7,5.8,5.8,6.65,3819,22756.7,5-MAR-2001,
GECALSTHOM,EQ,22.6,23.5,22.5,22.65,22.7,23.15,8925,202367.15,5-MAR-2001,
GEOMETRIC,EQ,103,109,101.65,101.65,101.65,110.45,4502,459370.85,5-MAR-2001,
