SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39.5,39.8,38.25,38.95,0.0,39.5,600,23497.5,10-OCT-1996,
AARTIIND,EQ,17.95,18.7,17.95,18.7,0.0,17,1200,21665,10-OCT-1996,
ABANLLOYD,EQ,50,50.15,48,48,0.0,47,500,24615,10-OCT-1996,
ABB,EQ,735,764,735,747.3,0.0,733.25,4850,3640472.5,10-OCT-1996,
ABBOTTLAB,EQ,210,212.5,210,212.5,0.0,200,150,31625,10-OCT-1996,
ABGHEAVY,EQ,26,26,26,26,0.0,25.5,100,2600,10-OCT-1996,
ABSIND,EQ,74.3,77.7,72.85,75.2,0.0,77.65,8850,664610,10-OCT-1996,
ACC,EQ,1684,1735,1678,1729.75,0.0,1684.95,86715,148949492,10-OCT-1996,
ACELAB,EQ,14.2,14.5,14,14,0.0,14.05,3400,48525,10-OCT-1996,
ADANIEXPO,EQ,225,244.55,224,244.2,0.0,228.75,9900,2356935,10-OCT-1996,
ADITYASPIN,EQ,2.25,2.25,2.25,2.25,0.0,2.1,500,1125,10-OCT-1996,
ADVANIORLI,EQ,58,66.1,58,66.1,0.0,61.75,7100,446870,10-OCT-1996,
AEGISCHEM,EQ,20.75,20.95,20.4,20.95,0.0,19.7,900,18692.5,10-OCT-1996,
AHMEDELEC,EQ,57.8,61,57.8,60.75,0.0,57.9,1850,109575,10-OCT-1996,
AHMEDFORGE,EQ,56.5,57,56.5,56.5,0.0,57,300,17000,10-OCT-1996,
AIMCOPEST,EQ,16.5,16.5,16.5,16.5,0.0,16,200,3300,10-OCT-1996,
AKAIMPEX,EQ,10.05,10.05,10.05,10.05,0.0,9.5,200,2010,10-OCT-1996,
AKARLAMIN,EQ,7.5,7.5,7.5,7.5,0.0,7.25,700,5250,10-OCT-1996,
AKGACOUST,EQ,14,14,13.2,13.2,0.0,14.15,1100,14985,10-OCT-1996,
ALBRMORARJ,EQ,180,185,180,185,0.0,177,200,36400,10-OCT-1996,
ALFALAVAL,EQ,168,174.9,165,174.85,0.0,168.5,750,127262.5,10-OCT-1996,
ALIANCREDT,EQ,13.65,13.85,13.55,13.7,0.0,13.6,1000,13635,10-OCT-1996,
ALMBICHEM,EQ,900,950,900,950,0.0,900,10,9250,10-OCT-1996,
ALPHADRUG,EQ,4.2,4.35,4.2,4.3,0.0,4.2,4100,17555,10-OCT-1996,
ALPICFIN,EQ,48.4,51.85,48.4,51.8,0.0,48.45,50800,2548855,10-OCT-1996,
ALPINEIND,EQ,19,19.75,19,19.7,0.0,18.45,6600,129325,10-OCT-1996,
ALPSINDUS,EQ,47.5,47.5,47.5,47.5,0.0,50,100,4750,10-OCT-1996,
ALSAMARINE,EQ,5.1,5.3,5,5.3,0.0,4.95,3000,15585,10-OCT-1996,
ALTOS,EQ,33,34.5,33,34.5,0.0,32.25,3200,108975,10-OCT-1996,
AMARAJABAT,EQ,69.25,70.3,69.2,70.2,0.0,68.5,13100,913270,10-OCT-1996,
AMBASARABH,EQ,12.45,13.3,12.45,13.3,0.0,12.4,8150,107655,10-OCT-1996,
AMBUJELCST,EQ,4.1,4.1,4.1,4.1,0.0,4,300,1230,10-OCT-1996,
AMERICADRY,EQ,10.05,10.4,10,10.1,0.0,9.95,1900,19205,10-OCT-1996,
AMRUTIND,EQ,15.1,15.65,15.1,15.65,0.0,14.75,3200,49095,10-OCT-1996,
AMTEKAUTO,EQ,36.25,36.25,36,36,0.0,36,400,14435,10-OCT-1996,
ANAGRAMFIN,EQ,75.4,79.75,75.15,77.7,0.0,75.1,26850,2086965,10-OCT-1996,
ANAMALFIN,EQ,13,13.5,13,13,0.0,13.5,1800,23500,10-OCT-1996,
ANDHRAPET,EQ,6.55,7.35,6.55,7.35,0.0,6.85,3800,26175,10-OCT-1996,
ANDHRSUGAR,EQ,44.25,45,44.25,45,0.0,44,200,8925,10-OCT-1996,
ANDRAVALLY,EQ,101.8,107.75,101.8,106.9,0.0,101.4,9800,1033912.5,10-OCT-1996,
ANDREWYULE,EQ,13,13,12.5,12.5,0.0,12.2,300,3800,10-OCT-1996,
ANSALHOUS,EQ,13.25,13.5,13.25,13.5,0.0,13,200,2675,10-OCT-1996,
ANSALPROP,EQ,31,31,31,31,0.0,30.5,100,3100,10-OCT-1996,
APOLLOHOSP,EQ,31.25,31.25,30.5,30.55,0.0,30.6,500,15477.5,10-OCT-1996,
APOLLOTYRE,EQ,119.9,123.8,119,123.05,0.0,118.3,17900,2165820,10-OCT-1996,
APPLECREDT,EQ,32,33,31.8,32.7,0.0,31.25,7500,243485,10-OCT-1996,
APPLEIND,EQ,20,20.75,19.5,19.6,0.0,19.4,13200,265255,10-OCT-1996,
APRAYON,EQ,38.5,38.5,36,36.05,0.0,38,4750,177300,10-OCT-1996,
ARAVALISEC,EQ,7.3,7.8,7.3,7.8,0.0,7.6,1100,8530,10-OCT-1996,
ARENTERP,EQ,15.2,15.5,14.9,15.35,0.0,15.15,4900,73865,10-OCT-1996,
ARIHANTIND,EQ,3.3,3.3,3.3,3.3,0.0,3.2,300,990,10-OCT-1996,
