SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,22.05,29.25,21.6,27.4,26.5,24.35,972087,24842822,16-OCT-2008,
3IINFOTECH,EQ,50,54.45,46.5,53,53.05,51,374206,18971028.4,16-OCT-2008,
3MINDIA,EQ,976,1015,975,1008.3,1000,1005.9,405,403023.8,16-OCT-2008,
AARTIDRUGS,EQ,38,40.5,35,39.9,40.5,39.8,17421,642658.75,16-OCT-2008,
AARTIIND,BE,35,37.5,34.25,35.65,35.6,36.05,6714,236109.4,16-OCT-2008,
ABAN,EQ,951.15,1147,865,1112.1,1125,1033.45,1009945,991934314.85,16-OCT-2008,
ABB,EQ,619.3,689.9,595,668.15,671,651.85,362193,235516950.45,16-OCT-2008,
ABGSHIP,EQ,199.95,199.95,186,188,189.5,199.75,24275,4591140.9,16-OCT-2008,
ABHISHEK,EQ,24.7,24.8,24.3,24.7,24.7,25.55,1812,44088,16-OCT-2008,
ABIRLANUVO,EQ,690,690,625.05,672.25,675,708.1,130497,85011701.75,16-OCT-2008,
ABSHEKINDS,EQ,9.3,9.65,8.9,9.15,9.25,9.6,60638,558388.65,16-OCT-2008,
ACC,EQ,530,530,506.8,521.25,517,548.45,255170,131815315.1,16-OCT-2008,
ACE,EQ,28.3,29.35,25.15,27.8,27.25,30.45,37677,1054967.3,16-OCT-2008,
ADANIENT,EQ,295,308,280,300,302,305.3,80620,24051523.6,16-OCT-2008,
ADHUNIK,EQ,44.6,47.8,42.1,47.45,47.4,46.5,61920,2791580.5,16-OCT-2008,
ADLABSFILM,EQ,219,224.85,201,218.55,217,229.1,1194828,254138508.95,16-OCT-2008,
ADORWELD,EQ,90,99,87,93.25,94,97.65,3578,326680.8,16-OCT-2008,
ADSL,EQ,431.25,497.8,422.55,452.3,460,496,9296,4192739.05,16-OCT-2008,
ADVANIHOTR,EQ,42,43.85,41,42.25,42.95,42,390,16414.75,16-OCT-2008,
