SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,960,975,928.35,935.2,935,963.55,24014,22646516.65,07-FEB-2022,1888,INE09EO01013,
AARVEEDEN,EQ,31.7,31.7,29.65,30.4,30.75,31.05,22172,683263,07-FEB-2022,282,INE273D01019,
AARVI,EQ,89.2,98.1,89.2,96.35,96,89.2,63177,6077620.9,07-FEB-2022,560,INE754X01016,
AAVAS,EQ,3076.3,3109.5,2962.05,2983.65,2973,3054.4,214113,641765654.2,07-FEB-2022,23855,INE216P01012,
ABAN,EQ,53,56,52,55.5,55.85,51.85,894233,48882824.55,07-FEB-2022,8988,INE421A01028,
ABB,EQ,2344,2344.5,2223.8,2258,2250.4,2335.4,191104,432222816.85,07-FEB-2022,16873,INE117A01022,
ABBOTINDIA,EQ,15864,15964.1,15516.1,15775.35,15790,15864.05,27259,426290868.3,07-FEB-2022,6783,INE358A01014,
ABCAPITAL,EQ,123.8,124.75,119.45,120.35,120.15,123.65,3502998,426386612.5,07-FEB-2022,20535,INE674K01013,
ABCOTS,SM,54.5,58.15,54.5,55.55,55.5,53.5,128000,7287000,07-FEB-2022,29,INE08PH01015,
ABFRL,EQ,295,305.35,287.55,290.75,290.6,295.5,6659707,1972194992.95,07-FEB-2022,46011,INE647O01011,
ABINFRA,SM,11.3,11.3,11.3,11.3,11.3,11.3,4000,45200,07-FEB-2022,1,INE00YB01017,
ABMINTLLTD,EQ,113,113,98.35,101.15,100,107.3,7838,804759.55,07-FEB-2022,252,INE251C01025,
ABSLAMC,EQ,529.9,529.9,519.6,524.5,522,528.3,199069,104221968.35,07-FEB-2022,12359,INE404A01024,
ABSLBANETF,EQ,38.62,38.7,37.61,37.93,37.94,38.62,6855,260730.83,07-FEB-2022,207,INF209KB17D5,
ABSLNN50ET,EQ,42.2,43.25,42.2,42.64,42.57,42.98,4879,207834.23,07-FEB-2022,147,INF209KB16D7,
ACC,EQ,2282.7,2292.75,2239.25,2282.2,2279.85,2274.75,201382,457147252,07-FEB-2022,13911,INE012A01025,
ACCELYA,EQ,1067.35,1078,1015,1025.9,1041,1079.8,22790,23705282.45,07-FEB-2022,4079,INE793A01012,
ACCURACY,EQ,202,202.3,195.85,197.55,200,200.3,121377,24247933.45,07-FEB-2022,457,INE648Z01015,
ACE,EQ,234.5,234.5,220.2,221.1,221.2,237.05,758711,170287440.65,07-FEB-2022,23999,INE731H01025,
ACRYSIL,EQ,790,794,749,751,750.05,785.7,86977,66267446.95,07-FEB-2022,7531,INE482D01024,
ADANIENT,EQ,1765,1765.5,1722.1,1731.8,1730,1757.3,854871,1491262604.75,07-FEB-2022,27482,INE423A01024,
ADANIGREEN,EQ,1970,2051.2,1966.05,2024.65,2019,1950.35,470440,949685032,07-FEB-2022,37759,INE364U01010,
ADANIPORTS,EQ,728.8,729.9,713.35,715.15,716.5,726.95,2610637,1880985723.5,07-FEB-2022,52490,INE742F01042,
ADANIPOWER,EQ,109.9,115,109.35,111.7,111.35,108.55,18041803,2023229437.15,07-FEB-2022,90971,INE814H01011,
ADANITRANS,BE,2033.1,2069.5,2000,2028.5,2028,2033.1,43314,88003764.9,07-FEB-2022,4509,INE931S01010,
ADFFOODS,EQ,850,872.4,825,831.7,828.45,850.3,10983,9234123.05,07-FEB-2022,1357,INE982B01019,
ADL,BE,53.95,53.95,52.5,52.5,52.5,54.05,36,1921.7,07-FEB-2022,5,INE0CHO01012,
ADORWELD,EQ,750,760.25,733.6,747.05,755,748.5,11981,9007477.65,07-FEB-2022,1098,INE045A01017,
ADROITINFO,BE,10.45,11.5,10.45,10.45,10.45,11,3414,36403.55,07-FEB-2022,30,INE737B01033,
ADSL,EQ,127.9,131.85,122.3,126.35,126,127.8,170130,21396589.95,07-FEB-2022,2902,INE102I01027,
ADVANIHOTR,EQ,85.6,93.95,82,91.25,93,83.85,309763,27559321.25,07-FEB-2022,4428,INE199C01026,
ADVENZYMES,EQ,329,332,320,321.25,322,340.45,198748,64178975.8,07-FEB-2022,8422,INE837H01020,
AEGISCHEM,EQ,226.5,226.8,215.2,216.55,215.95,228.2,640662,141498177.55,07-FEB-2022,11326,INE208C01025,
AFFLE,EQ,1340,1380,1280.05,1292.3,1295,1259.2,979408,1306600961.35,07-FEB-2022,70374,INE00WC01027,
AGARIND,EQ,558.5,580.5,557,575.7,570.45,553.3,92469,52714361.6,07-FEB-2022,5804,INE204E01012,
AGRITECH,EQ,65.5,65.5,62.25,63.35,63.85,62.9,5441,345579.45,07-FEB-2022,97,INE449G01018,
AGROPHOS,EQ,23.05,24.5,23.05,23.85,23.55,23.7,52500,1256692,07-FEB-2022,437,INE740V01019,
AGSTRA,EQ,165,167.25,156,158,158.6,165.6,748846,120813257.25,07-FEB-2022,11904,INE583L01014,
AHLADA,EQ,131,134,130,130.65,130.3,131.8,7892,1033820.75,07-FEB-2022,177,INE00PV01013,
AHLEAST,EQ,195.15,195.5,191,194.95,195.5,192.8,5202,1009048.45,07-FEB-2022,139,INE926K01017,
AHLUCONT,EQ,423.9,423.9,408.9,412.7,415,416.85,7924,3281938.9,07-FEB-2022,691,INE758C01029,
AHLWEST,BZ,163.6,180,163.6,178.75,165,172.2,852,147507.5,07-FEB-2022,43,INE915K01010,
AIAENG,EQ,1835.4,1890,1835.4,1873.35,1878,1852.2,11612,21716296.45,07-FEB-2022,2467,INE212H01026,
AILIMITED,SM,25.15,25.15,25.15,25.15,25.15,26.45,3000,75450,07-FEB-2022,1,INE0CAJ01017,
AIRAN,EQ,24.75,26,24.1,24.4,24.45,24.4,2803890,69535796.35,07-FEB-2022,3620,INE645W01026,
AIROLAM,EQ,82.8,83.95,80,80.9,80.5,82.8,14497,1180267.05,07-FEB-2022,209,INE801L01010,
AIRTELPP,E1,380.95,381,356.95,367.3,368.35,378.25,252164,92127805.15,07-FEB-2022,4100,IN9397D01014,
AISL,SM,66.5,66.5,64,64,64,64,3600,233400,07-FEB-2022,3,INE635Y01015,
AJANTPHARM,EQ,2118,2140.5,2100.05,2122.35,2113.05,2118.15,22661,48084927.15,07-FEB-2022,4550,INE031B01049,
AJMERA,EQ,450,450,429.65,430,429.65,452.25,62894,27281257.8,07-FEB-2022,1650,INE298G01027,
AJOONI,EQ,74.85,75.55,71.1,73.1,73.3,74.85,117595,8611655.1,07-FEB-2022,995,INE820Y01013,
AJRINFRA,BE,3,3,2.8,2.8,2.85,2.9,1756130,4981773.7,07-FEB-2022,2646,INE181G01025,
AKASH,BE,195,198,185,190.25,192,192.25,12071,2349545.6,07-FEB-2022,234,INE737W01013,
AKG,EQ,45.4,45.95,44.15,44.5,44.3,45.55,6687,300304.35,07-FEB-2022,224,INE00Y801016,
AKSHARCHEM,EQ,439.95,440.25,429,430.7,430,437.5,8293,3595745.4,07-FEB-2022,620,INE542B01011,
AKSHOPTFBR,EQ,15.65,15.85,14.55,14.55,14.55,15.3,2301133,34044137.5,07-FEB-2022,3831,INE523B01011,
AKZOINDIA,EQ,1915,1944.7,1915,1925.5,1920.65,1902.45,9525,18413572.35,07-FEB-2022,1749,INE133A01011,
ALANKIT,EQ,17.7,18.75,17.55,18.4,18.4,17.35,1442297,26283321.2,07-FEB-2022,5380,INE914E01040,
ALBERTDAVD,EQ,678.35,727.4,660.6,690.3,686,676.4,60163,41534528.05,07-FEB-2022,3457,INE155C01010,
ALEMBICLTD,EQ,99.4,100.95,98,98.35,98.5,99.4,147152,14571108.3,07-FEB-2022,2390,INE426A01027,
ALICON,EQ,821,829.85,798.05,801.6,802.8,820.5,3917,3151301.85,07-FEB-2022,324,INE062D01024,
ALKALI,BE,123.9,123.9,118,119.8,120,118.55,39202,4726871.5,07-FEB-2022,430,INE773I01017,
ALKEM,EQ,3471,3557.6,3438,3486.15,3479.35,3514,44406,155385670.1,07-FEB-2022,7045,INE540L01014,
ALKYLAMINE,EQ,3160,3170,3066,3104.1,3111.9,3102.5,60719,188823098.9,07-FEB-2022,11756,INE150B01039,
ALLCARGO,EQ,351.45,361.45,348,352,353.45,352.95,364505,129426145.6,07-FEB-2022,12921,INE418H01029,
ALLSEC,EQ,609.95,613.6,581.45,586.45,589.25,605.2,45004,26714616.65,07-FEB-2022,4412,INE835G01018,
ALMONDZ,EQ,116,116,107.5,108.95,110.65,110.3,5217,571840.3,07-FEB-2022,288,INE326B01027,
ALOKINDS,EQ,29.5,29.75,28.4,28.65,28.75,29.45,13990301,404742747.3,07-FEB-2022,20078,INE270A01029,
ALPA,EQ,88.5,90.35,85.1,86,86.35,88.5,72954,6343054.9,07-FEB-2022,1449,INE385I01010,
ALPHAGEO,EQ,375,375,351.2,355.2,353,389.95,133615,48273385.7,07-FEB-2022,9325,INE137C01018,
ALPSINDUS,BE,4,4,4,4,4,4.2,345,1380,07-FEB-2022,7,INE093B01015,
AMARAJABAT,EQ,629.95,637.4,616.7,620.35,620.65,630,806411,503325761.9,07-FEB-2022,28379,INE885A01032,
AMBER,EQ,3657.7,3664.55,3565.25,3604.7,3585,3642.65,51572,185817303,07-FEB-2022,9446,INE371P01015,
AMBICAAGAR,EQ,38.45,39.2,35.95,36.3,36.45,37.7,141161,5187146.85,07-FEB-2022,1276,INE792B01012,
AMBIKCO,EQ,2759,2830,2636,2694.05,2689,2739.2,291309,799439317.35,07-FEB-2022,38044,INE540G01014,
AMBUJACEM,EQ,380,383.9,374.2,382.65,382.55,380.4,2535377,962638406.4,07-FEB-2022,65673,INE079A01024,
AMDIND,EQ,50.05,55.2,50.05,53.7,53.6,50.2,440435,23866594.9,07-FEB-2022,2438,INE005I01014,
AMIORG,EQ,1022,1026.85,998.6,1005.25,1001,1020.2,83047,84425951.15,07-FEB-2022,4251,INE00FF01017,
AMJLAND,EQ,34.05,34.4,33.5,33.85,33.8,33.65,19493,661175.65,07-FEB-2022,304,INE606A01024,
AMJUMBO,SM,8,8,8,8,8,7.75,8000,64000,07-FEB-2022,1,INE749Y01014,
AMRUTANJAN,EQ,845,900,832.85,853.5,852,830.85,36410,31166393.05,07-FEB-2022,5540,INE098F01031,
ANANDRATHI,EQ,587,589.65,580,583.4,583,587.5,37641,22033053.5,07-FEB-2022,1740,INE463V01026,
ANANTRAJ,EQ,77.7,78.3,76,77.3,76.9,77.7,344456,26568177.05,07-FEB-2022,2570,INE242C01024,
ANDHRACEMT,EQ,16.3,16.5,15.95,16.15,16.2,16.2,502259,8145225.1,07-FEB-2022,1884,INE666E01012,
ANDHRAPAP,EQ,230,232,225.1,228.45,230,230.3,58605,13313526.8,07-FEB-2022,2346,INE435A01028,
ANDHRSUGAR,EQ,163.9,169.8,162.6,164.05,163.5,163.9,1192074,198291657.6,07-FEB-2022,14882,INE715B01021,
ANDREWYU,EQ,26.75,26.85,26,26.2,26.3,25.8,412436,10908114.25,07-FEB-2022,1743,INE449C01025,
ANGELONE,EQ,1384.15,1388.7,1325,1342,1342,1384.25,349633,473841807.05,07-FEB-2022,23240,INE732I01013,
ANIKINDS,EQ,36.65,38.75,36.05,36.95,37.15,36.65,40938,1527188.9,07-FEB-2022,326,INE087B01017,
ANKITMETAL,BE,15.1,15.1,13.8,13.8,13.8,14.5,481094,6798357.6,07-FEB-2022,1359,INE106I01010,
ANMOL,EQ,210,214.5,209.9,213.1,212.7,210.65,84443,17951753.2,07-FEB-2022,1124,INE02AR01019,
ANSALAPI,EQ,17.2,17.2,16.65,17.05,17.2,16.4,1591825,27200709.25,07-FEB-2022,1845,INE436A01026,
ANSALHSG,BE,9.85,9.85,9.3,9.6,9.75,9.65,103122,984206.85,07-FEB-2022,292,INE880B01015,
ANTGRAPHIC,BE,2.6,2.6,2.6,2.6,2.6,2.7,430587,1119526.2,07-FEB-2022,1393,INE414B01021,
ANUP,EQ,937,938,904,926.8,934.45,924.95,29457,27108208.4,07-FEB-2022,3435,INE294Z01018,
ANURAS,EQ,1024.7,1024.75,1002.75,1008.35,1009.4,1022.8,87620,88523625.95,07-FEB-2022,12023,INE930P01018,
APARINDS,EQ,681,689.75,648.1,652,650.05,679.95,80631,53601835.45,07-FEB-2022,5925,INE372A01015,
APCL,EQ,333.5,333.5,320.05,322.55,322,328.4,15489,5011925.4,07-FEB-2022,991,INE071F01012,
APCOTEXIND,EQ,386.5,390,380.55,382.1,381.05,384.55,39318,15136848.65,07-FEB-2022,2199,INE116A01032,
APEX,EQ,319.5,320.7,307,309.35,309.85,317.05,103673,32643780.05,07-FEB-2022,5318,INE346W01013,
APLAPOLLO,EQ,908.3,914.15,895,902.95,902,909.1,169413,153262575.7,07-FEB-2022,14915,INE702C01027,
APLLTD,EQ,747.55,762,731.25,732.75,732.9,747.55,146293,107917383,07-FEB-2022,5318,INE901L01018,
APOLLO,BE,143.95,143.95,137,137.95,138,143.3,56271,7776479.5,07-FEB-2022,1074,INE713T01010,
APOLLOHOSP,EQ,4687.4,4724.55,4450.05,4475.15,4460.85,4687.9,597040,2713401450.65,07-FEB-2022,51135,INE437A01024,
APOLLOPIPE,EQ,530,547.45,529.05,536.95,538,536.8,53060,28629859.65,07-FEB-2022,5319,INE126J01016,
APOLLOTYRE,EQ,220,226.5,219.1,224.1,224.25,223.8,5218368,1164252537.65,07-FEB-2022,51644,INE438A01022,
APOLSINHOT,EQ,815.05,840,815.05,834.25,838.35,825.05,2160,1804990.9,07-FEB-2022,179,INE451F01024,
APTECHT,EQ,358.4,360.95,351,353.6,351,358.5,127998,45473030.55,07-FEB-2022,6036,INE266F01018,
APTUS,EQ,369.9,379,360.85,370.1,368.15,369.85,290640,107733554.25,07-FEB-2022,12060,INE852O01025,
ARCHIDPLY,EQ,55.95,56.4,54.3,54.95,55.3,55.05,18273,1016252.5,07-FEB-2022,294,INE877I01016,
ARCHIES,EQ,21.45,24.3,21.45,24.3,24.3,20.25,2600193,61885650.45,07-FEB-2022,6375,INE731A01020,
ARENTERP,BE,46.65,48.95,46.65,46.9,46.75,48,5481,258757.9,07-FEB-2022,81,INE610C01014,
ARIES,EQ,165,166.45,160,161.9,162,160.6,52663,8588035.05,07-FEB-2022,1296,INE298I01015,
ARIHANTCAP,EQ,339.85,340.35,321,321,321,337.85,89660,29312118.75,07-FEB-2022,2520,INE420B01028,
ARIHANTSUP,EQ,184.95,184.95,180.05,183.1,183.15,182.4,180493,33032931.5,07-FEB-2022,1733,INE643K01018,
ARMANFIN,EQ,799.95,799.95,764.1,767.1,769,787,5193,4037124.15,07-FEB-2022,711,INE109C01017,
AROGRANITE,EQ,69.9,70,66.15,66.65,66.6,68.6,140697,9523053.05,07-FEB-2022,1761,INE210C01013,
ARROWGREEN,EQ,130,134.15,127.55,130.25,130,131.3,14910,1949821.85,07-FEB-2022,422,INE570D01018,
ARSHIYA,EQ,40.5,43.35,39.6,43.35,43.35,39.45,1325458,56052920.35,07-FEB-2022,1969,INE968D01022,
ARSSINFRA,BE,35.1,38.65,35.1,37.95,37.85,36.85,54242,2017279.7,07-FEB-2022,282,INE267I01010,
ARTEMISMED,EQ,44.6,49.85,42.75,46.35,46.5,43.6,692828,32838067.8,07-FEB-2022,5199,INE025R01021,
ARTNIRMAN,BE,106.55,114,106.55,110.55,110,110,1464,161762,07-FEB-2022,38,INE738V01013,
ARVEE,EQ,92.5,93.6,85,91.85,92.25,94.25,6148,554926.25,07-FEB-2022,140,INE006Z01016,
ARVIND,EQ,140.9,146.4,139.8,143.05,142.75,141.65,1653074,237012266.95,07-FEB-2022,18562,INE034A01011,
ARVINDFASN,EQ,315.7,319.7,306,307.9,307.5,314.95,175083,54973265.4,07-FEB-2022,9321,INE955V01021,
ARVSMART,EQ,234.95,239.75,222.55,226.05,227.4,234.95,67803,15475368.45,07-FEB-2022,1142,INE034S01021,
ASAHIINDIA,EQ,571.2,574.7,548,563.1,561.8,573.35,368579,205667479.75,07-FEB-2022,14255,INE439A01020,
ASAHISONG,EQ,275,284,272,274.1,274,276.2,30072,8264384.4,07-FEB-2022,1440,INE228I01012,
ASAL,BE,548.7,548.7,496.5,496.5,496.5,522.6,60506,31850797.25,07-FEB-2022,1870,INE900C01027,
ASALCBR,EQ,495,502.9,466.25,477.6,478,497.2,65564,31514517.8,07-FEB-2022,5089,INE073G01016,
ASHAPURMIN,EQ,118.45,122.85,117.2,118.75,119.1,118.7,163766,19617419.85,07-FEB-2022,3379,INE348A01023,
ASHIANA,EQ,172.75,175,167.1,167.8,167.3,171.85,38605,6513488.55,07-FEB-2022,905,INE365D01021,
ASHIMASYN,EQ,20.35,20.35,18.8,18.9,18.9,19.85,247347,4763050.1,07-FEB-2022,897,INE440A01010,
ASHOKA,EQ,99.75,99.85,98.05,98.5,98.45,97.95,847210,83584212.5,07-FEB-2022,6528,INE442H01029,
ASHOKLEY,EQ,135.95,137.5,134.8,135.6,135.75,136.2,9396830,1278474905.75,07-FEB-2022,49872,INE208A01029,
ASIANENE,EQ,158.8,158.8,144.2,146.05,144.95,156.1,111746,16606991.15,07-FEB-2022,2880,INE276G01015,
ASIANHOTNR,EQ,83,83.1,80.6,81.05,80.7,82.4,9194,751700.05,07-FEB-2022,274,INE363A01022,
ASIANPAINT,EQ,3234,3251.2,3143.1,3174.7,3171.5,3236.65,860393,2741659596,07-FEB-2022,77448,INE021A01026,
ASIANTILES,EQ,122,122.3,120,120.8,121,122.15,423632,51235528.15,07-FEB-2022,3740,INE022I01019,
ASPINWALL,EQ,209,209,200,204.65,205.2,208.55,19465,3961624.9,07-FEB-2022,478,INE991I01015,
ASTEC,EQ,1695,1714.9,1650.1,1652.1,1652.5,1709.9,26641,44786353.45,07-FEB-2022,5552,INE563J01010,
ASTERDM,EQ,186.5,189.25,183.75,184.2,184.25,185.7,231066,43016501.85,07-FEB-2022,4296,INE914M01019,
ASTRAL,EQ,2160,2178.3,2071,2110,2113,2180.6,392740,830665873.15,07-FEB-2022,41100,INE006I01046,
ASTRAMICRO,EQ,226.1,230,216.45,217.3,217.25,229.95,210756,46595482.15,07-FEB-2022,4753,INE386C01029,
ASTRAZEN,EQ,2816.05,2834.65,2775,2780.5,2775,2816.05,7226,20164015.85,07-FEB-2022,1927,INE203A01020,
ASTRON,EQ,49.9,51.7,48.8,49.15,48.9,49.25,110269,5546303.9,07-FEB-2022,1499,INE646X01014,
ATALREAL,SM,165,165,145,150.3,150.95,148.4,11200,1708560,07-FEB-2022,7,INE0ALR01011,
ATFL,EQ,920.05,942.25,901.5,914.4,910,928.25,55915,51939690.45,07-FEB-2022,887,INE209A01019,
ATGL,BE,1876,1879,1801,1820.15,1814.95,1851.1,76636,140133052.1,07-FEB-2022,4228,INE399L01023,
ATLANTA,BE,26.3,27.4,25.1,25.8,25.55,26.15,39481,1026967.25,07-FEB-2022,215,INE285H01022,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,10251,2050.2,07-FEB-2022,13,INE803A01027,
ATUL,EQ,9519.9,9519.9,9168.65,9268.1,9292,9452.2,26763,248443266.35,07-FEB-2022,6397,INE100A01010,
ATULAUTO,EQ,201.75,205.25,200.5,201.3,202,201.65,53283,10823342.95,07-FEB-2022,1965,INE951D01028,
AUBANK,EQ,1351.4,1364,1318.4,1339,1334.5,1343.9,960983,1290085558.45,07-FEB-2022,39762,INE949L01017,
AURIONPRO,EQ,353.95,353.95,335.3,345.15,344,343,61305,21100856.8,07-FEB-2022,2567,INE132H01018,
AUROPHARMA,EQ,659.4,665,647,649.75,651,662.6,961493,627622793.6,07-FEB-2022,23032,INE406A01037,
AURUM,EQ,141.7,145.75,140.95,142.95,142,141.45,119209,17097595.4,07-FEB-2022,2233,INE898S01029,
AUSOMENT,EQ,86.05,96.9,84,89,89.6,81.8,329557,30228628.75,07-FEB-2022,7197,INE218C01016,
AUTOAXLES,EQ,1588.7,1588.9,1511,1529.85,1511,1526.55,34270,52422431.35,07-FEB-2022,3621,INE449A01011,
AUTOIND,BE,68.6,69.55,66.15,68.05,67,68.55,16429,1105520.05,07-FEB-2022,243,INE718H01014,
AVADHSUGAR,EQ,661.6,677,630.25,655.1,654.3,658.35,323330,214822147.35,07-FEB-2022,16698,INE349W01017,
AVANTIFEED,EQ,586.95,595,580.8,590.35,592,587.3,124146,72884446.95,07-FEB-2022,6253,INE871C01038,
AVROIND,SM,39.25,39.25,39.25,39.25,39.25,39.25,31000,1216750,07-FEB-2022,1,INE652Z01017,
AVTNPL,EQ,99,99.35,94.15,95.2,94.5,96.7,976691,95093223.65,07-FEB-2022,18035,INE488D01021,
AWHCL,EQ,318.7,320,305,307.05,307.45,320.7,183861,57184348.4,07-FEB-2022,7564,INE01BK01022,
AXISBANK,EQ,802.5,803.6,784.1,789.6,788.95,798.55,10939179,8673848188.65,07-FEB-2022,175867,INE238A01034,
AXISBNKETF,EQ,354.9,404.7,348,380.78,380.64,389.96,1042,399267.3,07-FEB-2022,83,INF846K01X63,
AXISBPSETF,EQ,10.39,10.44,10.37,10.37,10.37,10.39,64403,668910.28,07-FEB-2022,21569,INF846K01Z04,
AXISCADES,BE,107,108.7,103,104.4,105,106.9,32283,3382547.05,07-FEB-2022,327,INE555B01013,
AXISCETF,EQ,68.9,70.48,68.43,68.71,68.7,69.83,3051,210259.27,07-FEB-2022,51,INF846K016C7,
AXISGOLD,EQ,41.26,41.7,41.26,41.59,41.64,41.55,67071,2787692.1,07-FEB-2022,2150,INF846K01W80,
AXISHCETF,EQ,83.8,83.95,83,83.42,83.4,83.93,1973,164791.4,07-FEB-2022,172,INF846K01Z12,
AXISNIFTY,EQ,185.85,185.85,180.35,181.42,181.44,184.27,7391,1343744.06,07-FEB-2022,328,INF846K01W98,
AXISTECETF,EQ,358,359,349,352.19,352,357.01,948,335158.85,07-FEB-2022,122,INF846K01Y96,
AYMSYNTEX,EQ,132.2,132.2,126.15,128.45,128.5,132.2,101681,13062125.7,07-FEB-2022,3244,INE193B01039,
BAFNAPH,EQ,153.05,168.05,147.1,167.05,168.05,152.8,53587,8863691.55,07-FEB-2022,986,INE878I01022,
BAGFILMS,BE,5.15,5.15,4.85,5,5.05,5.1,349061,1722333.45,07-FEB-2022,460,INE116D01028,
BAJAJ-AUTO,EQ,3570,3570,3468,3476,3481,3565.35,286849,1003405183.75,07-FEB-2022,28190,INE917I01010,
BAJAJCON,EQ,180.8,181.5,177.2,177.9,178.25,180.05,506863,90900691.1,07-FEB-2022,8952,INE933K01021,
BAJAJELEC,EQ,1240,1240,1214.1,1220.35,1226,1221.95,72123,88249166.85,07-FEB-2022,6326,INE193E01025,
BAJAJFINSV,EQ,16160,16364.05,15650,15711.35,15732,16205.75,356664,5680064825.55,07-FEB-2022,66454,INE918I01018,
BAJAJHCARE,EQ,416.95,430,410,426.05,424.25,412.35,54197,22760916.2,07-FEB-2022,2775,INE411U01027,
BAJAJHIND,EQ,16.65,17.2,16.6,16.8,16.8,16.55,10642300,180351259.9,07-FEB-2022,12147,INE306A01021,
BAJAJHLDNG,EQ,5244.95,5268.4,5088.8,5102.25,5101,5164.4,21856,112129427.3,07-FEB-2022,5561,INE118A01012,
BAJFINANCE,EQ,7165,7165,6881,6930.6,6921,7158.4,1183012,8258377592.05,07-FEB-2022,131834,INE296A01024,
BALAJITELE,EQ,72.45,82,70.35,76.85,75.85,73.4,4675026,360012326.95,07-FEB-2022,45704,INE794B01026,
BALAMINES,EQ,3500,3546.8,3400.05,3422.1,3417,3509.1,52937,183534663.25,07-FEB-2022,8415,INE050E01027,
BALAXI,EQ,494,494,475,477.55,483.8,484.3,1226,590005.5,07-FEB-2022,95,INE618N01014,
BALKRISHNA,BE,55.35,55.35,53.1,55.35,55.35,52.75,32358,1786540.45,07-FEB-2022,192,INE875R01011,
BALKRISIND,EQ,2298.9,2304.85,2236,2245.2,2246.6,2290.5,67721,153045639.1,07-FEB-2022,11242,INE787D01026,
BALLARPUR,BZ,2.2,2.2,2.2,2.2,2.2,2.3,1191378,2621031.6,07-FEB-2022,61,INE294A01037,
BALMLAWRIE,EQ,128,128.8,126.65,128.2,128.35,127.8,154296,19700633.85,07-FEB-2022,4103,INE164A01016,
BALPHARMA,EQ,128.4,128.4,123,126.2,127.3,128,57391,7203463.15,07-FEB-2022,1555,INE083D01012,
BALRAMCHIN,EQ,439.75,456.9,439.3,444.1,444.95,438.75,5402993,2424641004.8,07-FEB-2022,83049,INE119A01028,
