SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,15.6,15.6,14.4,14.5,14.4,14.9,9800,147460,14-JAN-2000,
AARTIDRUGS,EQ,29.25,29.25,28.25,28.6,28.6,29.25,18500,529055,14-JAN-2000,
AARTIIND,EQ,46.45,46.5,45,46.5,46.5,44.05,400,18295,14-JAN-2000,
ABANLLOYD,EQ,32.5,33.75,32.5,33.55,33.55,33.4,1700,56585,14-JAN-2000,
ABB,EQ,257.5,261.4,255,260.3,261.4,260.95,24135,6222110.85,14-JAN-2000,
ABBOTTLAB,EQ,766,786,761,786,786,800,750,577750,14-JAN-2000,
ABGHEAVY,EQ,30.7,30.7,28.9,28.9,28.9,31.25,1900,55635,14-JAN-2000,
ABSIND,EQ,51.45,51.45,48,48.25,48.25,51.05,6500,315732.5,14-JAN-2000,
ACC,EQ,226.5,227.95,212.1,214.05,215.55,225.45,2362602,517483340.7,14-JAN-2000,
ADANIEXPO,EQ,899.45,899.45,850,851,851,907.55,1000,869455,14-JAN-2000,
ADVANIORLI,EQ,22.95,23.25,22.3,22.3,22.3,22.7,2500,56720,14-JAN-2000,
AEGISCHEM,EQ,16.5,16.5,16.45,16.5,16.5,16.5,1300,21435,14-JAN-2000,
AGREVOIND,EQ,515,515,510,515,515,521,300,154000,14-JAN-2000,
AHMEDELEC,EQ,57.15,59,55.95,58.95,59,58.25,1000,57795,14-JAN-2000,
AHMEDFORGE,EQ,24.5,24.5,24.5,24.5,24.5,24.05,100,2450,14-JAN-2000,
AIMCOPEST,EQ,8,9,8,8.15,8.15,7.75,300,2515,14-JAN-2000,
AKAIMPEX,EQ,4.2,4.4,4.05,4.4,4.4,4.2,4900,20685,14-JAN-2000,
AKARLAMIN,EQ,8.35,8.35,8.1,8.2,8.2,8.65,1900,15610,14-JAN-2000,
ALBRMORARJ,EQ,265,265,265,265,265,270.5,100,26500,14-JAN-2000,
ALEMBICLTD,EQ,615,645.85,615,643.3,645,620,6350,4016465,14-JAN-2000,
ALFALAVAL,EQ,212,215,212,215,215,214,2100,447097.5,14-JAN-2000,
ALKYLAMINE,EQ,49.7,49.7,46,46.1,46.1,47.7,1000,46730,14-JAN-2000,
ALLIEDRES,EQ,3.35,3.35,3.35,3.35,3.35,3.3,1000,3350,14-JAN-2000,
ALOKTEXT,EQ,21.5,21.9,20.1,20.45,20.45,21.8,1100,23055,14-JAN-2000,
ALPICFIN,EQ,70.4,70.4,64.5,66.7,66.35,69.4,20400,1362845,14-JAN-2000,
ALPINEIND,EQ,4.25,4.7,4.1,4.45,4.45,4.5,2750,12135,14-JAN-2000,
ALPSINDUS,EQ,160,160,153,155.2,157,158.95,22900,3566690,14-JAN-2000,
AMARAJABAT,EQ,214.9,214.9,202.05,205.7,207,199.95,26027,5368860.4,14-JAN-2000,
AMBASARABH,EQ,13.75,14.2,13.55,13.65,13.65,13.6,6500,89075,14-JAN-2000,
AMERICADRY,EQ,16.85,16.85,13.5,14.3,14.2,15.7,99800,1463555,14-JAN-2000,
AMFORGEIND,EQ,18.9,19.3,18.5,18.5,18.5,18.8,2800,52765,14-JAN-2000,
AMITSPIN,EQ,5.2,5.6,5.15,5.5,5.5,5.9,2700,14755,14-JAN-2000,
AMTEKAUTO,EQ,71.7,71.7,66,66.3,66,71.7,57700,3859410,14-JAN-2000,
AMTREXAPPL,EQ,29.5,29.5,28.5,28.85,28.9,30.75,2600,75110,14-JAN-2000,
ANAMALFIN,EQ,8,8.65,8,8.5,8.5,7.5,1900,15555,14-JAN-2000,
ANDHRAPET,EQ,6.75,6.75,6.4,6.5,6.5,6.7,7500,48920,14-JAN-2000,
ANDHRSUGAR,EQ,23.15,24.25,23.15,24.25,24.25,24,1800,43160,14-JAN-2000,
ANDRAVALLY,BE,47,47,47,47,47,49.95,30,1410,14-JAN-2000,
ANDRAVALLY,EQ,47.25,47.25,46,46.3,46.45,46.95,11850,548530,14-JAN-2000,
ANSALHOUS,EQ,10,10.1,9.7,10.1,10.1,10,1500,14980,14-JAN-2000,
ANSALPROP,EQ,15.1,17,15.1,16.3,17,16.8,700,10965,14-JAN-2000,
ANTFRIBEAR,EQ,17.5,17.5,17,17.05,17,17.7,7650,131317.5,14-JAN-2000,
ANTGRAPHIC,EQ,25.2,25.2,25.2,25.2,25.2,27.35,11500,289800,14-JAN-2000,
APCOTEXLAT,EQ,28.8,31.45,28.75,31.45,31.45,31.1,450,13715,14-JAN-2000,
APOLLOHOSP,EQ,296.9,305,288.6,294.85,300,298.3,110800,32606897.5,14-JAN-2000,
APOLLOTYRE,EQ,185.5,186.9,177,182.85,183.25,184.45,126459,22923427.35,14-JAN-2000,
APPAPER,EQ,701.1,735,701.1,708.05,707.2,735,220,158405.5,14-JAN-2000,
APPLECREDT,EQ,22.9,23.4,22.1,23.4,23.4,21.65,12300,284775,14-JAN-2000,
APPLEIND,EQ,17.3,20.35,17.3,20.35,20.35,16.25,118500,2295670,14-JAN-2000,
APRAYON,EQ,18.5,18.5,17.5,17.6,17.6,18,104400,1838355,14-JAN-2000,
APTECH,EQ,1879,1885,1751,1767.9,1780,1869.55,20272,36451320.35,14-JAN-2000,
ARCHIES,EQ,726.7,726.7,640,673.25,678.9,672.85,14519,9719550.35,14-JAN-2000,
ARIHANTCRE,BE,32.7,32.7,32.7,32.7,32.7,38.55,1000,32700,14-JAN-2000,
ARIHANTCRE,EQ,32.7,32.7,32.7,32.7,32.7,35.5,6500,212550,14-JAN-2000,
ARIHANTIND,EQ,2,2.2,2,2.15,2.2,2.2,2550,5302.5,14-JAN-2000,
ARTSONENGG,EQ,11.05,14.6,11.05,13.5,13.5,14.05,5300,69295,14-JAN-2000,
ARUNASUGAR,EQ,6.3,6.95,6.05,6.3,6.3,6.5,1400,9002.5,14-JAN-2000,
ARVINDMILL,EQ,24.35,24.85,23.45,23.5,23.5,24.6,153240,3647005.15,14-JAN-2000,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1010,131,132310,14-JAN-2000,
