SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,147.7,149.75,141.85,142.75,143.7,149.15,856718,124132869.15,12-OCT-2007,
3MINDIA,EQ,1845,1949,1711,1825.55,1870,1770,47853,87091593.5,12-OCT-2007,
AARTIDRUGS,EQ,74,74,72,72,72,72.1,5894,425328.1,12-OCT-2007,
AARTIIND,EQ,28.9,28.9,28.2,28.4,28.5,28.35,31986,912108.45,12-OCT-2007,
AARVEEDEN,EQ,74,75,72.05,72.6,73.8,72.65,1320,96632.65,12-OCT-2007,
ABAN,EQ,4075,4180,3920,4003.25,4010,4101.8,180016,738317107.75,12-OCT-2007,
ABB,EQ,1435,1440,1380,1390.75,1393,1430.35,206105,290787536.9,12-OCT-2007,
ABGSHIP,EQ,651,669.95,651,659.75,655,657.45,18026,11893469.65,12-OCT-2007,
ABIRLANUVO,EQ,1775.1,1809,1680,1699.65,1703,1768.85,260957,458334097.8,12-OCT-2007,
ABSHEKINDS,EQ,20.25,21,20.15,20.3,20.5,21.05,237853,4860528.25,12-OCT-2007,
ACC,EQ,1258,1303.9,1237,1251.1,1259,1259.8,1076423,1365185787.05,12-OCT-2007,
ACE,EQ,350,350,335,336.45,337.9,345.75,13154,4482310.85,12-OCT-2007,
ADANIENT,EQ,746.1,746.1,697,708.35,706,744.5,407604,293874905.35,12-OCT-2007,
ADHUNIK,EQ,96,104.6,96,99.45,99.95,97.6,446536,45071764.55,12-OCT-2007,
ADLABSFILM,EQ,700,737,668,677.8,677.55,716.9,1661861,1178106527.95,12-OCT-2007,
ADORWELD,EQ,238.05,246.25,237,237.95,237.1,241.8,2835,678627.85,12-OCT-2007,
ADSL,EQ,400,418.8,390.05,409.25,412,398.8,35654,14351811.7,12-OCT-2007,
ADVANIHOTR,BE,350,368.5,350,360.9,365,352.3,1515,549552,12-OCT-2007,
ADVANTA,EQ,1001.1,1120,1001.1,1078.35,1079,1076.8,34839,37914381.5,12-OCT-2007,
AEGISCHEM,EQ,152,156.4,147.2,148.45,149,151.25,6531,977971.35,12-OCT-2007,
AFL,EQ,73.45,78.5,73,75.85,76,75.4,41341,3114102.3,12-OCT-2007,
AFTEK,EQ,66.5,68.25,64.1,65.1,65,66.7,471520,31293958.8,12-OCT-2007,
AGRODUTCH,EQ,26.9,28.05,26.85,27.55,27.85,27.5,31349,862397.7,12-OCT-2007,
AHMEDFORGE,EQ,204.5,219.9,204,215.45,219.9,210.05,17313,3690997.15,12-OCT-2007,
AIAENG,EQ,1339,1368.4,1273,1290.5,1287,1339,116781,153264369.35,12-OCT-2007,
AICHAMP,BE,70.25,76.95,70.25,76.25,76.95,73.55,599,44264.15,12-OCT-2007,
AIRDECCAN,EQ,160,166.45,154.65,157.2,159,162.2,1137584,182267487.65,12-OCT-2007,
AJANTPHARM,EQ,93.1,94.5,91,92.1,91.9,92.45,3528,326074.05,12-OCT-2007,
AKRUTI,EQ,947,980,905,926.85,917.25,952.6,826656,784400886.9,12-OCT-2007,
AKSHOPTFBR,BE,62.1,64.4,61.8,62,62,65.05,117638,7325510.1,12-OCT-2007,
ALBK,EQ,95.9,98.25,93.8,94.4,94.5,95.7,409127,39122035.1,12-OCT-2007,
ALCHEM,EQ,73.9,73.9,72,72.1,72.05,73.15,18549,1348966.5,12-OCT-2007,
ALEMBICLTD,EQ,90.6,92,85.5,86.6,87.5,90.4,90777,8083742.15,12-OCT-2007,
ALFALAVAL,EQ,962.1,1004,962.1,993.4,994,973.15,1550,1538116.2,12-OCT-2007,
ALLCARGO,EQ,941.1,1035,941.1,956.85,980,941.1,37059,36315987.25,12-OCT-2007,
ALLSEC,EQ,143.2,146,142,144.75,145,145.5,12440,1794069.65,12-OCT-2007,
ALOKTEXT,EQ,70,75.35,70,71.8,71.75,71.05,3522704,257329889.65,12-OCT-2007,
ALPA,EQ,43.9,43.9,42.2,42.7,42.45,43.5,25815,1101805.6,12-OCT-2007,
ALPHAGEO,EQ,504,505,485.1,499.4,500,495.45,5068,2529038.3,12-OCT-2007,
ALPSINDUS,EQ,48.9,50.8,48,50.25,50.3,48.55,87254,4300140.95,12-OCT-2007,
AMAR,EQ,31.45,31.85,31,31.05,31.05,31.3,26242,820191.45,12-OCT-2007,
AMARAJABAT,EQ,159.85,160.5,155,158.2,158.5,159.9,185232,29258754.85,12-OCT-2007,
AMBICAAGAR,EQ,16.2,16.9,16.2,16.45,16.4,16.65,17466,289561.65,12-OCT-2007,
AMBUJACEM,EQ,153.95,153.95,147.5,149.4,150,152.65,3854638,583720990.15,12-OCT-2007,
AMDMET,EQ,42.15,47,41.9,42.2,42.2,42.95,92651,3990316.6,12-OCT-2007,
AML,EQ,40.1,42,40.05,40.7,41.25,40.8,8801,358982.55,12-OCT-2007,
AMTEKAUTO,EQ,375.6,385,375.6,376.45,377.9,380.3,10245,3899387.2,12-OCT-2007,
AMTEKINDIA,EQ,155.85,162,155.85,161.05,161.05,161.95,26125,4203152.4,12-OCT-2007,
ANANTRAJ,EQ,309.1,314.75,307,307.75,307,314.15,13238,4103582.25,12-OCT-2007,
ANDHRABANK,EQ,89,91.85,89,89.85,89.65,90.1,587408,53184497.95,12-OCT-2007,
ANDHRSUGAR,EQ,87.05,87.95,84.1,85.1,85.5,87,32963,2850197.95,12-OCT-2007,
ANGAUTO,EQ,160.4,172.75,160.35,162.75,165,169,6073,996298.35,12-OCT-2007,
ANKURDRUGS,EQ,400,400,392.5,394.25,393.05,397.8,1446,572301.85,12-OCT-2007,
ANSALHSG,EQ,177,185.95,174.05,177.7,178,184.2,76389,13684378.7,12-OCT-2007,
ANSALINFRA,EQ,276.85,281.8,271,274.85,277.95,281.65,252534,69782324.05,12-OCT-2007,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.55,51982,27007.35,12-OCT-2007,
APARINDS,EQ,212,212,207.5,209.6,209.5,210,132805,27887409.8,12-OCT-2007,
APCOTEXIND,EQ,39.5,39.5,37.75,38.95,38.55,38.15,4300,167215,12-OCT-2007,
APIL,EQ,894,939.8,885,910.3,914.4,901.55,584031,538520517.85,12-OCT-2007,
APOLLOHOSP,EQ,488,488,469,471.7,472,480.55,44986,21291055.3,12-OCT-2007,
APOLLOTYRE,EQ,37.45,38.5,36.75,37.05,36.95,37.45,626110,23652516.45,12-OCT-2007,
APPAPER,EQ,90.1,90.5,88.5,88.7,88.7,88.7,15520,1378535.5,12-OCT-2007,
APTECHT,EQ,362.5,375,353.1,357.4,358,361.1,1139980,416975626.9,12-OCT-2007,
ARCHIES,EQ,133.05,143.65,130.25,140.05,140,134.6,60482,8454169.2,12-OCT-2007,
ARIHANT,EQ,508,509.9,499,499.5,499,501.65,450,226595,12-OCT-2007,
ARL,EQ,2.25,2.25,2.1,2.15,2.15,2.2,779809,1691734.9,12-OCT-2007,
AROGRANITE,EQ,93,94,93,93.05,93,91,1042,96948,12-OCT-2007,
ARSBONDS,N1,98.01,99.1,98,99.1,99.1,98.37,24350,2405085.63,12-OCT-2007,
ARVINDMILL,EQ,65,72.55,64,69.4,70,66.65,22498269,1567587815.3,12-OCT-2007,
ASAHIINDIA,EQ,110.25,113.45,108.25,110.15,108.7,112.35,41046,4540968.6,12-OCT-2007,
ASAL,EQ,87.5,88.9,83.2,87.6,87.65,83.1,614,53370.7,12-OCT-2007,
ASHAPURMIN,EQ,524.4,546,502.5,526.15,528.5,529.6,81540,43659385.8,12-OCT-2007,
ASHIMASYN,EQ,8.9,8.9,8.15,8.3,8.35,8.45,28956,242367.75,12-OCT-2007,
ASHOKLEY,EQ,41,41.65,40.2,40.85,41,41.2,2927268,120079553.95,12-OCT-2007,
ASIANELEC,EQ,829.4,829.4,798,803.95,807.5,818.65,14615,11897704.15,12-OCT-2007,
ASIANHOTEL,EQ,663,663,644,647.65,644,653,1791,1169233.75,12-OCT-2007,
ASIANPAINT,EQ,968.05,979.65,951,965.45,974,982.7,66996,64819567.75,12-OCT-2007,
ASIANTILES,EQ,102.9,104.5,100.55,101.6,102,103.55,36177,3723881.75,12-OCT-2007,
ASIL,EQ,6.15,7,6.15,6.8,7,6.9,10974,73020.8,12-OCT-2007,
ASSAMCO,BE,26.3,26.3,25.5,26.3,26.3,25.05,423799,11138094.75,12-OCT-2007,
ASTRAL,EQ,126.5,129.05,123,125.3,128.5,127.35,20639,2590015.6,12-OCT-2007,
ASTRAMICRO,EQ,131.9,135,131.9,133.5,133.75,134,32082,4301381.15,12-OCT-2007,
ASTRAZEN,EQ,570.1,581,568,571.55,571.9,572.2,169,96467.9,12-OCT-2007,
ATFL,EQ,157.1,163.95,157,157.15,157.5,157.35,22803,3606771.85,12-OCT-2007,
ATLANTA,EQ,296.05,304.5,288.2,291.45,291,301,59243,17522127.15,12-OCT-2007,
ATLASCYCLE,EQ,163.9,164,161,162.7,162.55,163.1,1362,221886.65,12-OCT-2007,
ATNINTER,BE,2.15,2.15,2.15,2.15,2.15,2.15,15001,32252.15,12-OCT-2007,
ATUL,EQ,73.55,76.1,73,73.35,73.25,74.9,18357,1359030.95,12-OCT-2007,
