SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,17.5,18.35,17.25,17.8,17.95,17.25,1503645,26890929.25,26-JUN-2003,
ALPSINDUS,EQ,23.2,23.5,23,23.5,23.5,23.35,1935,44904.5,26-JUN-2003,
AMARAJABAT,EQ,71.5,72.3,69.5,70,69.8,71.2,46171,3251115.6,26-JUN-2003,
AMBUJARAJN,EQ,4.2,4.3,4.05,4.1,4.05,4.1,114630,474501.6,26-JUN-2003,
AMITSPIN,EQ,4,4,3.6,3.6,3.6,3.85,4050,15215.65,26-JUN-2003,
AMTEKAUTO,BE,0,0,0,199.5,469,199.15,500,99293.75,26-JUN-2003,
AMTREXAPPL,EQ,21.6,22.25,21.6,22.25,22.25,22.05,3539,77831.1,26-JUN-2003,
ANAMALFIN,EQ,7.6,9.2,7.6,7.75,9.05,7.8,1606,12918.05,26-JUN-2003,
ANDHRABANK,EQ,32.5,33,31.5,31.65,31.65,32.15,3130140,100955233.75,26-JUN-2003,
ANDHRSUGAR,EQ,34.1,34.45,33.9,33.9,33.9,34,2750,94060,26-JUN-2003,
ANTGRAPHIC,EQ,2.35,2.5,2.3,2.45,2.45,2.2,8850,21290,26-JUN-2003,
APCOTEXLAT,EQ,32.45,33,32.45,32.65,32.65,32.55,661,21673.6,26-JUN-2003,
APIL,EQ,98.95,101.85,97,97.5,97.4,98.55,47343,4679431.5,26-JUN-2003,
APOLLOHOSP,EQ,119.7,121,115.5,116.15,116.45,118.7,204479,23970472.35,26-JUN-2003,
APOLLOTYRE,EQ,176,183.6,175,182.55,183,175.3,857445,154682735.7,26-JUN-2003,
APTECHT,EQ,32.5,34.4,32.5,33.75,33.7,33,195453,6526980.7,26-JUN-2003,
ARCHIES,EQ,62.35,62.95,60.65,61,61.5,62.5,9152,564748.05,26-JUN-2003,
ARHAMFISCL,EQ,8.1,9.7,8.1,9.7,9.7,8.05,318160,2985775.95,26-JUN-2003,
ARIHANTCRE,EQ,4,4.2,3.95,4.1,4.1,4.05,144261,589925.1,26-JUN-2003,
ARL,EQ,7.05,7.65,6.85,7,7,7.4,420456,2980906.55,26-JUN-2003,
ARVINDMILL,EQ,37.95,38.8,37.75,37.95,37.8,37.6,1795152,68697596.1,26-JUN-2003,
ASAHIINDIA,EQ,54.9,62.85,54,58.35,58.15,54.8,343814,19383172.75,26-JUN-2003,
ASHIMASYN,EQ,20.5,20.5,19.75,19.75,19.75,19.85,4674,93762.9,26-JUN-2003,
ASHKLEYFIN,EQ,59.9,60.45,59.35,59.7,59.9,59.7,35084,2105194.55,26-JUN-2003,
ASHOKLEY,EQ,129.8,135,129,130.35,130.15,127.75,340582,44496608.65,26-JUN-2003,
ASIANELEC,EQ,82.5,85,78.5,83.4,83,82.85,108903,9082815.4,26-JUN-2003,
ASIANHOTEL,EQ,109,115.45,105.95,108.55,108,105.15,28113,3115065.85,26-JUN-2003,
ASIANPAINT,EQ,382,383,378,379.15,378.05,380.2,7423,2825262.15,26-JUN-2003,
ASTRAIDL,EQ,369.95,370,361,363,361,365,160,58437.5,26-JUN-2003,
ATCOIND,EQ,11.2,11.6,10.95,11.4,11.45,10.95,28862,326878.7,26-JUN-2003,
ATFL,EQ,51.6,51.6,48.6,49.75,50,51.3,19565,975441.3,26-JUN-2003,
ATLASCYCLE,EQ,69.3,72.5,69.3,70.55,70.55,71.15,1698,120300.75,26-JUN-2003,
ATULPROD,EQ,51,53,50.45,51.75,51.6,50,214365,11002663.65,26-JUN-2003,
AUROPHARMA,EQ,344,355,343.75,347.2,347,342.9,89799,31452584.5,26-JUN-2003,
AUTOAXLES,EQ,139.2,141.95,134.2,136.05,135.1,138.4,124863,17359104.95,26-JUN-2003,
AUTORIDFIN,EQ,2.25,2.3,2.25,2.3,2.3,2.15,699,1587.7,26-JUN-2003,
AVENTIS,EQ,330.25,334.65,328,328.95,328,331.85,4943,1633788.1,26-JUN-2003,
AZTEC,EQ,17.4,18.4,17.4,17.75,17.9,17.45,40075,715409.7,26-JUN-2003,
BAJAJAUTO,EQ,569.95,620.1,567.15,590.6,590,568.2,307681,178954582.4,26-JUN-2003,
BAJAJHIND,EQ,118.6,118.6,107.4,107.5,107.4,113,472,50974.8,26-JUN-2003,
BAJAJPLAST,EQ,3.4,3.5,3.4,3.5,3.5,3.45,4825,16715,26-JUN-2003,
BAJAUTOFIN,EQ,62,62.45,61.15,61.25,61.2,61.7,3943,242948.75,26-JUN-2003,
BALAJIDIST,EQ,7.2,7.2,6.95,7,6.95,7.1,20295,143219.55,26-JUN-2003,
BALAJITELE,EQ,62.4,63.6,62.1,63,63.35,61.7,782318,49280666.1,26-JUN-2003,
BALMLAWRIE,EQ,96,96.95,94,94,94,96.25,27452,2610808.8,26-JUN-2003,
BALRAMCHIN,EQ,135,142,135,138.45,138.9,139.45,22070,3091613.25,26-JUN-2003,
BANARISUG,EQ,130,136,130,132.8,133,130.4,10247,1357329.5,26-JUN-2003,
BANKBARODA,EQ,118.25,122.3,114.1,114.9,114.65,116.35,5038069,598222332.9,26-JUN-2003,
BANKINDIA,EQ,51.45,52,49.6,49.85,49.75,50.95,2675612,136304449.05,26-JUN-2003,
BANKPUNJAB,EQ,21,21.05,19.75,19.85,19.9,20.7,659056,13450667.45,26-JUN-2003,
BANKRAJAS,EQ,22.4,22.65,22.15,22.25,22.3,22.2,575730,12916953.8,26-JUN-2003,
BASF,EQ,118,118,114,114.5,114.15,114.45,19393,2230738.8,26-JUN-2003,
BATAINDIA,EQ,46,46.2,43.7,44.05,44,45.7,224320,10079733.35,26-JUN-2003,
BBTC,EQ,38.7,39.6,38.7,39.3,39.3,39.1,410,16032,26-JUN-2003,
BEL,EQ,329,344,323,339.05,335,327.4,405243,134570349.1,26-JUN-2003,
BELCERAMIC,EQ,5.55,5.7,5.25,5.45,5.25,5.3,46208,254398.9,26-JUN-2003,
BEML,EQ,89.35,89.4,86.1,86.6,86.75,88.65,365922,31955469.7,26-JUN-2003,
BERGEPAINT,EQ,90.2,90.75,89.2,89.65,90,90.4,4120,370314.45,26-JUN-2003,
BFLSOFTWAR,EQ,586,606,575,601.1,605.3,585.95,9355,5530451.8,26-JUN-2003,
BGFL,EQ,18.65,18.95,17.7,18.55,18.4,17.6,35087,641979.2,26-JUN-2003,
BHARATFORG,EQ,339,341,329.5,333.1,333,334.2,67054,22408081.8,26-JUN-2003,
BHARATGEAR,EQ,11.45,12.2,11.45,12,12,11.95,13618,163637.45,26-JUN-2003,
BHARATRAS,EQ,34.9,37.15,34.55,37.15,37.15,33.75,7947,290650.05,26-JUN-2003,
BHARTI,EQ,37.95,38.75,37.95,38.2,38.05,37.75,347747,13331804.9,26-JUN-2003,
BHEL,EQ,266.9,266.9,261.3,262.45,262,265.5,804075,212259820.1,26-JUN-2003,
BIL,EQ,27.05,27.3,26.8,26.95,27,27.1,1101,29745.55,26-JUN-2003,
BILT,EQ,49.95,49.95,48.6,48.9,49.1,48.35,138983,6825064.35,26-JUN-2003,
BINDALAGRO,EQ,6.95,6.95,5.7,5.8,5.8,5.8,120853,707627,26-JUN-2003,
BIRLA3M,EQ,329.25,335,329,329.8,330,330.85,1547,514584.8,26-JUN-2003,
BIRLAERIC,EQ,16.5,16.5,15.9,16,16.05,16.3,25093,404009.25,26-JUN-2003,
BIRLAJUTE,EQ,25.3,25.4,24,24.15,24,24.45,132736,3250844.35,26-JUN-2003,
BLBLIMITED,EQ,5.15,5.2,5.15,5.2,5.2,5.05,660,3418.05,26-JUN-2003,
BLUECHIP,EQ,23.15,23.15,23.15,23.15,23.15,22.7,1,23.15,26-JUN-2003,
BLUEDART,EQ,80.5,80.5,76.5,76.85,76.5,77.75,8811,682141,26-JUN-2003,
BLUESTARCO,EQ,111,120,111,113.5,112.7,110.85,15603,1761788.5,26-JUN-2003,
BLUESTINFO,EQ,128.5,132,127.9,128.7,128.35,127.8,9878,1277739,26-JUN-2003,
BOMDYEING,EQ,64,67.5,64,66.1,66.1,67.2,56502,3776002,26-JUN-2003,
BONGAIREFN,EQ,35.6,36.2,34.8,35,35,35.25,653053,23154981.6,26-JUN-2003,
BPCL,EQ,289.85,295.4,281.65,292.4,292.9,287.5,3785493,1100764205.05,26-JUN-2003,
BPL,EQ,33.5,34.4,32.5,32.75,32.7,33.4,64085,2143161.75,26-JUN-2003,
BPLENGG,EQ,6.4,6.55,6.3,6.3,6.35,6.05,48282,308360.9,26-JUN-2003,
BPLREFRIG,EQ,2.35,2.5,2.35,2.5,2.5,2.25,4600,11355,26-JUN-2003,
BPLSANTECH,EQ,2.95,2.95,2.85,2.9,2.9,2.95,108,313.15,26-JUN-2003,
BPLSANUTIL,EQ,2.85,2.85,2.85,2.85,2.85,3.05,500,1425,26-JUN-2003,
BRITANNIA,EQ,523,524,515.1,519.3,524,522.75,15882,8234627.2,26-JUN-2003,
BSELINFO,EQ,11.5,12,11.5,11.55,11.55,11.6,1300,15160,26-JUN-2003,
BSES,EQ,286.4,288,276.1,277.8,278.25,284.85,872085,246057810.9,26-JUN-2003,
BSL,EQ,44.45,44.45,44.45,44.45,44.45,42.3,6642,295236.9,26-JUN-2003,
CADILAHC,EQ,138.5,138.5,135,136,136.4,136.85,14116,1929229.85,26-JUN-2003,
CALSOFT,EQ,23.5,23.5,23.5,23.5,23.5,23.5,500,11750,26-JUN-2003,
CANBK,EQ,98.8,101.2,96.2,96.95,96.2,98.1,6981836,691863679,26-JUN-2003,
CANFINHOME,EQ,36.5,36.7,35.7,35.85,36,35.8,5894,212688.95,26-JUN-2003,
CARBORUNIV,EQ,165,169.95,165,166.45,165.1,165.7,5896,987723.7,26-JUN-2003,
CEAT,EQ,39,39,37.3,37.75,37.3,37.95,134575,5136654.3,26-JUN-2003,
CENTENKA,EQ,89.5,89.5,87.2,87.7,87.2,87.7,22657,1990549.6,26-JUN-2003,
CENTEXTRU,EQ,2.4,3.05,2.4,2.8,2.75,2.55,52220,151259.5,26-JUN-2003,
CENTURION,EQ,11.45,11.45,11.1,11.2,11.15,11.25,370731,4177438.45,26-JUN-2003,
CENTURYTEX,EQ,74.5,75.8,73.25,73.55,73.8,73.85,744677,55412702.85,26-JUN-2003,
CESC,EQ,32.2,36.6,32.2,36,36.1,32.7,1077700,38192124.25,26-JUN-2003,
CGIGARSH,EQ,50.6,54,48.6,52.8,53.8,50,52073,2694689.7,26-JUN-2003,
CHAMBLFERT,EQ,17.25,17.3,16.75,16.95,17.05,17.1,620101,10506461.8,26-JUN-2003,
CHEMPLAST,EQ,31.65,32.5,31.65,32.5,32.5,32.75,4638,149946.15,26-JUN-2003,
CHENNPETRO,EQ,54.2,54.35,53,53.35,53.35,53.65,108396,5809118.95,26-JUN-2003,
CHESLINTEX,EQ,13.75,14.5,13.1,13.4,13.25,13.2,192515,2658556.25,26-JUN-2003,
CHLORIDIND,EQ,140,142,138.6,138.95,138.6,139.8,8978,1253014.25,26-JUN-2003,
CHOLAINV,EQ,45,45.55,44.55,45.1,44.75,44.8,14866,669529.7,26-JUN-2003,
CIMCOBIRLA,EQ,2.8,3.25,2.8,3.2,3.2,3,9239,28677.9,26-JUN-2003,
CINEVISTA,EQ,28.85,29.85,28.75,29,29.5,28.45,2224,64929.7,26-JUN-2003,
CIPL,EQ,5.25,5.4,5,5.15,5.1,5.25,38526,201547.3,26-JUN-2003,
CIPLA,EQ,718,742.95,718,736.35,737.9,736,59587,43866421.3,26-JUN-2003,
CITICORSEC,EQ,514,518,511,514.9,514,511.1,8296,4274394.15,26-JUN-2003,
CLARIANT,EQ,160,165,160,164.05,164.9,160.05,6067,990379.1,26-JUN-2003,
CMC,EQ,485,486,475,477,476.05,482.4,5679,2730189.3,26-JUN-2003,
COATESIND,EQ,104,105,103.6,103.6,103.6,103.6,2812,293400.2,26-JUN-2003,
COCHINREFN,EQ,71.8,71.9,70.5,70.8,70.65,71.6,149320,10624174.8,26-JUN-2003,
COLGATE,EQ,139.8,140.4,137.6,138.55,137.65,138.95,80715,11198088.55,26-JUN-2003,
COLORCHEM,EQ,244.95,245,242.7,243.5,243.2,243.75,3395,827844.45,26-JUN-2003,
COMPUDYNE,EQ,16.3,16.75,16,16.3,16.25,16.2,13784,225345.5,26-JUN-2003,
COMPUTECH,EQ,5.7,5.9,5.6,5.7,5.8,5.7,22282,128086.1,26-JUN-2003,
CONCOR,EQ,369,378,356.3,358.8,357,367.45,88531,32673794.55,26-JUN-2003,
CONSCOFFEE,EQ,87.6,89.5,87,87.2,87.25,87.6,502,44067,26-JUN-2003,
COREPARENT,EQ,6.2,6.4,6.1,6.35,6.25,6.1,17276,108749.75,26-JUN-2003,
COROMNFERT,EQ,72.75,74,72.7,73.2,73,72.1,5600,409714.25,26-JUN-2003,
CORPBANK,EQ,166.3,169.8,158.5,159.9,160.25,164.75,255587,42022157.7,26-JUN-2003,
COSMOFILMS,EQ,92.3,92.9,88.55,89.45,89.45,91.15,41251,3724084.35,26-JUN-2003,
CREATIVEYE,EQ,15.1,15.1,14.5,14.6,14.7,14.2,14870,219362.6,26-JUN-2003,
CRESTCOMM,EQ,31.5,33.75,31.5,33.3,33.25,31.85,50861,1676747.1,26-JUN-2003,
CRISIL,EQ,300.5,308.5,298.05,302,299.05,300.05,2355,715872.75,26-JUN-2003,
CROMPGREAV,EQ,79,81,74.65,76.65,77,78.15,258288,19783224.05,26-JUN-2003,
CUB,EQ,46,46.2,45.5,45.55,45.5,46.05,19926,914474.15,26-JUN-2003,
CYBERTECH,EQ,9.3,9.75,9.25,9.35,9.25,9.4,17807,169385.6,26-JUN-2003,
D-LINK,EQ,57.1,57.45,56.5,56.7,56.6,56.7,45903,2614453.2,26-JUN-2003,
DABUR,EQ,47.25,47.35,46.2,46.8,47.1,46.75,161721,7545893.85,26-JUN-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.7,0.7,58135,37955.25,26-JUN-2003,
DALMIACEM,EQ,170,175,169,172.7,169,169.35,950,163796.4,26-JUN-2003,
DCM,EQ,10.2,10.2,9.8,10.15,10.15,10,8139,81679.1,26-JUN-2003,
DCMFINSERV,EQ,1.65,1.65,1.4,1.6,1.55,1.65,21271,31043.7,26-JUN-2003,
DCMSRMCONS,EQ,80.25,82.5,80.1,81.1,81.95,82.8,2970,241552.8,26-JUN-2003,
DCW,EQ,18.5,18.9,18.1,18.7,18.65,18.25,174856,3239803.8,26-JUN-2003,
DEEPAKFERT,EQ,27,27.3,26.35,26.6,26.5,26.8,115518,3105643.25,26-JUN-2003,
DENABANK,EQ,18.15,19.65,18.15,18.75,18.6,17.65,487913,9248770.35,26-JUN-2003,
DEWANHOUS,EQ,21.8,21.85,20.4,20.6,20.6,21.95,2844,59567.2,26-JUN-2003,
DGPWINDSOR,EQ,6.75,6.9,6.2,6.45,6.3,6.6,13869,90639.05,26-JUN-2003,
DHAMPURSUG,EQ,15.4,16,15.1,15.65,15.7,15.3,13973,216985.65,26-JUN-2003,
DHARSUGAR,EQ,5.05,6.2,5.05,6.1,6.1,5.6,12860,77951.25,26-JUN-2003,
DIGITALEQP,EQ,420,427.9,418,422.85,425,417.6,1755765,743363731.15,26-JUN-2003,
DIVISLAB,EQ,452,474,451,467.1,472.5,449.45,246710,113636211.65,26-JUN-2003,
DRREDDY,EQ,1031,1040,1023.05,1033.35,1038,1041.95,109801,113495785.5,26-JUN-2003,
DSKULKARNI,EQ,17,17,13.7,13.7,13.7,7,19,277.1,26-JUN-2003,
DUNCANSIND,EQ,11,11,9.4,9.7,9.7,9.75,65650,642652,26-JUN-2003,
DYNACONS,EQ,0.3,0.35,0.3,0.35,0.35,0.35,63212,21823.9,26-JUN-2003,
EASTSILK,EQ,24.5,25.5,24.25,24.65,24.8,23.5,8297,205439.35,26-JUN-2003,
EASUNREYRL,EQ,43,44.9,42.25,42.6,43,44.1,1220,52443.65,26-JUN-2003,
EICHERLTD,EQ,39,40.45,38.45,40,40,38.8,8487,335172.6,26-JUN-2003,
EICHERMOT,EQ,145,152,145,151.05,151.1,148.4,60188,9021051.1,26-JUN-2003,
EIDPARRY,EQ,114.8,114.8,111,113.6,112.5,113.05,24855,2795165.05,26-JUN-2003,
EIHOTEL,EQ,181,181,176.6,177.35,178.4,179.25,11504,2058082.55,26-JUN-2003,
EIMCOELECO,EQ,52.6,53.9,52.6,53.65,53.65,54,757,40161.3,26-JUN-2003,
ELDERPHARM,EQ,43.5,46.1,43.5,44.5,44.55,43.85,11255,506180.75,26-JUN-2003,
ELECTCAST,EQ,297.8,298.5,291.35,295.2,293.8,289.2,16469,4866821.2,26-JUN-2003,
ELGIEQUIP,EQ,29.5,30.25,28.15,28.45,28.35,29.5,150464,4396659.85,26-JUN-2003,
ELGITYRE,EQ,190,194,187.05,187.1,187.1,186,254,47874.6,26-JUN-2003,
EMERCK,EQ,257,257.95,256,256.2,256,256.2,10579,2711904.05,26-JUN-2003,
ENGINERSIN,EQ,344.8,344.8,320.15,323.35,322,334.6,279331,91446974.35,26-JUN-2003,
ESABINDIA,EQ,44,44.5,42.6,42.9,42.7,43.7,39058,1698995.95,26-JUN-2003,
ESCORTS,EQ,51.9,52.3,51.1,51.35,51.3,51.2,70313,3628853.75,26-JUN-2003,
ESSARGUJ,EQ,14,14.15,13.45,13.5,13.55,13.85,2598620,35680099.5,26-JUN-2003,
ESSAROIL,EQ,8.6,8.95,8.5,8.5,8.55,8.75,919981,8020169.5,26-JUN-2003,
ESSELPACK,EQ,172.6,172.6,169.1,169.7,169.9,171.3,42262,7212210.15,26-JUN-2003,
ETERNEVRST,EQ,50,53,50,52,52,52.7,2253,117337.35,26-JUN-2003,
EUROTEXIND,EQ,14.2,14.5,13.85,14,13.85,13.8,20788,292528.15,26-JUN-2003,
EXCELIND,EQ,98.75,103.8,96.4,101.05,100,98.1,177612,17832943.25,26-JUN-2003,
FACT,EQ,33.6,33.7,32.3,32.55,32.5,33.1,14992,492926.3,26-JUN-2003,
FAGBEARING,EQ,68.5,68.5,67.05,67.25,67.45,68.4,8600,579727.5,26-JUN-2003,
FDC,EQ,42.4,42.4,38.5,38.8,38.95,41.1,98366,3863774.7,26-JUN-2003,
FEDERALBNK,EQ,158.25,159.9,151.6,153.75,155.2,157.1,452578,70518277.4,26-JUN-2003,
FINCABLES,EQ,102.25,104.3,101,101.45,101,102.05,59265,6090557.7,26-JUN-2003,
FINPIPE,EQ,39.6,41.45,39.5,40.7,41.4,39.7,144798,5837466.9,26-JUN-2003,
FIRSTLEASE,EQ,21.65,21.95,21.1,21.25,21.35,21.65,22784,490175.65,26-JUN-2003,
FLEX,EQ,26.5,26.5,25.1,25.35,25.15,26.25,53776,1382308,26-JUN-2003,
FLEXCHEM,EQ,27.5,28.4,27.4,27.9,28.4,28,3600,99542.5,26-JUN-2003,
FLEXENGG,EQ,20.8,21.35,18.6,18.85,18.95,19.6,36080,697290.1,26-JUN-2003,
FLOATGLASS,EQ,24.5,27.9,24,25.15,25.5,24.3,42742,1098839.1,26-JUN-2003,
FOSECOIND,EQ,135,142.5,135,138.15,138.5,132.15,8957,1248368,26-JUN-2003,
FUJITSICIM,EQ,78,80,77.6,79.1,79.1,77.95,38217,3020892.85,26-JUN-2003,
GAEL,EQ,14.5,14.75,14.5,14.5,14.55,14.45,5250,76196.25,26-JUN-2003,
GAIL,EQ,114,114,111.05,111.8,112,112.15,1984167,223350051.9,26-JUN-2003,
GAMMONIND,EQ,140.05,147.6,134.25,147.6,147.6,134.15,31665,4600478.3,26-JUN-2003,
GARDENSILK,EQ,34,34.5,33.8,34.05,34.05,33.8,43757,1495118.3,26-JUN-2003,
GENESYS,EQ,36.05,42.5,36,42.1,41.95,35.4,55458,2270938.65,26-JUN-2003,
GEOMETRIC,EQ,361,380,361,376.45,377.1,360.7,355844,132552686.45,26-JUN-2003,
GEORGWILIM,EQ,52.7,53.3,51.25,51.45,51.25,52.3,9479,494472.7,26-JUN-2003,
GERMANREM,EQ,220.55,234.9,220.55,231,230.1,229.1,870,200672.2,26-JUN-2003,
GESCOCORP,EQ,19.95,19.95,17.9,18.15,18,18.65,10465,191971.35,26-JUN-2003,
GESHIPPING,EQ,50.85,51.7,50.1,51.05,51.1,50.05,219123,11190287.7,26-JUN-2003,
GHCL,EQ,23,23,21.9,22.05,21.9,22.9,123942,2777048.05,26-JUN-2003,
GICHSGFIN,EQ,21.5,21.6,18.8,19.3,19.6,21.1,238842,4741409.65,26-JUN-2003,
GINNIFILA,EQ,9.5,9.95,8.75,9.15,9.1,8.8,44859,409297.05,26-JUN-2003,
GIPCL,EQ,25.75,26.4,25.5,25.9,25.9,25.35,285517,7402447.4,26-JUN-2003,
GKW,EQ,5,5,4.35,4.4,4.45,4.45,83885,380829.45,26-JUN-2003,
GLAXO,EQ,345.2,351.5,342,344.2,343.5,348.15,55557,19266369,26-JUN-2003,
GLENMARK,EQ,269,269,262.25,263.45,264.95,264.05,6078,1605184,26-JUN-2003,
GLFL,EQ,2.75,2.8,2.7,2.75,2.75,2.8,4249,11638.55,26-JUN-2003,
GLOBALTELE,EQ,67.55,70.75,67.45,70,70.1,67.4,2314716,161216827.45,26-JUN-2003,
GLOBLTRUST,EQ,17.45,18,17.2,17.45,17.6,17.45,422794,7456374.6,26-JUN-2003,
GMBREW,EQ,9.35,9.35,8.75,8.75,8.75,9.25,50,438.1,26-JUN-2003,
GMDCLTD,EQ,122,123,120,120.7,120.1,120.35,67665,8199326.15,26-JUN-2003,
GNFC,EQ,37.8,37.8,36.05,36.45,36.2,37.15,237729,8749888.15,26-JUN-2003,
GODAVRFERT,EQ,78.25,84.5,78,82.95,84.5,77.3,390405,31681257.55,26-JUN-2003,
GODFRYPHLP,EQ,351,353.65,346.2,347.05,346.2,348.2,1755,610880.5,26-JUN-2003,
GODREJCP,EQ,117.6,119,116.05,118,118,119.15,10312,1215891.05,26-JUN-2003,
GODREJIND,EQ,32.8,35,30.65,31.3,31.35,32.15,50684,1621530.3,26-JUN-2003,
GOETZEIND,EQ,39,39,37.2,37.75,37.8,38.95,25855,987059.45,26-JUN-2003,
GOLDTECH,EQ,24.8,24.8,23.55,23.8,23.7,24.2,314695,7602626.2,26-JUN-2003,
GOLDTELE,EQ,10,10,8.4,8.45,8.5,8.45,170752,1464509.75,26-JUN-2003,
GOODLASNER,EQ,225.05,233,225,228.4,229.95,225.65,5226,1200000.35,26-JUN-2003,
GPELECT,EQ,8.55,8.95,8.35,8.85,8.85,8.35,310,2665,26-JUN-2003,
GRANDFONRY,EQ,3.5,3.95,3.25,3.35,3.4,3.3,40999,148481.95,26-JUN-2003,
GRAPHITE,EQ,44,44,42.2,42.95,43,42.25,33305,1426900.15,26-JUN-2003,
GRASIM,EQ,485,500,472,495.9,499.4,489.65,1087820,535725321,26-JUN-2003,
GSFC,EQ,26.5,26.5,25.3,25.55,25.35,26.1,119915,3109504.45,26-JUN-2003,
GTCIND,EQ,20.45,20.85,18.6,18.9,18.8,18.95,276460,5454526.2,26-JUN-2003,
GTNTEXT,EQ,32,32.4,31.6,31.75,31.6,31.65,19928,638176.45,26-JUN-2003,
GUJALKALI,EQ,35.75,36.8,35.25,35.65,35.75,34.95,177421,6396904.7,26-JUN-2003,
GUJAMBCEM,EQ,194.9,197.3,194,196.25,196.5,192.45,665412,130499362.5,26-JUN-2003,
GUJFLUORO,EQ,76.05,77.9,75.35,75.45,75.4,76.1,4365,332406.5,26-JUN-2003,
GUJRATGAS,EQ,458,464.4,450,455.5,452.1,456.5,3746,1717609.55,26-JUN-2003,
GUJSIDHCEM,EQ,6.05,6.7,6.05,6.35,6.5,5.85,808625,5219819.2,26-JUN-2003,
HARRMALAYA,EQ,17.4,18.35,16.6,17.55,17.65,16,185899,3291420.7,26-JUN-2003,
HARYANSHET,EQ,3.1,3.6,3.1,3.6,3.6,3.25,110,391,26-JUN-2003,
HAVELLS,EQ,121.95,121.95,110.05,114.6,117,117,422,48532.45,26-JUN-2003,
HBSTOCK,EQ,2.1,2.1,1.8,2.1,2.1,1.75,15095,30659.85,26-JUN-2003,
HCL-INSYS,EQ,140,142,139,139.55,139.9,138.65,101711,14273034.95,26-JUN-2003,
HCLTECH,EQ,146,147.6,143,147.1,147,142.8,816743,118933948.6,26-JUN-2003,
HDFC,EQ,405.25,415,405,413.75,412,406.7,223926,92280791.15,26-JUN-2003,
HDFCBANK,EQ,242.05,247,239,244.8,246,241.95,311125,75423497.5,26-JUN-2003,
HEG,EQ,41.4,42,40.8,41.2,41.1,40.4,81967,3381112.25,26-JUN-2003,
HERDILCHEM,EQ,37,39,37,38.5,38.5,38.25,2463,94867.05,26-JUN-2003,
HERITGFOOD,EQ,61,61,59.15,59.65,59.9,60.3,12028,719649.85,26-JUN-2003,
HEROHONDA,EQ,247,255.9,244,251.05,252,245.55,355884,88305234.2,26-JUN-2003,
HEXAWARE,EQ,123.1,132.4,123.1,125.15,125.25,120.45,1911435,241675237.05,26-JUN-2003,
HIKAL,EQ,215,215,208.15,209.75,210.95,214.15,6176,1302294.95,26-JUN-2003,
HIMACHLFUT,EQ,31.25,31.7,30.65,30.85,30.95,30.75,4300330,133963244.05,26-JUN-2003,
HIMATSEIDE,EQ,143,143,140,140,140,143.35,3593,508871.05,26-JUN-2003,
HINDALC0,EQ,732.05,742,732.05,739.5,739,738.45,60167,44452217.6,26-JUN-2003,
