SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,101.5,101.5,99.75,100.35,100.5,100.4,10857,1087565.5,4-OCT-2000,
BONGAIREFN,EQ,6,6,5.85,5.95,5.95,5.8,21600,127600,4-OCT-2000,
BOOTSPHARM,EQ,299.45,310,298,306.15,306.95,296.35,1982,602423.3,4-OCT-2000,
BPCL,EQ,162.95,162.95,158.55,159.95,160,158.3,118558,18954143.45,4-OCT-2000,
BPL,EQ,138.75,141.8,138,140.25,140.25,137.1,62322,8717195.3,4-OCT-2000,
BPLENGG,EQ,9,9,8.65,8.9,8.9,8.55,3000,26600,4-OCT-2000,
BPLREFRIG,EQ,4.25,4.25,4.2,4.25,4.25,4.2,808,3404.1,4-OCT-2000,
BPLSANTECH,EQ,5.5,5.5,5.2,5.4,5.35,5.15,2300,12405,4-OCT-2000,
BPLSANUTIL,EQ,7.5,7.5,7.5,7.5,7.5,7.15,300,2250,4-OCT-2000,
BRITANNIA,EQ,650,669.9,650,663.15,663,653.1,3676,2427470.8,4-OCT-2000,
BSES,EQ,225.1,229,224.55,227.8,227.1,227.1,55934,12713570.85,4-OCT-2000,
BURRWELCOM,EQ,287.95,295,284.5,293.85,293.7,282.65,4517,1317044.3,4-OCT-2000,
CABOTINDIA,EQ,75.8,75.8,75.8,75.8,75.8,70.2,1,75.8,4-OCT-2000,
CADBURY,EQ,624.45,624.45,611.5,617.7,615.65,625.55,6621,4089367.2,4-OCT-2000,
CADILAHC,EQ,128.15,133.4,127.55,130.65,130.85,128.75,25896,3378929.45,4-OCT-2000,
CALSOFT,EQ,100,100,100,100,100,97,100,10000,4-OCT-2000,
CANFINHOME,EQ,16.15,16.15,16.15,16.15,16.15,16.2,100,1615,4-OCT-2000,
CARBEVFLOW,EQ,18,18,17.2,17.5,17.5,17.45,1500,26277.5,4-OCT-2000,
CARBORUNIV,EQ,105,105,102.15,105,105,102.75,1405,146529.5,4-OCT-2000,
CARRIERAIR,EQ,93,93,91,91.85,91.5,92.25,5018,459701.55,4-OCT-2000,
CASTROL,EQ,240,241,235,239.85,240,238.35,18882,4507598.4,4-OCT-2000,
CAUVERSOFT,BE,6.2,6.55,5.85,5.9,5.9,6,9810,59644,4-OCT-2000,
CCI,EQ,5.95,5.95,5.9,5.9,5.9,6,15,89,4-OCT-2000,
CEAT,EQ,25,27.7,25,27.55,27.7,25.65,6697,180758.95,4-OCT-2000,
CEATFIN,EQ,9.6,9.6,9.55,9.55,9.55,9.75,332,3172.2,4-OCT-2000,
CENTAKCHEM,EQ,143,143,132,132,132,134.8,2,275,4-OCT-2000,
CENTENKA,EQ,31.5,32.3,31.1,32.3,32.3,29.9,7074,227126.5,4-OCT-2000,
CENTURION,EQ,16.2,16.2,15.5,15.7,15.8,15.8,25011,392380.45,4-OCT-2000,
CENTURYTEX,EQ,29.05,30.05,29,29.8,29.8,28.85,46508,1374190.65,4-OCT-2000,
CESC,EQ,19.75,20.4,19.75,20,20,19.75,940,18865,4-OCT-2000,
CGIGARSH,EQ,31,31.2,31,31.2,31.2,30.9,650,20160,4-OCT-2000,
CHAMBLFERT,BE,11.6,11.75,11.45,11.7,11.7,11.65,49367,574273.6,4-OCT-2000,
CHEMNODRUG,BE,406.95,410,400,403,403,400,697,281436.25,4-OCT-2000,
CHEMPLAST,EQ,14.3,14.8,14.3,14.6,14.4,14.2,6175,89253.4,4-OCT-2000,
CHENNPETRO,EQ,27.75,29.9,26.15,28.5,28.5,28.4,7975,228352.25,4-OCT-2000,
CHETNADCEM,EQ,36,36.95,35.5,36.35,36.15,35,6300,231375,4-OCT-2000,
CHLORIDIND,EQ,96,98,96,96,96,95.15,720,69508.5,4-OCT-2000,
CHOLAINV,EQ,29,30.35,29,30,30,29.35,2784,83082.5,4-OCT-2000,
CIBASPEC,EQ,92,96,92,96,96,93.6,275,26112.5,4-OCT-2000,
CIMCOBIRLA,EQ,4.1,4.45,4.05,4.15,4.05,4.5,3700,15445,4-OCT-2000,
CINEVISTA,EQ,169,169,163.2,164.15,163.25,166.25,24939,4148666.4,4-OCT-2000,
CIPLA,EQ,710,768.9,710,757.75,753.25,707.55,185684,138657512.35,4-OCT-2000,
CITICORSEC,BE,199,199,178,180.45,179.5,189,20778,3839806.85,4-OCT-2000,
CITURGIBIO,EQ,35.25,40,35.25,40,40,37.45,1500,58910,4-OCT-2000,
CLARIANT,EQ,127.05,130.9,127,127.5,127.5,129.4,1267,162456.5,4-OCT-2000,
CMC,EQ,211,214,209.6,213.7,214,207.5,7084,1503136.85,4-OCT-2000,
COATESIND,EQ,145,147,145,147,147,140,362,53078.4,4-OCT-2000,
COATVIYELA,EQ,12.1,13,12.1,12.6,12.6,12.1,1825,23115,4-OCT-2000,
COCHINREFN,EQ,80,80.85,79.5,79.9,79.9,79.75,7894,630357.4,4-OCT-2000,
COLGATE,EQ,155.1,161.8,155.1,160,160,160.05,22653,3621497.85,4-OCT-2000,
COLORCHEM,EQ,900,900,900,900,900,900,1,900,4-OCT-2000,
COMPUTECH,EQ,46,48.45,45.5,47.9,47.45,45.4,323416,15239571.35,4-OCT-2000,
CONCOR,BE,117.2,134.95,117.2,131.6,134.95,125,30628,3681166.85,4-OCT-2000,
CONSCOFFEE,EQ,73,73,72.1,72.1,72.1,71,1100,80210,4-OCT-2000,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,4-OCT-2000,
COREPARENT,EQ,14,14,13.9,14,14,14.25,1310,18334,4-OCT-2000,
COROMNFERT,EQ,42.75,42.9,39.75,39.75,39.75,42.25,700,28450,4-OCT-2000,
CORPBANK,EQ,69,70.3,66.2,66.8,66.95,67.65,17934,1220282.75,4-OCT-2000,
COSMOFILMS,EQ,26.75,26.9,26.35,26.8,26.35,25.35,1266,33949.7,4-OCT-2000,
CRESTCOMM,EQ,235.9,248,235.9,245.6,244.75,237.6,78865,19184772.55,4-OCT-2000,
CRISIL,EQ,201.5,202,198.1,198.95,198.1,200.4,526,105167.5,4-OCT-2000,
CROMPGREAV,EQ,21.05,21.9,21.05,21.65,21.75,21.25,26681,574505.5,4-OCT-2000,
CYBERSPACE,BE,181,181,174.75,177.35,177.45,178.15,130825,23144976.25,4-OCT-2000,
CYBERTECH,BE,92,92.45,90.15,91.65,91.3,90.75,4633,424343.75,4-OCT-2000,
DABUR,EQ,605,621,605,616.6,616.5,606.15,12900,7949002.8,4-OCT-2000,
DAICHIKARK,EQ,14.4,14.4,14.4,14.4,14.4,13.7,200,2880,4-OCT-2000,
DALMIACEM,EQ,152.5,152.5,152.5,152.5,152.5,152.2,25,3812.5,4-OCT-2000,
DATARSWICH,EQ,6.5,6.5,6.5,6.5,6.5,6,500,3250,4-OCT-2000,
DAURALAORG,EQ,5.15,6,5.15,5.85,6,5.75,3200,17790,4-OCT-2000,
DCLPOLY,EQ,4.7,4.7,4,4.15,4.15,3.9,16368,67558.1,4-OCT-2000,
DCM,EQ,9.5,10.25,9.5,9.9,9.9,10,1531,15439.55,4-OCT-2000,
DCMDAEWOO,EQ,10.15,10.5,10.15,10.25,10.25,10.25,6700,69187.5,4-OCT-2000,
DCMFINSERV,EQ,6.6,6.7,6.6,6.7,6.7,6.1,500,3340,4-OCT-2000,
DCMSRMCONS,EQ,43.05,45.95,43,44,44,43,138,6242.25,4-OCT-2000,
DCW,EQ,6.5,6.5,4.45,4.45,4.45,4.5,20517,94321.25,4-OCT-2000,
DECCANCEM,EQ,17.45,17.5,17,17.4,17.4,16.65,2050,35430,4-OCT-2000,
DEEPAKFERT,EQ,14.6,15,14.55,15,15,14.4,2275,33595,4-OCT-2000,
DEEPAKNITR,EQ,38.95,39,38.95,39,39,37.25,200,7795,4-OCT-2000,
DENABANK,EQ,9.2,9.2,8.7,9,8.95,9.1,4201,37331.15,4-OCT-2000,
DEWANHOUS,EQ,28.9,28.9,28.9,28.9,28.9,29,10,289,4-OCT-2000,
DGPWINDSOR,EQ,6.75,6.75,5.8,6.25,6.25,5.65,588,3461.8,4-OCT-2000,
DHAMPURSUG,EQ,19.9,19.9,16.05,16.7,16.7,17.45,625,10492.5,4-OCT-2000,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,4-OCT-2000,
DIGITALEQP,AE,489.9,508,488,505,505,489,230,113961,4-OCT-2000,
DIGITALEQP,EQ,485,509.7,480,504.15,501,488.4,2307383,1150427728.35,4-OCT-2000,
DLFCEMENT,EQ,7,7,5.5,5.7,5.7,5.45,4901,28199.5,4-OCT-2000,
DRBECK,EQ,51,52.5,48.8,48.8,48.8,53,377,18627.5,4-OCT-2000,
DRIND,BE,6,6,5.95,5.95,5.95,4.05,156,931,4-OCT-2000,
DRREDDY,EQ,1260,1307.45,1255,1284.5,1283.1,1262.25,67343,86784809.95,4-OCT-2000,
DUNCANSIND,EQ,19.9,19.9,19.9,19.9,19.9,19,200,3980,4-OCT-2000,
DYNACONS,EQ,55.25,56,54.6,54.6,54.6,59.3,2360,129222.5,4-OCT-2000,
EASTSILK,EQ,13.75,13.75,13.75,13.75,13.75,11.15,500,6875,4-OCT-2000,
EICHERLTD,EQ,15.85,16.1,15.85,16.1,16.05,16,257,4089.15,4-OCT-2000,
EICHERMOT,EQ,22.75,22.8,22.15,22.8,22.8,21.75,5475,123675.75,4-OCT-2000,
EIDPARRY,EQ,65,65.5,65,65.25,65.5,65.2,2026,132345.5,4-OCT-2000,
EIHOTEL,EQ,166,167,159,160.15,160,169.45,16923,2733594.45,4-OCT-2000,
ELDERPHARM,EQ,52.05,53.2,51.6,52.5,52.5,52.8,4949,258618.95,4-OCT-2000,
ELECONENGG,EQ,22.35,22.35,22,22,22,23.75,300,6667.5,4-OCT-2000,
ELECTCAST,BE,205,208.7,199,208,208,203,593,120103,4-OCT-2000,
ELGIEQUIP,EQ,16,16,15.5,15.9,15.9,16.55,8805,139887,4-OCT-2000,
ELGITYRE,EQ,199.95,200,190,190,190,200,30,5988.75,4-OCT-2000,
EMERCK,EQ,357.95,360,343,351.25,351.9,347.55,3930,1376714.95,4-OCT-2000,
EMTEXIND,EQ,30.9,30.9,30.9,30.9,30.9,33.55,100,3090,4-OCT-2000,
ENGINERSIN,EQ,138,140.5,135.05,140.2,140.5,138.25,650,89145,4-OCT-2000,
ENKTEXFOOD,EQ,5,5,4.8,4.8,4.8,4.8,500,2460,4-OCT-2000,
ESABINDIA,EQ,51,51.5,48.75,50.9,50.5,47.8,8240,413090,4-OCT-2000,
ESCORTS,EQ,84.75,86.1,84.4,85.75,85.75,83.9,9149,780966.5,4-OCT-2000,
ESCORTSFIN,EQ,7.75,8.3,7.75,8.05,8.3,7.9,1100,8850,4-OCT-2000,
ESSARGUJ,BE,6,6.35,6,6.05,6.05,6,46800,288302,4-OCT-2000,
ESSAROIL,EQ,8.2,8.35,8.05,8.1,8.2,8.15,10401,85213.2,4-OCT-2000,
ESSAROIL,N1,57,57,57,57,57,61,100,5700,4-OCT-2000,
ESSARSHIP,EQ,7.3,7.3,7,7.15,7.2,7,27475,196630.95,4-OCT-2000,
ESSELPACK,EQ,399,406,399,403.5,403.5,400,1933,778689.95,4-OCT-2000,
EUPHARMLAB,EQ,7.35,8.1,7.35,7.95,7.95,7.4,9271,72913.35,4-OCT-2000,
EUROSOFTAL,EQ,13.45,13.45,10,10.15,10,9.65,106812,1124660.3,4-OCT-2000,
EUROTEXIND,EQ,11.3,11.3,11.3,11.3,11.3,9.55,100,1130,4-OCT-2000,
EXCELIND,BE,80,82.95,80,82.95,82.95,80.55,280,22897,4-OCT-2000,
FACT,EQ,9,9,9,9,9,12,49,441,4-OCT-2000,
FAGPRECISN,EQ,36,36,35.5,35.75,35.75,34.4,850,30462.5,4-OCT-2000,
FDC,EQ,237.9,238,235,235,235,228.45,160,37920,4-OCT-2000,
FEDERALBNK,BE,39.65,40.95,39.65,40.8,40.8,39.55,7141,287080.2,4-OCT-2000,
FINCABLES,EQ,229.25,235.5,229.25,234.7,235,234.65,3921,917618,4-OCT-2000,
FINPIPE,EQ,13.25,13.35,12.8,13.1,13.2,12.7,22613,294110,4-OCT-2000,
FLEX,EQ,15,15.2,14.9,15.2,15.2,14.55,1900,28700,4-OCT-2000,
FLEXCHEM,EQ,99.8,99.9,95.4,98.5,98.5,98.3,725,71582.5,4-OCT-2000,
FLEXENGG,EQ,5.15,5.15,5.15,5.15,5.15,5.25,100,515,4-OCT-2000,
FLOATGLASS,EQ,7.3,7.3,7,7,7,7,110,773,4-OCT-2000,
FORBESGOK,EQ,56.85,56.9,52.6,53.05,53.05,52.75,25560,1346076.65,4-OCT-2000,
FOSECOIND,EQ,74.9,75,74.9,75,75,75.1,200,14990,4-OCT-2000,
FUJITSICIM,EQ,156.4,159,153,157.85,157.6,151,19132,2990825.05,4-OCT-2000,
FULFORD,EQ,168.35,171.5,166.6,169.95,169.6,166.25,3525,599189,4-OCT-2000,
GAIL,BE,47.3,47.3,44,45.45,45.5,45.8,8235,370913,4-OCT-2000,
GALPOWTEL,EQ,8.6,9.1,8.6,9.1,9.1,8.7,500,4400,4-OCT-2000,
GAMMONIND,EQ,102,102,102,102,102,102,6,612,4-OCT-2000,
GANESHBENZ,EQ,7.3,7.5,7.25,7.45,7.45,7.35,2026,14865.6,4-OCT-2000,
GANGOTEX,EQ,22.5,22.5,22.5,22.5,22.5,21,100,2250,4-OCT-2000,
GARDENSILK,EQ,5.4,5.75,5.4,5.7,5.7,5.55,1041,5880.7,4-OCT-2000,
GARWALLROP,EQ,13.2,13.45,12.5,13,13,13.45,2460,32532.5,4-OCT-2000,
GARWARPOLY,EQ,7,7,4.85,5,5,5.15,4007,19687.1,4-OCT-2000,
GECALSTHOM,EQ,17,17.5,17,17.5,17.5,16.6,717,12414,4-OCT-2000,
GEOMETRIC,EQ,369,374,365.05,372.8,373.5,371.1,1713,633364.5,4-OCT-2000,
GEORGWILIM,EQ,67.75,67.75,67.7,67.7,67.7,70.25,100,6771,4-OCT-2000,
GERMANREM,EQ,480,507,475.05,501.4,497.5,474.6,4882,2420035.65,4-OCT-2000,
GESCOCORP,EQ,14.05,15.8,14.05,15.4,15.4,14.95,4712,71928.95,4-OCT-2000,
GESHIPPING,EQ,25.95,26.05,25.35,25.8,25.9,25.3,123119,3178850.9,4-OCT-2000,
GHCL,EQ,8.9,9.1,8.9,9.1,9.1,9.05,600,5400,4-OCT-2000,
GICBAL,EQ,11.6,11.6,11.6,11.6,11.6,9.2,100,1160,4-OCT-2000,
GICHSGFIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,874,8303,4-OCT-2000,
GINNIFILA,EQ,5.5,5.5,5.5,5.5,5.5,6.4,200,1100,4-OCT-2000,
GIPCL,EQ,19.85,20.25,19.75,20.25,20.25,20,4700,94100,4-OCT-2000,
GLAXO,EQ,448.65,459,443.5,451.55,453,444.35,25977,11727429.35,4-OCT-2000,
GLENMARK,EQ,257.9,266,255.5,264.35,266,255.45,4680,1222438.75,4-OCT-2000,
GLOBABOARD,EQ,2,2,2,2,2,1.8,100,200,4-OCT-2000,
GLOBALTELE,AE,1100,1135,1100,1127.7,1119,1115,4893,5463065.7,4-OCT-2000,
GLOBALTELE,EQ,1110,1139,1085,1129.55,1121.9,1110.25,3332803,3733895422.35,4-OCT-2000,
GLOBLTRUST,BE,64.55,66.2,63.75,64.15,64,66.45,21292,1378774.5,4-OCT-2000,
GMDCLTD,EQ,29,30.45,29,29.55,29.55,29.75,1875,56052.5,4-OCT-2000,
GMRVASAVI,EQ,12.05,12.25,12.05,12.25,12.05,12.15,1350,16492.5,4-OCT-2000,
GNFC,EQ,26,26.4,24.5,25.8,25.5,24.75,625891,15928181.05,4-OCT-2000,
GODFRYPHLP,EQ,378.1,402,378.1,392.45,381.1,390.05,311,121902.4,4-OCT-2000,
GODREJSOP,EQ,35.7,38.4,35.7,38.2,38,37,11124,418802,4-OCT-2000,
GOETZEIND,EQ,20.9,20.9,19.55,19.65,19.65,20.25,434,8583.2,4-OCT-2000,
GOLDTECHNO,EQ,109.75,113.9,106.5,112.5,112.35,106.1,81141,8913309.65,4-OCT-2000,
GOODLASNER,EQ,124,132,124,131.9,132,129,1632,212541.85,4-OCT-2000,
