SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,191.6,192.4,182.2,187.05,187.5,192.55,4110185,764635291.4,04-MAR-2013,40049,INE079A01024,
AMDIND,EQ,12.3,12.5,11,12.25,12.35,12.1,1749,21072.85,04-MAR-2013,47,INE005I01014,
AMRUTANJAN,EQ,123,125,120.4,122.45,122,124.1,15179,1874054.25,04-MAR-2013,370,INE098F01023,
AMTEKAUTO,EQ,68.05,68.05,62,65.1,65,67.5,339529,21851135.5,04-MAR-2013,4633,INE130C01021,
AMTEKINDIA,EQ,92.2,92.35,90.1,90.9,92,93.15,392334,35605776.6,04-MAR-2013,2256,INE068D01021,
AMTL,EQ,19.6,19.9,19.5,19.9,19.9,19.75,9119,179802.9,04-MAR-2013,16,INE436N01029,
ANANTRAJ,EQ,61.4,61.6,56.25,57.4,56.75,61.7,679353,39967738.05,04-MAR-2013,6188,INE242C01024,
ANDHRABANK,EQ,93.8,93.95,90,92,92.05,93.75,542581,50006757.7,04-MAR-2013,4555,INE434A01013,
ANDHRACEMT,EQ,7.9,8,7.8,7.9,7.9,7.9,4303,34058.35,04-MAR-2013,22,INE666E01012,
ANDHRSUGAR,EQ,137.55,137.9,133.4,133.6,133.4,137.65,7065,953041.35,04-MAR-2013,184,INE715B01013,
ANGIND,EQ,9.85,9.85,9.85,9.85,9.85,8.5,100,985,04-MAR-2013,2,INE017D01010,
ANIKINDS,EQ,31,31,27.95,29.4,29.25,28.7,74047,2188331.1,04-MAR-2013,64,INE087B01017,
ANKURDRUGS,EQ,8.05,8.05,7.6,7.85,7.95,8.4,25276,198257.6,04-MAR-2013,127,INE238D01012,
ANSALAPI,EQ,27.55,27.6,24.85,25.45,26,27.4,442188,11405386.85,04-MAR-2013,1204,INE436A01026,
ANSALHSG,EQ,54.2,58.8,50.4,57.25,58.8,55.15,12553,697934.4,04-MAR-2013,403,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.3,0.2,0.2,0.2,0.25,27201,5815.35,04-MAR-2013,11,INE414B01021,
APARINDS,EQ,123,126.05,118.95,121.5,120.9,122.95,5029,607950.65,04-MAR-2013,165,INE372A01015,
APCOTEXIND,EQ,201,203.95,196.05,200.75,200,204.75,600,120168.05,04-MAR-2013,140,INE116A01016,
APLAB,EQ,20.25,20.25,20.25,20.25,20.25,20.35,5,101.25,04-MAR-2013,1,INE273A01015,
APLAPOLLO,EQ,194.7,194.8,185.5,185.6,185.5,195.75,5325,999710.4,04-MAR-2013,244,INE702C01019,
APLLTD,EQ,82,82.65,80,80.2,80,82.3,192471,15542825.85,04-MAR-2013,1237,INE901L01018,
APOLLOHOSP,EQ,812.3,834.3,781.25,824.8,826,825.3,85923,69488805.95,04-MAR-2013,6012,INE437A01024,
APOLLOTYRE,EQ,85.05,86,83.5,85,84.65,85.5,922660,78269130.7,04-MAR-2013,5796,INE438A01022,
APPAPER,EQ,195.8,199.45,182.15,190.05,191,196.85,44580,8462057.65,04-MAR-2013,1714,INE435A01028,
APTECHT,EQ,46.2,46.2,44,44.25,44.2,46.05,197869,8844127.7,04-MAR-2013,2397,INE266F01018,
AQUA,EQ,5.05,5.05,5.05,5.05,5.05,5.3,9628,48621.4,04-MAR-2013,25,INE544K01026,
ARCHIDPLY,EQ,7.7,8.2,7.15,8.2,8.2,7.9,21557,170970.4,04-MAR-2013,34,INE877I01016,
ARCHIES,EQ,17.55,17.75,17.1,17.2,17.1,17.8,35627,620765.8,04-MAR-2013,227,INE731A01020,
ARIES,EQ,42.3,42.3,40.3,41.45,41.45,42.55,3963,164152.75,04-MAR-2013,79,INE298I01015,
AROGRANITE,EQ,28.25,31.25,28.25,29,29,29.1,1256,37734.05,04-MAR-2013,60,INE210C01013,
ARROWTEX,EQ,6.25,6.25,6.25,6.25,6.25,6.5,400,2500,04-MAR-2013,1,INE933J01015,
ARSHIYA,EQ,31.85,32.5,30.4,30.45,30.4,31.95,92409,2861359.55,04-MAR-2013,876,INE968D01022,
ARSSINFRA,EQ,36,36.45,33.6,34.15,34.3,35.85,65026,2243724.95,04-MAR-2013,1785,INE267I01010,
ARVIND,EQ,76,76.75,74.5,75.55,75,76.05,740676,56102666.15,04-MAR-2013,12491,INE034A01011,
ARVINDREM,EQ,26.9,26.9,24.85,25.35,25.2,25.65,52668,1327255.5,04-MAR-2013,152,INE211C01037,
ASAHIINDIA,EQ,49.6,50.7,48.75,50.4,50.05,49.95,24142,1205843.55,04-MAR-2013,133,INE439A01020,
ASAHISONG,EQ,70,71.25,67.1,67.75,67.5,69.4,2423,166783.4,04-MAR-2013,242,INE228I01012,
ASAL,EQ,38.95,38.95,36,36.95,36.3,38.6,3350,124253.6,04-MAR-2013,47,INE900C01027,
ASHAPURMIN,EQ,33.95,34,33.95,33.95,33.95,35.7,6279,213181.8,04-MAR-2013,39,INE348A01023,
ASHCONIUL,BE,0.4,0.4,0.4,0.4,0.4,0.45,831914,332765.6,04-MAR-2013,64,INE714F01033,
ASHIANA,EQ,235,240,235,237.7,236,235.4,16728,3958178.85,04-MAR-2013,87,INE365D01013,
ASHIMASYN,EQ,3.95,3.95,3.3,3.55,3.6,3.6,2235,7770.5,04-MAR-2013,29,INE440A01010,
ASHOKA,EQ,205.4,214,198.5,204.3,206.1,205.25,2074,416976.3,04-MAR-2013,61,INE442H01011,
ASHOKLEY,EQ,23.3,23.3,22.4,22.5,22.5,23.2,2990246,68054541.25,04-MAR-2013,9100,INE208A01029,
ASIANHOTNR,EQ,139.05,152,139,149.85,152,145.75,876,126060.1,04-MAR-2013,38,INE363A01022,
ASIANPAINT,EQ,4331,4360,4275,4329.9,4343.9,4359.1,72144,311730043.15,04-MAR-2013,10273,INE021A01018,
ASIANTILES,EQ,35.55,39.9,35.55,36,36,37.95,3953,155123.9,04-MAR-2013,24,INE022I01019,
ASSAMCO,EQ,7,7.1,6.45,6.5,6.6,6.9,640786,4274058.1,04-MAR-2013,903,INE442A01024,
ASTEC,EQ,21,21.85,20.35,20.7,20.75,21.95,16111,342590.9,04-MAR-2013,79,INE563J01010,
ASTRAL,EQ,408,408,395.1,403.1,402,400.1,16422,6578990.2,04-MAR-2013,323,INE006I01020,
ASTRAMICRO,EQ,39.05,39.7,38,39.25,39.5,39.3,44888,1741470.3,04-MAR-2013,388,INE386C01029,
ASTRAZEN,EQ,908,914,850,862.05,860.05,905.05,33577,29213649.65,04-MAR-2013,4454,INE203A01020,
ATFL,EQ,490,490,471.1,475.5,480,490.1,2867,1375726.8,04-MAR-2013,449,INE209A01019,
ATLANTA,BE,45.1,47.5,44.6,47.5,47.25,46.2,7713,354909.25,04-MAR-2013,63,INE285H01022,
ATLASCYCLE,EQ,281.35,295,275.05,284.2,282,288,47464,13516419.45,04-MAR-2013,2797,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,75,22.5,04-MAR-2013,8,INE803A01027,
ATUL,EQ,326.95,326.95,302,306.2,309,325.7,18661,5781784.05,04-MAR-2013,843,INE100A01010,
AURIONPRO,EQ,96.75,96.75,88.3,88.75,88.75,95.65,150,13702.4,04-MAR-2013,5,INE132H01018,
AUROPHARMA,EQ,159.85,160.3,153.3,155.3,157,160.45,1377353,213895244.75,04-MAR-2013,11381,INE406A01037,
AUSOMENT,EQ,12.3,12.3,12.3,12.3,12.3,12.9,90,1107,04-MAR-2013,3,INE218C01016,
AUSTRAL,EQ,0.95,1,0.95,1,1,0.95,144687,141599.2,04-MAR-2013,70,INE455J01027,
AUTOAXLES,EQ,325,330,281.65,311.7,319.95,326.4,10628,3270585.35,04-MAR-2013,779,INE449A01011,
AUTOIND,EQ,78.85,81.8,70,76.35,75.5,78.85,83714,6301834.95,04-MAR-2013,3454,INE718H01014,
AUTOLITIND,EQ,13.55,13.8,13.35,13.4,13.8,14.05,108,1448.25,04-MAR-2013,12,INE448A01013,
AVANTI,EQ,117,119.95,110.4,110.85,110.6,118,13324,1507642.65,04-MAR-2013,97,INE871C01012,
AVTNPL,EQ,31.2,31.2,28.25,29.25,29,30.8,10962,328248.8,04-MAR-2013,113,INE488D01021,
AXIS-IT&T,EQ,58,59.9,56.85,56.95,56.85,57.95,5548,318127.65,04-MAR-2013,127,INE555B01013,
AXISBANK,EQ,1358.45,1383.35,1347.05,1368.9,1375.5,1363.7,1465609,1990460739.15,04-MAR-2013,53129,INE238A01026,
AXISGOLD,EQ,2871.1,2878.95,2860,2866.75,2866,2864.15,327,938374.85,04-MAR-2013,94,INF846K01347,
BAFNAPHARM,EQ,39.55,39.6,38.1,38.35,39,40.85,1850,71158,04-MAR-2013,16,INE878I01014,
BAGFILMS,EQ,3.5,3.55,3.5,3.5,3.55,3.65,55460,194385.4,04-MAR-2013,88,INE116D01028,
BAJAJ-AUTO,EQ,2024.7,2025.45,1966.05,1989.2,1975.9,2028.3,499009,988417579.45,04-MAR-2013,24493,INE917I01010,
BAJAJCORP,EQ,224.05,226.6,220,223.8,222.5,226.6,29051,6466889.5,04-MAR-2013,947,INE933K01021,
BAJAJELEC,EQ,189.3,219.7,181.8,183.75,185,190.1,26100,4891706.1,04-MAR-2013,1271,INE193E01025,
BAJAJFINSV,EQ,813.95,813.95,804.7,805.3,805,807.5,34251,27624746.05,04-MAR-2013,2748,INE918I01018,
BAJAJHIND,EQ,21.25,21.25,20.1,20.25,20.15,20.9,1217793,24904055.1,04-MAR-2013,5218,INE306A01021,
BAJAJHLDNG,EQ,955.05,961.25,948.7,949.55,956,955.4,14736,14031796.35,04-MAR-2013,1022,INE118A01012,
BAJFINANCE,EQ,1284,1284,1247.3,1257.2,1255,1282.3,9233,11686860.15,04-MAR-2013,775,INE296A01016,
BALAJITELE,EQ,43.95,43.95,42,42.05,42.2,43.6,30422,1285190.95,04-MAR-2013,221,INE794B01026,
BALAMINES,EQ,41.9,41.9,38.8,39,38.8,40.95,10470,419783.3,04-MAR-2013,142,INE050E01027,
BALKRISIND,EQ,254,259,253,255.75,256.25,253.15,11244,2871826.45,04-MAR-2013,624,INE787D01026,
BALLARPUR,EQ,18.65,19.05,17.8,18,17.8,18.8,124766,2280883.6,04-MAR-2013,1477,INE294A01037,
BALMLAWRIE,EQ,600,600,574,577.1,576.35,601.95,9881,5751102.4,04-MAR-2013,608,INE164A01016,
BALRAMCHIN,EQ,47.5,47.6,46,46.25,46.35,47.2,354600,16417171.15,04-MAR-2013,1685,INE119A01028,
BANARISUG,EQ,900,902,900,900,900,902.9,4883,4396701,04-MAR-2013,38,INE459A01010,
BANCOINDIA,EQ,47,47.4,45.1,46.1,45.1,47.05,7436,344287.1,04-MAR-2013,62,INE213C01025,
BANG,EQ,15.45,15.45,15.45,15.45,15.45,14.75,400,6180,04-MAR-2013,1,INE863I01016,
BANKBARODA,EQ,703.1,717.05,701.2,709.2,710.5,708.75,710702,504236292.15,04-MAR-2013,21379,INE028A01013,
BANKBEES,EQ,1184.99,1197.95,1173.02,1186.36,1178.1,1185.95,395,469448.99,04-MAR-2013,61,INF732E01078,
BANKINDIA,EQ,318,323.95,306.8,309.2,309.5,317.9,1112724,350474291.35,04-MAR-2013,17802,INE084A01016,
BANSWRAS,EQ,48,51.45,47,50.95,50.95,48.5,176,8898.45,04-MAR-2013,13,INE629D01012,
BARTRONICS,EQ,14.25,14.3,13.4,13.6,13.55,14.25,111043,1533686.9,04-MAR-2013,828,INE855F01034,
BASF,EQ,591.05,609,582,585.2,585,589.8,4794,2846931.1,04-MAR-2013,471,INE373A01013,
BASML,EQ,108,110.15,108,110,110,110.1,498,54778.9,04-MAR-2013,119,INE186H01014,
BATAINDIA,EQ,756,760.9,739.6,756.6,758.05,756.05,107214,80554680,04-MAR-2013,4232,INE176A01010,
BAYERCROP,EQ,1088.95,1100,1080.05,1098.55,1090,1100.35,6073,6640272.45,04-MAR-2013,227,INE462A01022,
BBL,EQ,495,495,477.8,478.35,479.45,481,888,425852.6,04-MAR-2013,126,INE464A01028,
BBTC,EQ,104,106.5,102.1,103.3,102.4,105.4,10994,1142364.75,04-MAR-2013,479,INE050A01025,
BEARDSELL,BE,60,60,60,60,60,60,930,55800,04-MAR-2013,2,INE520H01014,
BECREL,EQ,4.7,4.95,4.7,4.9,4.9,4.7,410,1999,04-MAR-2013,6,INE287A01015,
BEDMUTHA,EQ,10.7,12.5,10.7,11.7,11.8,10.85,32681,385704.2,04-MAR-2013,192,INE844K01012,
BEL,EQ,1170.05,1274.7,1156,1235.35,1218,1163.45,59225,71856212.9,04-MAR-2013,4212,INE263A01016,
BEML,EQ,218.05,218.05,208.25,211,211.7,218.05,80395,16979790.6,04-MAR-2013,3084,INE258A01016,
BEPL,EQ,14.05,15.2,14.05,15,14.15,14.05,572,8154.1,04-MAR-2013,14,INE922A01025,
BERGEPAINT,EQ,192.95,193.05,186.5,189.8,190,192.85,111277,21114461.1,04-MAR-2013,3786,INE463A01020,
BFINVEST,EQ,41.75,43.65,40.15,43.05,43.65,42.1,5251,225392.15,04-MAR-2013,49,INE878K01010,
BFUTILITIE,EQ,220.25,221.85,206.8,210.25,208,222.6,123450,26398498.25,04-MAR-2013,4270,INE243D01012,
BGLOBAL,EQ,4.9,4.95,4.6,4.7,4.7,4.75,30423,148530.3,04-MAR-2013,26,INE224M01013,
BGRENERGY,EQ,208.6,209.1,200.3,203.7,205,208.65,80974,16544963.3,04-MAR-2013,2341,INE661I01014,
BHAGWATIHO,EQ,48.7,48.7,45.5,47.25,46.9,44.85,62517,2945472.05,04-MAR-2013,2006,INE797H01018,
BHAGYNAGAR,EQ,13.4,14.6,13.2,13.3,13.25,14.05,23376,318488.35,04-MAR-2013,48,INE458B01028,
BHARATFORG,EQ,215.95,220.4,211.15,219.55,219,215.95,223613,48438094,04-MAR-2013,7888,INE465A01025,
BHARATGEAR,EQ,40.55,41.6,40.2,40.75,40.8,41.3,3889,158806.15,04-MAR-2013,59,INE561C01019,
BHARATRAS,EQ,138.1,138.15,128,134.2,137.95,133.15,13,1736,04-MAR-2013,9,INE838B01013,
BHARTIARTL,EQ,311,318.15,307.25,316.05,316.95,311.1,3605048,1126868512.65,04-MAR-2013,66464,INE397D01024,
BHARTISHIP,EQ,43.35,43.35,40.1,40.65,40.7,43.05,75461,3091758.65,04-MAR-2013,1028,INE673G01013,
BHEL,EQ,200.75,202.4,198.5,200.2,200.3,200.95,1827305,365668589.55,04-MAR-2013,40080,INE257A01026,
BHUSANSTL,E1,245,245.5,240,240.6,240,245,152,36568.65,04-MAR-2013,11,IN9824B01011,
BHUSANSTL,EQ,456,475.6,456,460.1,458.5,460.5,223112,102677648.7,04-MAR-2013,1174,INE824B01021,
BIL,EQ,181,185,176.9,184.2,185,181.45,21023,3840024.1,04-MAR-2013,462,INE828A01016,
BILENERGY,EQ,68.4,73.95,68.4,71.45,71,72,158,11000.7,04-MAR-2013,12,INE607L01011,
BILPOWER,EQ,6.95,6.95,6.45,6.5,6.65,6.75,7776,51168.2,04-MAR-2013,39,INE952D01018,
BIMETAL,EQ,211.5,211.5,205,206.2,206,216.65,424,88278.25,04-MAR-2013,34,INE469A01019,
BINANIIND,EQ,108.2,109.45,102.1,103.6,103,108.45,42109,4460900.05,04-MAR-2013,1192,INE071A01013,
BINDALAGRO,EQ,20.15,20.7,18.65,19.05,19,20.55,94638,1840361.1,04-MAR-2013,566,INE143A01010,
BIOCON,EQ,275.7,275.7,265.05,267.25,269,274.4,226182,60673515.6,04-MAR-2013,5026,INE376G01013,
BIRLACORPN,EQ,254.7,260.05,249.1,259,256.2,263.25,9530,2452034.9,04-MAR-2013,561,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,385342,46722.9,04-MAR-2013,119,INE655I01024,
BIRLAERIC,EQ,10.75,11,10.35,10.65,10.95,10.75,3692,39586.05,04-MAR-2013,31,INE800A01015,
BIRLAMONEY,EQ,19.5,20.4,18.95,18.95,18.95,19.9,6449,122962.35,04-MAR-2013,67,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.25,0.25,641270,174260.2,04-MAR-2013,215,INE224B01024,
BLBLIMITED,EQ,3.55,3.6,3.55,3.6,3.6,3.7,716,2552.5,04-MAR-2013,8,INE791A01024,
BLISSGVS,EQ,30.45,30.7,29.3,29.5,29.5,30.55,18693,560100.25,04-MAR-2013,163,INE416D01022,
BLKASHYAP,EQ,8.2,8.6,8.05,8.15,8.1,8.4,21422,176121,04-MAR-2013,104,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.55,0.55,3795,1998.65,04-MAR-2013,6,INE657B01025,
BLUEDART,EQ,2314.35,2314.35,2255,2307.7,2313.95,2303.05,1100,2523078.75,04-MAR-2013,337,INE233B01017,
BLUESTARCO,EQ,168,168.55,165,166.8,167.05,168.65,14694,2447837.4,04-MAR-2013,309,INE472A01039,
BLUESTINFO,EQ,61.95,62,54.55,55,55,57.25,5052,282203.7,04-MAR-2013,113,INE504B01011,
BOC,EQ,290,295,285,288.55,285.05,289.05,5578,1613585.1,04-MAR-2013,453,INE473A01011,
BODALCHEM,EQ,6.2,6.7,6.2,6.7,6.7,6.4,1551,9619.2,04-MAR-2013,6,INE338D01028,
BOMDYEING,EQ,91,91.7,86.55,89.45,89.6,91.2,336179,29906309.25,04-MAR-2013,6194,INE032A01023,
BOSCHLTD,EQ,8501.45,8665,8216.85,8357.9,8350,8564.25,9307,78201871.2,04-MAR-2013,2174,INE323A01026,
BPCL,EQ,387.95,394.9,385.05,387.25,388,385.5,1537564,598807733.3,04-MAR-2013,27861,INE029A01011,
BPL,EQ,17.25,17.55,15.8,16.15,16,17.2,53499,884353.75,04-MAR-2013,311,INE110A01019,
BRANDHOUSE,EQ,9.5,10,8.7,8.8,8.9,9.6,35006,317922.4,04-MAR-2013,225,INE317J01011,
BRFL,EQ,236,243.75,235.5,236.95,238.5,238.95,2497,592374.65,04-MAR-2013,159,INE589G01011,
BRIGADE,EQ,67.25,68.6,63.5,64.5,64.1,69,36577,2395291.2,04-MAR-2013,877,INE791I01019,
BRITANNIA,EQ,502.1,504.95,495,500.25,501.4,502.1,73485,36739791.05,04-MAR-2013,1972,INE216A01022,
BRITANNIA,N1,181.77,183.95,181.77,182.55,182.55,181.77,12,2184.2,04-MAR-2013,3,INE216A07045,
BROADCAST,EQ,4.7,4.8,4.7,4.8,4.8,4.9,4859,22949.8,04-MAR-2013,20,INE698H01018,
BROOKS,EQ,16.4,16.45,15.3,15.85,15.95,16.05,15483,246533.2,04-MAR-2013,115,INE650L01011,
BSELINFRA,EQ,2.6,2.65,2.45,2.5,2.5,2.55,34882,86830,04-MAR-2013,52,INE395A01016,
BSL,EQ,12,13.2,12,13,13.2,12.6,427,5296.8,04-MAR-2013,73,INE594B01012,
BSLGOLDETF,EQ,2856.1,2935,2856.1,2932.55,2934.5,2880,211,611725.15,04-MAR-2013,34,INF209K01HT2,
BSLIMITED,EQ,293.15,324.8,293.15,319.35,322.5,314.3,14996,4753089.1,04-MAR-2013,291,INE043K01011,
BSLNIFTY,EQ,56,57.95,56,57,57,56.64,554,31495.6,04-MAR-2013,8,INF209K01IR4,
BURNPUR,EQ,7.45,7.45,6.7,6.85,6.95,7.1,16199,111684.85,04-MAR-2013,76,INE817H01014,
BVCL,EQ,7,7.4,7,7.15,7.15,7,2380,16988.1,04-MAR-2013,9,INE139I01011,
CADILAHC,EQ,768.65,778.85,756.1,766.8,763,768.65,58161,44662276.45,04-MAR-2013,4408,INE010B01019,
CAIRN,EQ,294.1,294.9,285.8,288.45,288.6,293,3002879,865524331.55,04-MAR-2013,43611,INE910H01017,
CALSOFT,EQ,7.75,8.1,7.4,7.4,7.4,7.75,3990,29756.35,04-MAR-2013,14,INE526B01014,
CANBK,EQ,418,423.65,410.1,417.15,418,419.75,622155,259963462.65,04-MAR-2013,16526,INE476A01014,
CANDC,EQ,36.1,38,36.1,36.5,36.5,36.45,4766,176439.25,04-MAR-2013,187,INE874H01015,
CANFINHOME,EQ,147.1,155,143.95,145.2,144.75,150.2,9155,1329119.7,04-MAR-2013,289,INE477A01012,
CANTABIL,EQ,17.7,18,17.05,17.9,17.95,17.6,13686,241559.85,04-MAR-2013,159,INE068L01016,
CAPF,EQ,147,147.3,138.25,141.15,140.1,147,13492,1913589.95,04-MAR-2013,703,INE688I01017,
