SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,184,190,182.6,183.9,182.65,184.55,15464,2863916.45,23-AUG-2005,
APCOTEXLAT,EQ,71.85,71.85,67.7,69.9,71,72.35,7338,510900.2,23-AUG-2005,
APIL,EQ,203.25,204,195.5,196.45,197.5,204.05,54714,10938564.55,23-AUG-2005,
APOLLOHOSP,EQ,371,377,368,370.65,369,371.95,39592,14719346.85,23-AUG-2005,
APOLLOTYRE,EQ,283.95,287.85,282.4,284.85,284.35,280.45,111836,31834493.35,23-AUG-2005,
APPAPER,EQ,120.5,121,116,116.35,116,119.35,22680,2694949.9,23-AUG-2005,
APTECHT,EQ,90.65,90.85,85,85.45,85.8,89.8,894794,78490036,23-AUG-2005,
ARCHIES,EQ,142,143.8,135.5,136.65,137.2,142.2,9580,1337733.45,23-AUG-2005,
ARHAMFISCL,EQ,20,23.85,20,23.45,23.85,19.85,1200385,27562370.35,23-AUG-2005,
ARL,BE,3.05,3.15,2.9,2.9,3,3.05,1415496,4314521.95,23-AUG-2005,
ARSBONDS,N1,105.78,106.1,105.78,106.03,106.03,106.03,51482,5459748.97,23-AUG-2005,
ARVINDMILL,EQ,132,133.5,128.1,128.4,128.3,131.6,756962,98449078.6,23-AUG-2005,
ASAHIINDIA,EQ,174,175,167,168.05,168.8,174.45,141752,24098447.9,23-AUG-2005,
ASAL,EQ,111.05,112,109.25,110,110,111.2,5471,604158.05,23-AUG-2005,
ASHAPURMIN,EQ,611,615,551.1,555.9,566.1,582.6,21977,12768385.1,23-AUG-2005,
ASHIMASYN,BE,30,30.5,26.6,27,27,29.4,151429,4256696.05,23-AUG-2005,
ASHOKLEY,EQ,27.7,27.9,26.95,27,27.1,27.7,3022130,82717797.6,23-AUG-2005,
ASIANELEC,BE,239.9,239.9,221.6,221.6,221.6,233.25,28016,6484554.25,23-AUG-2005,
ASIANHOTEL,EQ,401.25,423.95,401.25,411.05,410,423.05,3918,1628656.85,23-AUG-2005,
ASIANPAINT,EQ,463.45,486,462.5,472.45,472.5,468,27870,13213479,23-AUG-2005,
ASTRAIDL,EQ,2050,2070,2000,2040.65,2001,1991.35,1687,3458013.65,23-AUG-2005,
ASTRAMICRO,EQ,2662,2665,2505,2519.85,2550,2624,7383,18911592.45,23-AUG-2005,
ATCOM,BE,13.55,13.55,12.65,12.8,12.8,13.15,66061,864599.2,23-AUG-2005,
ATFL,EQ,104,105.2,96.1,97.2,97.5,103.45,117146,11857490.7,23-AUG-2005,
ATLASCYCLE,EQ,152.55,154,143.1,144.45,145.9,152,12386,1845130.3,23-AUG-2005,
ATNINT,EQ,9.1,9.3,7.65,7.7,7.75,8.5,3939543,33144723.1,23-AUG-2005,
ATUL,EQ,115,118.3,108.15,109.45,109.5,114.55,216316,24329587.85,23-AUG-2005,
AUROPHARMA,EQ,354.8,356.45,347.1,349.8,349.55,355.65,59697,21038256.35,23-AUG-2005,
AUTOAXLES,EQ,470,474.95,456,457.7,463.85,471.25,8134,3745765.95,23-AUG-2005,
AVAYAGCL,EQ,344.9,345,334,335.3,335,341.8,14703,5013272.15,23-AUG-2005,
AVENTIS,EQ,1420.1,1443.65,1420.1,1431.05,1440,1424.4,4231,6040082.1,23-AUG-2005,
AXIS-IT&T,BE,42,42,38.65,38.65,38.65,40.65,16650,649615,23-AUG-2005,
AZTEC,EQ,121.7,121.7,116,116.4,116.5,119.6,116060,13665828.4,23-AUG-2005,
BAGFILMS,EQ,17.5,17.5,15.6,15.8,15.7,17.2,1917795,31684063.6,23-AUG-2005,
BAGYAMETAL,EQ,28.05,29.85,27.65,28.3,28.25,27.05,641114,18398695.5,23-AUG-2005,
BAJAJAUTO,EQ,1419,1420.45,1326.55,1344.4,1355,1406.9,95078,129864162.35,23-AUG-2005,
BAJAJHIND,EQ,205.45,205.85,193,197.3,197.25,204.2,177222,35142611.35,23-AUG-2005,
BAJAJPLAST,BE,12.5,12.5,11.55,11.6,11.55,12.15,12146,144769.35,23-AUG-2005,
BAJAUTOFIN,EQ,309,314,300,310.1,309,315.55,12946,3981179.1,23-AUG-2005,
BALAJITELE,EQ,137.25,153,131.5,132.15,132,137.05,81305,10967784.4,23-AUG-2005,
BALASPONGE,EQ,46.9,46.9,39.5,39.7,40.4,40.25,42452,1710760,23-AUG-2005,
BALASTEELS,EQ,26,26,23.8,23.9,23.9,24.65,143449,3500380.1,23-AUG-2005,
BALMLAWRIE,EQ,405,409,387.5,388.6,390,404.45,13060,5242281.15,23-AUG-2005,
BALRAMCHIN,EQ,87.6,88,83,84.2,84.7,87.15,1108355,93885299.6,23-AUG-2005,
BANARISUG,EQ,765,770,748.5,753.95,750,766.25,4560,3473796.65,23-AUG-2005,
BANKBARODA,EQ,260.1,263.5,250,251.35,250.5,260.15,864994,221589093.6,23-AUG-2005,
BANKBEES,EQ,423.75,423.75,412,412,412,419.1,9259,3822585.1,23-AUG-2005,
BANKINDIA,EQ,122.1,124.8,117.15,118.4,118,122,1256841,150791866.55,23-AUG-2005,
BANKPUNJAB,EQ,38.6,38.95,36.4,36.95,36.6,38.8,255389,9575375.05,23-AUG-2005,
BANKRAJAS,EQ,55.15,56.8,53.9,54.1,53.9,55.15,567175,31302105.65,23-AUG-2005,
BASF,EQ,211,213.55,206.1,208.95,208,214.3,21168,4435381.85,23-AUG-2005,
BATAINDIA,EQ,146,146.65,134.05,135.4,136.95,145.3,780395,109297584.65,23-AUG-2005,
BBTC,EQ,236.6,237.9,227.15,228,228,236.1,1741,404269.35,23-AUG-2005,
BEL,EQ,740,747.9,713,717.5,718.95,738.3,31739,22901201.4,23-AUG-2005,
BELCERAMIC,EQ,37.2,37.45,34.5,34.65,34.8,36.7,337124,12111600.4,23-AUG-2005,
BEML,EQ,798.95,808.9,781.6,784.85,783,794.8,149999,119297720.45,23-AUG-2005,
BEPL,EQ,38.6,39.95,37,37.1,37.4,37.75,11290,427411.3,23-AUG-2005,
BERGEPAINT,EQ,65.9,66.4,61.5,62.3,62.5,65.75,254950,16269975.25,23-AUG-2005,
BGFL,EQ,117.95,118.95,109.35,110.05,111,115.05,68722,7849362.8,23-AUG-2005,
BHARATFORG,EQ,305.5,305.5,291.1,292.25,292,297.5,248922,73669769.5,23-AUG-2005,
BHARATGEAR,EQ,95.9,99,91.5,92.2,93,94.7,72316,6949850.55,23-AUG-2005,
BHARATRAS,EQ,69.95,70,63,64.75,64.05,69.35,24477,1635272.2,23-AUG-2005,
BHARTI,EQ,310,310.05,301.2,303.55,305,306.35,781318,238609419.9,23-AUG-2005,
BHARTISHIP,EQ,246,251.95,242.15,250.5,250,249.3,66129,16451165.65,23-AUG-2005,
BHEL,EQ,1055.5,1060,1029,1034.9,1046,1052.1,130543,135450818.05,23-AUG-2005,
BHUSANSTL,EQ,191.4,192,183.1,183.8,184,190.55,125817,23494858.1,23-AUG-2005,
BIL,EQ,111.1,112.4,105,105,105,110.5,36855,3925275.6,23-AUG-2005,
BILT,EQ,119.85,119.9,114.8,116,116,119,525899,61489721.75,23-AUG-2005,
BINDALAGRO,EQ,26.75,28.15,23.35,23.7,24.1,25.75,11263271,293274957.9,23-AUG-2005,
BIOCON,EQ,447.1,451.2,438,439.75,441,449.65,64033,28607180.2,23-AUG-2005,
BIRLAERIC,EQ,46.1,46.35,40.7,42.7,42.75,45.7,312570,13776105.8,23-AUG-2005,
BIRLAJUTE,EQ,218.5,220,210,211.4,212,216.4,145827,31327258.95,23-AUG-2005,
BLBLIMITED,BE,13.95,13.95,13.95,13.95,13.95,13.25,24949,348038.55,23-AUG-2005,
BLOWPLAST,EQ,128.95,135.25,112,116.6,117,9.75,294958,36539421.1,23-AUG-2005,
BLUECHIP,EQ,4.3,4.65,3.9,4,4.05,4.3,2849627,11918679.6,23-AUG-2005,
BLUEDART,EQ,459,459.2,445,447.75,450,450.3,1108,500203.8,23-AUG-2005,
BLUESTARCO,EQ,392,401,388,396.2,391,389.8,23770,9464924.9,23-AUG-2005,
BLUESTINFO,EQ,140.95,140.95,133,135,134,138.05,19703,2714079.55,23-AUG-2005,
BOC,EQ,142.5,142.55,134,134.8,135.2,141.6,324050,44762822.75,23-AUG-2005,
BOMDYEING,EQ,416.05,419.4,390.1,393.4,395.1,415.7,160113,64590868.75,23-AUG-2005,
BONGAIREFN,EQ,81.5,81.8,78.55,78.95,79.1,80.9,653205,52198380.05,23-AUG-2005,
BPCL,EQ,361.9,363,359.15,360.3,360,360.55,541276,195043929.7,23-AUG-2005,
BPL,BE,54.9,55.05,53,53.05,53.3,55,40578,2176745.95,23-AUG-2005,
BPLENGG,BE,13.4,13.4,12,12.1,12.2,12.7,54044,677032.6,23-AUG-2005,
BPLREFRIG,BE,4.3,4.35,3.95,3.95,3.95,4.15,61572,249202.55,23-AUG-2005,
BPLSANTECH,BE,3.7,3.7,3.25,3.25,3.25,3.6,4887,16308.2,23-AUG-2005,
BPLSANUTIL,BE,3.25,3.4,3.25,3.3,3.3,3.35,21038,69421.65,23-AUG-2005,
BRITANNIA,EQ,1156,1156,1029.95,1047.1,1034,1099.65,4131,4442513.25,23-AUG-2005,
BSELINFRA,EQ,48,49.8,45.55,46.1,46.5,48.1,1448489,69413849.5,23-AUG-2005,
BSL,EQ,67.1,67.1,62.1,63.35,62.1,66.25,16826,1093010.3,23-AUG-2005,
CADILAHC,EQ,519.8,524.8,498,500.6,499,513.95,21674,11010920,23-AUG-2005,
CALSOFT,EQ,109.25,111.8,106.9,107.45,108.5,112.5,6748,732451.8,23-AUG-2005,
CANBK,EQ,235,235,220.05,221.65,222.5,228.65,408842,91750234.2,23-AUG-2005,
CANFINHOME,EQ,47.05,47.7,46,46.15,46.2,46.95,57101,2654047.7,23-AUG-2005,
CARBORUNIV,EQ,104,107,96.1,97.3,96.5,102.1,217399,22181798.75,23-AUG-2005,
CAROLINFO,EQ,50.5,53.7,47.55,48.15,48.75,49.9,736963,37712305.75,23-AUG-2005,
CCL,EQ,378,393,362,365.9,370,377.35,26009,9710782.1,23-AUG-2005,
CEAT,EQ,93.7,94.5,88,88.8,89.35,92.85,455682,41789449.55,23-AUG-2005,
CENBNK,EQ,17.85,17.9,16.9,17.4,17.5,17.65,4441222,77016080.1,23-AUG-2005,
CENTENKA,EQ,234.4,237.5,226.5,229.65,228.05,232.6,78903,18255892.1,23-AUG-2005,
CENTEXT,EQ,6.95,6.95,6.6,6.95,6.95,6.3,494694,3427489.65,23-AUG-2005,
CENTURYTEX,EQ,309.5,312,297.75,299.8,301,309.3,736752,225025670.2,23-AUG-2005,
CESC,EQ,219.4,221.75,213,215.7,214.5,218.6,147386,31917431.3,23-AUG-2005,
CHAMBLFERT,EQ,36.4,36.6,34.95,35.05,35.05,35.9,1008049,35738711.45,23-AUG-2005,
CHAMPDANY,BE,106.3,108.2,106.3,108.2,108.2,106.1,125,13477.5,23-AUG-2005,
CHEMPLAST,EQ,105.8,105.8,97.4,97.45,97.4,102.5,100550,9991910.85,23-AUG-2005,
CHENNPETRO,EQ,209.75,211.7,199,202.2,204.45,207.65,191525,39447635,23-AUG-2005,
CHESLINTEX,BE,31,32,28.1,28.95,29.3,30.3,109566,3343363.55,23-AUG-2005,
CHLORIDIND,EQ,190.1,193.7,190,190.95,191,190.95,75757,14462245.55,23-AUG-2005,
CHOLAINV,EQ,139,141.8,137.15,138.25,138.5,139.15,61859,8576211.1,23-AUG-2005,
CIMCOBIRLA,BE,21.9,21.9,21.9,21.9,21.9,20.85,75409,1651457.1,23-AUG-2005,
CINEVISTA,EQ,59.6,61.4,56.05,56.4,57,58.25,121242,7106724.25,23-AUG-2005,
CIPL,BE,13.75,13.85,12.5,12.75,12.75,13.55,174945,2306340.7,23-AUG-2005,
CIPLA,EQ,357,359,342,346.15,347.45,359.1,310666,108230766.65,23-AUG-2005,
CLARIANT,EQ,308,308,300,300.3,301,305.85,10634,3215529.2,23-AUG-2005,
CLASSIC,EQ,120.5,122.75,118,118.05,118,121.1,7568,906168.5,23-AUG-2005,
CMC,EQ,490,493.7,482.6,484.4,485,491.75,2956,1439064.35,23-AUG-2005,
COCHINREFN,EQ,154.25,155.25,152,152.4,152.7,154,54207,8288474.65,23-AUG-2005,
COLGATE,EQ,240,260.5,240,258.2,258,260.05,215078,54956262.1,23-AUG-2005,
COLORCHEM,EQ,277,279,266.05,267.65,269,277.15,4384,1194231.4,23-AUG-2005,
COMPUTECH,EQ,12.25,12.6,11.35,11.55,11.6,12.05,240608,2879124.05,23-AUG-2005,
CONCOR,EQ,1180,1180,1120,1133.55,1135,1173.5,4111,4757926.45,23-AUG-2005,
CONSCOFFEE,EQ,344,345,337,339.8,340.5,341.1,24012,8214840.85,23-AUG-2005,
CONSOFINVT,EQ,62.25,62.8,58.25,58.8,58.6,61.15,282985,17139898.25,23-AUG-2005,
COREEMBLG,BE,14.75,14.9,13.5,13.8,13.95,14.15,53575,766818.1,23-AUG-2005,
COREPARENT,BE,18.9,19,17.1,17.45,17.3,18.65,61499,1100822.05,23-AUG-2005,
COROMNFERT,EQ,236,248.95,236,237.85,238,251.1,12965,3145403.25,23-AUG-2005,
CORPBANK,EQ,425,425,412.65,419.5,418.05,423.45,21138,8858995.4,23-AUG-2005,
COSMOFILMS,EQ,75,75.65,73.05,73.35,73.15,75.25,36206,2692262.2,23-AUG-2005,
CRANESSOFT,EQ,890,905,861,870.05,861,895.65,1746,1535503.6,23-AUG-2005,
CREATIVEYE,BE,16.85,17.2,15.15,15.45,15.4,15.9,122429,1983537.9,23-AUG-2005,
CRESTANI,BE,250,250,221.3,227.7,234,250.3,128475,30060024.35,23-AUG-2005,
CREWBOS,EQ,164.3,174,163,170.9,174,163.1,507356,85467706.1,23-AUG-2005,
CRISIL,EQ,1060,1070,1046,1055.8,1052,1073.85,793,846565.8,23-AUG-2005,
CROMPGREAV,EQ,618,627.5,591,597.65,591,624.4,17184,10479973.55,23-AUG-2005,
CUB,EQ,94.85,96.8,91.5,91.8,92,95.2,68639,6493681.75,23-AUG-2005,
CUMMINSIND,EQ,149.7,150.1,145,145.45,146.4,147.95,277895,41065082.55,23-AUG-2005,
CYBERMEDIA,EQ,124,125.95,118.15,119.7,119.5,122.2,176127,21698550.15,23-AUG-2005,
CYBERTECH,BE,24.25,24.45,22.8,23.15,23.45,24,29946,696085.5,23-AUG-2005,
D-LINK,EQ,156.9,158.65,142.05,143.95,145.4,155.45,474119,71057854.85,23-AUG-2005,
DABUR,EQ,146.25,151.4,140.15,144.55,144.4,149.1,253916,37117457.3,23-AUG-2005,
DABURPHARM,EQ,61,61.85,56.85,57.2,57.6,59.95,256049,14965007.7,23-AUG-2005,
DALMIACEM,EQ,539.5,546.85,516,521,521,532.65,2005,1065782.4,23-AUG-2005,
DATATECH,EQ,103.6,104.5,99.15,99.9,100.3,103.05,58788,5989888.35,23-AUG-2005,
DCHL,EQ,309.5,318,292.05,296.7,296.25,306.35,229347,70549192.35,23-AUG-2005,
DCM,BE,117.7,117.75,111.15,115.45,115,112.1,131393,15271191.2,23-AUG-2005,
DCMFINSERV,BE,10.5,11,9.55,9.85,9.85,10,536868,5748876.95,23-AUG-2005,
DCMSRMCONS,EQ,900,909,865,868.95,868,901.95,9369,8241900.3,23-AUG-2005,
DCW,EQ,48.8,50.8,46.8,47.05,47,48.2,769750,37744512.35,23-AUG-2005,
DEEPAKFERT,EQ,76.25,76.25,74,74.1,74.3,75.3,325064,24271716.85,23-AUG-2005,
DENABANK,EQ,36,36.3,33.5,33.7,33.7,35.75,2411124,83913261.95,23-AUG-2005,
DEWANHOUS,EQ,57,57,53.9,55.15,55,56,123343,6809334.95,23-AUG-2005,
DHAMPURSUG,EQ,174.5,176.8,165,166.15,167.25,173.3,862376,147197963.35,23-AUG-2005,
DHANBANK,BE,38.1,38.95,36.3,36.7,36.95,38.85,21420,805921.7,23-AUG-2005,
DHARSUGAR,EQ,47.9,48.85,45.05,45.05,45.05,47.4,20861,957346.9,23-AUG-2005,
DICIND,EQ,194.9,209.7,190.5,194.3,194.05,191,67042,13285785.75,23-AUG-2005,
DISHMAN,EQ,768.7,770,735,749.8,742,695.3,31695,23775077.9,23-AUG-2005,
DIVISLAB,EQ,1400,1445.4,1380.15,1390.1,1390,1396.65,45813,64242632.8,23-AUG-2005,
DREDGECORP,EQ,540,547,536,540.5,545,540.55,17253,9339587.45,23-AUG-2005,
DRREDDY,EQ,821.75,834,806,813.35,814,825.7,47231,38604560.2,23-AUG-2005,
DSKULKARNI,EQ,138,143,136,137,136.95,136.5,264711,36843026.75,23-AUG-2005,
DUNCANSIND,BE,36,38,32.55,32.9,33,35.4,847121,28927717.2,23-AUG-2005,
DWARKESH,EQ,244,244,198.5,201.1,201,204.5,36735,7414408.1,23-AUG-2005,
DYNACONS,BE,0.9,0.9,0.85,0.85,0.85,0.85,997907,885401,23-AUG-2005,
EASTSILK,EQ,194.9,197,184,186.05,185,192.95,33993,6517643.95,23-AUG-2005,
EASUNREYRL,EQ,311,311,294.4,295.35,294.4,309.8,13595,4068104.6,23-AUG-2005,
EICHER,EQ,112.5,114.45,110.6,111.05,111,112.85,8468,954764.45,23-AUG-2005,
EICHERMOT,EQ,299.75,304.7,290.1,292.05,290.1,297.6,5421,1605060.9,23-AUG-2005,
EIDPARRY,EQ,175.8,175.8,169.5,171.9,173,173.9,476449,81948374.9,23-AUG-2005,
EIHOTEL,EQ,435,475,420.1,425.8,425.05,422.7,18814,8046430.05,23-AUG-2005,
EIMCOELECO,EQ,276,276,265,271.9,271.9,275.65,779,211325.75,23-AUG-2005,
ELDERPHARM,EQ,253.55,257,232.5,237.15,240,255.45,149384,36341673.45,23-AUG-2005,
ELECTCAST,EQ,402.5,404,391.1,393.45,391.55,402.15,13154,5230807.45,23-AUG-2005,
ELGIEQUIP,EQ,56.8,56.9,54,54.15,54.3,56.15,88048,4901065,23-AUG-2005,
ELGITYRE,EQ,51,52.5,48.1,48.9,48.5,51.4,39046,1952767.05,23-AUG-2005,
EMERCK,EQ,436,442.95,430.05,432.05,432.5,439.65,31998,14045299.8,23-AUG-2005,
ENGINERSIN,EQ,440,448.7,418.55,424.35,429.85,442.75,22815,9824423.55,23-AUG-2005,
ESABINDIA,EQ,327.4,327.4,308,311.65,310,324.05,59302,18785952.1,23-AUG-2005,
ESCORTS,EQ,106.5,109,101.1,101.9,102.15,106.1,1220575,128305254.45,23-AUG-2005,
ESSAROIL,EQ,44.5,44.8,41.9,42.15,42.15,43.9,1397980,59927506.1,23-AUG-2005,
ESSELPACK,EQ,345,349.3,340.1,342.15,340.5,347.1,2486,854758.45,23-AUG-2005,
ESTL,EQ,60,60,48.4,56.1,56,59.4,1604034,92740998.7,23-AUG-2005,
ESTL,P1,3,3.3,3,3.05,3.05,3,14024,42865,23-AUG-2005,
ETCNET,EQ,43.45,46.35,43.4,43.75,44,44.1,81683,3667053.05,23-AUG-2005,
EUROTEXIND,EQ,50.1,51,48.6,49.1,49.15,50.1,37823,1894206.45,23-AUG-2005,
EVEREADY,EQ,95.1,97.5,90.7,92,92.6,94.8,543164,50973657.55,23-AUG-2005,
EVERESTIND,EQ,184.95,185,179.1,180.05,180,184,9393,1712761.65,23-AUG-2005,
EXCELCROP,EQ,229.45,229.45,215,217.1,218,223.5,16243,3568997.8,23-AUG-2005,
EXCELINDUS,EQ,71.7,73.2,69.25,69.7,69.9,70.9,9590,679423.35,23-AUG-2005,
FACT,EQ,35.5,37.7,34.25,34.55,34.7,35.05,381216,13745227.2,23-AUG-2005,
FAGBEARING,EQ,254.95,260,248.5,256,258,256.9,5193,1326538.6,23-AUG-2005,
FDC,EQ,57,57,53.2,53.7,54,55.8,707424,38976984.1,23-AUG-2005,
FEDERALBNK,EQ,185.9,190,182,183.1,183.4,184.2,603531,112382846.9,23-AUG-2005,
FINANTECH,BE,935,935,900,910.35,913,895.7,12896,11748288.6,23-AUG-2005,
FINCABLES,EQ,296.7,302.3,283.5,287.8,289,305.5,39100,11367048.85,23-AUG-2005,
FINPIPE,EQ,72.1,73.15,69.8,70.35,70.55,72.15,208734,14797487.75,23-AUG-2005,
FIRSTLEASE,EQ,55.5,56,52.2,52.55,52.8,54.9,61352,3302231.55,23-AUG-2005,
FLEX,EQ,73,74.9,68.6,69.65,69.75,71.9,948775,68503169.95,23-AUG-2005,
FLEXCHEM,EQ,54.55,54.7,48.65,49,49.1,53.6,22463,1142851.5,23-AUG-2005,
FLEXENGG,EQ,44.45,44.5,38.75,40.15,40.55,44.2,100508,4170765.15,23-AUG-2005,
FOSECOIND,EQ,346,354,341,352,352,350,423,146351.05,23-AUG-2005,
FOURSOFT,EQ,76,83.5,75.2,78.25,78.65,74.8,3990670,318951559.8,23-AUG-2005,
FSS,EQ,652.25,661,652,658.2,659,649.95,59564,39257477.75,23-AUG-2005,
GABRIEL,EQ,225,228.5,217,220.35,220,225.05,16854,3793244.5,23-AUG-2005,
GAEL,EQ,64,65.9,63.5,64.35,64.05,63.8,40102,2581283.25,23-AUG-2005,
GAIL,EQ,235.5,235.9,228.7,230.6,230.25,234.1,569068,132091104.5,23-AUG-2005,
GAMMONIND,EQ,355,363.7,350,360.2,360.9,354.25,969230,345825712.45,23-AUG-2005,
GARDENSILK,EQ,76.35,76.35,71.25,72.4,73,75.25,360219,26321858.1,23-AUG-2005,
GDL,EQ,201.15,204.75,194.1,195.55,195.5,199.45,1217943,243692074.85,23-AUG-2005,
GENESYS,BE,25.8,26.45,24,24.15,24,25.4,31195,793733.25,23-AUG-2005,
GENUSOVERE,EQ,123,123,117.05,117.5,118.7,119.85,18169,2170372.65,23-AUG-2005,
GEOINFO,EQ,275.05,278.7,263.75,266.25,269,274.5,144510,39134136.8,23-AUG-2005,
GEOJIT,EQ,139.5,148.4,133.1,135.3,134.35,135.7,485894,68593638.8,23-AUG-2005,
GEOMETRIC,EQ,112.5,114,109,109.6,109.6,111.95,72017,8011895.6,23-AUG-2005,
GEORGWILIM,EQ,160.1,163,155,155.45,155.3,159.4,15498,2470159.55,23-AUG-2005,
GESCOCORP,EQ,206.25,219,200,202.55,206,217.35,32823,6783621.85,23-AUG-2005,
GESHIPPING,EQ,175.9,176,170,170.5,170.65,173.15,665995,114624949.7,23-AUG-2005,
GHCL,EQ,101.25,104.5,97.65,98.35,98.45,100.1,8075158,821806896.5,23-AUG-2005,
GICHSGFIN,EQ,50.2,50.45,47.55,47.7,47.6,49.5,255236,12463633.15,23-AUG-2005,
GINNIFILA,EQ,42,43.4,39.2,39.7,40.2,42.1,162311,6693236.75,23-AUG-2005,
GIPCL,EQ,93,93.4,86.1,86.45,86.5,92.15,486911,43548233.9,23-AUG-2005,
GKW,BE,37.55,38.5,35.5,35.5,35.6,37.35,81655,2947359.35,23-AUG-2005,
GLAXO,EQ,875.1,884.8,875,877.15,877,879.6,44553,39219530.45,23-AUG-2005,
GLENMARK,EQ,282,283.85,262,268.15,271,281.75,136251,37189697.35,23-AUG-2005,
GLFL,EQ,15.1,15.1,13.9,13.9,13.9,14.6,43623,624418.65,23-AUG-2005,
GMBREW,BE,50.1,51.75,48.1,48.55,48.1,50.6,13282,660867.9,23-AUG-2005,
GMDCLTD,EQ,433,433,410.1,416.25,420,435.2,35938,15412723.65,23-AUG-2005,
GNFC,EQ,98.35,98.55,94.6,94.85,95,97.35,929259,89457706.8,23-AUG-2005,
GODAVRFERT,EQ,75,75,72.55,72.75,72.95,74.5,4985,366102.35,23-AUG-2005,
GODFRYPHLP,EQ,848,848,810,817.55,810,832.45,664,547768.15,23-AUG-2005,
GODREJCP,EQ,420,469.9,420,461,460,457.75,10639,4895556.8,23-AUG-2005,
GODREJIND,EQ,239,239,230.1,231.9,232.9,238.25,24503,5727009.6,23-AUG-2005,
GOETZEIND,EQ,233.95,233.95,221.3,224.65,224,230.05,34189,7717129.6,23-AUG-2005,
GOKEX,EQ,528,532,527,529.45,527.3,529.9,7956,4216582.85,23-AUG-2005,
GOLDTECH,EQ,27.1,27.4,26.2,26.25,26.3,27.15,63208,1695607.9,23-AUG-2005,
GOLDTELE,EQ,17.05,17.15,16.05,16.15,16.1,17.05,80494,1341291.65,23-AUG-2005,
GOODLASNER,EQ,640,640.5,637,640.1,640,640,576,368240.75,23-AUG-2005,
GPELECT,BE,24,26.6,24,24.3,24.3,24.65,11451,291535.55,23-AUG-2005,
