SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,560,560,540.85,550.05,550.05,550,814,447398.25,6-JAN-2005,
AARTIDRUGS,EQ,160.1,160.1,152,153.5,153.7,159.85,89400,13881087.45,6-JAN-2005,
AARTIIND,EQ,342,345,326.05,326.75,326.05,343.2,147532,49044718.05,6-JAN-2005,
ABANLLOYD,EQ,1126,1126,1118.55,1118.55,1118.55,1141.35,5231,5854588.75,6-JAN-2005,
ABB,EQ,937.1,951,921,944.6,950,960.85,19685,18500287.4,6-JAN-2005,
ABSHEKINDS,BE,35.05,35.05,32.5,33.8,33.75,35.55,368664,12461210.3,6-JAN-2005,
ABSIND,EQ,140,142,134,139.75,140,142.05,86153,11912758.35,6-JAN-2005,
ACC,EQ,348,356.4,340,343.6,343,348.55,2954242,1028505965.2,6-JAN-2005,
ADANIEXPO,EQ,74,75,70.05,73.3,72.9,74.3,442595,32456991.25,6-JAN-2005,
ADLABSFILM,EQ,107.3,107.3,101,104.1,105.25,105.7,88500,9208575.1,6-JAN-2005,
ADORWELD,EQ,80,86.75,77,78.4,77.6,82.5,30504,2463589.4,6-JAN-2005,
AEGISCHEM,BE,56,63.8,54.1,57.55,56.55,60.1,15985,905922.5,6-JAN-2005,
AFTEKINFO,EQ,119.05,122,114.25,120.8,122,118.1,234850,27818176.45,6-JAN-2005,
AGEEGOLD,EQ,26.7,27.4,26,26.5,26.1,27.5,6137,163853.5,6-JAN-2005,
AGRODUTCH,EQ,41.6,42.25,40,40.25,40.4,42.3,98349,4021964.45,6-JAN-2005,
AHMEDELEC,EQ,122,125.8,120,122.7,123.5,126,28228,3451676.25,6-JAN-2005,
AHMEDFORGE,EQ,150.8,151.4,142.1,147.5,149,148.4,17255,2532944.7,6-JAN-2005,
AJANTPHARM,EQ,68,68.45,62.1,64.3,64.5,67.8,102107,6634502.7,6-JAN-2005,
AKSHOPTFBR,EQ,52.3,55.5,50.1,53.6,53.5,52.45,674265,35653960.4,6-JAN-2005,
ALBK,EQ,76.8,76.9,70.65,72.5,72.5,76.45,3309625,243290183.3,6-JAN-2005,
ALEMBICLTD,EQ,280,284,270.25,272.6,272,285.85,201180,55767989.9,6-JAN-2005,
ALFALAVAL,EQ,666.2,745,666.2,730.4,725,725.5,3050,2233443.75,6-JAN-2005,
ALOKTEXT,EQ,68.9,68.9,65,65.65,65.55,68.2,1906057,126207688.7,6-JAN-2005,
ALPSINDUS,EQ,96.8,97,92.3,92.35,92.3,97.15,37417,3498738.55,6-JAN-2005,
AMARAJABAT,BE,100,108.5,100,106.4,106.25,107.35,16132,1718908.4,6-JAN-2005,
AMBICAAGAR,EQ,30.85,32.75,30.85,32,31.95,32.1,119759,3826319.25,6-JAN-2005,
AMITSPIN,EQ,8.5,9.35,8.05,8.95,9,8.95,179593,1557307.1,6-JAN-2005,
AMTEKAUTO,EQ,172,178.9,164,167.9,167.25,167.4,1063707,186333086.7,6-JAN-2005,
AMTREXAPPL,EQ,42.9,42.9,38.35,38.55,38.8,39.8,17959,699103.75,6-JAN-2005,
ANDHRABANK,EQ,87,87.9,81,83.95,83.8,87.55,3863764,325465159.25,6-JAN-2005,
ANDHRSUGAR,EQ,136,139.7,125,131.3,132.45,141.4,462598,61754034.65,6-JAN-2005,
ANTGRAPHIC,EQ,4.5,4.75,4.5,4.5,4.5,4.7,18972,86518.15,6-JAN-2005,
APARINDS,EQ,90,93.95,89,90.1,90,93.55,15958,1446959.7,6-JAN-2005,
