SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15.5,15.5,14.75,14.85,14.85,14.5,650,9692.5,26-OCT-1998,
21STCENMGM,EQ,0.7,0.7,0.7,0.7,0.7,0.8,200,140,26-OCT-1998,
AARTIDRUGS,EQ,13.1,13.95,13.1,13.7,13.95,12.5,1400,18835,26-OCT-1998,
AARTIIND,EQ,30.25,30.25,30.25,30.25,30.25,28,300,9075,26-OCT-1998,
ABANLLOYD,EQ,31.3,31.35,31.2,31.3,31.3,29,2400,75095,26-OCT-1998,
ABB,EQ,535,535,512.5,512.9,512.5,503,3000,1547202.5,26-OCT-1998,
ABBOTTLAB,EQ,500,500,500,500,500,466,50,25000,26-OCT-1998,
ABGHEAVY,EQ,22.25,23.2,22,23.2,23.2,22,700,15705,26-OCT-1998,
ABSIND,EQ,31.5,31.75,30.5,31.15,30.5,29.5,1550,48605,26-OCT-1998,
ACC,AE,889,889,889,889,889,811,5,4445,26-OCT-1998,
ACC,BE,889.1,889.1,889.1,889.1,889.1,830,4,3556.4,26-OCT-1998,
ACC,EQ,832,889.1,832,889.1,889.1,823.2,154755,136841445.75,26-OCT-1998,
ACELAB,EQ,13.7,14.25,13.7,13.8,13.8,13.3,5400,75680,26-OCT-1998,
ADANIEXPO,EQ,277.2,290,277.2,279,279,291.6,800,224500,26-OCT-1998,
ADVANIORLI,EQ,19.9,20,19,20,20,18.1,5200,102120,26-OCT-1998,
AGRODUTCH,EQ,8,8.25,8,8.25,8.25,8.25,800,6500,26-OCT-1998,
AHMEDELEC,EQ,51.5,51.5,49.5,49.9,50,48.25,700,35222.5,26-OCT-1998,
AHMEDFORGE,EQ,10.25,12.5,10.25,11.95,11.95,10.2,1000,11195,26-OCT-1998,
AIMCOPEST,EQ,9.5,10.45,9.5,10.15,10.45,9.45,3900,39305,26-OCT-1998,
AKARLAMIN,EQ,2,2.6,2,2.6,2.6,1.8,500,1060,26-OCT-1998,
ALBRMORARJ,EQ,218,218,198,198.05,198,203.7,300,61852.5,26-OCT-1998,
ALFALAVAL,EQ,131,133.9,130,131.7,133.9,124,900,118915,26-OCT-1998,
ALKYLAMINE,EQ,20.05,22.5,20,21.7,21.7,21.6,2250,48782.5,26-OCT-1998,
ALMBICHEM,EQ,1015,1019,940,940,940,984,85,84410,26-OCT-1998,
ALOKTEXT,EQ,12.25,12.25,12.25,12.25,12.25,12.05,100,1225,26-OCT-1998,
ALPHADRUG,EQ,10,10.25,9.8,10.15,10.15,10.2,2700,26880,26-OCT-1998,
ALPICFIN,EQ,22,22.15,21.95,22.15,22.15,20.5,500,11025,26-OCT-1998,
ALPINEIND,EQ,3.5,3.55,3,3.55,3.55,2.55,550,1905,26-OCT-1998,
ALTOS,EQ,8.45,8.45,8,8.05,8.05,7.7,1300,10760,26-OCT-1998,
AMARAJABAT,EQ,194.9,205.45,194.2,205.45,205.45,190.2,248300,49626465,26-OCT-1998,
AMBASARABH,EQ,7.7,7.7,6.6,7,7,6.5,2050,14075,26-OCT-1998,
AMERICADRY,EQ,6,6,5.5,5.55,5.5,5.7,3100,17560,26-OCT-1998,
AMFORGEIND,EQ,4.9,4.9,4.9,4.9,4.9,4.35,100,490,26-OCT-1998,
AMITSPIN,EQ,4.2,4.25,4.2,4.25,4.25,3.6,200,845,26-OCT-1998,
AMTEKAUTO,EQ,16.05,16.05,16.05,16.05,16.05,16,100,1605,26-OCT-1998,
AMTREXAPPL,EQ,28,29,28,28.5,28.5,27.1,5600,159660,26-OCT-1998,
ANAGRAMFIN,EQ,7.5,8,7.5,8,8,7.5,600,4750,26-OCT-1998,
ANAMALFIN,EQ,6.25,6.25,6.25,6.25,6.25,6,300,1875,26-OCT-1998,
ANDHRAPET,EQ,3.25,3.4,3,3.2,3.2,2.8,2400,7570,26-OCT-1998,
ANDHRSUGAR,EQ,29.7,29.75,29.7,29.75,29.75,28.5,1000,29735,26-OCT-1998,
ANDRAVALLY,EQ,69.95,71.1,69,70.9,70.75,65.8,12950,906267.5,26-OCT-1998,
ANSALHOUS,EQ,8.2,8.2,8.2,8.2,8.2,7.7,200,1640,26-OCT-1998,
ANSALPROP,EQ,11.5,12,11.5,12,12,11,1000,11800,26-OCT-1998,
ANTFRIBEAR,EQ,22.95,22.95,22.95,22.95,22.95,21.25,100,2295,26-OCT-1998,
APCOTEXLAT,EQ,32.45,32.45,32,32,32,30.05,150,4845,26-OCT-1998,
