SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,156.5,156.5,155,155,155,154.5,125,19448.4,6-SEP-2007,
ATNINTER,BE,2.35,2.4,2.3,2.3,2.3,2.4,7915,18329.95,6-SEP-2007,
ATUL,EQ,79,79,73.15,77.85,78,77.7,7819,608819.3,6-SEP-2007,
AURIONPRO,EQ,450.1,499.35,450,487.25,489.5,453.95,14073,6785432.6,6-SEP-2007,
AUROPHARMA,EQ,620,646.5,620,637.7,636,632.55,67897,43453847.1,6-SEP-2007,
AUTOAXLES,EQ,494.5,494.5,487.9,490,490,493.7,202,99053.95,6-SEP-2007,
AUTOIND,EQ,201.9,203.4,197.15,200.5,200.4,198.3,25730,5163310,6-SEP-2007,
AVAYAGCL,EQ,281,299,281,293.9,294,298.15,26189,7705272.9,6-SEP-2007,
AVENTIS,EQ,1215.05,1228.95,1210,1213.5,1217.9,1219.1,869,1055560.55,6-SEP-2007,
AVTNPL,EQ,87.4,91.6,87.4,88.3,89.95,88.55,935,83844.25,6-SEP-2007,
AXIS-IT&T,BE,11.1,11.6,11.05,11.1,11.1,11.15,1830,20487.7,6-SEP-2007,
AXISBANK,EQ,652.3,669.7,652.3,659.75,659.9,666.65,578519,382390472.55,6-SEP-2007,
AZTECSOFT,EQ,73.9,73.9,72.2,72.95,73,73.5,22816,1664721.9,6-SEP-2007,
BAGFILMS,EQ,50.55,54.35,50.55,54.35,54.35,51.75,497243,26811306.25,6-SEP-2007,
BAJAJAUTO,EQ,2280,2350,2280,2336.85,2340,2309,105192,245621047,6-SEP-2007,
BAJAJHIND,EQ,133.05,139,133,137.95,138.5,135.8,747626,102525798.15,6-SEP-2007,
BAJAUTOFIN,EQ,363.5,367,360,360.15,360,363.5,955,346070.5,6-SEP-2007,
BALAJITELE,EQ,249.05,259.4,249.05,255.75,255,252.7,87986,22481739,6-SEP-2007,
BALAMINES,EQ,123.95,123.95,118,118.4,118.85,120.35,200,24237.5,6-SEP-2007,
BALKRISIND,EQ,615,625,605.05,610.5,609,615.95,1721,1062402.3,6-SEP-2007,
BALMLAWRIE,EQ,408,416,404,410.95,412.75,404.55,3396,1392494.8,6-SEP-2007,
BALPHARMA,EQ,29.9,30.65,29.5,30.45,30.65,30.25,8481,256043.45,6-SEP-2007,
BALRAMCHIN,EQ,60.5,64.45,60.5,63.6,64,61.1,2354967,147636325.35,6-SEP-2007,
BANARISUG,EQ,655,655,641,652.45,654,647,65,42218.15,6-SEP-2007,
BANCOINDIA,EQ,140,143,140,142.55,143,140.55,319,45016.5,6-SEP-2007,
BANKBARODA,EQ,272.55,283,272.55,281.5,282.5,276.35,267557,74915821.65,6-SEP-2007,
BANKBEES,EQ,685,695,685,695,695,691,260,180600,6-SEP-2007,
BANKINDIA,EQ,243,250.7,238.25,249.6,249.1,242,825285,203670589.55,6-SEP-2007,
BANKRAJAS,EQ,114.35,114.35,111,114.35,114.35,108.9,1081914,123586970.95,6-SEP-2007,
BANSWRAS,EQ,59.5,59.5,56.35,57.7,58,57.15,5440,313184.45,6-SEP-2007,
BARTRONICS,EQ,187,201.45,187,201.45,201.45,191.85,88624,17589184.7,6-SEP-2007,
BASF,EQ,260.1,270,260.1,263.35,262.75,269.65,6189,1650661,6-SEP-2007,
BASML,EQ,81,82,80,81.8,82,80.2,3641,294444.2,6-SEP-2007,
BATAINDIA,EQ,169,174.45,169,172.85,172.65,170.45,180378,31095116.1,6-SEP-2007,
BATLIBOI,EQ,154,154,145.2,146.45,145.2,152.75,2843,419088.35,6-SEP-2007,
BBL,EQ,2350.05,2516,2350.05,2467.75,2496.9,2400,2580,6336643.9,6-SEP-2007,
BBTC,EQ,503,514.5,500,514.5,514.5,490,10819,5546863.45,6-SEP-2007,
BCCL,EQ,56,56.5,55.7,56.05,56.05,56.85,5757,323154.35,6-SEP-2007,
BEL,EQ,1738,1754.9,1725,1729.35,1736.45,1746.75,22180,38528226.15,6-SEP-2007,
BELCERAMIC,EQ,12.75,13.1,12.6,12.85,12.7,12.9,19924,257729.95,6-SEP-2007,
BEML,EQ,1220,1230,1206,1226.3,1222,1228.5,42177,51539337.9,6-SEP-2007,
BEPL,EQ,25.5,26,25.4,25.55,25.95,25.5,2130,54480.5,6-SEP-2007,
BERGEPAINT,EQ,49.9,51.9,49.9,51.05,51.2,50,133129,6814151.35,6-SEP-2007,
BFUTILITIE,EQ,1950,2049,1950,1987.45,2000,2035.25,2190,4384374.15,6-SEP-2007,
BHAGWATIHO,EQ,35.7,42,35.55,40.85,41.65,35.2,1320488,52833394.2,6-SEP-2007,
BHAGYNAGAR,EQ,43.45,45.7,43.45,44.6,44.5,43.8,87503,3911456.9,6-SEP-2007,
BHARATFORG,EQ,272,276.5,271.05,274.1,274,272.7,186802,51229275.65,6-SEP-2007,
BHARATGEAR,EQ,61.9,61.9,60,60.55,60.7,59.55,3250,195275,6-SEP-2007,
BHARATRAS,EQ,56,59.65,56,58.65,59,56.9,935,54835.75,6-SEP-2007,
BHARTIARTL,EQ,844.9,852,823,842,842.25,848.9,1089485,920007612.05,6-SEP-2007,
BHARTIARTL,IL,845,845,845,845,0,875,50000,42250000,6-SEP-2007,
BHARTISHIP,EQ,553.2,554.9,547.05,548,548,550.85,2852,1567615.5,6-SEP-2007,
BHEL,EQ,1880,1917.85,1880,1894.6,1894,1898.65,779878,1481064867.6,6-SEP-2007,
BHUSANSTL,EQ,945,974,924.6,947,953,936.95,312893,299203283.5,6-SEP-2007,
BIL,EQ,112,112,104.25,105.95,104.25,108.5,5636,604102.65,6-SEP-2007,
BILPOWER,EQ,176,181.1,173.5,178.9,180.3,172.85,12493,2214466.15,6-SEP-2007,
BILT,EQ,144,149.25,143,144.05,144.05,144.3,801639,116779945.25,6-SEP-2007,
BINANICEM,EQ,69,71.5,68.3,70.95,71,69.15,229743,16232825.95,6-SEP-2007,
BINANIIND,EQ,166,173.5,166,169.2,168.25,165.25,102779,17488551.95,6-SEP-2007,
BINDALAGRO,EQ,38.85,40.15,38.5,39.85,39.8,39.2,1576339,62506629.45,6-SEP-2007,
BIOCON,EQ,469,480,460.2,471.6,471.4,466.75,405380,192530092.45,6-SEP-2007,
BIRLAERIC,EQ,22.9,23.4,21.3,22.4,22.3,21.75,105990,2388246.7,6-SEP-2007,
BIRLAJUTE,EQ,300.25,320,300.25,319.65,318.9,307.1,325539,102582430.15,6-SEP-2007,
BIRLAPOWER,EQ,32,32.3,31.1,31.9,31.7,31.9,40446,1293383.55,6-SEP-2007,
BLBLIMITED,EQ,21.85,21.85,20.5,20.95,20.75,21.3,1474,31159.55,6-SEP-2007,
BLKASHYAP,EQ,1820,1948.5,1820,1922.7,1906.15,1856.55,2908,5557247.1,6-SEP-2007,
BLUEBIRD,EQ,64,64,63,63.75,63.5,63.55,24191,1543890.7,6-SEP-2007,
BLUECHIP,EQ,1.65,1.65,1.55,1.6,1.6,1.6,69600,112020.5,6-SEP-2007,
BLUECOAST,EQ,175.25,175.25,175,175,175,183,220,38526,6-SEP-2007,
BLUEDART,EQ,599,615,599,614.55,608,611.25,1256,771127.1,6-SEP-2007,
BLUESTARCO,EQ,328,330,325.1,327.75,328,329.05,12375,4066836.85,6-SEP-2007,
BLUESTINFO,EQ,95.25,100,95.25,98.85,98.85,97.85,1975,191769.65,6-SEP-2007,
BOC,EQ,130,131.9,129,129.8,129.8,131.1,29930,3890651.55,6-SEP-2007,
BOMDYEING,EQ,573,588.6,573,584.35,582.6,577.85,109481,63973942.5,6-SEP-2007,
BONGAIREFN,EQ,52,56.85,52,55.9,55.95,52.95,3100922,172098474.35,6-SEP-2007,
BOSCHCHASY,EQ,401,406.9,400.65,403.5,403.5,400.5,353,142453,6-SEP-2007,
BPCL,EQ,305,307.8,303.2,306,306,306.05,281081,85824711.7,6-SEP-2007,
BPL,EQ,45.1,49.4,45.05,49.4,49.4,44.9,39483,1911413.45,6-SEP-2007,
BPLENGG,EQ,7,7.6,6.25,7.2,7.3,6.55,287280,2058580.25,6-SEP-2007,
BRFL,EQ,227.9,233.5,224,228.55,229.3,226.8,201411,46160826.8,6-SEP-2007,
BRITANNIA,EQ,1581,1600,1561.05,1585.15,1587,1590.35,770,1223356.55,6-SEP-2007,
BROADCAST,EQ,57.2,59.5,56,57.55,57.65,57.3,39373,2274486.6,6-SEP-2007,
BSCFAUG08A,EQ,120,120,120,120,120,118,10,1200,6-SEP-2007,
BSELINFRA,EQ,57.4,58,57.15,57.55,57.35,57.75,119956,6910472.6,6-SEP-2007,
BSL,EQ,24.55,25.5,24.55,25.25,25.25,25.2,2393,60307.45,6-SEP-2007,
BVXL,EQ,19.2,19.3,18.5,18.9,18.9,19.2,49822,943469.4,6-SEP-2007,
CADILAHC,EQ,320.25,325.75,320.25,323.25,321,323.25,15595,5049769.65,6-SEP-2007,
CAIRN,EQ,148.55,152.3,147.6,151.8,152,149.2,1254489,189618073.3,6-SEP-2007,
CALSOFT,EQ,84,86,84,86,86,87.5,4654,397948.4,6-SEP-2007,
CAMBRIDGE,EQ,118,119.8,116.2,117.1,116.55,117.5,14234,1671704.9,6-SEP-2007,
CANBK,EQ,245,255,245,254.25,254.35,248.9,353570,89154107.5,6-SEP-2007,
CANDC,EQ,217.85,217.85,210.35,211.1,211.95,212.65,12650,2686320.35,6-SEP-2007,
CANFINHOME,EQ,58,59.4,58,59.1,59.25,58.15,24622,1448552.95,6-SEP-2007,
CARBORUNIV,EQ,181.5,181.5,178,179.05,179.25,179.5,5951,1062065.8,6-SEP-2007,
CAROLINFO,EQ,69.75,70.8,69,70.8,70.8,67.4,19723,1393198.15,6-SEP-2007,
CASTROL,EQ,265,265,260,261.2,260,266.1,7621,2001483.65,6-SEP-2007,
CCL,EQ,218.85,221.5,218.85,220,220,217.7,4032,886946.75,6-SEP-2007,
CEAT,EQ,167,175.5,167,174.85,175.4,172.35,132141,22998947.55,6-SEP-2007,
CELEBRITY,EQ,61.05,65.8,61.05,64.3,64.4,62.2,87366,5621850.85,6-SEP-2007,
CELESTIAL,EQ,45.2,46,45,45.8,46,45.7,32768,1497296.1,6-SEP-2007,
CENTBOP,EQ,39.55,40.5,39.55,39.95,39.9,40,428109,17144434.7,6-SEP-2007,
CENTENKA,EQ,144,144,135,135.35,135.15,137.5,41007,5648148.4,6-SEP-2007,
CENTEXT,EQ,4,4.1,4,4.05,4.05,4.05,9500,38736.85,6-SEP-2007,
CENTRALBK,EQ,130,133.9,128,132.8,132.9,130.15,1846365,244159460.85,6-SEP-2007,
CENTURYPLY,EQ,413,413,410,412.25,413,410.1,1482,610859.25,6-SEP-2007,
CENTURYTEX,EQ,780,808,773.4,804.55,804,785.65,1508623,1207624169.15,6-SEP-2007,
CESC,EQ,461,467.9,459.05,465.3,466,461.4,482986,223382129.65,6-SEP-2007,
CHAMBLFERT,EQ,49,50.65,48.1,49.5,49.7,50,4676922,233574375.95,6-SEP-2007,
CHEMFALKAL,EQ,96,97,95,96.3,95.75,96.7,726,69445.35,6-SEP-2007,
CHEMPLAST,EQ,7.3,7.5,7.2,7.4,7.4,7.2,88350,651704.25,6-SEP-2007,
CHENNPETRO,EQ,251,270.5,251,263.25,263.1,260.5,767471,204115713.35,6-SEP-2007,
CHESLINTEX,EQ,20.25,20.5,19,19.05,19,20.25,2521,49175.4,6-SEP-2007,
CHETTINAD,EQ,445,445,445,445,445,440,500,222500,6-SEP-2007,
CHOLADBS,EQ,200,206,196.5,202.3,201.5,201.45,10344,2093207.8,6-SEP-2007,
CIMCOBIRLA,EQ,28.2,30.4,28.2,30.4,30.4,28.95,11369,345512,6-SEP-2007,
CINEMAX,EQ,132,137.6,132,135.2,135.25,134.6,18405,2496017.3,6-SEP-2007,
CINEVISTA,EQ,70.05,71,67.8,68.75,68.9,71.35,7188,497182.55,6-SEP-2007,
CIPLA,EQ,178.3,185.7,178.3,185.05,184.8,182.9,1321463,243134638.45,6-SEP-2007,
CLASSIC,EQ,491.5,504,481.05,484.4,483,481.7,12881,6346609.9,6-SEP-2007,
CLNINDIA,EQ,291.25,297.95,291.25,292.15,292,292.55,1357,398858.5,6-SEP-2007,
CLUTCHAUTO,EQ,103,105,102.2,104.35,104.9,102.5,23200,2417702.15,6-SEP-2007,
CMC,EQ,1135,1185,1131,1158.5,1160,1119.7,81856,94843045.45,6-SEP-2007,
COLGATE,EQ,394.7,400.75,391.15,397.4,396.3,399.2,85827,34150687.65,6-SEP-2007,
COLORCHIPS,EQ,7.75,8.3,7.7,7.8,7.8,8.1,223008,1739252.6,6-SEP-2007,
COMPUTECH,EQ,7.4,7.45,7,7.15,7.1,7.15,24469,176163.9,6-SEP-2007,
COMSYS,EQ,24.1,24.45,23.8,24.2,23.9,24.05,3098,74786.55,6-SEP-2007,
CONCOR,EQ,2185,2270,2185,2247.65,2250.1,2193.55,7664,17183569.1,6-SEP-2007,
CONSOFINVT,EQ,44.45,45.65,44.05,44.15,44.05,44,4131,184481.45,6-SEP-2007,
COREEMBLG,EQ,5.35,5.35,5,5,5,5.1,1005,5026.75,6-SEP-2007,
COREPROTEC,EQ,164.95,170,151.6,166.4,169.05,157.3,1079895,174961009.6,6-SEP-2007,
COROMNFERT,EQ,97.6,99,95.2,96.05,95.4,97.95,27772,2703878.9,6-SEP-2007,
CORPBANK,EQ,329.45,338,322.25,336,335.9,330.15,89153,29741910.15,6-SEP-2007,
COSMOFILMS,EQ,87,88.5,86.9,87.8,87.5,87.25,4250,372447.9,6-SEP-2007,
CRANESSOFT,EQ,116.1,117,115.1,115.4,115.35,116.55,4401,509292.5,6-SEP-2007,
CREATIVEYE,EQ,20.1,20.2,18.4,19.8,19.75,19.2,205540,4016837.45,6-SEP-2007,
CRESTANI,EQ,113.9,119.9,112,118.25,118.8,113.4,40533,4768173.55,6-SEP-2007,
CREWBOS,EQ,151,163.4,150,152.8,154.25,147.45,181814,28307565.65,6-SEP-2007,
CRISIL,EQ,3749,3770,3650,3692.05,3715,3747.45,872,3242456.75,6-SEP-2007,
CROMPGREAV,EQ,309.9,316,302.5,313.25,312.6,306.25,592367,184441811.2,6-SEP-2007,
CTE,EQ,51.5,53.85,48.1,53,52.75,51.95,60869,3194355.05,6-SEP-2007,
CUB,EQ,216.2,222.5,216,219.8,220,218.6,29126,6401828.5,6-SEP-2007,
CUMMINSIND,EQ,399.9,402.95,392.1,398.4,397.75,397.05,302703,120387206.45,6-SEP-2007,
CYBERMEDIA,EQ,108,108,102,104.95,104,105.3,1722,181825.2,6-SEP-2007,
CYBERTECH,EQ,23,24.5,23,23.9,23.8,23.9,4214,100459.75,6-SEP-2007,
D-LINK,EQ,70.5,70.7,69.3,69.95,70,70.2,14368,1006701.45,6-SEP-2007,
DAAWAT,EQ,44,44.65,43,44.2,44.45,44.55,39574,1731449.2,6-SEP-2007,
DABUR,EQ,102.85,102.85,100.45,101.15,101.1,101.9,313484,31695867.45,6-SEP-2007,
DABURPHARM,EQ,77,81.5,75.8,79.4,78.5,76.9,164342,13102742.4,6-SEP-2007,
DALMIACEM,EQ,351.25,379.75,351.25,364.55,367,367.75,5917,2158171.65,6-SEP-2007,
DATATECH,EQ,44.45,44.45,43.15,43.7,43.75,43.3,11450,499592.95,6-SEP-2007,
DCB,EQ,101.4,115.35,101.4,112.6,112.35,105.55,1224922,138067730.95,6-SEP-2007,
DCHL,EQ,235,253,235,242.45,240,234.55,453004,110302471.75,6-SEP-2007,
DCM,EQ,50.5,51.5,50.1,50.4,50.85,51.6,10465,532545.8,6-SEP-2007,
DCMFINSERV,BE,4.85,5.05,4.8,5,5,4.8,4800,23655,6-SEP-2007,
DCMSRMCONS,EQ,74,75,73.65,74.05,74.3,74.15,129782,9640736.15,6-SEP-2007,
DCW,EQ,15,15.95,15,15.7,15.7,15.25,1372795,21375046.65,6-SEP-2007,
DECCANCE,EQ,205,214,205,210,210.5,208.3,1530,320529,6-SEP-2007,
DECOLIGHT,EQ,33.85,36.4,31.5,35.35,35.05,30.85,2240372,77395967.75,6-SEP-2007,
DEEPAKFERT,EQ,113.9,117.4,111.25,116.45,116.4,115.25,268901,31166590.4,6-SEP-2007,
DENABANK,EQ,62,65.9,61,65.3,65.3,61.65,6410780,411626384.45,6-SEP-2007,
DENORA,EQ,121,121,120.5,121,121,122.05,215,26012.5,6-SEP-2007,
DEWANHOUS,EQ,69,71.5,69,70.95,70.6,70.9,44159,3122471.3,6-SEP-2007,
DHAMPURSUG,EQ,50,53.7,50,52.9,53.4,52.35,314047,16570266.3,6-SEP-2007,
DHANBANK,BE,79.8,81,77,78.95,77,79.3,17556,1385116.75,6-SEP-2007,
DHARSUGAR,EQ,19.85,19.85,18.1,19.45,19.2,19.25,10772,206667.95,6-SEP-2007,
DICIND,EQ,173,188.5,173,180,180,180,333,59949.3,6-SEP-2007,
DISHMAN,EQ,296,303.8,296,300.45,300,296,8179,2458389.65,6-SEP-2007,
DISHTV,EQ,83.2,85.5,82.3,83.35,83.5,83.75,1522660,127838850.5,6-SEP-2007,
DIVISLAB,EQ,1165,1178.8,1140,1155.9,1164,1166.45,179929,208539725.9,6-SEP-2007,
DLF,EQ,620,640.85,602.3,635.9,636,639.7,1990575,1265491086.95,6-SEP-2007,
DOLPHINOFF,EQ,237,238,235.5,236.65,238,236.8,577,136510.25,6-SEP-2007,
DONEAR,EQ,208.8,208.8,202.25,202.5,202.5,207.5,356,72143.55,6-SEP-2007,
DREDGECORP,EQ,556.2,565,552,562,563,563.8,7134,3993894.35,6-SEP-2007,
DRREDDY,EQ,664.8,666.9,656.35,662.85,662,658.75,68576,45449058.6,6-SEP-2007,
DSKULKARNI,EQ,219,225.9,214,222.3,223,224.35,5602,1246376.85,6-SEP-2007,
DUNCANSIND,EQ,11,11.75,10.95,11.55,11.65,11.2,36034,410356.75,6-SEP-2007,
DWARKESH,EQ,55.95,56.5,54.5,55.2,55.1,55.1,87944,4878386.8,6-SEP-2007,
DYNACONS,BE,1,1.05,0.95,1,1,1,252947,260556.7,6-SEP-2007,
DYNAMATECH,EQ,1380,1380,1340,1345,1345,1363,43,58755,6-SEP-2007,
EASTSILK,EQ,269.8,272.8,260,265.7,265.5,265,15837,4195893.1,6-SEP-2007,
EASUNREYRL,EQ,231.05,237.25,229,232.1,231.05,233.65,26774,6200935.65,6-SEP-2007,
EDUCOMP,EQ,2790,2873,2790,2837.5,2838,2836.85,113273,322208138.85,6-SEP-2007,
EICHERMOT,EQ,360,362,357.6,359.8,360,358,9823,3539837.1,6-SEP-2007,
EIDPARRY,EQ,140.25,145.1,140,144.4,145,141.65,78220,11212524,6-SEP-2007,
EIHOTEL,EQ,112.9,113.45,111.1,111.65,111.1,113.3,24264,2721910.7,6-SEP-2007,
EIMCOELECO,EQ,365,392.9,365,391.55,390,377.9,8999,3486402,6-SEP-2007,
