SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,143,145.45,141,144.55,144.5,142.65,101313,14528916.45,26-JUL-2006,
3MINDIA,EQ,1061,1079,1050.3,1059.35,1050.3,1050.5,130,138439.25,26-JUL-2006,
AARTIDRUGS,EQ,85,87.8,84,86.65,86.6,85.55,6071,519040.45,26-JUL-2006,
AARTIIND,EQ,27,27.25,26.65,27,26.9,26.7,183774,4958185.5,26-JUL-2006,
ABANLOYD,EQ,897,925,880,901.3,897.95,885.85,28232,25607185.05,26-JUL-2006,
ABB,EQ,2385,2465,2331.05,2451.9,2443.05,2366.5,71630,171751660.35,26-JUL-2006,
ABIRLANUVO,EQ,655,677.45,655,671.2,670,662.25,2948,1957153.75,26-JUL-2006,
ABSHEKINDS,EQ,19.95,20.2,19.2,19.7,19.6,19.25,171117,3376506.25,26-JUL-2006,
ACC,EQ,820,834.5,814.35,829.4,825.3,820.5,1218572,1009782452.7,26-JUL-2006,
ADANIEXPO,EQ,105,110.5,100.05,108.35,109.2,105.2,351269,37989143.9,26-JUL-2006,
ADHUNIK,EQ,28.9,29,27.75,28.55,28.5,28.55,26919,768516.8,26-JUL-2006,
ADLABSFILM,EQ,234.45,237.45,228.05,231.8,229,234.1,84003,19621518.4,26-JUL-2006,
ADORWELD,EQ,345,354.45,345,350,350,348.9,10381,3632145.85,26-JUL-2006,
AEGISCHEM,EQ,126.8,131.45,125.5,130.75,130.7,125.7,6533,845322,26-JUL-2006,
AFTEKINFO,EQ,51,52.7,50.5,51.45,51.45,51,1525658,78725854.2,26-JUL-2006,
AGRODUTCH,EQ,20.5,21.3,20.05,21.2,21.3,20.25,41622,873373.6,26-JUL-2006,
AHMEDFORGE,EQ,149,151.7,147,150.75,150,144.45,12073,1823323.95,26-JUL-2006,
AIAENG,EQ,525,573,525,568.55,568,530.35,16029,8979189,26-JUL-2006,
AIRDECCAN,EQ,74.8,80.35,73.85,77.75,77.65,73.65,1455709,113912320.05,26-JUL-2006,
AJANTPHARM,EQ,70.85,74.75,70.85,73.7,74.3,72.9,14538,1072852.65,26-JUL-2006,
AKSHOPTFBR,EQ,53.8,53.8,50.75,51.3,51.2,52.95,40268,2105562.2,26-JUL-2006,
