SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,156.95,162,156.95,160.15,0.0,157.15,99950,15936680,18-JUN-1996,
ANSALHOUS,EQ,16,16.5,16,16.5,0.0,16.5,400,6500,18-JUN-1996,
ANSALPROP,EQ,45.1,45.1,44,44.5,0.0,44.15,1100,48665,18-JUN-1996,
ANTFRIBEAR,EQ,60,62,60,61.85,0.0,60,700,42970,18-JUN-1996,
APCOTEXLAT,EQ,182,182,182,182,0.0,194,100,18200,18-JUN-1996,
APOLLOHOSP,EQ,37,37,35.4,36,0.0,38.45,7000,252315,18-JUN-1996,
APOLLOTYRE,EQ,185,185,175,177.65,0.0,186.2,26650,4796560,18-JUN-1996,
APPAPER,EQ,2100,2100,2005,2005,0.0,2140,80,163704.75,18-JUN-1996,
APPLECREDT,EQ,58.15,59.45,58.1,59.25,0.0,60.5,1100,64875,18-JUN-1996,
APPLEIND,EQ,31.45,31.45,30.75,30.95,0.0,31.95,11300,350665,18-JUN-1996,
APRAYON,EQ,82.1,83.5,82.1,83.5,0.0,84,1050,86915,18-JUN-1996,
ARAVALISEC,EQ,9,9.5,9,9.5,0.0,9.5,200,1850,18-JUN-1996,
ARENTERP,EQ,55,55.9,53.5,54,0.0,52.25,3900,214455,18-JUN-1996,
ARIHANTCOT,EQ,5.1,5.1,5.1,5.1,0.0,5.2,1500,7650,18-JUN-1996,
ARIHANTCRE,EQ,14.35,14.4,13.5,14.4,0.0,14.45,1500,21145,18-JUN-1996,
ARIHANTRED,EQ,2.5,2.55,2.5,2.55,0.0,2.75,500,1270,18-JUN-1996,
ARUNASUGAR,EQ,21,22.25,21,22.05,0.0,22.05,2500,54702.5,18-JUN-1996,
ARVINDMILL,EQ,147,148.25,144.55,147.1,0.0,148.3,332200,48656920,18-JUN-1996,
ARVINDPOLY,EQ,16.45,17,16.05,16.9,0.0,16.1,15800,262165,18-JUN-1996,
ARYAFINFAB,EQ,13.25,14.65,13.1,14.65,0.0,13.75,1500,20980,18-JUN-1996,
ASHAPURMIN,EQ,80,81,78.05,78.05,0.0,80,1700,136915,18-JUN-1996,
ASHIMASYN,EQ,41,42,40,42,0.0,40.25,1900,77555,18-JUN-1996,
ASHKLEYFIN,EQ,72,72,68,68.55,0.0,73,7600,533310,18-JUN-1996,
ASHOKLEY,EQ,141.45,143.5,137.35,140.05,0.0,141.7,26800,3758537.5,18-JUN-1996,
ASHOKORG,EQ,129.95,129.95,127.7,127.7,0.0,130.75,1600,206695,18-JUN-1996,
ASIANCABLE,EQ,14.5,14.7,14.2,14.55,0.0,14.5,1950,27992.5,18-JUN-1996,
ASIANCOFFE,EQ,50,50,48.3,48.35,0.0,50.55,3400,166465,18-JUN-1996,
ASIANCONSO,EQ,6.6,6.6,6.5,6.5,0.0,6.6,1200,7830,18-JUN-1996,
ASIANELEC,EQ,559,559,545,550.4,0.0,565,1050,578815,18-JUN-1996,
ASIANHOTEL,EQ,307.05,311.9,307,309.4,0.0,309.4,18650,5764732.5,18-JUN-1996,
ASIANPAINT,EQ,430,434,416.5,429.4,0.0,429.3,16150,6899285,18-JUN-1996,
ASILIND,EQ,42.25,44.5,42.25,44.5,0.0,45,700,30145,18-JUN-1996,
ASOCALCHOL,EQ,19.25,19.25,18.5,18.6,0.0,20,1900,35700,18-JUN-1996,
ASOCSTONE,EQ,52,52,52,52,0.0,52,100,5200,18-JUN-1996,
ASSAMCO,EQ,57.5,58.5,57,58.3,0.0,57,3000,173372.5,18-JUN-1996,
ATASHIND,EQ,6.5,6.5,6,6,0.0,6.5,600,3660,18-JUN-1996,
ATCOIND,EQ,64.5,65,63,63,0.0,64.15,1300,83370,18-JUN-1996,
ATLASCOPCO,EQ,262,270,262,267.35,0.0,268.85,2350,629980,18-JUN-1996,
ATULPROD,EQ,51,52.5,51,52.5,0.0,55,300,15450,18-JUN-1996,
ATVPETRO,EQ,6.95,7.25,6.75,6.75,0.0,7.25,240300,1622525,18-JUN-1996,
ATVPROJ,EQ,17,17.95,16.65,16.75,0.0,17.25,4100,69045,18-JUN-1996,
AURANPAPER,EQ,17.8,18.35,17.8,18.3,0.0,17.7,900,16385,18-JUN-1996,
AUROPHARMA,EQ,76.5,76.5,76.5,76.5,0.0,78.5,100,7650,18-JUN-1996,
AUTOAXLES,EQ,118.1,118.1,117,117,0.0,130,950,111837.5,18-JUN-1996,
AUTOCORP,EQ,88,88,86,86,0.0,87.5,600,52000,18-JUN-1996,
AUTOLEC,EQ,107.2,108.45,106.6,107.9,0.0,110.55,2400,257435,18-JUN-1996,
AUTOLITIND,EQ,183.95,187,182,183.7,0.0,185,1600,294890,18-JUN-1996,
AUTORIDFIN,EQ,38.5,39.5,38.1,39.3,0.0,37.9,11100,431425,18-JUN-1996,
AVERY,EQ,104,104,100.2,100.25,0.0,105,400,40472.5,18-JUN-1996,
BAGWATIGAS,EQ,12,12.35,11.65,12.35,0.0,12.65,1800,21545,18-JUN-1996,
BAJAJAUTO,EQ,1030,1045,1022.55,1035.15,0.0,1037.7,52350,54510162.5,18-JUN-1996,
BAJAJHIND,EQ,96,96,91.3,94.85,0.0,96,3600,340782.5,18-JUN-1996,
BAJAJPLAST,EQ,31.25,31.5,31.25,31.5,0.0,29.3,300,9425,18-JUN-1996,
BAJAJTEMPO,EQ,550,550,525,547.45,0.0,550,650,347625,18-JUN-1996,
BAJAUTOFIN,EQ,72,73.2,71.05,73,0.0,72.6,7200,518655,18-JUN-1996,
BAKELHYLAM,EQ,27,27,24.5,24.5,0.0,27,150,3925,18-JUN-1996,
BALAJHOTEL,EQ,57.75,58.5,57.75,58.5,0.0,59.5,400,23255,18-JUN-1996,
BALAJIDIST,EQ,157,160,157,160,0.0,157,2600,412250,18-JUN-1996,
BALAJIFOOD,EQ,7.1,7.5,7.05,7.5,0.0,7.5,2100,15185,18-JUN-1996,
BALAJIIND,EQ,149,150,149,149.75,0.0,149,700,104850,18-JUN-1996,
BALMLAWRIE,EQ,52.55,55.5,52.55,55.5,0.0,56.45,700,38402.5,18-JUN-1996,
BALRAMCHIN,EQ,107,119,103,113.85,0.0,110.6,127200,14406557.5,18-JUN-1996,
BALURTRANS,EQ,6,6.25,5.75,6.25,0.0,6.15,1500,8985,18-JUN-1996,
BANARISUG,EQ,102,103.9,101,102.65,0.0,102.75,5150,526435,18-JUN-1996,
BANCOPROD,EQ,94,95.95,94,95.95,0.0,99,300,28395,18-JUN-1996,
BANKPUNJAB,EQ,19,19.6,19,19.15,0.0,19.65,245800,4719535,18-JUN-1996,
BANKRAJAS,EQ,215.3,215.3,206,209.5,0.0,215.5,133800,28336955,18-JUN-1996,
BARATBIJLE,EQ,2230.05,2240,2220,2220,0.0,2300,45,100080.25,18-JUN-1996,
BARODARAYN,EQ,240,252,234,249.9,0.0,245,555,134982.75,18-JUN-1996,
BASF,EQ,364,365,360,361.35,0.0,356,1150,415400,18-JUN-1996,
BATAINDIA,EQ,95.5,96.4,92.5,96.4,0.0,96.35,9850,943585,18-JUN-1996,
BAUSCHLOMB,EQ,50.8,50.85,49,50,0.0,50.8,13800,697080,18-JUN-1996,
BAYER,EQ,2152,2200,2152,2170,0.0,2206.7,30,65210,18-JUN-1996,
BBTC,EQ,130,136.95,123.05,123.05,0.0,135,200,26000,18-JUN-1996,
BELCERAMIC,EQ,17.05,17.25,17,17,0.0,17.25,1000,17075,18-JUN-1996,
BELCONTROL,EQ,22,22,21.5,21.5,0.0,20.75,400,8700,18-JUN-1996,
BELLARYSTL,EQ,22.5,22.5,21.95,21.95,0.0,22.5,4100,90835,18-JUN-1996,
BEML,EQ,77.7,77.7,77.7,77.7,0.0,77.65,300,23310,18-JUN-1996,
BENGALTEA,EQ,21.1,21.1,21.1,21.1,0.0,21.15,400,8440,18-JUN-1996,
BENTOLCHEM,EQ,36,36,33.05,33.05,0.0,33.5,1100,36855,18-JUN-1996,
BERGEPAINT,EQ,79,80.95,77.5,79.6,0.0,79.75,9600,763625,18-JUN-1996,
BESTAVISON,EQ,11.75,12.3,11.75,12.25,0.0,11.2,2400,28740,18-JUN-1996,
BESTCROMP,EQ,4,4,3.9,3.95,0.0,4,3250,12862.5,18-JUN-1996,
BETANAPTOL,EQ,31.5,31.8,31.25,31.25,0.0,31.35,1700,53830,18-JUN-1996,
BGFL,EQ,35,35,33.05,33.05,0.0,33.75,700,23855,18-JUN-1996,
BHANSALENG,EQ,14.25,14.25,14,14.05,0.0,14,1300,18310,18-JUN-1996,
BHARATFORG,EQ,177,177,165,172.55,0.0,178.6,15850,2718072.5,18-JUN-1996,
BHARATHOT,EQ,182,184,177.25,183,0.0,184.55,2100,380850,18-JUN-1996,
BHARATPIPE,EQ,5.8,6.05,5.35,5.35,0.0,5.95,12700,70665,18-JUN-1996,
BHARATRAS,EQ,38.5,38.5,38.5,38.5,0.0,38.5,1400,53900,18-JUN-1996,
BHARTITELE,EQ,91.9,93,91.2,92.4,0.0,91.75,4000,367465,18-JUN-1996,
BHEL,EQ,181.7,187.5,180.05,182.55,0.0,184.5,37100,6853740,18-JUN-1996,
BHORIND,EQ,40,40,38,38.75,0.0,40.05,500,19700,18-JUN-1996,
BHUSANSTL,EQ,65.95,65.95,65.15,65.9,0.0,65.55,900,59025,18-JUN-1996,
BIHARALLOY,EQ,4.1,4.3,4,4,0.0,4.05,4600,18880,18-JUN-1996,
BIHARCAUST,EQ,38.05,40.9,38,40.9,0.0,40.25,500,19590,18-JUN-1996,
BIHARSPONG,EQ,3.4,3.45,3.2,3.25,0.0,3.1,2200,7535,18-JUN-1996,
BILT,EQ,159,161.9,156.1,159.6,0.0,162,1200,190630,18-JUN-1996,
BIMETBRG,EQ,475,478,468,477.85,0.0,486.5,700,332175,18-JUN-1996,
BINANIZINC,EQ,99,104.75,99,101.5,0.0,100.4,32000,3261507.5,18-JUN-1996,
BINDALAGRO,EQ,14.6,14.95,14.5,14.55,0.0,14.75,23850,348260,18-JUN-1996,
BIOFILCHEM,EQ,21.7,21.7,20.1,20.1,0.0,21.7,1200,24370,18-JUN-1996,
BIRLA3M,EQ,223,223,206,210,0.0,222.5,1100,235800,18-JUN-1996,
BIRLAERIC,EQ,34.5,34.55,34.5,34.55,0.0,34.5,3000,103585,18-JUN-1996,
BIRLAJUTE,EQ,194.95,194.95,192,193.1,0.0,196.55,800,154670,18-JUN-1996,
BIRLCENFIN,EQ,14.5,14.8,14,14.45,0.0,14.35,8700,124325,18-JUN-1996,
BLOWPLAST,EQ,203,207.25,201.25,206,0.0,203.5,1150,235340,18-JUN-1996,
BLUEDART,EQ,112.1,116,112.1,112.65,0.0,118,1700,192440,18-JUN-1996,
BLUESTAR,EQ,78,79,74.25,75.45,0.0,76.1,16150,1234455,18-JUN-1996,
BOERMANHEM,EQ,216,216,210,211.35,0.0,221.4,2800,594945,18-JUN-1996,
BOID2PLANA,EQ,194,195.5,193.5,195.5,0.0,194,2160,418505,18-JUN-1996,
BOID2PLANB,EQ,204,205,200,205,0.0,203.5,520,105750,18-JUN-1996,
BOINANZPLA,EQ,10.8,10.8,10.75,10.75,0.0,10.5,4000,43100,18-JUN-1996,
BOMDYEING,EQ,245,252.95,245,251.4,0.0,253.5,28350,7069715,18-JUN-1996,
BONGAIREFN,EQ,24.75,25.3,24.1,25,0.0,24.75,7900,196465,18-JUN-1996,
BOOTSPHARM,EQ,705.1,705.1,705,705.05,0.0,735.05,100,70505,18-JUN-1996,
BPCL,EQ,345,353.5,342,353.35,0.0,355,31000,10949300,18-JUN-1996,
BPL,EQ,70,71,69,71,0.0,70,3300,230410,18-JUN-1996,
BPLENGG,EQ,19.5,20,18.75,19.2,0.0,18.5,29900,572670,18-JUN-1996,
BPLREFRIG,EQ,19.25,20,19,19.5,0.0,19,600,11605,18-JUN-1996,
BPLSANTECH,EQ,12,14,12,14,0.0,13,3800,50300,18-JUN-1996,
BPLSANUTIL,EQ,16.25,16.25,15.5,16,0.0,16.25,500,7975,18-JUN-1996,
BPLSANUTIL,N1,74,74,74,74,0.0,0,20,1480,18-JUN-1996,
BRITANNIA,EQ,211.5,212,210,210,0.0,225.05,700,147750,18-JUN-1996,
BROOKBOND,EQ,365,383,360.25,378.55,0.0,368.4,33400,12500517.5,18-JUN-1996,
BSES,EQ,205,212.4,205,208.35,0.0,213.1,377000,79036360,18-JUN-1996,
BSI,EQ,54.25,55,53.1,54,0.0,54,2900,157015,18-JUN-1996,
BSL,EQ,48,50,48,50,0.0,46.4,700,34390,18-JUN-1996,
BTWIND,EQ,2.45,2.45,2.45,2.45,0.0,2.4,600,1470,18-JUN-1996,
BURRWELCOM,EQ,194,194,182.1,186.6,0.0,194.9,3900,735365,18-JUN-1996,
BUWALKASTL,EQ,29,29.5,27.6,27.9,0.0,29.5,3500,99635,18-JUN-1996,
CADBURY,EQ,460,474.5,459.85,470.65,0.0,461.1,4900,2290867.5,18-JUN-1996,
CAMPALLIED,EQ,48,48.5,47.5,48.3,0.0,49,1000,48205,18-JUN-1996,
CANBONUS,EQ,7.8,8.05,7.8,8,0.0,8.05,8600,68625,18-JUN-1996,
CANFINHOME,EQ,24.5,24.5,22.6,23.05,0.0,25.05,3100,73040,18-JUN-1996,
CANTRIPLUS,EQ,16.65,16.95,16.65,16.95,0.0,16.8,5300,88930,18-JUN-1996,
CAPRIHANS,EQ,108,108,105.05,107,0.0,105,400,42805,18-JUN-1996,
CARBEVFLOW,EQ,52.5,54.5,52.5,54.25,0.0,52.5,1550,83037.5,18-JUN-1996,
CARBORUNIV,EQ,199,199,190.3,193.9,0.0,203.15,2900,560677.5,18-JUN-1996,
CARRIERAIR,EQ,251.1,266,250,259.65,0.0,254.25,28900,7432890,18-JUN-1996,
CASTROL,EQ,509,519,505,514.95,0.0,509.95,23950,12251690,18-JUN-1996,
CAUVERSOFT,EQ,16.1,18,16.1,16.8,0.0,16.5,6600,108935,18-JUN-1996,
CCI,EQ,67.95,68,65.05,68,0.0,64.6,400,26895,18-JUN-1996,
CEAT,EQ,80,89.85,78.05,89.85,0.0,81.4,6200,526207.5,18-JUN-1996,
CEATFIN,EQ,24,25.45,24,25.45,0.0,24.4,3600,89000,18-JUN-1996,
CELESTE,EQ,6,6.45,5.45,6,0.0,6,5500,32540,18-JUN-1996,
CENTAKCHEM,EQ,144,144,136,139,0.0,144,5500,768890,18-JUN-1996,
CENTENKA,EQ,2240,2270,2130,2200,0.0,2250,145,322690,18-JUN-1996,
CENTEXTRU,EQ,22.5,22.5,21.5,21.85,0.0,22.75,8000,174720,18-JUN-1996,
CENTURYTEX,EQ,5695,5750,5695,5725,0.0,5675,35,200450,18-JUN-1996,
CESC,EQ,117,121.25,115.6,120.15,0.0,119.2,137700,16310235,18-JUN-1996,
CGGLASS,EQ,9.9,9.95,9.9,9.95,0.0,9.5,200,1985,18-JUN-1996,
CGIGARSH,EQ,11.5,11.5,10.75,11,0.0,11.35,1400,15700,18-JUN-1996,
CHAMBLFERT,EQ,15,15.1,14.65,14.9,0.0,14.95,53000,785550,18-JUN-1996,
CHEMNODRUG,EQ,155,175,155,169.05,0.0,161.9,10100,1712040,18-JUN-1996,
CHEMOXCHEM,EQ,33.2,33.25,32.7,33,0.0,33,5200,172187.5,18-JUN-1996,
CHEMPLAST,EQ,138.25,140,135.2,137.9,0.0,139.25,18900,2615345,18-JUN-1996,
CHESLINTEX,EQ,10.65,10.65,9.8,10.25,0.0,10.6,5300,54720,18-JUN-1996,
CHETNADCEM,EQ,209.9,214,209.5,210.35,0.0,212.9,9100,1920975,18-JUN-1996,
CHICAGPNUM,EQ,262,262,247.5,254.95,0.0,275.05,2850,720052.5,18-JUN-1996,
CHLORIDIND,EQ,96.35,96.35,90.75,92.85,0.0,97.4,2000,185500,18-JUN-1996,
CHOKSITUBE,EQ,61,64.5,61,64.5,0.0,65.1,1900,121010,18-JUN-1996,
CHOLAINV,EQ,71,71,68.25,70,0.0,71.5,800,55735,18-JUN-1996,
CHOWGULSTM,EQ,24.95,25.95,24.2,25.6,0.0,25.05,5550,139522.5,18-JUN-1996,
CIMCOBIRLA,EQ,35,35,33.25,33.25,0.0,34.9,3300,112050,18-JUN-1996,
CIPLA,EQ,420.05,426.95,416,423.05,0.0,420.85,7350,3089887.5,18-JUN-1996,
CITICORSEC,EQ,22,22.25,21,21.75,0.0,21,1700,37225,18-JUN-1996,
CITURGIBIO,EQ,77,77,77,77,0.0,85,100,7700,18-JUN-1996,
COATESIND,EQ,189,198,186,198,0.0,200,700,133150,18-JUN-1996,
COATVIYELA,EQ,123,123,114,116.9,0.0,125,2500,298155,18-JUN-1996,
COCHINREFN,EQ,194.5,200,194.05,198.05,0.0,199.4,5700,1129115,18-JUN-1996,
COLGATE,EQ,273,275.85,269,270.4,0.0,273.95,36650,9950472.5,18-JUN-1996,
COLORCHEM,EQ,3070,3070,3070,3070,0.0,3251,5,15350,18-JUN-1996,
COMPACDISC,EQ,4.95,5.05,4.95,5.05,0.0,4.85,800,4015,18-JUN-1996,
CONTNLCONS,EQ,6.15,6.2,6.15,6.2,0.0,6.2,300,1855,18-JUN-1996,
COREBIO,EQ,42,43,40,43,0.0,40,550,23025,18-JUN-1996,
COREFBAMLA,EQ,12.7,12.95,12.5,12.95,0.0,12.8,3800,48465,18-JUN-1996,
COREPARENT,EQ,92,93,89.3,91.05,0.0,91.8,10900,996375,18-JUN-1996,
COROMNFERT,EQ,45.5,46,45.5,46,0.0,46,1100,50100,18-JUN-1996,
COSMOFILMS,EQ,118,118,118,118,0.0,118.5,100,11800,18-JUN-1996,
CRBCAPS,EQ,38.75,38.75,37,37.2,0.0,38.9,2800,105025,18-JUN-1996,
CRBCORP,EQ,22.25,22.65,22.25,22.25,0.0,22.55,1600,35840,18-JUN-1996,
CREDITCAP,EQ,6.3,7.5,6.3,7.5,0.0,6.8,2900,19925,18-JUN-1996,
CRESTCOMM,EQ,22.75,23,22,22.5,0.0,21,3700,83420,18-JUN-1996,
CRISIL,EQ,238,240,235.1,240,0.0,245.8,1500,357520,18-JUN-1996,
CROMPGREAV,EQ,252,258,247.25,249,0.0,248.65,9900,2460512.5,18-JUN-1996,
CROSLANDS,EQ,518,535,518,530.8,0.0,528,3100,1619300,18-JUN-1996,
CTCOTTON,EQ,9.5,10.1,9.5,9.95,0.0,10.3,3200,31625,18-JUN-1996,
CUBEXTUB,EQ,37,40,37,39,0.0,39,1800,69960,18-JUN-1996,
CYNAMID,EQ,425,425,422,422,0.0,432.5,1100,467350,18-JUN-1996,
DABUR,EQ,255,255,240.25,241.95,0.0,247.4,4600,1119245,18-JUN-1996,
DALALSTCOM,EQ,45,45,45,45,0.0,41,100,4500,18-JUN-1996,
DALMIACEM,EQ,365,367.95,358,367.3,0.0,358.1,1300,473615,18-JUN-1996,
DAMANIAAIR,EQ,8.3,8.4,8.05,8.35,0.0,8.3,10600,88320,18-JUN-1996,
DARTLTD,EQ,21.25,21.5,21,21.5,0.0,21,500,10650,18-JUN-1996,
DATARSWICH,EQ,230.05,233.95,226,229.35,0.0,232.7,2200,501920,18-JUN-1996,
DAURALAORG,EQ,9,9,8.5,8.6,0.0,8.8,3100,27290,18-JUN-1996,
DCLPOLY,EQ,15.5,16.7,15.5,16.5,0.0,16.25,5300,84950,18-JUN-1996,
DCM,EQ,51.5,51.5,50.5,50.5,0.0,52,3250,166375,18-JUN-1996,
DCMDAEWOO,EQ,60,60.5,58.05,59.25,0.0,61.2,169000,9986942.5,18-JUN-1996,
DCMSRMCONS,EQ,130,130.1,127.25,127.75,0.0,131,1200,154847.5,18-JUN-1996,
DCMSRMIND,EQ,36.5,37,36,36.5,0.0,34.55,2200,79350,18-JUN-1996,
DCW,EQ,46,46.75,43,43.6,0.0,44.25,8250,362530,18-JUN-1996,
DECANGRAN,EQ,10,10,9.45,10,0.0,9.7,4600,45085,18-JUN-1996,
DECCANCEM,EQ,46,48,46,47,0.0,46,3150,148470,18-JUN-1996,
DEEPAKFERT,EQ,11.1,12.3,11.1,12.3,0.0,11.1,9450,114017.5,18-JUN-1996,
DEEPAKNITR,EQ,30.5,30.5,30.5,30.5,0.0,30,250,7625,18-JUN-1996,
DEEPAKSPIN,EQ,20.25,20.3,20.25,20.25,0.0,20.65,300,6080,18-JUN-1996,
DELTAIND,EQ,34,36.4,34,36.4,0.0,33.1,600,21165,18-JUN-1996,
DENMURFAX,EQ,4.75,4.75,4.5,4.75,0.0,4.5,2800,13140,18-JUN-1996,
DEWANHOUS,EQ,14.55,15,14.5,15,0.0,14.4,1600,23400,18-JUN-1996,
DEWANRUB,EQ,74.2,74.25,72,73.7,0.0,74.1,1900,140655,18-JUN-1996,
DEWANSTEEL,EQ,17.9,17.9,17.8,17.85,0.0,17.6,1000,17850,18-JUN-1996,
DEWANTYRE,EQ,40,40,40,40,0.0,40,100,4000,18-JUN-1996,
DGPWINDSOR,EQ,135,140,135,138,0.0,138,11500,1595175,18-JUN-1996,
DHAMPURSUG,EQ,135,135,124.25,124.5,0.0,126.15,1950,244452.5,18-JUN-1996,
DHARAMORAR,EQ,39.25,39.25,39.25,39.25,0.0,40,100,3925,18-JUN-1996,
DHARNENIND,EQ,6.5,6.5,6,6,0.0,6,200,1250,18-JUN-1996,
DHARSUGAR,EQ,19,19.25,18.8,19.05,0.0,19.3,7800,149010,18-JUN-1996,
DIGITALEQP,EQ,98,101,95.55,96.25,0.0,99.85,24300,2356235,18-JUN-1996,
DLFCEMENT,EQ,11.75,12.6,11.7,12.1,0.0,12.05,33400,401395,18-JUN-1996,
DRBECK,EQ,105,110,105,109,0.0,106.5,14400,1555295,18-JUN-1996,
DRIND,EQ,5.75,5.95,5.5,5.5,0.0,5.7,1800,10350,18-JUN-1996,
DRREDDY,EQ,316.5,316.5,305,306.45,0.0,317.5,5900,1828840,18-JUN-1996,
DSJFINCORP,EQ,16.25,16.25,16.25,16.25,0.0,18.05,300,4875,18-JUN-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9,200,1900,18-JUN-1996,
DUNCANSIND,EQ,44.5,47,44.5,47,0.0,46.5,800,36335,18-JUN-1996,
DUNLOP,EQ,35,38.95,35,38.95,0.0,37,1700,61590,18-JUN-1996,
DYNAPHARMA,EQ,4.7,4.7,4.55,4.55,0.0,4.5,1200,5550,18-JUN-1996,
EARNHEALTH,EQ,8,8,8,8,0.0,8.3,100,800,18-JUN-1996,
EASTMINING,EQ,8.75,9.25,8.75,8.85,0.0,9.25,5600,50540,18-JUN-1996,
EASTSILK,EQ,39.95,42.95,38.05,38.05,0.0,39.5,4600,187555,18-JUN-1996,
EICHERMOT,EQ,64.5,66.65,62.5,64.95,0.0,64.85,74100,4715870,18-JUN-1996,
EIDPARRY,EQ,105,105,99,99.4,0.0,100,2750,275727.5,18-JUN-1996,
EIHOTEL,EQ,740,740,718,721.1,0.0,737,6900,5010795,18-JUN-1996,
EIMCOELECO,EQ,120,124,119.3,120.7,0.0,122,4100,498565,18-JUN-1996,
ELBEE,EQ,115,131,111,123,0.0,121,800,96450,18-JUN-1996,
ELECONENGG,EQ,31.25,31.25,31.25,31.25,0.0,28.25,100,3125,18-JUN-1996,
ELECTRX,EQ,81.75,82,81.75,81.75,0.0,81.75,1200,98325,18-JUN-1996,
ELGIEQUIP,EQ,398,405,398,400.1,0.0,398,950,380955,18-JUN-1996,
EMERCK,EQ,219.95,221,210.25,210.4,0.0,220.5,1700,365042.5,18-JUN-1996,
