SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DNAMEDIA," EQ"," 15-Jul-2024"," 5.00"," 5.10"," 5.15"," 4.95"," 5.09"," 5.08"," 5.06"," 168955"," 8.55"," 657"," 106290"," 62.91"
DODLA," EQ"," 15-Jul-2024"," 1122.75"," 1115.85"," 1174.70"," 1104.00"," 1146.00"," 1146.55"," 1148.89"," 78951"," 907.06"," 12384"," 33782"," 42.79"
DOLATALGO," EQ"," 15-Jul-2024"," 133.36"," 138.00"," 138.00"," 131.28"," 132.20"," 131.70"," 133.61"," 483206"," 645.63"," 8184"," 277448"," 57.42"
DOLLAR," EQ"," 15-Jul-2024"," 519.20"," 515.20"," 535.60"," 512.85"," 530.00"," 528.05"," 526.31"," 154850"," 814.99"," 8367"," 67939"," 43.87"
DOLLEX," SM"," 15-Jul-2024"," 44.00"," 46.45"," 47.95"," 43.40"," 43.40"," 43.40"," 45.17"," 40000"," 18.07"," 10"," 36000"," 90.00"
DOLPHIN," BE"," 15-Jul-2024"," 638.00"," 648.00"," 656.25"," 610.00"," 618.00"," 611.55"," 618.73"," 3826"," 23.67"," 362"," -"," -"
DOMS," EQ"," 15-Jul-2024"," 2324.70"," 2344.70"," 2363.90"," 2310.05"," 2340.00"," 2343.05"," 2345.96"," 64733"," 1518.61"," 12796"," 33552"," 51.83"
DONEAR," EQ"," 15-Jul-2024"," 121.98"," 122.98"," 126.80"," 119.64"," 126.00"," 125.93"," 123.97"," 280285"," 347.46"," 8028"," 119059"," 42.48"
DPABHUSHAN," EQ"," 15-Jul-2024"," 1351.50"," 1357.50"," 1358.95"," 1304.05"," 1317.00"," 1316.65"," 1318.06"," 19748"," 260.29"," 3773"," 11564"," 58.56"
DPEL," ST"," 15-Jul-2024"," 114.85"," 117.00"," 120.50"," 109.10"," 111.95"," 112.00"," 112.43"," 177000"," 198.99"," 58"," 165000"," 93.22"
DPSCLTD," EQ"," 15-Jul-2024"," 20.51"," 21.80"," 22.56"," 21.45"," 22.56"," 22.56"," 22.13"," 6507101"," 1439.96"," 12000"," 3282340"," 50.44"
DPWIRES," EQ"," 15-Jul-2024"," 446.75"," 449.90"," 449.90"," 441.10"," 445.50"," 446.30"," 445.36"," 14966"," 66.65"," 2102"," 7084"," 47.33"
DRCSYSTEMS," BE"," 15-Jul-2024"," 31.47"," 32.99"," 33.04"," 30.05"," 32.47"," 32.20"," 32.15"," 758248"," 243.75"," 1900"," -"," -"
DREAMFOLKS," EQ"," 15-Jul-2024"," 475.35"," 478.20"," 478.30"," 470.15"," 472.55"," 472.80"," 472.63"," 111205"," 525.59"," 9502"," 68125"," 61.26"
DREDGECORP," EQ"," 15-Jul-2024"," 1319.20"," 1337.00"," 1385.15"," 1320.05"," 1385.15"," 1385.15"," 1363.84"," 106604"," 1453.90"," 4181"," 67332"," 63.16"
DRONE," SM"," 15-Jul-2024"," 370.35"," 363.60"," 388.85"," 363.60"," 388.85"," 388.85"," 378.20"," 89000"," 336.60"," 86"," 68000"," 76.40"
DRREDDY," EQ"," 15-Jul-2024"," 6719.45"," 6750.00"," 6884.95"," 6702.55"," 6775.00"," 6794.75"," 6803.98"," 604795"," 41150.10"," 65074"," 268578"," 44.41"
DSSL," EQ"," 15-Jul-2024"," 1328.20"," 1358.00"," 1358.00"," 1317.05"," 1337.00"," 1330.90"," 1333.36"," 20469"," 272.92"," 3032"," 11578"," 56.56"
DTIL," EQ"," 15-Jul-2024"," 222.16"," 222.30"," 229.50"," 219.25"," 220.00"," 220.72"," 223.95"," 20822"," 46.63"," 664"," 9517"," 45.71"
DTL," ST"," 15-Jul-2024"," 203.20"," 194.10"," 213.35"," 194.10"," 213.35"," 213.35"," 206.42"," 84000"," 173.40"," 61"," 78000"," 92.86"
DUCOL," SM"," 15-Jul-2024"," 148.00"," 146.30"," 146.30"," 142.40"," 142.90"," 143.10"," 143.74"," 16800"," 24.15"," 20"," 12800"," 76.19"
DUCON," BE"," 15-Jul-2024"," 7.77"," 8.15"," 8.15"," 8.15"," 8.15"," 8.15"," 8.15"," 169690"," 13.83"," 221"," -"," -"
DUGLOBAL," SM"," 15-Jul-2024"," 71.65"," 69.25"," 72.50"," 69.25"," 70.00"," 70.00"," 71.87"," 220000"," 158.12"," 88"," 17500"," 7.95"
DURLAX," SM"," 15-Jul-2024"," 84.90"," 85.50"," 85.50"," 81.25"," 82.55"," 82.85"," 82.92"," 244000"," 202.33"," 114"," 152000"," 62.30"
DVL," EQ"," 15-Jul-2024"," 384.65"," 392.25"," 392.25"," 375.35"," 380.30"," 380.60"," 382.27"," 81231"," 310.52"," 7434"," 32596"," 40.13"
DWARKESH," EQ"," 15-Jul-2024"," 76.64"," 77.02"," 77.25"," 75.52"," 76.15"," 76.20"," 76.17"," 1594396"," 1214.49"," 10953"," 760141"," 47.68"
DYCL," EQ"," 15-Jul-2024"," 577.15"," 581.00"," 599.95"," 573.15"," 596.55"," 598.15"," 592.17"," 81630"," 483.38"," 6805"," 45495"," 55.73"
DYNAMATECH," EQ"," 15-Jul-2024"," 7039.45"," 7110.35"," 7148.95"," 6850.20"," 6880.00"," 6909.10"," 6941.30"," 6959"," 483.04"," 2437"," 3987"," 57.29"
DYNAMIC," SM"," 15-Jul-2024"," 336.30"," 339.95"," 339.95"," 319.50"," 319.50"," 319.50"," 323.05"," 137000"," 442.57"," 90"," 86000"," 62.77"
DYNPRO," EQ"," 15-Jul-2024"," 369.80"," 364.00"," 378.00"," 364.00"," 376.00"," 374.95"," 371.19"," 37215"," 138.14"," 2481"," 24287"," 65.26"
E2E," BE"," 15-Jul-2024"," 1514.65"," 1519.75"," 1590.35"," 1515.65"," 1590.35"," 1590.35"," 1584.97"," 26060"," 413.04"," 1281"," -"," -"
EASEMYTRIP," EQ"," 15-Jul-2024"," 40.88"," 41.05"," 41.30"," 40.69"," 41.03"," 41.03"," 41.01"," 7036409"," 2885.43"," 21082"," 3618315"," 51.42"
EBBETF0425," EQ"," 15-Jul-2024"," 1222.92"," 1225.45"," 1225.45"," 1220.50"," 1222.50"," 1222.53"," 1221.09"," 49944"," 609.86"," 86"," 48916"," 97.94"
EBBETF0430," EQ"," 15-Jul-2024"," 1388.89"," 1398.45"," 1398.45"," 1347.20"," 1383.10"," 1384.13"," 1381.78"," 11570"," 159.87"," 516"," 9447"," 81.65"
EBBETF0431," EQ"," 15-Jul-2024"," 1232.10"," 1235.80"," 1235.80"," 1231.06"," 1232.00"," 1232.01"," 1232.42"," 16710"," 205.94"," 183"," 14980"," 89.65"
EBBETF0433," EQ"," 15-Jul-2024"," 1130.52"," 1135.00"," 1135.00"," 1129.00"," 1130.00"," 1130.12"," 1130.65"," 5364"," 60.65"," 57"," 5346"," 99.66"
ECLERX," EQ"," 15-Jul-2024"," 2554.10"," 2573.00"," 2573.00"," 2509.00"," 2526.00"," 2528.05"," 2529.05"," 36336"," 918.96"," 6944"," 14702"," 40.46"
EDELWEISS," EQ"," 15-Jul-2024"," 65.09"," 66.06"," 66.12"," 62.25"," 64.90"," 64.26"," 63.59"," 4615335"," 2934.92"," 41532"," 2028169"," 43.94"
EDUCOMP," BZ"," 15-Jul-2024"," 2.38"," 2.27"," 2.49"," 2.27"," 2.49"," 2.49"," 2.41"," 48002"," 1.16"," 164"," -"," -"
EFACTOR," SM"," 15-Jul-2024"," 222.45"," 223.25"," 231.00"," 223.25"," 225.55"," 227.55"," 225.99"," 18400"," 41.58"," 20"," 15200"," 82.61"
EFFWA," ST"," 15-Jul-2024"," 163.55"," 171.70"," 171.70"," 171.70"," 171.70"," 171.70"," 171.70"," 88000"," 151.10"," 54"," 88000"," 100.00"
EFORCE," SM"," 15-Jul-2024"," 75.25"," 75.05"," 76.15"," 75.00"," 75.25"," 75.25"," 75.36"," 31200"," 23.51"," 26"," 21600"," 69.23"
EGOLD," EQ"," 15-Jul-2024"," 75.00"," 75.05"," 75.50"," 74.90"," 75.35"," 75.35"," 75.11"," 6036"," 4.53"," 52"," 4467"," 74.01"
EICHERMOT," EQ"," 15-Jul-2024"," 4860.70"," 4851.05"," 4917.00"," 4825.60"," 4885.00"," 4881.35"," 4879.31"," 223485"," 10904.53"," 21812"," 98183"," 43.93"
EIDPARRY," EQ"," 15-Jul-2024"," 797.15"," 800.00"," 803.40"," 788.05"," 793.00"," 792.85"," 794.86"," 691110"," 5493.34"," 20110"," 394376"," 57.06"
EIFFL," EQ"," 15-Jul-2024"," 151.16"," 151.30"," 151.30"," 148.00"," 150.48"," 149.59"," 148.98"," 62997"," 93.85"," 776"," 49264"," 78.20"
EIHAHOTELS," EQ"," 15-Jul-2024"," 931.35"," 947.40"," 947.40"," 912.15"," 926.00"," 923.30"," 922.95"," 16489"," 152.19"," 2967"," 7645"," 46.36"
EIHOTEL," EQ"," 15-Jul-2024"," 423.65"," 423.95"," 424.70"," 417.50"," 419.95"," 420.25"," 420.51"," 182612"," 767.90"," 10379"," 94586"," 51.80"
EIMCOELECO," BE"," 15-Jul-2024"," 2679.45"," 2798.95"," 2800.00"," 2700.00"," 2757.00"," 2754.70"," 2753.25"," 6034"," 166.13"," 566"," -"," -"
EKC," EQ"," 15-Jul-2024"," 143.47"," 145.20"," 156.73"," 144.34"," 153.85"," 153.09"," 152.34"," 3424941"," 5217.47"," 38754"," 1164527"," 34.00"
ELDEHSG," EQ"," 15-Jul-2024"," 978.95"," 978.95"," 1002.20"," 931.10"," 955.00"," 973.35"," 951.21"," 9196"," 87.47"," 842"," 6228"," 67.73"
ELECON," EQ"," 15-Jul-2024"," 1287.55"," 1300.95"," 1326.60"," 1291.10"," 1324.00"," 1321.60"," 1311.79"," 293066"," 3844.41"," 21015"," 146227"," 49.90"
ELECTCAST," EQ"," 15-Jul-2024"," 194.40"," 197.98"," 204.00"," 195.00"," 202.60"," 202.48"," 201.36"," 7969485"," 16047.17"," 59996"," 4035820"," 50.64"
ELECTHERM," BE"," 15-Jul-2024"," 670.25"," 656.85"," 656.85"," 656.85"," 656.85"," 656.85"," 656.85"," 1328"," 8.72"," 51"," -"," -"
ELGIEQUIP," EQ"," 15-Jul-2024"," 704.45"," 722.00"," 722.00"," 692.50"," 698.80"," 696.75"," 699.72"," 162135"," 1134.49"," 10977"," 74002"," 45.64"
ELGIRUBCO," BE"," 15-Jul-2024"," 70.89"," 69.47"," 70.01"," 69.47"," 70.00"," 70.00"," 69.83"," 28694"," 20.04"," 89"," -"," -"
ELIN," EQ"," 15-Jul-2024"," 206.82"," 210.99"," 211.10"," 201.00"," 204.35"," 203.53"," 204.36"," 297534"," 608.05"," 8542"," 123054"," 41.36"
EMAMILTD," EQ"," 15-Jul-2024"," 763.55"," 774.90"," 785.00"," 757.60"," 765.00"," 763.60"," 770.73"," 806893"," 6218.94"," 51061"," 331252"," 41.05"
EMAMIPAP," EQ"," 15-Jul-2024"," 139.51"," 140.00"," 140.00"," 134.01"," 137.10"," 136.40"," 136.94"," 80351"," 110.03"," 1585"," 52647"," 65.52"
EMAMIREAL," EQ"," 15-Jul-2024"," 99.15"," 100.80"," 101.78"," 97.44"," 98.05"," 98.46"," 98.98"," 35787"," 35.42"," 693"," 22911"," 64.02"
EMBASSY," RR"," 15-Jul-2024"," 362.35"," 362.01"," 363.69"," 358.20"," 360.95"," 360.71"," 360.79"," 258751"," 933.55"," 7904"," 219435"," 84.81"
EMBDL," EQ"," 15-Jul-2024"," 138.47"," 139.15"," 141.74"," 135.60"," 140.31"," 140.04"," 139.12"," 6581656"," 9156.47"," 34723"," 2647116"," 40.22"
EMCURE," EQ"," 15-Jul-2024"," 1362.45"," 1360.00"," 1408.70"," 1340.00"," 1375.00"," 1374.75"," 1363.75"," 1037827"," 14153.32"," 45948"," 479471"," 46.20"
EMIL," EQ"," 15-Jul-2024"," 233.14"," 233.14"," 235.86"," 226.19"," 227.55"," 227.72"," 228.66"," 467417"," 1068.82"," 13522"," 284864"," 60.94"
EMKAY," BE"," 15-Jul-2024"," 160.36"," 156.40"," 160.30"," 156.00"," 157.90"," 156.90"," 157.43"," 18754"," 29.52"," 236"," -"," -"
EMKAYTOOLS," SM"," 15-Jul-2024"," 883.70"," 855.00"," 870.00"," 842.00"," 850.00"," 850.00"," 858.29"," 5100"," 43.77"," 16"," 4800"," 94.12"
EMMBI," EQ"," 15-Jul-2024"," 109.46"," 110.24"," 112.95"," 108.00"," 108.21"," 108.26"," 109.47"," 140503"," 153.80"," 1943"," 82222"," 58.52"
EMMIL," SM"," 15-Jul-2024"," 343.70"," 343.00"," 355.00"," 343.00"," 345.00"," 346.70"," 347.79"," 23000"," 79.99"," 22"," 16000"," 69.57"
EMSLIMITED," EQ"," 15-Jul-2024"," 653.70"," 691.00"," 699.00"," 674.50"," 680.65"," 682.70"," 687.20"," 1149029"," 7896.18"," 37191"," 372250"," 32.40"
EMUDHRA," EQ"," 15-Jul-2024"," 894.55"," 910.00"," 921.00"," 865.05"," 870.00"," 874.40"," 893.09"," 735570"," 6569.27"," 24269"," 252411"," 34.32"
ENDURANCE," EQ"," 15-Jul-2024"," 2606.45"," 2614.95"," 2639.75"," 2584.55"," 2590.00"," 2589.45"," 2602.22"," 52394"," 1363.41"," 12814"," 31644"," 60.40"
ENERGYDEV," EQ"," 15-Jul-2024"," 24.91"," 25.09"," 25.90"," 24.91"," 25.61"," 25.64"," 25.56"," 225476"," 57.63"," 1664"," 161875"," 71.79"
ENFUSE," SM"," 15-Jul-2024"," 198.75"," 195.00"," 218.60"," 190.10"," 218.60"," 218.60"," 209.76"," 78000"," 163.61"," 51"," 55200"," 70.77"
ENGINERSIN," EQ"," 15-Jul-2024"," 287.95"," 290.00"," 290.70"," 278.20"," 282.75"," 282.40"," 282.76"," 7850298"," 22197.62"," 69056"," 2524931"," 32.16"
ENIL," EQ"," 15-Jul-2024"," 249.24"," 250.00"," 256.44"," 245.01"," 255.00"," 254.76"," 251.39"," 70280"," 176.68"," 4380"," 26085"," 37.12"
ENSER," SM"," 15-Jul-2024"," 184.35"," 184.00"," 193.55"," 184.00"," 193.55"," 193.55"," 190.84"," 52000"," 99.24"," 24"," 40000"," 76.92"
ENTERO," EQ"," 15-Jul-2024"," 1147.80"," 1151.00"," 1159.90"," 1125.80"," 1135.00"," 1136.40"," 1142.20"," 30560"," 349.06"," 7321"," 17538"," 57.39"
EPACK," EQ"," 15-Jul-2024"," 257.36"," 259.29"," 261.05"," 251.56"," 256.00"," 256.30"," 257.04"," 489077"," 1257.13"," 8564"," 266675"," 54.53"
EPIGRAL," EQ"," 15-Jul-2024"," 1458.10"," 1485.00"," 1485.00"," 1429.15"," 1446.80"," 1447.15"," 1455.59"," 59150"," 860.98"," 7784"," 25948"," 43.87"
EPL," EQ"," 15-Jul-2024"," 233.75"," 233.90"," 238.85"," 231.50"," 236.15"," 235.79"," 235.81"," 893240"," 2106.32"," 18895"," 397183"," 44.47"
EQUAL50ADD," EQ"," 15-Jul-2024"," 317.40"," 317.60"," 320.29"," 317.10"," 319.10"," 319.80"," 319.54"," 5940"," 18.98"," 199"," 5294"," 89.12"
EQUIPPP," BE"," 15-Jul-2024"," 25.09"," 24.00"," 26.00"," 24.00"," 26.00"," 25.74"," 25.61"," 8081"," 2.07"," 44"," -"," -"
EQUITASBNK," EQ"," 15-Jul-2024"," 91.61"," 92.40"," 92.45"," 91.01"," 92.10"," 91.91"," 91.87"," 1929693"," 1772.73"," 19910"," 1255768"," 65.08"
ERIS," EQ"," 15-Jul-2024"," 1043.25"," 1045.00"," 1045.00"," 987.10"," 1014.00"," 1015.30"," 1002.22"," 2618048"," 26238.59"," 21106"," 2027426"," 77.44"
EROSMEDIA," EQ"," 15-Jul-2024"," 19.06"," 19.20"," 19.20"," 18.82"," 18.97"," 19.01"," 19.02"," 188741"," 35.90"," 1226"," 101242"," 53.64"
ESABINDIA," EQ"," 15-Jul-2024"," 6100.80"," 6110.00"," 6177.00"," 6084.50"," 6177.00"," 6166.20"," 6129.60"," 2723"," 166.91"," 846"," 1651"," 60.63"
ESAFSFB," EQ"," 15-Jul-2024"," 52.23"," 52.88"," 52.88"," 51.68"," 51.97"," 51.90"," 51.94"," 671661"," 348.86"," 9039"," 434482"," 64.69"
ESCONET," SM"," 15-Jul-2024"," 315.35"," 308.00"," 310.00"," 299.60"," 306.00"," 304.30"," 302.87"," 57600"," 174.45"," 67"," 42400"," 73.61"
ESCORTS," EQ"," 15-Jul-2024"," 3915.60"," 3915.00"," 3995.00"," 3880.00"," 3990.00"," 3978.05"," 3911.05"," 645076"," 25229.23"," 28059"," 483005"," 74.88"
ESFL," SM"," 15-Jul-2024"," 165.05"," 165.35"," 167.50"," 162.15"," 162.15"," 163.20"," 164.31"," 21000"," 34.50"," 33"," 15000"," 71.43"
ESG," EQ"," 15-Jul-2024"," 41.31"," 42.00"," 42.00"," 41.34"," 41.39"," 41.40"," 41.41"," 20850"," 8.63"," 354"," 17239"," 82.68"
ESILVER," EQ"," 15-Jul-2024"," 93.56"," 93.31"," 93.90"," 93.00"," 93.48"," 93.48"," 93.41"," 2761"," 2.58"," 81"," 1779"," 64.43"
ESSARSHPNG," EQ"," 15-Jul-2024"," 61.95"," 64.00"," 68.14"," 63.45"," 68.14"," 68.14"," 67.09"," 3258122"," 2185.80"," 8373"," 1372832"," 42.14"
ESSENTIA," BE"," 15-Jul-2024"," 3.69"," 3.69"," 3.72"," 3.69"," 3.72"," 3.72"," 3.70"," 2259200"," 83.63"," 2075"," -"," -"
ESTER," EQ"," 15-Jul-2024"," 112.28"," 112.79"," 116.00"," 110.91"," 113.67"," 113.60"," 113.58"," 188162"," 213.72"," 6493"," 50948"," 27.08"
ETHOSLTD," EQ"," 15-Jul-2024"," 2952.75"," 2952.70"," 2975.35"," 2878.40"," 2906.95"," 2911.20"," 2922.36"," 22422"," 655.25"," 4878"," 10311"," 45.99"
EUROBOND," SM"," 15-Jul-2024"," 204.75"," 209.70"," 209.70"," 205.00"," 205.50"," 205.25"," 206.45"," 11000"," 22.71"," 8"," 9000"," 81.82"
EUROTEXIND," EQ"," 15-Jul-2024"," 16.47"," 17.25"," 17.25"," 15.65"," 16.50"," 16.48"," 16.25"," 29598"," 4.81"," 225"," 20217"," 68.31"
EVEREADY," EQ"," 15-Jul-2024"," 391.35"," 392.40"," 393.30"," 382.00"," 383.00"," 384.90"," 386.28"," 222858"," 860.86"," 9516"," 117263"," 52.62"
EVERESTIND," EQ"," 15-Jul-2024"," 1188.65"," 1190.00"," 1241.05"," 1187.30"," 1217.75"," 1222.00"," 1218.49"," 23949"," 291.82"," 4073"," 12822"," 53.54"
EXCEL," BE"," 15-Jul-2024"," 0.66"," 0.67"," 0.67"," 0.67"," 0.67"," 0.67"," 0.67"," 1209146"," 8.10"," 501"," -"," -"
EXCELINDUS," EQ"," 15-Jul-2024"," 1222.55"," 1250.00"," 1255.00"," 1201.40"," 1223.00"," 1218.35"," 1222.10"," 31467"," 384.56"," 4549"," 16267"," 51.70"
EXICOM," EQ"," 15-Jul-2024"," 445.05"," 462.00"," 481.95"," 450.00"," 471.50"," 469.55"," 470.19"," 1917981"," 9018.17"," 34402"," 737845"," 38.47"
EXIDEIND," EQ"," 15-Jul-2024"," 559.05"," 561.30"," 568.00"," 558.55"," 564.20"," 562.65"," 564.23"," 2958990"," 16695.54"," 67127"," 1226475"," 41.45"
EXPLEOSOL," EQ"," 15-Jul-2024"," 1305.55"," 1319.65"," 1336.95"," 1293.20"," 1296.00"," 1302.10"," 1320.28"," 33367"," 440.54"," 4624"," 16717"," 50.10"
EXXARO," EQ"," 15-Jul-2024"," 90.16"," 90.80"," 90.80"," 88.55"," 89.69"," 89.41"," 89.21"," 151252"," 134.93"," 2075"," 101138"," 66.87"
FACT," EQ"," 15-Jul-2024"," 1089.75"," 1094.00"," 1123.00"," 1050.25"," 1086.05"," 1083.85"," 1096.46"," 1632103"," 17895.41"," 48929"," 265510"," 16.27"
FAIRCHEMOR," EQ"," 15-Jul-2024"," 1369.35"," 1380.00"," 1380.00"," 1329.60"," 1338.00"," 1335.50"," 1344.15"," 23366"," 314.07"," 5154"," 12007"," 51.39"
FALCONTECH," SM"," 15-Jul-2024"," 73.70"," 73.75"," 73.75"," 72.05"," 72.90"," 72.70"," 72.52"," 24000"," 17.40"," 20"," 21600"," 90.00"
FAZE3Q," EQ"," 15-Jul-2024"," 528.95"," 528.95"," 529.00"," 510.00"," 514.00"," 512.15"," 516.37"," 46644"," 240.86"," 3625"," 27491"," 58.94"
FCL," EQ"," 15-Jul-2024"," 367.15"," 369.30"," 376.50"," 364.00"," 373.80"," 374.20"," 371.50"," 225169"," 836.51"," 9250"," 91699"," 40.72"
FCONSUMER," BE"," 15-Jul-2024"," 0.91"," 0.86"," 0.86"," 0.86"," 0.86"," 0.86"," 0.86"," 5423156"," 46.64"," 4774"," -"," -"
FCSSOFT," EQ"," 15-Jul-2024"," 3.99"," 4.05"," 4.05"," 3.91"," 3.96"," 3.95"," 3.96"," 5880705"," 232.81"," 9833"," 3045334"," 51.79"
FDC," EQ"," 15-Jul-2024"," 491.30"," 493.60"," 504.00"," 484.95"," 499.10"," 498.65"," 496.17"," 172194"," 854.37"," 10603"," 68054"," 39.52"
FEDERALBNK," EQ"," 15-Jul-2024"," 195.48"," 195.48"," 196.84"," 193.21"," 194.60"," 194.75"," 194.89"," 14486955"," 28234.05"," 126139"," 4915338"," 33.93"
FEDFINA," EQ"," 15-Jul-2024"," 126.96"," 127.64"," 129.15"," 125.02"," 128.55"," 128.59"," 127.36"," 353472"," 450.17"," 6599"," 185587"," 52.50"
FEL," BZ"," 15-Jul-2024"," 0.86"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 0.87"," 80692"," 0.70"," 108"," -"," -"
FELDVR," BE"," 15-Jul-2024"," 5.46"," 5.30"," 5.73"," 5.30"," 5.58"," 5.58"," 5.47"," 16473"," 0.90"," 49"," -"," -"
FELIX," SM"," 15-Jul-2024"," 314.55"," 315.90"," 315.90"," 302.45"," 313.00"," 311.60"," 310.50"," 8000"," 24.84"," 16"," 5500"," 68.75"
FIBERWEB," EQ"," 15-Jul-2024"," 41.88"," 42.94"," 44.25"," 41.60"," 43.75"," 43.41"," 42.85"," 162132"," 69.48"," 1606"," 75164"," 46.36"
FIDEL," SM"," 15-Jul-2024"," 115.00"," 115.50"," 115.50"," 112.00"," 112.00"," 112.00"," 113.90"," 11000"," 12.53"," 8"," 9000"," 81.82"
FIEMIND," EQ"," 15-Jul-2024"," 1347.80"," 1357.00"," 1364.95"," 1325.85"," 1359.00"," 1359.60"," 1347.25"," 71723"," 966.29"," 6908"," 36201"," 50.47"
FILATEX," EQ"," 15-Jul-2024"," 55.61"," 56.00"," 58.20"," 55.25"," 57.26"," 57.17"," 56.82"," 1574896"," 894.87"," 11236"," 611125"," 38.80"
FILATFASH," EQ"," 15-Jul-2024"," 7.66"," 8.10"," 8.10"," 7.66"," 7.97"," 7.97"," 7.90"," 15337198"," 1211.73"," 16707"," 6993587"," 45.60"
FINCABLES," EQ"," 15-Jul-2024"," 1583.65"," 1588.80"," 1625.50"," 1555.05"," 1603.00"," 1602.85"," 1600.73"," 158780"," 2541.64"," 19616"," 49917"," 31.44"
FINEORG," EQ"," 15-Jul-2024"," 5347.50"," 5350.00"," 5351.95"," 5226.95"," 5304.00"," 5305.35"," 5306.75"," 30042"," 1594.25"," 6433"," 17623"," 58.66"
FINIETF," EQ"," 15-Jul-2024"," 25.45"," 25.57"," 25.67"," 25.37"," 25.67"," 25.61"," 25.53"," 102929"," 26.27"," 680"," 60783"," 59.05"
FINOPB," EQ"," 15-Jul-2024"," 309.00"," 311.00"," 315.00"," 298.20"," 300.20"," 300.95"," 305.67"," 337012"," 1030.16"," 11550"," 179100"," 53.14"
FINPIPE," EQ"," 15-Jul-2024"," 315.20"," 315.25"," 325.00"," 307.50"," 322.15"," 322.35"," 318.70"," 1078418"," 3436.94"," 33696"," 395754"," 36.70"
FIVESTAR," EQ"," 15-Jul-2024"," 796.15"," 795.00"," 823.00"," 787.35"," 804.25"," 805.55"," 804.55"," 564909"," 4544.97"," 33886"," 196431"," 34.77"
FLAIR," EQ"," 15-Jul-2024"," 314.15"," 316.45"," 325.00"," 314.00"," 320.70"," 320.70"," 320.60"," 160367"," 514.13"," 6284"," 88778"," 55.36"
FLEXITUFF," BE"," 15-Jul-2024"," 41.08"," 43.13"," 43.13"," 43.13"," 43.13"," 43.13"," 43.13"," 82700"," 35.67"," 37"," -"," -"
FLFL," BZ"," 15-Jul-2024"," 2.53"," 2.58"," 2.58"," 2.46"," 2.50"," 2.50"," 2.53"," 109254"," 2.76"," 195"," -"," -"
FLUOROCHEM," EQ"," 15-Jul-2024"," 3254.75"," 3265.00"," 3307.00"," 3229.30"," 3305.00"," 3288.60"," 3278.75"," 95544"," 3132.65"," 14840"," 58908"," 61.66"
FMCGIETF," EQ"," 15-Jul-2024"," 62.56"," 62.91"," 63.01"," 62.47"," 62.97"," 62.96"," 62.76"," 706655"," 443.51"," 3884"," 482131"," 68.23"
FMGOETZE," EQ"," 15-Jul-2024"," 434.30"," 434.30"," 436.20"," 423.55"," 427.00"," 426.10"," 431.93"," 362524"," 1565.85"," 4938"," 195336"," 53.88"
FMNL," EQ"," 15-Jul-2024"," 6.89"," 6.97"," 7.07"," 6.75"," 6.77"," 6.82"," 6.90"," 71738"," 4.95"," 446"," 44562"," 62.12"
FOCE," SM"," 15-Jul-2024"," 1023.00"," 1023.00"," 1027.00"," 1022.00"," 1027.00"," 1027.00"," 1023.66"," 10000"," 102.37"," 19"," 10000"," 100.00"
FOCUS," EQ"," 15-Jul-2024"," 141.94"," 142.95"," 147.50"," 140.40"," 144.90"," 143.18"," 143.82"," 1117832"," 1607.67"," 15790"," 287389"," 25.71"
FONEBOX," SM"," 15-Jul-2024"," 200.05"," 203.00"," 203.00"," 190.00"," 192.50"," 192.50"," 193.09"," 29000"," 56.00"," 25"," 20000"," 68.97"
FOODSIN," EQ"," 15-Jul-2024"," 149.99"," 150.10"," 151.51"," 148.10"," 149.25"," 148.31"," 149.09"," 143632"," 214.14"," 2657"," 86511"," 60.23"
FORCEMOT," EQ"," 15-Jul-2024"," 8350.45"," 8425.00"," 8477.85"," 8356.00"," 8365.00"," 8380.20"," 8398.36"," 8542"," 717.39"," 2936"," 4792"," 56.10"
FORTIS," EQ"," 15-Jul-2024"," 480.40"," 486.20"," 490.80"," 480.30"," 486.20"," 486.10"," 485.78"," 780235"," 3790.22"," 30360"," 430362"," 55.16"
FOSECOIND," EQ"," 15-Jul-2024"," 4305.05"," 4335.00"," 4358.25"," 4170.05"," 4181.00"," 4195.95"," 4247.84"," 2192"," 93.11"," 896"," 1246"," 56.84"
FRETAIL," BZ"," 15-Jul-2024"," 2.82"," 2.67"," 2.67"," 2.67"," 2.67"," 2.67"," 2.67"," 132772"," 3.55"," 148"," -"," -"
FROG," SM"," 15-Jul-2024"," 386.00"," 388.00"," 388.00"," 368.05"," 370.10"," 371.40"," 372.32"," 65600"," 244.24"," 156"," 41600"," 63.41"
FSC," BZ"," 15-Jul-2024"," 3.65"," 3.83"," 3.83"," 3.70"," 3.83"," 3.83"," 3.82"," 96969"," 3.71"," 142"," -"," -"
FSL," EQ"," 15-Jul-2024"," 249.43"," 250.81"," 255.00"," 242.76"," 253.00"," 252.98"," 249.55"," 2601155"," 6491.27"," 36113"," 750050"," 28.84"
