SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39,38.5,35,35,0.0,39,6700,238150,8-FEB-1996,
AARTIIND,EQ,40,41,41,41,0.0,40,200,8200,8-FEB-1996,
ABB,EQ,560,587,565,587,0.0,560,1200,691185,8-FEB-1996,
ABGHEAVY,EQ,40.5,42,39.85,42,0.0,40.5,300,12385,8-FEB-1996,
ABSIND,EQ,75,79.75,76,78.5,0.0,75,900,69400,8-FEB-1996,
ACC,EQ,3500,3670,3496,3624.2,0.0,3430.65,62400,222553208,8-FEB-1996,
ADITYASPIN,EQ,5.25,5.25,5.25,5.25,0.0,5.25,2100,11025,8-FEB-1996,
ADVANIORLI,EQ,153,153,153,153,0.0,154,100,15300,8-FEB-1996,
AEGISCHEM,EQ,34,35,34,35,0.0,34,850,28967.5,8-FEB-1996,
AHMEDELEC,EQ,88.1,89,86,88.25,0.0,88.1,4450,392735,8-FEB-1996,
AHMEDFORGE,EQ,75,72,72,72,0.0,75,100,7200,8-FEB-1996,
AIMCOPEST,EQ,24,24,24,24,0.0,24,500,12000,8-FEB-1996,
AKAIMPEX,EQ,22.55,24,22.55,24,0.0,25,300,6910,8-FEB-1996,
AKARLAMIN,EQ,16.5,17.25,15.75,16,0.0,16.75,1800,29525,8-FEB-1996,
ALFALAVAL,EQ,176,176,172,175.5,0.0,178,300,52250,8-FEB-1996,
ALOKTEXT,EQ,59,59,59,59,0.0,59,100,5900,8-FEB-1996,
ALPHADRUG,EQ,8.25,8.75,8.25,8.75,0.0,8.7,700,5925,8-FEB-1996,
ALPICFIN,EQ,112.7,115,108,114.6,0.0,112.7,2700,302850,8-FEB-1996,
ALPINEIND,EQ,35.45,35.5,35,35.5,0.0,35.45,2150,76237.5,8-FEB-1996,
ALSAMARINE,EQ,17.5,18,18,18,0.0,17.5,500,9000,8-FEB-1996,
ALTOS,EQ,69,69.9,68.5,69.65,0.0,69,2500,172870,8-FEB-1996,
AMARAJABAT,EQ,53.45,55,53,55,0.0,53.45,6600,359745,8-FEB-1996,
AMBASARABH,EQ,19.35,19.4,18.95,19.35,0.0,19.35,14750,282382.5,8-FEB-1996,
AMERICADRY,EQ,30.5,31,30,31,0.0,30.5,1600,48920,8-FEB-1996,
AMRUTIND,EQ,25.75,26.2,25,26.15,0.0,25.8,3700,95590,8-FEB-1996,
AMTEKAUTO,EQ,70.7,70.7,70,70,0.0,70,500,35070,8-FEB-1996,
ANAGRAMFIN,EQ,93.75,93.75,90,92,0.0,93.15,400,36700,8-FEB-1996,
ANAMALFIN,EQ,21.25,21.5,21.25,21.5,0.0,22,300,6425,8-FEB-1996,
ANDHRAPET,EQ,11.85,12.25,11.85,12.25,0.0,11.85,9300,111780,8-FEB-1996,
ANDHRSUGAR,EQ,68,68,65,67,0.0,68.95,1800,118730,8-FEB-1996,
ANDRAVALLY,EQ,91,100.5,92,100.5,0.0,91,22550,2228312.5,8-FEB-1996,
ANSALHOUS,EQ,18.4,18.4,18.4,18.4,0.0,18.4,100,1840,8-FEB-1996,
ANSALPROP,EQ,57,60,57,60,0.0,58,500,29275,8-FEB-1996,
APOLLOHOSP,EQ,35,36,35,35.5,0.0,35,2000,70750,8-FEB-1996,
