SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,238,261.9,236.5,254.7,255.25,236.2,830593,210417047.9,08-MAY-2017,8865,INE982B01019,
ADHUNIK,EQ,6.8,6.9,6.7,6.75,6.75,6.8,88597,601050.5,08-MAY-2017,488,INE400H01019,
ADHUNIKIND,EQ,110.4,110.4,106.05,108.2,107.3,109.05,28788,3112501.2,08-MAY-2017,318,INE452L01012,
ADLABS,EQ,84.9,85,83.3,83.75,83.6,84.15,183055,15433654.3,08-MAY-2017,1198,INE172N01012,
ADORWELD,EQ,335,344.9,335,342.25,342.25,335.7,2481,845776.9,08-MAY-2017,131,INE045A01017,
ADSL,BE,29.55,30.5,29.25,29.65,29.5,29.45,12098,357954.75,08-MAY-2017,90,INE102I01027,
ADVANIHOTR,EQ,60.35,61.25,59.8,60,60,60.9,7761,467356.75,08-MAY-2017,85,INE199C01026,
ADVENZYMES,EQ,2068.8,2075,2015.55,2031.65,2027.5,2051.95,24200,49607889.35,08-MAY-2017,1874,INE837H01012,
AEGISCHEM,EQ,194,195.95,192.3,194.9,194.95,194.45,186713,36338200.65,08-MAY-2017,1793,INE208C01025,
AFL,BE,69,69,65.4,65.5,65.5,68.8,16407,1078084.8,08-MAY-2017,70,INE020G01017,
AGARIND,BE,720,720,700,712,712,714.9,382,273198.4,08-MAY-2017,23,INE204E01012,
AGCNET,EQ,102,109.7,97.95,107.65,107.55,104.15,29369,3125069.1,08-MAY-2017,312,INE676A01019,
AGRITECH,EQ,53.5,57.5,53.5,57.15,57.5,54.85,19935,1126461.65,08-MAY-2017,134,INE449G01018,
AGROPHOS,SM,21.95,21.95,21.35,21.8,21.9,21.45,36000,782700,08-MAY-2017,6,INE740V01019,
AHLEAST,EQ,267,272.9,266,266,266,267.45,497,132836.3,08-MAY-2017,23,INE926K01017,
AHLUCONT,EQ,381.45,383,370.6,378,371.3,374.55,39618,14975317.9,08-MAY-2017,936,INE758C01029,
AHLWEST,EQ,203.15,203.6,201,201.3,201.35,203,539,108804.75,08-MAY-2017,34,INE915K01010,
AIAENG,EQ,1530.45,1537.05,1492.3,1505.15,1498.8,1539.4,19075,28907571.75,08-MAY-2017,4496,INE212H01026,
AIFL,EQ,423,423,405.1,410.2,409,419.45,53037,21895724.5,08-MAY-2017,1669,INE428O01016,
AIRAN,SM,91.2,93.65,88.05,93.65,93.65,89.2,129000,11892150,08-MAY-2017,31,INE645W01018,
AJANTPHARM,EQ,1635,1642.55,1566.2,1582.1,1580,1635.65,294538,467564372.35,08-MAY-2017,18921,INE031B01049,
AJMERA,EQ,228.5,240.7,226,237.4,237.5,227.35,319962,75674851.6,08-MAY-2017,5742,INE298G01027,
AKASH,SM,118,122,118,122,122,122,11000,1338000,08-MAY-2017,3,INE737W01013,
AKSHARCHEM,EQ,810.6,844,810.6,831.2,828.1,832.9,4766,3975580.05,08-MAY-2017,277,INE542B01011,
AKSHOPTFBR,EQ,22.8,22.9,22.45,22.5,22.55,22.65,565992,12808747.8,08-MAY-2017,1185,INE523B01011,
AKZOINDIA,EQ,1976,1994.95,1971.65,1978.15,1980,1971.65,3085,6118490.45,08-MAY-2017,456,INE133A01011,
ALANKIT,EQ,22.25,22.25,21,21.3,21.1,21.75,48211,1036827.85,08-MAY-2017,186,INE914E01040,
ALBERTDAVD,EQ,321.25,327.8,317,319.95,320.1,325.1,3020,975631.3,08-MAY-2017,139,INE155C01010,
ALBK,EQ,84.35,86.95,83.6,86.25,86.45,84.35,4207790,361069790.1,08-MAY-2017,15916,INE428A01015,
ALCHEM,EQ,19.25,19.55,19.1,19.15,19.15,19.2,17986,346718.75,08-MAY-2017,99,INE964B01033,
ALEMBICLTD,EQ,47.55,48.55,47.55,48.2,48.3,47.15,750740,36113031.7,08-MAY-2017,1876,INE426A01027,
ALICON,EQ,521,527.75,510,515.15,515,518.25,6762,3494252.9,08-MAY-2017,178,INE062D01024,
ALKALI,EQ,77,84,77,82.25,83.1,78.35,23742,1912180.95,08-MAY-2017,489,INE773I01017,
ALKEM,EQ,1935.2,1937.9,1897.4,1918.6,1900,1931.8,42772,81890770.7,08-MAY-2017,2195,INE540L01014,
ALKYLAMINE,EQ,464.45,476.85,463.55,473.5,474.1,464.45,2856,1343608.9,08-MAY-2017,279,INE150B01021,
ALLCARGO,EQ,181,186.8,178.25,184.2,184,179.95,699951,128085044.6,08-MAY-2017,12037,INE418H01029,
ALLSEC,EQ,372,379,360,371.2,367.05,363.4,12992,4829006.15,08-MAY-2017,582,INE835G01018,
ALMONDZ,EQ,18.7,20.3,18.1,18.65,18.3,18.7,14705,279457.5,08-MAY-2017,99,INE326B01027,
ALOKTEXT,EQ,3.55,3.6,3.3,3.45,3.45,3.6,6113035,21167006.7,08-MAY-2017,1377,INE270A01011,
ALPA,BE,42,43,41.05,41.4,41.3,41.9,9453,393606.15,08-MAY-2017,142,INE385I01010,
ALPHAGEO,EQ,1025.2,1043.2,1018,1029,1027,1012.85,23143,23846435.65,08-MAY-2017,846,INE137C01018,
ALPSINDUS,EQ,7.35,7.6,7.1,7.4,7.2,7.35,26848,195911.6,08-MAY-2017,67,INE093B01015,
AMARAJABAT,EQ,880.45,886,876.5,880.35,880.1,875.7,167374,147323700.8,08-MAY-2017,6264,INE885A01032,
AMBIKCO,EQ,1305,1316.95,1292.5,1298.05,1300,1307.9,1617,2104362.9,08-MAY-2017,274,INE540G01014,
AMBUJACEM,EQ,258.9,270.85,258,260.75,258.6,246.55,24262308,6426819615.3,08-MAY-2017,144021,INE079A01024,
AMDIND,EQ,32,32.65,30.8,31.1,30.95,31.7,9905,313365.95,08-MAY-2017,131,INE005I01014,
AMRUTANJAN,EQ,690.55,714.45,690.55,704.25,708,704,15799,11132767.65,08-MAY-2017,2127,INE098F01023,
AMTEKAUTO,EQ,38.3,38.45,37.2,37.75,37.8,38,1494287,56370379,08-MAY-2017,4922,INE130C01021,
ANANTRAJ,EQ,61.1,67.3,60.3,66.8,66.7,60.8,4900048,318752041.5,08-MAY-2017,16537,INE242C01024,
ANDHRABANK,EQ,71,73.15,70.4,72.35,72.45,71.2,4099636,295862755.3,08-MAY-2017,14644,INE434A01013,
ANDHRACEMT,BE,10.3,10.35,9.65,9.95,10,9.95,362169,3652291,08-MAY-2017,446,INE666E01012,
ANDHRSUGAR,EQ,317.05,326.85,315.1,316.65,316.9,320.35,29640,9482388.75,08-MAY-2017,596,INE715B01013,
ANGIND,EQ,10.2,10.45,10.05,10.15,10.15,10.1,8993,91619.45,08-MAY-2017,65,INE017D01010,
ANIKINDS,BE,34,34.4,33,33,33,32.8,1870,62055.5,08-MAY-2017,10,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.7,1.7,1.75,33350,57377.5,08-MAY-2017,15,INE106I01010,
ANSALAPI,EQ,26.6,28.85,25.45,28.85,28.85,26.25,1361188,37674542.25,08-MAY-2017,2778,INE436A01026,
ANSALHSG,EQ,30.55,35.25,30.55,33.25,33.5,30.65,876040,29581458.1,08-MAY-2017,3474,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.1,1.1,1.1,1.15,32421,35965.2,08-MAY-2017,18,INE414B01021,
APARINDS,EQ,796.05,824,785,800.7,803.95,796.05,40710,32924811.8,08-MAY-2017,2546,INE372A01015,
APCL,EQ,235.1,250,235.1,242.85,242.45,242.55,1388,339831.4,08-MAY-2017,48,INE071F01012,
APCOTEXIND,EQ,377,377,355,365.9,365.05,380.6,64082,23492523.6,08-MAY-2017,1292,INE116A01024,
APLAPOLLO,EQ,1505,1505,1470,1489.05,1482,1504.05,5624,8358594.85,08-MAY-2017,920,INE702C01019,
APLLTD,EQ,600.5,600.5,584.05,585.1,585.05,592.1,36034,21146945.95,08-MAY-2017,1862,INE901L01018,
APOLLOHOSP,EQ,1265,1272.2,1256.05,1266.8,1262,1265.45,202470,256183647.35,08-MAY-2017,9535,INE437A01024,
APOLLOTYRE,EQ,240,245,238.25,240.35,240.45,245.9,6158877,1487545560.15,08-MAY-2017,65537,INE438A01022,
APOLSINHOT,BE,660.6,660.6,660.6,660.6,660.6,666,1,660.6,08-MAY-2017,1,INE451F01016,
APTECHT,EQ,216,216.45,212.4,213.1,212.85,212.6,169328,36200681.4,08-MAY-2017,2304,INE266F01018,
ARCHIDPLY,EQ,77.95,78.95,77,77.55,77.1,77.7,34821,2712325.55,08-MAY-2017,379,INE877I01016,
ARCHIES,EQ,32.95,33,31.5,31.7,31.6,32.55,193775,6218444.3,08-MAY-2017,842,INE731A01020,
ARCOTECH,EQ,405,471,405,455.2,455,402.35,417230,189215365.1,08-MAY-2017,13005,INE574I01027,
ARIES,EQ,156,162.9,154.05,158.85,160,156,42469,6767300.35,08-MAY-2017,1015,INE298I01015,
ARIHANT,BE,61,61.05,61,61.05,61.05,60,310,18910.05,08-MAY-2017,7,INE413D01011,
ARIHANTSUP,EQ,165.75,169.9,161,162.25,162.35,164.4,638983,105910690.55,08-MAY-2017,4431,INE643K01018,
ARMANFIN,EQ,194,197.95,194,195.6,195.2,194.65,8348,1631292.8,08-MAY-2017,206,INE109C01017,
AROGRANITE,EQ,72,72.5,71.2,71.35,72.2,71.2,20089,1441561.35,08-MAY-2017,301,INE210C01013,
ARROWGREEN,EQ,515.3,523.9,493.05,512.1,511,513.1,30026,15315654.45,08-MAY-2017,1930,INE570D01018,
ARROWTEX,EQ,46.7,49.5,45.5,48.95,49,45.3,85939,4169673.15,08-MAY-2017,693,INE933J01015,
ARSHIYA,BE,67.6,72,67.55,69.5,69.5,69.7,12311,865201.5,08-MAY-2017,195,INE968D01022,
ARSSINFRA,EQ,75.9,78.6,75.35,77.7,77.5,75.2,268207,20672688.9,08-MAY-2017,3287,INE267I01010,
ARVIND,EQ,409.4,417.55,407.35,415.75,415,409.1,1138261,470690734.45,08-MAY-2017,13572,INE034A01011,
ARVSMART,EQ,112.2,124.9,112.2,122.6,124.9,110.65,518650,62301809,08-MAY-2017,6735,INE034S01021,
ASAHIINDIA,EQ,226.75,234.85,226.75,233.05,232.1,227.4,71047,16343254,08-MAY-2017,676,INE439A01020,
ASAHISONG,EQ,309.95,310.05,306.4,306.95,307.4,307.85,14147,4364418.2,08-MAY-2017,396,INE228I01012,
ASAL,EQ,67.1,69.25,67.05,68,68,67.6,4326,291757.95,08-MAY-2017,169,INE900C01027,
ASHAPURMIN,EQ,64.25,64.85,64.05,64.1,64.1,64.35,48681,3131415.95,08-MAY-2017,558,INE348A01023,
ASHIANA,EQ,229.95,229.95,220.25,227.75,227.5,228.1,75510,16910559.6,08-MAY-2017,1686,INE365D01021,
ASHIMASYN,EQ,21,21.4,19.65,19.85,20,20.45,662339,13498818.85,08-MAY-2017,2080,INE440A01010,
ASHOKA,EQ,210,212,206.65,208.4,206.65,209.75,63890,13377085.2,08-MAY-2017,1364,INE442H01029,
ASHOKLEY,EQ,83.2,84.3,82.65,83.4,83.45,83.2,8573332,715306025.25,08-MAY-2017,31803,INE208A01029,
ASIANHOTNR,EQ,145.05,145.05,140.55,142.95,142.5,144.05,6919,985928.9,08-MAY-2017,40,INE363A01022,
ASIANPAINT,EQ,1150,1173,1143.4,1167.35,1171.75,1146.8,672001,777869272.25,08-MAY-2017,18290,INE021A01026,
ASIANTILES,EQ,379.5,389.5,378,384.75,383,380.2,56082,21486589,08-MAY-2017,1545,INE022I01019,
ASIL,BE,1,1,1,1,1,1,10,10,08-MAY-2017,1,INE988A01026,
ASPINWALL,BE,221,223,217,219.6,223,219.5,5465,1207173.75,08-MAY-2017,36,INE991I01015,
ASSAMCO,EQ,7.45,7.7,7.35,7.4,7.4,7.4,538047,4031205.8,08-MAY-2017,440,INE442A01024,
ASTEC,EQ,576.15,613,576.15,597.85,595,596.25,81476,48933047.05,08-MAY-2017,4752,INE563J01010,
ASTRAL,EQ,550,599,550,586.15,589,547.15,118957,69260239.3,08-MAY-2017,2782,INE006I01046,
ASTRAMICRO,EQ,131.8,135.9,130.55,134.7,135,130.4,622956,83051780.85,08-MAY-2017,4647,INE386C01029,
ASTRAZEN,EQ,945,995.6,945,989.05,984,941.2,28608,27932984.7,08-MAY-2017,2262,INE203A01020,
ATFL,EQ,527.65,527.65,505.65,516.8,511.05,515.45,7563,3888719.85,08-MAY-2017,925,INE209A01019,
ATLANTA,EQ,106.9,113.95,106.75,112.7,112.8,105.45,1785359,198610236.45,08-MAY-2017,13390,INE285H01022,
ATLASCYCLE,BE,419.85,419.85,405.15,412.45,414.9,408.3,3056,1263663.1,08-MAY-2017,101,INE446A01017,
ATNINTER,BE,0.25,0.25,0.2,0.2,0.2,0.2,5210,1042.5,08-MAY-2017,6,INE803A01027,
ATUL,EQ,2443,2480,2406.05,2449.75,2426.95,2442.1,34648,84868012.95,08-MAY-2017,2564,INE100A01010,
ATULAUTO,EQ,426,431,418.6,420.3,419,428.3,36645,15510589.9,08-MAY-2017,1259,INE951D01028,
AURIONPRO,EQ,129.05,134.8,129,130.4,129.85,127.75,110977,14513939.1,08-MAY-2017,811,INE132H01018,
AUROPHARMA,EQ,592,607,590.2,604.65,604.2,589,1589644,952654834.05,08-MAY-2017,35848,INE406A01037,
AUSOMENT,EQ,26.5,26.75,25.7,26.75,26.75,26.5,1200,31846.75,08-MAY-2017,18,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,18051,4710.25,08-MAY-2017,11,INE455J01027,
AUTOAXLES,EQ,708,708,692.3,702.7,702,687.75,4232,2954678.8,08-MAY-2017,343,INE449A01011,
AUTOIND,EQ,60,60.45,55.4,55.85,56.05,59.3,131029,7431936.1,08-MAY-2017,787,INE718H01014,
AUTOLITIND,EQ,56.45,57.8,56.2,56.35,56.6,56.85,3507,198194,08-MAY-2017,51,INE448A01013,
AVANTIFEED,EQ,894.85,908,884,902.4,902.6,884.15,33606,30191238.8,08-MAY-2017,2038,INE871C01020,
AVSL,SM,34.5,37.5,34.5,37.5,37.5,37,6000,216000,08-MAY-2017,2,INE522V01011,
AVTNPL,EQ,49.4,49.5,48,48.65,49.5,48.3,122812,5949234.75,08-MAY-2017,646,INE488D01021,
AXISBANK,EQ,509,513.7,503.3,511.2,510.5,504.5,6834456,3482245185,08-MAY-2017,82389,INE238A01034,
AXISCADES,EQ,161.85,163.5,158.6,160.05,159.55,160.4,59622,9615121.75,08-MAY-2017,1507,INE555B01013,
AXISGOLD,EQ,2575,2598,2551.05,2558,2557,2575.8,174,447126.15,08-MAY-2017,76,INF846K01347,
AYMSYNTEX,EQ,79.6,80.95,77.5,80.2,80.25,79.7,91268,7240072.65,08-MAY-2017,590,INE193B01039,
BAFNAPHARM,EQ,28.95,29.75,28,28.7,28.7,28.95,53536,1528682,08-MAY-2017,332,INE878I01014,
BAGFILMS,EQ,4.8,4.9,4.8,4.85,4.8,4.85,115898,561017.35,08-MAY-2017,125,INE116D01028,
BAJAJ-AUTO,EQ,2899.95,2908.4,2851,2856.95,2853.05,2887.65,140340,403193446.2,08-MAY-2017,13226,INE917I01010,
BAJAJCORP,EQ,376.25,377.95,371.85,372.9,372,376.2,23588,8835888.85,08-MAY-2017,1145,INE933K01021,
BAJAJELEC,EQ,350.9,360,348.35,352.1,351.95,349.1,305241,108754362.2,08-MAY-2017,4562,INE193E01025,
BAJAJFINSV,EQ,4448.7,4477.95,4391.6,4420.95,4409.05,4428.4,53386,236621966.65,08-MAY-2017,5234,INE918I01018,
BAJAJHIND,EQ,15.55,15.65,15.15,15.25,15.25,15.55,1997376,30621265.8,08-MAY-2017,2877,INE306A01021,
BAJAJHLDNG,EQ,2065.1,2095,2059.5,2070.35,2077.9,2056,21815,45067431.05,08-MAY-2017,3127,INE118A01012,
BAJFINANCE,EQ,1270.25,1286.35,1260.5,1272,1275.5,1274.25,471627,599766499.15,08-MAY-2017,26857,INE296A01024,
BALAJITELE,EQ,102.55,105.75,102.2,105.1,105.55,101.4,212360,22117014.8,08-MAY-2017,1349,INE794B01026,
BALAMINES,EQ,391.15,397.9,387.25,387.9,387.5,394.8,20865,8186301.2,08-MAY-2017,1300,INE050E01027,
BALKRISHNA,EQ,84.3,89.95,84.3,86.9,87.7,82.4,81437,7059349.1,08-MAY-2017,918,INE875R01011,
BALKRISIND,EQ,1520.15,1579,1515.5,1544.25,1540,1517.95,121112,187311556.45,08-MAY-2017,6927,INE787D01026,
BALLARPUR,EQ,19.3,20.3,19.3,19.9,20,19.3,3224467,64108741.25,08-MAY-2017,3308,INE294A01037,
BALMLAWRIE,EQ,232.4,233.95,231.85,232.2,232,231.9,32279,7509777.9,08-MAY-2017,833,INE164A01016,
BALPHARMA,EQ,98.2,100.75,98.05,100.4,99.1,98.95,32521,3241445.15,08-MAY-2017,258,INE083D01012,
BALRAMCHIN,EQ,158.8,160.4,157,157.6,157,158.7,1237710,196645039.55,08-MAY-2017,6766,INE119A01028,
BANARBEADS,BE,61.05,63,61.05,63,63,63.4,534,33174.5,08-MAY-2017,10,INE655B01011,
BANARISUG,EQ,1990,2048.7,1933,1966.7,1939,1932.7,434,851663.3,08-MAY-2017,121,INE459A01010,
BANCOINDIA,EQ,241.9,244,232.8,234.25,233.65,239.75,143550,34081926.9,08-MAY-2017,3587,INE213C01025,
BANG,BE,46,47.8,45.55,46.05,45.55,47.7,438,20197.6,08-MAY-2017,11,INE863I01016,
BANKBARODA,EQ,187.6,191.6,185.3,188.85,188.75,187.4,9056363,1714064239.25,08-MAY-2017,51562,INE028A01039,
BANKBEES,EQ,2290.49,2304.7,2284.1,2300.05,2300,2282.3,1800,4136198.99,08-MAY-2017,411,INF732E01078,
BANKINDIA,EQ,183,187.35,179.6,185.35,185.4,183.6,4279831,790428512.15,08-MAY-2017,24821,INE084A01016,
BANSWRAS,EQ,230,235,225.4,226.8,227.9,228.8,20998,4844713,08-MAY-2017,387,INE629D01012,
BARTRONICS,EQ,16.5,16.8,16.1,16.25,16.3,16.35,84732,1390367.5,08-MAY-2017,241,INE855F01034,
BASF,EQ,1341,1364.9,1315.1,1328.4,1315.5,1373.6,19155,25673799.9,08-MAY-2017,1108,INE373A01013,
BASML,EQ,312,315.95,311,313,313,310.15,645,201675.8,08-MAY-2017,19,INE186H01014,
BATAINDIA,EQ,567,578,567,572.5,572,572.95,205394,117917145.05,08-MAY-2017,5675,INE176A01028,
BAYERCROP,EQ,4570,4699.7,4570,4686.65,4699.5,4609.55,4820,22467235.4,08-MAY-2017,1074,INE462A01022,
BBL,EQ,995,1007,992.2,999.6,999.3,992.35,8999,9010038.45,08-MAY-2017,382,INE464A01028,
BBTC,EQ,882.1,894.7,880,881.15,880.7,883.65,90141,79741817.3,08-MAY-2017,4731,INE050A01025,
BEARDSELL,BE,93.8,93.8,84.9,84.9,84.9,89.35,6909,595778.9,08-MAY-2017,91,INE520H01022,
BEDMUTHA,EQ,47.6,48.9,45.15,46,45.7,44.4,832641,38893530.4,08-MAY-2017,6922,INE844K01012,
BEL,EQ,179.5,182.7,179.5,180.85,180.85,179.5,1827920,331363427.3,08-MAY-2017,14092,INE263A01024,
BEML,EQ,1367.4,1367.4,1337.55,1344.8,1345,1358.4,154046,207774177.25,08-MAY-2017,5503,INE258A01016,
BEPL,EQ,36.55,37.5,36.5,37.3,37.3,36.25,799445,29717636.25,08-MAY-2017,2326,INE922A01025,
BERGEPAINT,EQ,262,265.4,260.6,262.65,263.85,258.85,498733,131037253.2,08-MAY-2017,6863,INE463A01038,
BFINVEST,EQ,170.35,177.1,170.35,172.75,172.15,168.6,40604,7048111.4,08-MAY-2017,1154,INE878K01010,
BFUTILITIE,EQ,450.1,456.5,448,452.15,453,448.35,448472,202640555.45,08-MAY-2017,8839,INE243D01012,
BGLOBAL,BE,7.35,7.8,7.3,7.45,7.65,7.65,88843,663257.75,08-MAY-2017,63,INE224M01013,
BGRENERGY,EQ,162.6,168,162.55,165.85,165.25,160.95,246607,40570522.15,08-MAY-2017,3038,INE661I01014,
BHAGERIA,EQ,334.1,337.35,331.2,332.6,332.5,333.85,38272,12800359.25,08-MAY-2017,659,INE354C01027,
BHANDARI,EQ,2.7,2.9,2.65,2.85,2.9,2.7,131767,368373.2,08-MAY-2017,91,INE474E01029,
BHARATFIN,EQ,792,795,769,774.55,770.85,790.1,1646191,1282869579.6,08-MAY-2017,26600,INE180K01011,
BHARATFORG,EQ,1103,1113,1086,1099.5,1101.05,1099,589642,648137083.4,08-MAY-2017,21791,INE465A01025,
BHARATGEAR,EQ,123,124,121,123.85,123.75,120.15,12457,1537214.55,08-MAY-2017,130,INE561C01019,
BHARATIDIL,EQ,11.25,11.35,10.8,11.15,11.2,11.05,70687,786952.4,08-MAY-2017,149,INE673G01013,
BHARATRAS,EQ,2880.05,2925,2815,2866.75,2870,2895.4,1923,5490653.45,08-MAY-2017,261,INE838B01013,
BHARATWIRE,EQ,104.5,107.45,104.1,104.75,104.5,103.9,1545768,163093178.9,08-MAY-2017,2696,INE316L01019,
BHARTIARTL,EQ,344.75,355.25,344.3,351.3,352.3,344.75,2664070,935246768.7,08-MAY-2017,20779,INE397D01024,
BHEL,EQ,172.8,177.2,170.85,175.65,175.65,172.8,4009322,699440495.75,08-MAY-2017,25633,INE257A01026,
BHUSANSTL,EQ,77.15,89.7,76.35,85.7,86.5,76.55,5409129,457028829.8,08-MAY-2017,21272,INE824B01021,
BIGBLOC,EQ,84.25,86,83.45,84.85,86,84.25,15393,1294571.8,08-MAY-2017,81,INE412U01017,
BIL,EQ,563.05,570.4,558,565.95,565,563.3,26087,14718452.1,08-MAY-2017,580,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.7,0.75,0.75,0.7,8322,6190.45,08-MAY-2017,16,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,100,120,08-MAY-2017,1,INE952D01018,
BINANIIND,EQ,83.6,85.1,82.45,83.05,83,82.9,37409,3138286.1,08-MAY-2017,402,INE071A01013,
BINDALAGRO,EQ,29.05,29.8,28.9,29.3,29.1,28.95,156696,4592735.15,08-MAY-2017,549,INE143A01010,
BIOCON,EQ,1031,1059.7,1031,1053.4,1055,1036.6,597096,627455059,08-MAY-2017,17955,INE376G01013,
BIRLACABLE,EQ,43.3,44.9,43.15,44.1,44,43.3,21274,935836.75,08-MAY-2017,155,INE800A01015,
BIRLACORPN,EQ,773.1,780.1,760,765.95,761.05,773.1,126488,97710637.85,08-MAY-2017,5231,INE340A01012,
BIRLAMONEY,BE,55.65,55.65,52.65,52.85,53.4,54.25,34813,1862657.6,08-MAY-2017,181,INE865C01022,
BLBLIMITED,BE,6.6,6.9,6.6,6.9,6.9,6.6,12535,85776.2,08-MAY-2017,13,INE791A01024,
BLISSGVS,EQ,168,172,166.85,167.9,168.4,166.8,234930,39505522.95,08-MAY-2017,1083,INE416D01022,
BLKASHYAP,EQ,29.3,30.15,29,29.45,29.75,29.55,214225,6285560.6,08-MAY-2017,1509,INE350H01032,
BLS,EQ,164.55,171.7,164.5,171.7,171.7,163.55,137409,23426913.35,08-MAY-2017,759,INE153T01027,
BLUEBLENDS,EQ,45.5,45.5,43.5,43.6,44.05,43.25,5191,228278.05,08-MAY-2017,76,INE113O01014,
BLUEDART,EQ,4730.05,4750,4675,4687.2,4675,4804.85,3966,18690959.65,08-MAY-2017,1086,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10,7,70.07,08-MAY-2017,1,INE233B08087,
BLUEDART,N2,9.96,9.96,9.96,9.96,9.96,10.03,4,39.84,08-MAY-2017,1,INE233B08095,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.3,3,30.84,08-MAY-2017,1,INE233B08103,
BLUESTARCO,EQ,688.5,700,680.05,695.85,699.05,679,44713,30927163.3,08-MAY-2017,2390,INE472A01039,
BODALCHEM,EQ,153,156.4,150.1,154.95,155.5,152.65,325812,50277026.5,08-MAY-2017,3529,INE338D01028,
BOHRA,SM,54,54,53.75,53.75,53.75,54,4000,215500,08-MAY-2017,2,INE802W01015,
BOMDYEING,EQ,84.9,85.2,83.15,83.7,83.8,84.2,3388136,284336149.7,08-MAY-2017,11066,INE032A01023,
BOSCHLTD,EQ,23498,23732.8,23291,23392.1,23300,23453.4,8014,188091483.25,08-MAY-2017,3498,INE323A01026,
BPCL,EQ,726,729.6,710.1,715.6,714.8,724.75,1846513,1323961514.7,08-MAY-2017,43186,INE029A01011,
BPL,EQ,79.2,80.9,78.55,79.1,78.7,78.8,340938,27188333.55,08-MAY-2017,2102,INE110A01019,
BRFL,EQ,124.9,131.6,121.55,130.5,131.6,123.85,477137,60514756.55,08-MAY-2017,2132,INE589G01011,
