SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADL,EQ,80,80.2,78,78.05,78.1,80,1141,90822.35,15-MAR-2024,20,INE0CHO01012,
ADORWELD,EQ,1319.1,1371.9,1299.65,1310.35,1309.9,1339.2,36303,48406534.55,15-MAR-2024,5268,INE045A01017,
ADROITINFO,BE,15.85,16,14.9,15.2,15.3,15.6,27958,432493.95,15-MAR-2024,139,INE737B01033,
ADROITPP,X1,4.9,4.9,4.9,4.9,4.9,5.15,339,1661.1,15-MAR-2024,5,IN9737B01023,
ADSL,EQ,137.6,141.55,134.05,137.35,137.1,137.6,370561,50761768.15,15-MAR-2024,6679,INE102I01027,
ADVANIHOTR,EQ,159,161,152.55,159.8,159.6,157.45,130029,20347706.45,15-MAR-2024,7268,INE199C01026,
ADVENZYMES,EQ,363.8,366.55,355,361.8,361.1,365,91327,32933540.25,15-MAR-2024,8221,INE837H01020,
AEGISCHEM,EQ,374,383.65,366.6,381.25,382.85,370.9,881519,328480300.4,15-MAR-2024,25815,INE208C01025,
AEROFLEX,EQ,121,127,120.5,125.3,125.5,122.45,702983,86749668.95,15-MAR-2024,8294,INE024001021,
AETHER,EQ,798,812.95,794.1,806.15,808.45,791.95,61177,49180945.15,15-MAR-2024,3236,INE0BWX01014,
AFFLE,EQ,1043.65,1046.2,1012.55,1022.7,1022.1,1033.65,281334,288072521.2,15-MAR-2024,23820,INE00WC01027,
AGARIND,EQ,850,864.25,837.55,857.45,852,854.35,22930,19500119,15-MAR-2024,2928,INE204E01012,
AGARWALFT,SM,43.85,46.85,43.85,46.85,46.85,43.5,12000,547650,15-MAR-2024,4,INE0MLA01012,
AGI,EQ,775,795,748,765.15,765.4,777.9,238948,181889087.85,15-MAR-2024,12795,INE415A01038,
AGNI,ST,63.95,64.3,58.2,64.3,64.3,61.25,155000,9439750,15-MAR-2024,31,INE0LF301013,
AGRITECH,EQ,161.55,168.65,158.55,161.1,162,160.4,7651,1240101.45,15-MAR-2024,547,INE449G01018,
AGROPHOS,EQ,41,42.15,39.35,40.45,40.7,41.15,81405,3323320.2,15-MAR-2024,786,INE740V01019,
AGSTRA,BE,70.6,72.8,68,69.8,70.2,70.6,374103,26332657.85,15-MAR-2024,924,INE583L01014,
AGUL,ST,60.6,61.4,60.6,61.4,61.4,58.5,6000,366800,15-MAR-2024,3,INE0O6N01012,
AHL,EQ,283,287.7,277,277.75,277,280.95,30215,8442663.15,15-MAR-2024,809,INE00ZE01026,
AHLADA,EQ,101.5,103.75,97.05,99.1,98,99.25,56204,5593358.65,15-MAR-2024,559,INE00PV01013,
AHLEAST,EQ,146.95,148.95,143.3,147.9,148,144.6,41912,6119522.05,15-MAR-2024,1028,INE926K01017,
AHLUCONT,EQ,1030,1097,1019.75,1041.3,1051,1031.95,150390,156154359.9,15-MAR-2024,20028,INE758C01029,
AIAENG,EQ,3616,3659.65,3565.5,3616.1,3616,3616,45713,165241340.9,15-MAR-2024,8093,INE212H01026,
AILIMITED,SM,32,32,32,32,32,32.8,6000,192000,15-MAR-2024,1,INE0CAJ01017,
AIRAN,BE,24.25,24.25,22.65,23.95,23.75,23.75,82537,1926362.9,15-MAR-2024,710,INE645W01026,
AIROLAM,EQ,151.3,158,148.3,155.75,155.1,151.3,13655,2115164.3,15-MAR-2024,539,INE801L01010,
AIRTELPP,E1,794.55,818.4,791,813.55,810.5,794.55,318381,257937245.45,15-MAR-2024,6325,IN9397D01014,
AISL,SM,71,71,68.3,69.05,68.3,71.9,4800,331500,15-MAR-2024,4,INE635Y01015,
AJANTPHARM,EQ,2124.6,2125,2092,2122.2,2106.5,2124.3,45417,96037744.8,15-MAR-2024,9280,INE031B01049,
AJMERA,EQ,678.9,706.8,650.15,684.95,681.05,689.25,209410,141160231.2,15-MAR-2024,23688,INE298G01027,
AJOONI,BE,5.3,5.5,5.2,5.4,5.45,5.35,195091,1030736.55,15-MAR-2024,549,INE820Y01021,
AKANKSHA,SM,84.15,85.8,80,80.95,81.5,82.5,62000,5132700,15-MAR-2024,28,INE0PCY01014,
AKASH,BE,35.9,35.9,34.5,35.25,35.45,34.2,6948,246104.1,15-MAR-2024,84,INE737W01013,
AKG,EQ,20.1,20.4,19.55,20.3,20.4,19.9,76392,1532420.8,15-MAR-2024,409,INE00Y801016,
AKI,BE,19.9,20.15,18.25,20.15,20.15,19.2,48041,950572.55,15-MAR-2024,93,INE642Z01026,
AKSHAR,BE,3,3,2.85,2.95,2.95,3,2505443,7212694.3,15-MAR-2024,2673,INE256Z01025,
AKSHARCHEM,BE,285,289.1,267,278.15,275,280.4,10270,2864954.1,15-MAR-2024,206,INE542B01011,
AKSHOPTFBR,BE,9.3,9.3,8.7,9.05,9.1,9.1,335022,2995790.25,15-MAR-2024,492,INE523B01011,
AKZOINDIA,EQ,2328.65,2448.25,2323.9,2394.9,2371,2320.55,23068,55175480.3,15-MAR-2024,5375,INE133A01011,
ALANKIT,BE,16.9,17.15,16.25,16.7,16.8,17.1,342056,5636997.85,15-MAR-2024,1371,INE914E01040,
ALBERTDAVD,EQ,1130,1130,1024,1092.45,1110,1099.7,21554,23123145.7,15-MAR-2024,1589,INE155C01010,
ALEMBICLTD,EQ,83.85,85.5,80.7,82.35,82.45,83.7,930179,76683098.35,15-MAR-2024,6683,INE426A01027,
ALICON,EQ,810.6,824.9,795,816.2,805,813.1,16557,13366253.35,15-MAR-2024,1227,INE062D01024,
ALKALI,EQ,105.95,105.95,97.35,99.55,99,102.1,20452,2041980.65,15-MAR-2024,555,INE773I01017,
ALKEM,EQ,4990,5095.65,4857.05,5045.2,5014,4985.35,342923,1708490715.15,15-MAR-2024,33349,INE540L01014,
ALKYLAMINE,EQ,1965,2013.45,1965,1981.8,1981.8,1966.7,38612,76692384.15,15-MAR-2024,6397,INE150B01039,
ALLCARGO,EQ,69.85,71.7,66.85,67.5,67.5,69.35,3779347,259570544.85,15-MAR-2024,18512,INE418H01029,
ALLETEC,SM,248.5,249,231,248.6,249,242.6,68000,16307880,15-MAR-2024,82,INE0M2X01012,
ALLSEC,EQ,733,733.45,697,718.3,715,729.35,22445,15963429.15,15-MAR-2024,2874,INE835G01018,
ALMONDZ,BE,101.1,105,98.55,104.05,105,103.2,28087,2825990.55,15-MAR-2024,131,INE326B01027,
ALOKINDS,BE,28.05,28.1,26.9,27.4,27.6,28.15,3232195,88676443.55,15-MAR-2024,14148,INE270A01029,
ALPA,EQ,87.4,87.95,84.25,86.35,86.65,86.6,38638,3327466.55,15-MAR-2024,541,INE385I01010,
ALPEXSOLAR,SM,292.45,322,281.25,299.15,302.5,294.65,166800,49592520,15-MAR-2024,132,INE0R4701017,
ALPHAETF,EQ,22.72,22.91,21.99,22.41,22.41,22.73,252516,5628292.03,15-MAR-2024,963,INF769K01KU7,
ALPHAGEO,EQ,321,336.5,318.5,331.85,336,327.15,12850,4206594.35,15-MAR-2024,678,INE137C01018,
ALPL30IETF,EQ,264.42,267.88,259.94,263.11,263.1,264.42,160924,42034099.93,15-MAR-2024,787,INF109KC1N59,
ALPSINDUS,BE,1.95,1.95,1.95,1.95,1.95,2.05,68028,132654.6,15-MAR-2024,60,INE093B01015,
AMBER,EQ,3479.95,3546.8,3301,3332.65,3316,3494.5,148868,504789103.7,15-MAR-2024,23143,INE371P01015,
AMBICAAGAR,EQ,28.5,29.95,27.3,28.3,27.3,27.85,52512,1521836.2,15-MAR-2024,604,INE792B01012,
AMBIKCO,EQ,1495.45,1540,1477.2,1518.7,1540,1475.45,16235,24359368.55,15-MAR-2024,3321,INE540G01014,
AMBUJACEM,EQ,583.8,603.85,575.85,600.75,599.9,582.45,3693325,2189257108.45,15-MAR-2024,73898,INE079A01024,
AMDIND,BE,54.25,54.85,53.2,53.95,53.6,53.15,13958,752372.2,15-MAR-2024,110,INE005I01014,
AMEYA,SM,48.15,48.15,44.8,45.35,44.8,47,46000,2118800,15-MAR-2024,22,INE0KT901015,
AMIORG,EQ,1065,1074.05,1047.4,1065.85,1060,1051.8,88438,93860395.5,15-MAR-2024,8321,INE00FF01017,
AMJLAND,EQ,34,34,32,32.45,32.35,33.9,91441,2993522.95,15-MAR-2024,534,INE606A01024,
AMNPLST,EQ,155.95,163.35,155,160.85,163.35,154.7,8709,1385543.5,15-MAR-2024,541,INE275D01022,
AMRUTANJAN,EQ,602,608.9,597.75,600.45,601.9,601.75,22302,13426347.5,15-MAR-2024,2048,INE098F01031,
ANANDRATHI,EQ,3709,3759,3490.3,3576.25,3701,3772.1,713606,2559308660.95,15-MAR-2024,29981,INE463V01026,
ANANTRAJ,EQ,300,305.45,288.8,298.8,296.55,297.5,1643094,486978741.85,15-MAR-2024,29074,INE242C01024,
ANDHRAPAP,EQ,492.2,505,487.2,500.9,500.55,492.2,100359,49822472.9,15-MAR-2024,5573,INE435A01028,
ANDHRSUGAR,EQ,99.25,101.25,95,98.45,98,98.85,223520,22194880.8,15-MAR-2024,2969,INE715B01021,
ANGELONE,EQ,2693,2704,2511,2624.95,2619,2650,477531,1241733465.35,15-MAR-2024,53730,INE732I01013,
ANIKINDS,BE,42.2,43.9,42.2,43.85,43.85,43.05,7307,309284.05,15-MAR-2024,24,INE087B01017,
ANKITMETAL,EQ,3.6,3.7,3.55,3.7,3.7,3.55,33099,121963.25,15-MAR-2024,84,INE106I01010,
ANLON,SM,375.1,421.5,375.1,419.5,419.5,386.85,34400,13426780,15-MAR-2024,22,INE0LR101013,
ANMOL,EQ,49.65,49.85,46.6,48.35,48.4,50.4,334900,16079630.75,15-MAR-2024,2080,INE02AR01019,
ANNAPURNA,SM,330.2,339.95,315,328.1,324,330.1,37000,12024400,15-MAR-2024,62,INE0MGM01017,
ANTGRAPHIC,BE,1.7,1.7,1.7,1.7,1.7,1.75,35641,60589.7,15-MAR-2024,129,INE414B01021,
ANUP,EQ,2577.55,2749.5,2573.2,2714.25,2730.75,2577.55,18231,48734835.6,15-MAR-2024,5728,INE294Z01018,
ANURAS,EQ,923.9,925.5,901.05,910.05,903,923.75,101447,92330896.1,15-MAR-2024,2930,INE930P01018,
APARINDS,EQ,5754.95,6189.95,5585,6090.85,6070,5727.05,259603,1535855084.3,15-MAR-2024,47901,INE372A01015,
APCL,EQ,182.25,184.65,173,176.05,175.6,182.2,35358,6267416.5,15-MAR-2024,1571,INE071F01012,
APCOTEXIND,EQ,434.35,437.95,420.05,428.65,431.25,435.25,24656,10574829.4,15-MAR-2024,2436,INE116A01032,
APEX,EQ,205.9,207.95,198.05,201.15,202.3,206.45,93602,18909668.25,15-MAR-2024,6281,INE346W01013,
APLAPOLLO,EQ,1501.05,1519,1464,1474.7,1472,1495.6,540429,800405130,15-MAR-2024,39168,INE702C01027,
APLLTD,EQ,920,959.65,920,946.75,941.6,927,66709,62691920.35,15-MAR-2024,9690,INE901L01018,
APOLLO,BE,103.15,105,102.1,102.1,102.1,107.45,599818,61673933.15,15-MAR-2024,7028,INE713T01028,
APOLLOHOSP,EQ,6015,6030.85,5941.6,5983.2,6005,6023.15,764270,4579682671.6,15-MAR-2024,67474,INE437A01024,
APOLLOPIPE,EQ,641.95,665.45,635.75,658.25,665,645.2,20685,13452833.45,15-MAR-2024,2965,INE126J01016,
APOLLOTYRE,EQ,501.1,503.35,470.7,472.95,471.9,502.55,2923532,1396783185.95,15-MAR-2024,69179,INE438A01022,
APOLSINHOT,EQ,1700,1805,1700,1772,1790,1738.55,1785,3106325.5,15-MAR-2024,361,INE451F01024,
APS,SM,212.5,216.3,203.5,208.45,208,212.3,82000,17069200,15-MAR-2024,40,INE0P0001010,
APTECHT,EQ,215.2,221.8,211.05,212.25,211.5,215.2,285619,61284696.5,15-MAR-2024,11802,INE266F01018,
APTUS,EQ,315.7,319.65,308,313.9,313.5,318,196585,61534136.35,15-MAR-2024,10786,INE852O01025,
ARABIAN,SM,83.75,85,83.7,83.8,83.8,87.95,18000,1511300,15-MAR-2024,7,INE08NJ01024,
ARCHIDPLY,EQ,79,87.3,77.2,87.3,87.3,79.4,48289,4021156.85,15-MAR-2024,873,INE877I01016,
ARCHIES,BE,31.9,33.1,30.3,31.5,32.1,31.9,51408,1614081.95,15-MAR-2024,288,INE731A01020,
ARE&M,EQ,800,810.35,780.85,792.3,790.5,798.9,796537,631881769.7,15-MAR-2024,53255,INE885A01032,
ARENTERP,EQ,38.5,40.2,37.15,38.75,37.35,38.35,3358,127446.9,15-MAR-2024,54,INE610C01014,
ARHAM,SM,187.8,197.15,187.8,197.15,197.15,187.8,42000,8215600,15-MAR-2024,40,INE0L2Y01011,
ARIES,EQ,257.8,261.45,244.5,251.4,253,258.35,184533,46329864.05,15-MAR-2024,8020,INE298I01015,
ARIHANTACA,SM,139,139,137,137.5,137,142.2,3200,441600,15-MAR-2024,4,INE0NCC01015,
ARIHANTCAP,EQ,53.95,54.95,52.05,53.65,53.2,53.7,325837,17334321.65,15-MAR-2024,2020,INE420B01036,
ARIHANTSUP,EQ,312.05,338.9,310.55,333.65,331,322.55,50850,16537739.3,15-MAR-2024,3771,INE643K01018,
ARISTO,SM,64,64,62.75,62.75,62.75,62.5,20800,1316800,15-MAR-2024,12,INE082101010,
ARMANFIN,EQ,1902,1918.15,1834.6,1857.9,1860,1884.6,55101,102949284.95,15-MAR-2024,7640,INE109C01017,
AROGRANITE,EQ,46,53,45.7,49.05,48.95,46.25,213231,10803840.6,15-MAR-2024,1991,INE210C01013,
ARROWGREEN,EQ,383,402.3,381.15,398.75,401.95,388.85,33115,13019859.9,15-MAR-2024,4868,INE570D01018,
ARSHIYA,BE,7.75,7.75,7.75,7.75,7.75,7.9,9307,72129.25,15-MAR-2024,30,INE968D01022,
