SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJOONI,SM,17.1,17.5,17.05,17.5,17.5,17,12000,206600,01-AUG-2018,3,INE820Y01013,
AKSHARCHEM,EQ,522,533.75,520.05,522.85,523,522.3,1454,760352.4,01-AUG-2018,52,INE542B01011,
AKSHOPTFBR,EQ,29.95,30.8,28.4,29.05,29.1,29.85,955689,28247121.6,01-AUG-2018,3109,INE523B01011,
AKZOINDIA,EQ,1859.95,1860,1845.75,1856.2,1852,1857.2,5132,9517143.75,01-AUG-2018,877,INE133A01011,
ALANKIT,EQ,25.05,25.95,24.45,24.65,24.6,25.1,538548,13549990.45,01-AUG-2018,2252,INE914E01040,
ALBERTDAVD,EQ,395,401,395,398.75,396,399,1206,482708.6,01-AUG-2018,19,INE155C01010,
ALBK,EQ,45.5,46,44.6,45.6,45.5,45.6,4195538,190155908.4,01-AUG-2018,10020,INE428A01015,
ALCHEM,BE,5.7,6.05,5.7,6,6,5.8,6958,41249.9,01-AUG-2018,28,INE964B01033,
ALEMBICLTD,EQ,41.05,41.35,39.95,40.25,40.2,41.05,252684,10217870.1,01-AUG-2018,1535,INE426A01027,
ALICON,EQ,620,620,605.05,606.7,610,617.5,3851,2351876.65,01-AUG-2018,117,INE062D01024,
ALKALI,EQ,63.5,64.85,63.5,63.9,63.6,64.2,1837,118369.65,01-AUG-2018,51,INE773I01017,
ALKEM,EQ,2119.55,2169.9,2110,2152.15,2168,2119.05,94860,201668616.55,01-AUG-2018,6358,INE540L01014,
ALKYLAMINE,EQ,635,664,635,654.5,655.95,633.75,12493,8146373.05,01-AUG-2018,512,INE150B01021,
ALLCARGO,EQ,119.95,124.9,117.25,123.8,123.6,119.35,562375,68956077.4,01-AUG-2018,5898,INE418H01029,
ALLSEC,EQ,274.95,286.15,270.4,274.5,270.4,273.8,5676,1579912.85,01-AUG-2018,349,INE835G01018,
ALMONDZ,EQ,28.4,29.85,28.4,29.4,29.5,29.4,941,27128.3,01-AUG-2018,17,INE326B01027,
ALOKTEXT,BE,4.6,4.6,4.6,4.6,4.6,4.4,1169168,5378172.8,01-AUG-2018,686,INE270A01011,
ALPA,EQ,26.6,26.6,26,26.2,26.35,26,5881,154826.7,01-AUG-2018,38,INE385I01010,
ALPHAGEO,EQ,708,719.85,701.3,710.05,714.5,702.65,10455,7446765.45,01-AUG-2018,817,INE137C01018,
ALPSINDUS,BE,2.5,2.7,2.5,2.7,2.7,2.6,7134,18275.2,01-AUG-2018,18,INE093B01015,
AMARAJABAT,EQ,830,841.35,817,822.95,818.65,823.85,822280,685233203.95,01-AUG-2018,21718,INE885A01032,
AMBANIORG,SM,66.25,66.25,66.25,66.25,66.25,66.25,20000,1325000,01-AUG-2018,10,INE00C501018,
AMBER,EQ,975,1025,969.05,1013.85,1002,973.8,23330,23370233.7,01-AUG-2018,2062,INE371P01015,
AMBIKCO,EQ,1278.85,1280.05,1260,1272.55,1270,1270.8,2310,2940769.25,01-AUG-2018,218,INE540G01014,
AMBUJACEM,EQ,229.5,235.5,228.85,234,234.9,230.7,6542652,1529657030.15,01-AUG-2018,42837,INE079A01024,
AMDIND,EQ,23.95,23.95,23.4,23.95,23.95,22.85,12666,301730.95,01-AUG-2018,60,INE005I01014,
AMJLAND,EQ,28.35,28.45,27.5,27.6,27.5,27.75,57929,1617495.65,01-AUG-2018,189,INE606A01024,
AMJUMBO,SM,65,69.9,65,69.9,69.9,73.9,6000,402600,01-AUG-2018,3,INE749Y01014,
AMRUTANJAN,EQ,273.8,277.5,269,270.2,270,272.35,32753,8869896.2,01-AUG-2018,510,INE098F01031,
AMTEKAUTO,BZ,7.8,7.8,7.8,7.8,7.8,8.2,209075,1630785,01-AUG-2018,290,INE130C01021,
ANANTRAJ,EQ,44.35,44.75,43,43.85,43.85,44.1,690387,30272151.1,01-AUG-2018,3715,INE242C01024,
ANDHRABANK,EQ,35.4,35.65,34.7,35.3,35,35.15,4232615,148805007.6,01-AUG-2018,6667,INE434A01013,
ANDHRACEMT,EQ,9.1,9.1,8.9,9,8.9,8.95,57429,515884.2,01-AUG-2018,144,INE666E01012,
ANDHRSUGAR,EQ,384.35,385,373.85,378.65,380.5,379.7,15962,6035309.85,01-AUG-2018,728,INE715B01013,
ANGIND,BE,2.85,3.15,2.85,3.1,3.05,3,6263,19259.9,01-AUG-2018,32,INE017D01010,
ANIKINDS,EQ,35.45,35.45,35.45,35.45,35.45,33.8,1291,45765.95,01-AUG-2018,11,INE087B01017,
ANKITMETAL,BE,0.6,0.65,0.55,0.55,0.55,0.55,41486,25064.5,01-AUG-2018,46,INE106I01010,
ANSALAPI,EQ,16.55,16.55,15.8,16.35,16.3,16.5,19672,319845.05,01-AUG-2018,92,INE436A01026,
ANSALHSG,EQ,15.6,16.1,15.35,15.5,15.6,15.6,18880,296721.75,01-AUG-2018,121,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,46212,25556.15,01-AUG-2018,24,INE414B01021,
APARINDS,EQ,614,618.4,607.45,608.6,608.05,620.5,7342,4485548.05,01-AUG-2018,474,INE372A01015,
APCL,EQ,155.4,155.4,146,149.25,148.95,154.2,3943,588282.35,01-AUG-2018,128,INE071F01012,
APCOTEXIND,EQ,557,564.95,551.8,559.95,564.95,557.25,3487,1944820.9,01-AUG-2018,412,INE116A01024,
APEX,EQ,430,442.45,421.4,442.45,442.45,421.4,239946,105528719.95,01-AUG-2018,2161,INE346W01013,
APLAPOLLO,EQ,1622.9,1648.8,1614.05,1625.75,1625,1620.05,5661,9211354.25,01-AUG-2018,857,INE702C01019,
APLLTD,EQ,558.65,559.8,550.45,555.55,555,559.8,20975,11651198,01-AUG-2018,1415,INE901L01018,
APOLLO,EQ,157.45,159.8,152.9,155.35,154.1,156.05,23131,3628049,01-AUG-2018,619,INE713T01010,
APOLLOHOSP,EQ,958,963,944,952.9,944.3,951.9,517987,495167192.8,01-AUG-2018,17249,INE437A01024,
APOLLOTYRE,EQ,294.95,299.5,287.55,291.6,289.5,292.8,11145442,3275910700.85,01-AUG-2018,95908,INE438A01022,
APOLSINHOT,EQ,1398,1420,1351,1412,1400,1352.1,4787,6567647.1,01-AUG-2018,169,INE451F01016,
APTECHT,EQ,253.7,256.5,245.25,247.35,246.4,255.65,204121,50836543.75,01-AUG-2018,3677,INE266F01018,
ARCHIDPLY,EQ,57.2,59,57.2,58.15,58,58.65,10268,597984.55,01-AUG-2018,221,INE877I01016,
ARCHIES,EQ,30.15,30.45,29.6,29.8,29.7,30.05,23248,697927.3,01-AUG-2018,152,INE731A01020,
ARCOTECH,EQ,13.5,13.9,13.15,13.4,13.55,13.45,183458,2470496.15,01-AUG-2018,725,INE574I01035,
ARIES,EQ,117.35,117.35,110.05,112.3,111,114.45,24343,2740607.45,01-AUG-2018,608,INE298I01015,
ARIHANT,EQ,33.4,34.95,33.3,34.5,34.5,34.95,2900,98643.4,01-AUG-2018,20,INE413D01011,
ARIHANTSUP,EQ,66,67.5,64.4,65.95,65.5,65.6,61221,4014405.6,01-AUG-2018,932,INE643K01018,
ARMANFIN,EQ,385,393,375.65,375.65,375.65,382.1,747,288936.75,01-AUG-2018,22,INE109C01017,
AROGRANITE,EQ,57.6,58.95,57.6,57.95,58.5,57.55,10807,627911.2,01-AUG-2018,130,INE210C01013,
ARROWGREEN,EQ,202.85,202.85,201.05,202.85,202.85,193.2,13298,2697333.15,01-AUG-2018,145,INE570D01018,
ARROWTEX,EQ,28.8,30.35,28.65,30.1,30.2,29.05,9575,286179.8,01-AUG-2018,64,INE933J01015,
ARSHIYA,EQ,58,60.5,58,58.05,58,58.95,14701,861142.25,01-AUG-2018,171,INE968D01022,
ARSSINFRA,BE,27.1,27.1,27.1,27.1,27.1,25.85,1633,44254.3,01-AUG-2018,17,INE267I01010,
ARVEE,SM,54.9,54.9,52,52,52,56.55,6000,319100,01-AUG-2018,3,INE006Z01016,
ARVIND,EQ,423,425,412.75,417.35,418,420.7,1329307,554777789,01-AUG-2018,27089,INE034A01011,
ARVSMART,EQ,175,176,173.5,174.5,176,175.9,8446,1474962.45,01-AUG-2018,204,INE034S01021,
ASAHIINDIA,EQ,338.95,341,334,335.1,337.4,340,5404,1825468.1,01-AUG-2018,368,INE439A01020,
ASAHISONG,EQ,264.05,265,262.1,264,264,264.95,4714,1245873.7,01-AUG-2018,78,INE228I01012,
ASAL,EQ,57,58.6,56.5,57.45,57.25,57.85,10354,593910.25,01-AUG-2018,229,INE900C01027,
ASHAPURMIN,EQ,43.6,44.4,42.5,42.8,42.8,43.7,63047,2728861.15,01-AUG-2018,682,INE348A01023,
ASHIANA,EQ,134.5,136,133.3,135,134.1,133.7,39406,5309286.3,01-AUG-2018,647,INE365D01021,
ASHIMASYN,EQ,23,23.5,22.5,22.8,22.7,22.9,39610,908813.85,01-AUG-2018,257,INE440A01010,
ASHOKA,EQ,148.1,150.45,145.35,146.15,146.4,147.8,89329,13179568.7,01-AUG-2018,1757,INE442H01029,
ASHOKLEY,EQ,112.4,119.4,112,118.9,118.55,112.8,64224716,7503875986.75,01-AUG-2018,221042,INE208A01029,
ASIANHOTNR,EQ,225.05,240.9,225.05,239.15,240.9,228.75,1922,449092.25,01-AUG-2018,50,INE363A01022,
ASIANPAINT,EQ,1458,1459.95,1430.8,1437.2,1437.25,1451.4,1121286,1619833246.25,01-AUG-2018,60783,INE021A01026,
ASIANTILES,EQ,305,307.5,297.1,299.45,297.8,298.4,41934,12706167.8,01-AUG-2018,1091,INE022I01019,
ASPINWALL,EQ,259.9,260,232,233.65,233.5,251.65,16751,4004605.85,01-AUG-2018,249,INE991I01015,
ASSAMCO,EQ,3.95,3.95,3.95,3.95,3.95,3.8,229730,907433.5,01-AUG-2018,80,INE442A01024,
ASTEC,EQ,660,663.15,600.15,617.5,615,654.05,165717,103720308.3,01-AUG-2018,7167,INE563J01010,
ASTERDM,EQ,166.15,170.2,166.15,168.95,170,168.8,29038,4887210.6,01-AUG-2018,1177,INE914M01019,
ASTRAL,EQ,1112.1,1132.7,1087,1097.1,1100,1116.1,215838,239694836.2,01-AUG-2018,21604,INE006I01046,
ASTRAMICRO,EQ,101,102.4,99.5,100.35,100.25,101.8,331891,33408556.45,01-AUG-2018,3057,INE386C01029,
ASTRAZEN,EQ,1539,1615,1528.95,1603.25,1598,1530.65,51326,81765893.3,01-AUG-2018,4580,INE203A01020,
ASTRON,EQ,110.6,112,108,109.05,108.7,109.45,255928,28247945.45,01-AUG-2018,1632,INE646X01014,
ATFL,EQ,652.75,653.6,632.5,650,653,643.2,17564,11278492.7,01-AUG-2018,493,INE209A01019,
ATLANTA,EQ,40.15,41.35,39,39.65,39.9,40.2,120283,4800844.5,01-AUG-2018,724,INE285H01022,
ATLASCYCLE,BE,135.05,138,135.05,138,138,135.85,1180,160617.7,01-AUG-2018,44,INE446A01025,
ATUL,EQ,2802,2890,2802,2858.6,2850,2845.1,7500,21454230.6,01-AUG-2018,827,INE100A01010,
ATULAUTO,EQ,401.75,413,397.05,399.6,399,409.4,21935,8922946.8,01-AUG-2018,1201,INE951D01028,
AUBANK,EQ,640.2,647,639.05,644.15,641.5,643.9,803107,517303592.25,01-AUG-2018,5824,INE949L01017,
AURIONPRO,EQ,201,207.8,200,202.95,203,199.7,17071,3480353.25,01-AUG-2018,335,INE132H01018,
AUROPHARMA,EQ,593,601.75,591.85,599.7,599.5,591.55,1516868,906313417.8,01-AUG-2018,45426,INE406A01037,
AUSOMENT,EQ,70.45,72.65,69.5,70,70,70.3,3900,276787,01-AUG-2018,172,INE218C01016,
AUTOAXLES,EQ,1236,1236,1220.2,1224.35,1224,1231.25,7562,9260046.95,01-AUG-2018,1183,INE449A01011,
AUTOIND,EQ,68.2,68.5,65.7,67,67.6,68.2,16492,1103898.85,01-AUG-2018,524,INE718H01014,
AUTOLITIND,EQ,57,57.8,56.2,56.65,56.6,57,6558,372588.25,01-AUG-2018,108,INE448A01013,
AVADHSUGAR,EQ,313.8,339,312.7,335.9,335.1,311.3,61504,20281025.55,01-AUG-2018,2336,INE349W01017,
AVANTIFEED,EQ,487.9,496,482.3,485.95,486,484.1,727686,355702688.7,01-AUG-2018,24807,INE871C01038,
AVG,SM,93.8,102.9,93.8,102.9,102.9,98,7200,708840,01-AUG-2018,6,INE680Z01018,
AVTNPL,EQ,32.95,33.85,32.95,33.6,33.7,33.2,65494,2190734,01-AUG-2018,264,INE488D01021,
AXISBANK,EQ,550.5,555.5,538.25,545.15,542.3,550.4,6871812,3741839672.95,01-AUG-2018,102770,INE238A01034,
AXISCADES,EQ,112,116.6,112,113.3,113.65,112.65,42970,4921751.6,01-AUG-2018,1492,INE555B01013,
AXISGOLD,EQ,2634,2677,2621.05,2659.95,2659.95,2634,39,102715.3,01-AUG-2018,18,INF846K01347,
AXISNIFTY,EQ,1157.42,1157.42,1146.32,1146.32,1146.32,1144.56,7,8046.44,01-AUG-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,48.35,48.35,46.15,46.4,46.2,47.45,3957,184562,01-AUG-2018,94,INE193B01039,
BAFNAPHARM,EQ,22,22.25,21.3,21.85,21.6,22.2,13089,284017.1,01-AUG-2018,112,INE878I01014,
BAGFILMS,EQ,4.35,4.65,4.35,4.45,4.4,4.45,141397,637211.3,01-AUG-2018,169,INE116D01028,
BAJAJ-AUTO,EQ,2717,2768,2664.1,2680.9,2666.9,2700.05,1408788,3833425782.55,01-AUG-2018,73919,INE917I01010,
BAJAJCORP,EQ,414.9,420.55,407.05,417.15,415.7,412.9,38486,16016752.1,01-AUG-2018,2109,INE933K01021,
BAJAJELEC,EQ,615,616.5,601.65,607.55,604,612.45,499249,304542224.3,01-AUG-2018,8628,INE193E01025,
BAJAJFINSV,EQ,7039.7,7173.2,6941,6990.15,6972.45,6977.3,303720,2144654069.15,01-AUG-2018,34544,INE918I01018,
BAJAJHIND,EQ,6.65,6.85,6.65,6.65,6.7,6.65,990701,6658919.7,01-AUG-2018,1711,INE306A01021,
BAJAJHLDNG,EQ,2910,2982.75,2910,2934.75,2926,2904.4,10362,30559772.65,01-AUG-2018,1804,INE118A01012,
BAJFINANCE,EQ,2715,2771.65,2702.7,2722.8,2715,2697.9,1584541,4341862104.5,01-AUG-2018,63007,INE296A01024,
BALAJITELE,EQ,115.7,118.85,114.05,116.45,116.8,115.4,90494,10454037,01-AUG-2018,709,INE794B01026,
BALAMINES,EQ,583.75,594.9,573,578.1,580,583.65,25528,14927617.4,01-AUG-2018,1213,INE050E01027,
BALAXI,BE,16.2,16.2,16.2,16.2,16.2,15.45,100,1620,01-AUG-2018,1,INE618N01014,
BALKRISHNA,EQ,69,74.25,69,70.5,70.15,70,108207,7725802.8,01-AUG-2018,824,INE875R01011,
BALKRISIND,EQ,1214.9,1214.9,1184.15,1189.6,1190,1207.85,227645,272447148.85,01-AUG-2018,11923,INE787D01026,
BALLARPUR,EQ,9.7,10.35,9.55,9.65,9.6,9.65,2505334,25164524.85,01-AUG-2018,2613,INE294A01037,
BALMLAWRIE,EQ,220.7,221.3,218.05,218.75,218.15,220.7,58776,12891594.05,01-AUG-2018,1041,INE164A01016,
BALPHARMA,EQ,77.8,80.3,77.8,78.5,78.4,77.3,24181,1906374.7,01-AUG-2018,353,INE083D01012,
BALRAMCHIN,EQ,73,73.15,70.7,71.85,71.05,73.3,2794789,201310761.8,01-AUG-2018,8936,INE119A01028,
BANARBEADS,EQ,50.35,50.35,49.1,49.65,50.35,49.65,1170,57877.05,01-AUG-2018,27,INE655B01011,
BANARISUG,EQ,1450,1465.75,1429,1443.5,1449,1430,457,657973.55,01-AUG-2018,49,INE459A01010,
BANCOINDIA,EQ,206.7,206.7,201.5,203.75,203.75,204.9,31450,6422403.35,01-AUG-2018,528,INE213C01025,
BANDHANBNK,EQ,703.5,714,703,706.95,706,701.35,602841,426660095.55,01-AUG-2018,40135,INE545U01014,
BANG,EQ,54,54.7,50.5,51.05,50.5,53.55,38672,2013980.9,01-AUG-2018,239,INE863I01016,
BANKA,SM,97.2,97.2,97.2,97.2,97.2,83,2400,233280,01-AUG-2018,2,INE862Y01015,
BANKBARODA,EQ,151.4,153.65,147.7,150.2,147.95,153.35,24904453,3756748215,01-AUG-2018,94886,INE028A01039,
BANKBEES,EQ,2800,2834.6,2790.1,2799.94,2800.09,2824.46,67600,190167947.3,01-AUG-2018,544,INF732E01078,
BANKINDIA,EQ,94,96.35,93,95.35,94.7,94.4,15797718,1497818742.15,01-AUG-2018,57808,INE084A01016,
BANSAL,SM,124.3,124.3,114.1,116.95,117.9,118.4,70000,8192900,01-AUG-2018,37,INE668X01018,
BANSWRAS,EQ,89.7,92.9,86.75,89.65,92.9,88,3151,280432.55,01-AUG-2018,40,INE629D01012,
BARTRONICS,EQ,9.15,9.7,9.15,9.55,9.65,9.45,18321,173957.6,01-AUG-2018,117,INE855F01034,
BASF,EQ,1930,1935,1872.25,1895.25,1895,1937.75,42292,80375916.95,01-AUG-2018,3681,INE373A01013,
BASML,EQ,229.1,236.95,229.1,230,230,236.2,26,5998.35,01-AUG-2018,7,INE186H01014,
BATAINDIA,EQ,910.5,945,907.1,941.15,944,908.9,1663781,1547475136.4,01-AUG-2018,32295,INE176A01028,
BAYERCROP,EQ,4450.1,4495.3,4440,4450.35,4440,4473.85,6616,29453104,01-AUG-2018,1418,INE462A01022,
BBL,EQ,1190.1,1201.3,1176,1188.8,1189.95,1186.9,5526,6567206.65,01-AUG-2018,435,INE464A01028,
BBTC,EQ,1560,1579,1527.9,1537.45,1535.5,1559.05,116328,181157852.85,01-AUG-2018,4948,INE050A01025,
BDL,EQ,384.2,387.7,379,381.25,381.75,384.2,40452,15437279.4,01-AUG-2018,1252,INE171Z01018,
BEARDSELL,EQ,43,43,37.55,38.75,38.55,40,5149,201725.35,01-AUG-2018,74,INE520H01022,
BEDMUTHA,EQ,19.6,20.45,19.55,20.45,20.45,20.2,773,15331.15,01-AUG-2018,10,INE844K01012,
BEL,EQ,118.7,121.9,116.5,117.1,116.7,116.35,26760267,3179767889.55,01-AUG-2018,113647,INE263A01024,
BEML,EQ,905.4,935,900.1,908.6,905.6,897.85,2565892,2361774310,01-AUG-2018,65657,INE258A01016,
BEPL,EQ,145,151.45,141.1,150.25,149.05,144.25,1307246,192718071,01-AUG-2018,9366,INE922A01025,
BERGEPAINT,EQ,316.65,322,315.85,319.45,319.75,315.45,588637,187948062.65,01-AUG-2018,9175,INE463A01038,
BETA,SM,99,99,99,99,99,100.9,800,79200,01-AUG-2018,1,INE351Y01019,
BFINVEST,EQ,254.95,258.7,248.2,250.1,250.8,256.8,245862,62150277.65,01-AUG-2018,5656,INE878K01010,
BFUTILITIE,EQ,330,333.75,322.35,326.35,325.6,331.85,466784,152764752.4,01-AUG-2018,12254,INE243D01012,
BGLOBAL,BE,2.4,2.55,2.4,2.45,2.45,2.45,10324,25897.55,01-AUG-2018,27,INE224M01013,
BGRENERGY,EQ,91.1,92.1,89.1,89.65,89.6,90.8,97361,8773178.55,01-AUG-2018,1010,INE661I01014,
BHAGERIA,EQ,305.1,311,304.2,306.35,308,306.35,10985,3386626.95,01-AUG-2018,371,INE354C01027,
BHAGYANGR,BE,40.9,40.9,40,40.4,40.25,40.3,14317,577733,01-AUG-2018,85,INE458B01036,
BHAGYAPROP,EQ,24,24.15,23.5,23.5,23.5,23.15,2356,56091.15,01-AUG-2018,8,INE363W01018,
BHANDARI,EQ,2.15,2.2,2.1,2.15,2.2,2.15,187542,401163.7,01-AUG-2018,86,INE474E01029,
BHARATFIN,EQ,1221.1,1228.85,1209.35,1213.35,1211,1214.55,624948,761673283.1,01-AUG-2018,22372,INE180K01011,
BHARATFORG,EQ,645.5,663,632,644.15,645.8,640.65,2251026,1465496898.95,01-AUG-2018,40618,INE465A01025,
BHARATGEAR,EQ,173,173.05,164.2,166.45,165.2,169.15,19790,3353714.55,01-AUG-2018,538,INE561C01019,
BHARATIDIL,BZ,3.6,3.6,3.3,3.45,3.55,3.45,8446,28704.1,01-AUG-2018,56,INE673G01013,
BHARATRAS,EQ,7600,7942,7580.65,7826.35,7820,7571.65,4941,38438269.35,01-AUG-2018,1507,INE838B01013,
BHARATWIRE,EQ,97.95,97.95,95.2,96.4,96,96.8,13726,1325233.8,01-AUG-2018,167,INE316L01019,
BHARTIARTL,EQ,390,399,382.65,384.5,384.1,390.6,8512340,3334676438.55,01-AUG-2018,81743,INE397D01024,
BHEL,EQ,74.3,74.65,72.8,73.55,73.5,74.05,7218091,531481475.95,01-AUG-2018,24359,INE257A01026,
BHUSANSTL,EQ,27.55,27.55,27.55,27.55,27.55,26.25,131174,3613843.7,01-AUG-2018,381,INE824B01021,
