SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CUBEXTUB,BE,105.05,105.05,105.05,105.05,105.05,107.2,3418,359060.9,21-MAY-2024,50,INE144D01012,,-,-
CUMMINSIND,EQ,3877,3889,3735.4,3749.1,3752.1,3872.85,663444,2501033830.75,21-MAY-2024,64119,INE298A01020,,332210,50.07
CUPID,BE,96.45,96.6,92.4,92.75,92.55,96.45,1857397,173593641.9,21-MAY-2024,10185,INE509F01029,,-,-
CYBERMEDIA,BE,24.35,25.5,24.35,24.8,24.8,24.35,16714,416864.35,21-MAY-2024,153,INE278G01037,,-,-
CYBERTECH,EQ,156.7,158,155.15,156.65,157.7,155.7,42807,6697718.6,21-MAY-2024,924,INE214A01019,,29815,69.65
CYIENT,EQ,1778,1791.35,1754,1757.25,1754,1778,135594,238984540.8,21-MAY-2024,16514,INE136B01020,,76552,56.46
CYIENTDLM,EQ,691,693.85,675.9,678.95,677.9,689.75,366422,251351520.7,21-MAY-2024,16623,INE055S01018,,236670,64.59
DABUR,EQ,538.1,541,533.6,539.35,541,540,1388390,745722484.85,21-MAY-2024,51218,INE016A01026,,845121,60.87
DALBHARAT,EQ,1828,1860.15,1820,1847.8,1847,1818.95,956654,1761057195.25,21-MAY-2024,38066,INE00R701025,,655377,68.51
DALMIASUG,EQ,381,390.05,379.1,383.95,382.5,384.7,56241,21600462.5,21-MAY-2024,2501,INE495A01022,,32961,58.61
DAMODARIND,EQ,50.5,52.4,49.9,50.7,50.9,49.1,37200,1903242.15,21-MAY-2024,506,INE497D01022,,17152,46.11
DANGEE,EQ,8.4,8.45,8.2,8.25,8.3,8.4,144692,1200800.6,21-MAY-2024,507,INE688Y01022,,113879,78.70
DATAMATICS,EQ,598,610.95,586,595.75,592.4,598.3,155857,93399610.75,21-MAY-2024,15311,INE365B01017,,61430,39.41
DATAPATTNS,EQ,3400,3443.9,3170,3176.1,3180,3321.05,1047688,3394657773.95,21-MAY-2024,99665,INE0IX101010,,423342,40.41
DAVANGERE,EQ,104,104,101.05,101.95,101.7,100.35,191468,19563503.45,21-MAY-2024,1457,INE179G01011,,121748,63.59
DBCORP,EQ,280.5,283.5,276,279.4,280.95,279,76540,21400567.65,21-MAY-2024,1834,INE950I01011,,57449,75.06
DBL,EQ,442.8,442.8,434.5,436.6,437,444.4,277827,121672255.35,21-MAY-2024,14303,INE917M01012,,150391,54.13
DBOL,EQ,123,123.2,120.85,122.35,121.8,123,78228,9531588,21-MAY-2024,2327,INE0I3401014,,49229,62.93
DBREALTY,EQ,208.95,220.75,206.55,215.2,215,209.2,5925006,1279925079.8,21-MAY-2024,54407,INE879I01012,,2864488,48.35
DBSTOCKBRO,EQ,62.3,62.3,57.7,58.35,57.7,60.4,72094,4287868.3,21-MAY-2024,1030,INE921B01025,,34213,47.46
DCAL,EQ,196.6,196.95,192.15,194.95,194.25,196.6,369975,71909873.8,21-MAY-2024,9355,INE385W01011,,197542,53.39
DCBBANK,EQ,132.7,132.8,129.65,131.9,131.7,131.85,1121021,147557435,21-MAY-2024,15264,INE503A01015,,570603,50.90
DCG,SM,95.4,95.4,93,93.65,93.05,94.5,78000,7330800,21-MAY-2024,55,INE0S8401018,,60000,76.92
DCI,BE,221.9,222,208.2,211.15,215.05,217.95,6562,1392662.1,21-MAY-2024,174,INE0A1101019,,-,-
DCM,EQ,74.9,75.95,72.9,74.45,75.05,74.5,39747,2944119.6,21-MAY-2024,564,INE498A01018,,23332,58.70
DCMFINSERV,BE,5.5,5.55,5.3,5.4,5.35,5.3,29692,162347.95,21-MAY-2024,142,INE891B01012,,-,-
DCMNVL,EQ,206.75,206.75,198.9,202.4,203.6,201.6,24496,4920871.45,21-MAY-2024,1042,INE08KP01019,,16852,68.79
DCMSHRIRAM,EQ,1002.85,1015.9,983.1,1006.95,999,1002.85,56549,56550206.7,21-MAY-2024,5793,INE499A01024,,29565,52.28
DCMSRIND,EQ,220,228.7,215,224,226,219.7,565564,125225422.25,21-MAY-2024,14575,INE843D01027,,369530,65.34
DCW,EQ,52.55,52.9,51.85,52.3,52.4,52.2,1140672,59725174.15,21-MAY-2024,4456,INE500A01029,,487498,42.74
DCXINDIA,EQ,332.7,339.75,325,331.3,332,329.75,2361285,788261486,21-MAY-2024,40658,INE0KL801015,,829649,35.14
DECCANCE,EQ,608.1,617.3,601.1,604.1,603.7,614.2,9299,5638417.7,21-MAY-2024,845,INE583C01021,,7067,76.00
DEEM,SM,108.1,109,105.2,105.9,105.7,107.95,21000,2247250,21-MAY-2024,19,INE586O01011,,17000,80.95
DEEPAKFERT,EQ,555.95,558.9,542.05,551.3,551,556,418417,230207336.95,21-MAY-2024,18445,INE501A01019,,204001,48.76
DEEPAKNTR,EQ,2530,2567.7,2484.6,2516.7,2517.1,2527.15,459331,1157996442.7,21-MAY-2024,47956,INE288B01029,,109644,23.87
DEEPENR,EQ,180,181.9,177.85,179.1,178.4,181.75,17884,3211291.05,21-MAY-2024,788,INE677H01012,,11892,66.50
DEEPINDS,EQ,295.3,302,295.1,296.35,298,293.65,226206,67653977.65,21-MAY-2024,7229,INE0FHS01024,,126109,55.75
DELAPLEX,SM,239.85,239.85,232,232.65,232.5,239.85,22200,5197020,21-MAY-2024,36,INE0SK801018,,18000,81.08
DELHIVERY,EQ,434,434,383.25,389.75,390,434.85,14514155,5754804795.75,21-MAY-2024,259719,INE148O01028,,8603831,59.28
DELPHIFX,EQ,215,218.95,210.1,212.8,212.55,213.05,13426,2874301.35,21-MAY-2024,599,INE726L01019,,8248,61.43
DELTACORP,EQ,122,122,120.2,120.8,120.95,122.1,1092100,131861207.35,21-MAY-2024,11446,INE124G01033,,612727,56.11
DELTAMAGNT,EQ,99.3,103.75,99.3,102.45,103,100.75,10755,1098574.3,21-MAY-2024,289,INE393A01011,,5867,54.55
DEN,EQ,51.2,51.2,50.45,50.55,50.65,51.2,677288,34330669.85,21-MAY-2024,3978,INE947J01015,,368678,54.43
DENEERS,SM,209,210.95,206.05,210.75,210.75,208.5,5400,1127400,21-MAY-2024,8,INE0JWV01011,,4200,77.78
DENORA,EQ,1678.1,1698,1619.85,1627.85,1625.5,1668.05,21109,34687642.75,21-MAY-2024,3516,INE244A01016,,11248,53.29
DENTALKART,SM,559.75,568.55,542.5,543.65,543,559.75,14000,7760375,21-MAY-2024,54,INE0N5801013,,9750,69.64
DEVIT,EQ,112,112,109.2,110.8,111.2,110.5,26638,2940909.35,21-MAY-2024,341,INE060X01026,,21740,81.61
DEVYANI,EQ,152.55,153,151.4,152.5,152.5,152.35,968909,147490296.85,21-MAY-2024,12737,INE872J01023,,579995,59.86
DHAMPURSUG,EQ,227.4,227.45,220,224.75,223.9,227.4,99904,22450853.95,21-MAY-2024,4048,INE041A01016,,52306,52.36
DHANBANK,BE,42.5,44.45,42,44.2,44.1,42.35,1226720,53355475.35,21-MAY-2024,3614,INE680A01011,,-,-
DHANI,EQ,47,47.5,45.85,47,46.6,47.15,2850262,132586269.1,21-MAY-2024,7866,INE274G01010,,1179366,41.38
DHANUKA,EQ,1326.55,1335.4,1232.8,1242.3,1246,1315.65,87943,111892156.8,21-MAY-2024,11469,INE435G01025,,52131,59.28
DHARMAJ,EQ,227.85,228.4,225,225.8,225.75,227.8,36385,8226388.85,21-MAY-2024,1727,INE00OQ01016,,25783,70.86
DHRUV,BE,123.55,123.55,120.3,120.3,120.3,121.15,15255,1863737.35,21-MAY-2024,85,INE506Z01015,,-,-
DHTL,SM,228,230,224,224,224,229.25,4000,910360,21-MAY-2024,5,INE0OGG01015,,4000,100.00
DHUNINV,EQ,1209.7,1250.05,1203.05,1214.55,1204,1219.25,2510,3084841.95,21-MAY-2024,503,INE320L01011,,1680,66.93
DIACABS,BE,1042.05,1042.05,1042.05,1042.05,1042.05,1021.65,1235,1286931.75,21-MAY-2024,50,INE989C01020,,-,-
DIAMINESQ,EQ,571,578,558.1,573.3,575,563.95,18541,10541046.35,21-MAY-2024,2385,INE591D01014,,11648,62.82
DIAMONDYD,EQ,869.95,871.7,842.9,860.15,863.2,861.35,35858,30655102.25,21-MAY-2024,3709,INE393P01035,,19016,53.03
DICIND,EQ,489.9,492.3,475.1,479.3,475.1,489.9,5449,2619595.6,21-MAY-2024,346,INE303A01010,,4800,88.09
DIGIDRIVE,BE,38.55,40.05,38.55,38.8,38.75,39.25,64387,2518096.7,21-MAY-2024,649,INE0PSC01024,,-,-
DIGIKORE,SM,485,485,446.1,454,458,492.5,73200,33251120,21-MAY-2024,314,INE0QJ901011,,55800,76.23
DIGISPICE,EQ,30.7,31.15,29.8,30.55,30.75,29.95,297876,9099941.5,21-MAY-2024,1729,INE927C01020,,205238,68.90
DIGJAMLMTD,BE,83.9,87.95,83.9,86.15,86.1,83.85,1405,120601.7,21-MAY-2024,33,INE731U01028,,-,-
DIL,EQ,8,8.05,7.9,7.9,7.9,8,529937,4224464.25,21-MAY-2024,1390,INE411Y01011,,336517,63.50
DISHTV,EQ,16.55,16.8,16.35,16.45,16.5,16.55,12074787,199813688.9,21-MAY-2024,9928,INE836F01026,,3659721,30.31
DIVGIITTS,EQ,822.25,834.45,816,818.95,820,822.85,22239,18275671.55,21-MAY-2024,2177,INE753U01022,,10237,46.03
DIVISLAB,EQ,3861.7,4038.9,3850,4016.55,4032,3929,472233,1883234874.05,21-MAY-2024,47075,INE361B01024,,222025,47.02
DIVOPPBEES,EQ,78.25,78.25,75.03,76.56,76.65,75.95,78363,5990685.37,21-MAY-2024,1400,INF204KA1MS3,,57142,72.92
DIXON,EQ,8962.05,9169.2,8890.6,9124.4,9100,8948.85,574111,5209035677.9,21-MAY-2024,80122,INE935N01020,,119328,20.78
DJML,BE,311,315.75,305,312.6,314.6,313.1,31837,9920587.7,21-MAY-2024,309,INE0B1K01014,,-,-
DKEGL,SM,66,66,66,66,66,64,4500,297000,21-MAY-2024,3,INE0GN101014,,4500,100.00
DLF,EQ,852,857,845.8,851.95,852,851.4,3184740,2714863522.2,21-MAY-2024,83358,INE271C01023,,1816916,57.05
DLINKINDIA,EQ,415.85,430,402.65,406.45,403.5,416.9,376630,155761670.25,21-MAY-2024,9097,INE250K01012,,144494,38.36
DLSLNIFT24,NH,1601.95,1617.8,1601.2,1617.8,1617.8,1591.21,340,546772.5,21-MAY-2024,8,INE614X07209,,,
DMART,EQ,4670,4737.45,4605.45,4705.9,4696,4670.65,179171,841248033.85,21-MAY-2024,27344,INE192R01011,,105032,58.62
DMCC,EQ,321.4,323.7,302.6,309.85,311,321.4,59284,18504517.6,21-MAY-2024,2380,INE505A01010,,36034,60.78
DNAMEDIA,EQ,4.75,4.75,4.7,4.75,4.75,4.55,113236,537225.15,21-MAY-2024,77,INE016M01021,,110236,97.35
DODLA,EQ,1020,1020,932.35,958.85,961,1010.65,252289,241809155.95,21-MAY-2024,23001,INE021O01019,,94088,37.29
DOLATALGO,EQ,168.4,169.15,149.05,150.7,150,162.4,2773014,434793352.75,21-MAY-2024,38292,INE966A01022,,1302788,46.98
DOLLAR,EQ,631.2,645,626.45,639.85,642,626.2,380390,242389301.05,21-MAY-2024,11335,INE325C01035,,224160,58.93
DOLLEX,SM,43,44.25,42.5,42.95,43.45,43.7,32000,1380800,21-MAY-2024,8,INE0JHH01011,,12000,37.50
DOLPHIN,BE,903.55,903.55,903.55,903.55,903.55,860.55,1986,1794450.3,21-MAY-2024,69,INE920A01037,,-,-
DOMS,EQ,1828.65,1828.65,1782,1796,1792.1,1817.65,40586,73125548.45,21-MAY-2024,8271,INE321T01012,,22311,54.97
DONEAR,EQ,101.1,102.4,100.2,100.6,100.4,102.05,72925,7378150.1,21-MAY-2024,714,INE668D01028,,58060,79.62
DPABHUSHAN,EQ,1429.9,1454.05,1332.8,1371.05,1360.05,1401.3,72402,100260403.1,21-MAY-2024,9554,INE266Y01019,,33371,46.09
DPSCLTD,EQ,17.9,17.9,17.4,17.55,17.6,17.75,402420,7071788.8,21-MAY-2024,2180,INE360C01024,,299485,74.42
DPWIRES,EQ,501.05,524.8,499,507.7,506.55,504.65,126577,64797472.25,21-MAY-2024,12107,INE864X01013,,17741,14.02
DRCSYSTEMS,EQ,19.3,20.8,18.6,20.45,19.7,19.2,530909,10505208.95,21-MAY-2024,1601,INE03RS01027,,325340,61.28
DREAMFOLKS,EQ,520.7,521.2,508,515.75,513.6,517.75,168860,86674630.75,21-MAY-2024,11610,INE0JS101016,,94933,56.22
DREDGECORP,EQ,855,892.15,840.05,892.15,892.15,849.7,162759,142411774.9,21-MAY-2024,4975,INE506A01018,,119354,73.33
DRONE,SM,288.75,294,269.7,271.8,273.45,283.9,156000,43409550,21-MAY-2024,144,INE0P7201019,,121000,77.56
DRREDDY,EQ,5810.95,5833.3,5773,5779.8,5790,5811.6,491373,2848777721.25,21-MAY-2024,46806,INE089A01023,,334463,68.07
DSSL,EQ,1259.95,1259.95,1206,1213.3,1217.5,1236.7,20649,25159502.95,21-MAY-2024,2563,INE417B01040,,13753,66.60
DTIL,EQ,200.2,201.4,196.05,197.25,196.05,201.65,3264,646695.95,21-MAY-2024,287,INE341R01014,,1930,59.13
DUCOL,SM,124.05,126.95,124,124,124,122.65,57600,7216840,21-MAY-2024,43,INE0LZO01015,,47200,81.94
DUCON,BE,8.25,8.25,7.8,7.85,7.9,8.2,527041,4195768.6,21-MAY-2024,998,INE741L01018,,-,-
DUGLOBAL,SM,83.8,88.1,83.8,85.25,85.25,83.95,65000,5645250,21-MAY-2024,26,INE0HPK01020,,60000,92.31
DVL,EQ,345.25,352,339,352,352,335.25,74229,25992299.3,21-MAY-2024,1326,INE477B01010,,59747,80.49
DWARKESH,EQ,71.9,71.9,70.6,70.9,71.05,71.6,477223,33902764.45,21-MAY-2024,4609,INE366A01041,,245671,51.48
DYCL,EQ,585,585,556.95,572.9,572,572.75,118660,67642917.25,21-MAY-2024,4544,INE600Y01019,,69698,58.74
DYNAMATECH,EQ,8647,8647,8306.35,8463.7,8510,8526.35,13157,110748271.3,21-MAY-2024,4433,INE221B01012,,7196,54.69
DYNAMIC,SM,272,272,263.45,263.45,263.45,277.3,34000,9036300,21-MAY-2024,33,INE0DZ701010,,33000,97.06
DYNPRO,EQ,263.65,267.95,262,264.3,264.25,264.65,28300,7482362.85,21-MAY-2024,1097,INE256H01015,,17396,61.47
E2E,BE,1049,1049,1000,1023.95,1021,1021.65,12360,12676289.85,21-MAY-2024,620,INE255Z01019,,-,-
EASEMYTRIP,EQ,45.4,45.4,44.15,44.3,44.25,45.4,7483587,334330059.5,21-MAY-2024,19308,INE07O001026,,4554580,60.86
EBBETF0425,EQ,1223,1223,1207.78,1208.27,1208.28,1208.55,13250,16010399.53,21-MAY-2024,96,INF754K01LD3,,12885,97.25
EBBETF0430,EQ,1323.2,1405.05,1323.2,1363.65,1364.1,1364.11,6598,9003170.17,21-MAY-2024,393,INF754K01KO2,,5940,90.03
EBBETF0431,EQ,1222,1222,1217.05,1218.21,1219,1220.57,10155,12370330.57,21-MAY-2024,101,INF754K01LE1,,10152,99.97
EBBETF0433,EQ,1115.09,1115.09,1110.2,1110.48,1110.28,1115.1,8402,9340397.25,21-MAY-2024,56,INF754K01QX0,,7842,93.33
ECLERX,EQ,2364.5,2364.5,2305.05,2343.85,2343,2366.2,66898,156320714,21-MAY-2024,16186,INE738I01010,,37990,56.79
EDELWEISS,EQ,87.1,87.65,83.3,84.3,84.25,86.5,9884958,842604987,21-MAY-2024,59434,INE532F01054,,4914141,49.71
EDUCOMP,BZ,3.3,3.45,3.2,3.3,3.4,3.3,86877,290716.95,21-MAY-2024,94,INE216H01027,,-,-
EFACTOR,SM,145,145.5,140,140.1,140.1,139.5,13600,1940280,21-MAY-2024,17,INE0KFF01017,,12000,88.24
EFORCE,SM,88.55,92,88.5,91.85,91.85,92,38400,3482160,21-MAY-2024,32,INE0Q1W01012,,28800,75.00
EGOLD,EQ,76,76,74.1,75.75,75.8,76,1624,122859.95,21-MAY-2024,54,INF754K01SE6,,569,35.04
EICHERMOT,EQ,4650,4728.85,4650,4672.95,4671.2,4684.4,500742,2345749941.55,21-MAY-2024,80617,INE066A01021,,315555,63.02
EIDPARRY,EQ,637.5,640,629,638.2,637,635.95,417226,265974914,21-MAY-2024,21528,INE126A01031,,214236,51.35
EIFFL,EQ,133.9,136,130.6,134.5,136,132.7,19951,2633073.2,21-MAY-2024,568,INE546V01010,,16053,80.46
EIHAHOTELS,EQ,776.8,777.1,753.3,765.75,765,770.85,26258,20129283.4,21-MAY-2024,3372,INE276C01014,,12653,48.19
EIHOTEL,EQ,481.15,489.5,476.35,480.5,479.7,481.15,318193,153758715.55,21-MAY-2024,21143,INE230A01023,,203337,63.90
EIMCOELECO,EQ,2070,2077.6,2000.5,2035.2,2032,1995.4,7334,15031749.7,21-MAY-2024,674,INE158B01016,,5228,71.28
EKC,EQ,143.6,144.75,138.8,140.35,140.5,143.6,444214,62806263.15,21-MAY-2024,6749,INE184H01027,,194061,43.69
ELDEHSG,EQ,1098.15,1098.15,1047.6,1077.8,1093,1074.2,4771,5110139.2,21-MAY-2024,553,INE668G01021,,2611,54.73
ELECON,EQ,1155.7,1163.25,1136.65,1141.45,1140,1144.7,254152,291672524.6,21-MAY-2024,20112,INE205B01023,,155296,61.10
ELECTCAST,EQ,178.7,178.7,170.7,171.75,171,178.25,1577922,273184724.8,21-MAY-2024,28753,INE086A01029,,932055,59.07
ELECTHERM,BE,816,816,816,816,816,800,53076,43310016,21-MAY-2024,298,INE822G01016,,-,-
ELGIEQUIP,EQ,642,664,627.05,658.65,655.55,636.3,279101,182095308.5,21-MAY-2024,17211,INE285A01027,,129197,46.29
ELGIRUBCO,EQ,61.9,75.2,61.9,69.75,69.4,62.7,1632592,117764626.2,21-MAY-2024,9004,INE819L01012,,573985,35.16
ELIN,EQ,166.4,167.2,160.1,160.75,161.05,166.4,83213,13495148.65,21-MAY-2024,3459,INE050401020,,49326,59.28
EMAMILTD,EQ,519.75,519.75,507.45,511.45,512,516.65,666484,341405071.4,21-MAY-2024,14383,INE548C01032,,504135,75.64
EMAMIPAP,EQ,111,112.65,111,111.55,111.7,112.1,20317,2270571.25,21-MAY-2024,426,INE830C01026,,11992,59.02
EMAMIREAL,EQ,107,109.9,107,108.2,108,109.6,25427,2766016.6,21-MAY-2024,356,INE778K01012,,14113,55.50
EMBASSY,RR,356.06,365,346.25,348.33,347.4,356.06,1395546,491870699.23,21-MAY-2024,21747,INE041025011,,1134376,81.29
EMIL,EQ,224.8,227.35,220.3,221.4,221.4,224.85,195963,43812152.55,21-MAY-2024,6338,INE02YR01019,,97828,49.92
EMKAY,EQ,164,168.2,159.2,160.75,162.6,164.65,65015,10626819.75,21-MAY-2024,1509,INE296H01011,,41144,63.28
EMKAYTOOLS,SM,656,700,656,680,680,693.5,5700,3879060,21-MAY-2024,16,INE332S01011,,4500,78.95
EMMBI,EQ,111,114.3,110.05,111.2,110.2,112.35,79445,8892563.2,21-MAY-2024,1349,INE753K01015,,49235,61.97
EMMIL,ST,355,370.55,335.3,370.55,370.55,352.95,306000,106944850,21-MAY-2024,238,INE0S1L01013,,287000,93.79
EMSLIMITED,EQ,455,461,450.1,455.45,455,453.65,244377,111440059.65,21-MAY-2024,11561,INE0OV601013,,136780,55.97
EMUDHRA,EQ,822.35,822.75,789.85,794.55,797,822.4,148025,118506046.15,21-MAY-2024,12692,INE01QM01018,,86099,58.17
ENDURANCE,EQ,2188.05,2204.95,2067.5,2083.55,2080,2188.05,188168,399640799.35,21-MAY-2024,21961,INE913H01037,,107554,57.16
ENERGYDEV,EQ,23,23.7,22.95,23.15,23.2,23.25,71659,1663305.3,21-MAY-2024,561,INE306C01019,,52090,72.69
ENFUSE,SM,117,117,114,115.25,115.25,119.05,42000,4848180,21-MAY-2024,30,INE0S3X01014,,27600,65.71
ENGINERSIN,EQ,270,277,262.25,272.8,271.9,270.15,13523744,3685290731.45,21-MAY-2024,100669,INE510A01028,,5091678,37.65
ENIL,EQ,241.9,241.9,231.8,234.05,235,241.55,89750,21117105.35,21-MAY-2024,2852,INE265F01028,,42662,47.53
ENSER,SM,99.5,111.9,95.1,110.7,107.5,93.25,266000,28491500,21-MAY-2024,112,INE0R9I01013,,162000,60.90
ENTERO,EQ,1064.3,1064.3,1029,1040.15,1042,1054.5,52156,54321189.1,21-MAY-2024,10409,INE010601016,,33666,64.55
EPACK,EQ,181.6,181.9,179.3,179.95,179.75,181.4,252754,45553925.75,21-MAY-2024,6011,INE0G5901015,,149571,59.18
EPIGRAL,EQ,1281.1,1281.1,1263.5,1272.95,1267,1281.1,28488,36259702.9,21-MAY-2024,4397,INE071N01016,,15145,53.16
EPL,EQ,197.5,197.5,193.05,195,193.5,197.2,485076,94726554.9,21-MAY-2024,14229,INE255A01020,,261441,53.90
EQUAL50ADD,EQ,301.5,301.5,290.83,294.12,294.1,292.72,1057108,310000437.47,21-MAY-2024,296,INF740KA1QK2,,1051709,99.49
EQUIPPP,BE,27.85,28.5,27.65,28.1,28.1,27.85,6493,181954.3,21-MAY-2024,45,INE217G01035,,-,-
EQUITASBNK,EQ,93.85,95.2,93.55,94.6,95,93.85,2074253,196273217.3,21-MAY-2024,18451,INE063P01018,,1446967,69.76
ERIS,EQ,893,920.9,885.1,907.95,910,897.25,165441,149335868.4,21-MAY-2024,14860,INE406M01024,,78213,47.28
EROSMEDIA,EQ,21.5,21.85,21.05,21.1,21.05,21.45,326511,6957642.85,21-MAY-2024,624,INE416L01017,,272042,83.32
ESABINDIA,EQ,5922.75,5990.55,5796.1,5821.15,5811,5922.75,9438,55480571.9,21-MAY-2024,3362,INE284A01012,,4782,50.67
ESAFSFB,EQ,56.15,56.35,54.3,54.45,54.5,55.6,1577915,86852804.95,21-MAY-2024,7142,INE818W01011,,1202190,76.19
ESCONET,SM,234.75,234.75,221,222.85,224,230.55,68800,15564240,21-MAY-2024,81,INE0RQZ01017,,54400,79.07
ESCORTS,EQ,3909.7,3942.25,3838.05,3887.4,3892,3923.3,339711,1322058279.15,21-MAY-2024,35679,INE042A01014,,87750,25.83
ESFL,SM,161.05,167.9,160,165,165,167.9,27000,4428930,21-MAY-2024,44,INE0ITO01014,,16800,62.22
ESG,EQ,37.76,37.9,37.64,37.8,37.8,37.85,37514,1415492.85,21-MAY-2024,274,INF769K01GS9,,27737,73.94
ESILVER,EQ,93.85,95.2,92.22,95.12,95,92,7102,671148.42,21-MAY-2024,93,INF754K01SF3,,4197,59.10
ESSARSHPNG,EQ,29.1,29.15,27.5,28.2,28.4,28.5,313935,8846956.25,21-MAY-2024,1583,INE122M01019,,175958,56.05
ESSENTIA,BE,3.75,3.75,3.75,3.75,3.75,3.8,797437,2990388.75,21-MAY-2024,1169,INE418N01035,,-,-
ESTER,EQ,127.95,131.95,122.8,128.45,128.75,124.3,1167062,150225348.25,21-MAY-2024,12566,INE778B01029,,514070,44.05
ETHOSLTD,EQ,2495,2495,2330.05,2337.85,2340,2475.3,81103,193007021.25,21-MAY-2024,9885,INE04TZ01018,,59809,73.74
EUROBOND,SM,184,189,179.1,185,185,182.1,11000,2034550,21-MAY-2024,11,INE505V01016,,9000,81.82
EUROTEXIND,BE,13.3,13.3,12.65,12.65,12.65,13.3,5532,71755.05,21-MAY-2024,40,INE022C01012,,-,-
EVEREADY,EQ,330.95,338.9,329.05,336,337,331.4,238005,79858380.5,21-MAY-2024,6610,INE128A01029,,159747,67.12
EVERESTIND,EQ,1187.9,1188.25,1160.3,1164.9,1169,1176.5,6144,7175946.05,21-MAY-2024,1996,INE295A01018,,3642,59.28
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,10737694,5668946.45,21-MAY-2024,9515,INE688J01023,,6824881,63.56
EXCELINDUS,EQ,1031.55,1134.6,1025,1101.5,1108.9,1031.55,116914,128161095.45,21-MAY-2024,14135,INE369A01029,,46488,39.76
EXICOM,EQ,285.9,286,269.15,274.55,274.85,284.55,816046,224693313.75,21-MAY-2024,10543,INE777F01014,,457199,56.03
EXIDEIND,EQ,476.35,489.95,472.8,474.6,473,476.35,4773364,2296430406.75,21-MAY-2024,78511,INE302A01020,,1478035,30.96
EXPLEOSOL,EQ,1323,1326.8,1297.5,1315.6,1322,1319.8,16614,21731340.25,21-MAY-2024,1724,INE201K01015,,11183,67.31
EXXARO,EQ,98.5,112.9,98.5,109.05,109,99.4,1994977,217465822.95,21-MAY-2024,25137,INE0GFE01018,,644968,32.33
FACT,EQ,696.3,715,687,701.45,699.3,696.3,381407,268301191.9,21-MAY-2024,19229,INE188A01015,,96169,25.21
FAIRCHEMOR,EQ,1385,1400.75,1362.1,1374.65,1378.5,1397.7,14634,20114773.55,21-MAY-2024,2868,INE0DNW01011,,8191,55.97
FAZE3Q,EQ,418.3,439.7,416.2,432.3,432,416.2,26010,11144368.1,21-MAY-2024,2930,INE963C01033,,14789,56.86
FCL,EQ,361.3,361.4,355,355.5,355.05,359.8,158422,56550642.4,21-MAY-2024,7427,INE045J01026,,94553,59.68
FCONSUMER,BE,1.1,1.1,1.05,1.1,1.1,1.05,5532468,6064257.15,21-MAY-2024,4441,INE220J01025,,-,-
FCSSOFT,EQ,3.95,3.95,3.85,3.85,3.9,3.95,5720825,22324209.95,21-MAY-2024,7822,INE512B01022,,3317564,57.99
FDC,EQ,485,486.9,475.3,480.95,480,483.85,171393,82345492.1,21-MAY-2024,11399,INE258B01022,,83589,48.77
FEDERALBNK,EQ,164,165.2,162.25,163.65,163.3,163.85,8380426,1374174098.75,21-MAY-2024,47573,INE171A01029,,4309814,51.43
FEDFINA,EQ,124,124.2,122.55,123.25,123.3,124,241165,29744476,21-MAY-2024,3067,INE007N01010,,156980,65.09
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,245134,179152.05,21-MAY-2024,189,INE623B01027,,-,-
FELDVR,BE,4.85,4.95,4.7,4.75,4.75,4.85,4129,19826.6,21-MAY-2024,31,IN9623B01058,,-,-
FELIX,SM,388,388,368.6,370.15,370,388,172500,63904600,21-MAY-2024,160,INE901X01013,,135500,78.55
FIBERWEB,EQ,37.25,37.4,36.25,36.85,36.95,37.25,73154,2687005.25,21-MAY-2024,579,INE296C01020,,46779,63.95
FIDEL,SM,93.4,110,93.15,99.45,99.45,106.65,24000,2444050,21-MAY-2024,23,INE0LQQ01019,,13000,54.17
FIEMIND,EQ,1203,1222.15,1187.05,1210.5,1213,1195.8,64492,77767708.15,21-MAY-2024,7710,INE737H01014,,39706,61.57
FILATEX,EQ,56.6,56.9,55.45,56.25,56.6,56.6,1002924,56475059.45,21-MAY-2024,5868,INE816B01035,,485940,48.45
FILATFASH,EQ,12.2,12.2,11.6,11.7,11.75,11.95,1736421,20440241.65,21-MAY-2024,4225,INE185E01013,,1193075,68.71
FINCABLES,EQ,1050,1069,1037,1058.2,1056.7,1054.35,167181,176740165.9,21-MAY-2024,17599,INE235A01022,,106354,63.62
FINEORG,EQ,4360,4409,4318,4357.9,4337.75,4376.65,26140,113863415.3,21-MAY-2024,8537,INE686Y01026,,13239,50.65
FINIETF,EQ,23.7,23.7,23.41,23.51,23.53,23.61,323257,7592206.89,21-MAY-2024,1035,INF109KC17L8,,217433,67.26
FINOPB,EQ,282.3,282.3,271,275.4,274.9,278.45,68844,19105174.2,21-MAY-2024,2913,INE02NC01014,,43282,62.87
FINPIPE,EQ,297.45,307.9,290.8,305.1,305.6,297.05,1628676,490301102.55,21-MAY-2024,35266,INE183A01024,,713396,43.80
FIVESTAR,EQ,745,745,728.05,731.35,731.85,740.6,175042,128148310.75,21-MAY-2024,14945,INE128S01021,,113059,64.59
