SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DYNACONS,EQ,1.3,1.3,1.15,1.15,1.15,1.2,4365898,5466556.5,21-AUG-2007,
DYNAMATECH,EQ,1245,1245,1240,1240,1240,1270,25,31005,21-AUG-2007,
EASTSILK,EQ,274,277.95,226,236.05,235.95,274.45,21645,5222536.15,21-AUG-2007,
EASUNREYRL,EQ,238,239.8,217.4,217.4,217.4,228.8,60637,13695557.85,21-AUG-2007,
EDUCOMP,EQ,2420,2445,2300,2309.05,2310,2405.6,128967,306800371.15,21-AUG-2007,
EICHERMOT,EQ,358,361,336,338.25,337.5,359.5,17596,6130820.7,21-AUG-2007,
EIDPARRY,EQ,121.95,124,118,118.4,118.95,121.65,25341,3097286.9,21-AUG-2007,
EIHOTEL,EQ,105.1,107.5,105,106.3,107,106,55160,5841699.1,21-AUG-2007,
EIMCOELECO,EQ,336.1,336.1,331,331,331,344.3,28,9329,21-AUG-2007,
EKC,EQ,206.4,212.5,197,200.4,201.95,1009.2,659746,134727247.75,21-AUG-2007,
ELDERPHARM,EQ,389,389.4,367,380.7,384,384.2,6038,2295148.7,21-AUG-2007,
