SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,N8,1275,1275.1,1275,1275.1,1275.1,1250,270,344255,25-APR-2022,8,INE614X07092,,220,81.48
DHANILOANS,NC,990,990,865.2,990,990,976.55,304,293058.4,25-APR-2022,8,INE614X07159,,204,67.11
DHANILOANS,NF,960,960,951,951,951,950,37,35196,25-APR-2022,3,INE614X07183,,37,100.00
DHANILOANS,NR,995,999,950.1,978.93,999,1000,28,27410.1,25-APR-2022,5,INE614X07324,,17,60.71
DHANUKA,EQ,745.2,748.6,717,720.3,722.45,741.45,29104,21117807.15,25-APR-2022,2760,INE435G01025,,17891,61.47
DHARAMSI,EQ,428,428,400,402.15,401.4,419,47085,19255357.2,25-APR-2022,3221,INE505A01010,,28128,59.74
DHARSUGAR,EQ,21.8,22.3,21.3,22.3,22.3,21.25,434469,9619320.85,25-APR-2022,1344,INE988C01014,,255875,58.89
DHRUV,EQ,63,63,58.7,59.15,58.85,62.15,35001,2107505.35,25-APR-2022,402,INE506Z01015,,23985,68.53
DHUNINV,EQ,691.55,729,691.55,698.4,696.4,712.25,897,627901.75,25-APR-2022,180,INE320L01011,,495,55.18
DIAMONDYD,EQ,709,709,685,687.6,686,713.85,14627,10144316.5,25-APR-2022,1184,INE393P01035,,8047,55.01
DIAPOWER,BZ,1.7,1.7,1.7,1.7,1.7,1.65,39000,66300,25-APR-2022,33,INE989C01012,,-,-
DICIND,EQ,387.3,387.3,376.2,377.1,376.7,387.3,1151,437022.75,25-APR-2022,109,INE303A01010,,723,62.81
DIGISPICE,EQ,34,35,33.4,34.2,34.3,34.6,123277,4187735.1,25-APR-2022,1019,INE927C01020,,71981,58.39
DIGJAMLMTD,BE,164.2,164.75,160,161.95,162.95,165.15,2172,350209.05,25-APR-2022,114,INE731U01028,,-,-
DIL,EQ,127.8,127.8,120.3,121.5,121.3,127,4074,499981.45,25-APR-2022,130,INE411Y01011,,2780,68.24
DISHTV,EQ,16.65,16.65,16.1,16.25,16.3,16.7,2509358,40808607.5,25-APR-2022,3190,INE836F01026,,1500553,59.80
DIVISLAB,EQ,4440,4474.95,4385,4410.1,4410,4492.5,271185,1197173500.25,25-APR-2022,27941,INE361B01024,,136990,50.52
DIXON,EQ,4270,4337.4,4229.95,4312.95,4319.85,4298.6,177251,760499792,25-APR-2022,21814,INE935N01020,,53710,30.30
DKEGL,SM,46.5,46.5,46,46,46,46.5,9000,416250,25-APR-2022,3,INE0GN101014,,9000,100.00
DLF,EQ,375,375.7,361.1,364,365.35,379.7,4987646,1828231069.6,25-APR-2022,55860,INE271C01023,,1716004,34.41
DLINKINDIA,EQ,143.25,146,141.65,142.9,143.9,146.5,145378,20856282.1,25-APR-2022,3740,INE250K01012,,72214,49.67
DMART,EQ,4000,4022.35,3975.05,3989.2,3984,4028.85,204726,817571887.1,25-APR-2022,29858,INE192R01011,,101686,49.67
DNAMEDIA,EQ,2.85,2.85,2.7,2.7,2.7,2.8,142216,384975.65,25-APR-2022,122,INE016M01021,,136448,95.94
DODLA,EQ,494.25,503.7,487.2,493.55,494.9,494.25,22327,11028067,25-APR-2022,3905,INE021O01019,,9509,42.59
DOLATALGO,EQ,85.45,85.7,82.8,83.4,84.95,84.8,130302,10995794.15,25-APR-2022,3491,INE966A01022,,70668,54.23
DOLLAR,EQ,600,601.5,580.1,582.6,582,603.1,67074,39578899.3,25-APR-2022,3645,INE325C01035,,38062,56.75
DONEAR,EQ,62.05,65,61.1,61.95,61.5,63.2,32712,2040101.35,25-APR-2022,389,INE668D01028,,18543,56.69
DPABHUSHAN,EQ,385,398.7,385,394.6,394.95,395.15,6559,2585872.35,25-APR-2022,181,INE266Y01019,,4761,72.59
DPSCLTD,EQ,14.15,14.7,14.05,14.1,14.15,14.4,149279,2142591.8,25-APR-2022,827,INE360C01024,,97852,65.55
DPWIRES,EQ,346.2,354.95,346,353.8,353.05,351.9,4842,1704583,25-APR-2022,208,INE864X01013,,3217,66.44
DRCSYSTEMS,BE,47.6,47.6,43.15,43.15,43.15,45.4,318,13754.9,25-APR-2022,7,INE03RS01027,,-,-
DREDGECORP,EQ,360.9,367,355.5,357.05,356,360.05,105816,38269119.45,25-APR-2022,4329,INE506A01018,,45702,43.19
DRL,SM,13.2,13.2,13.2,13.2,13.2,13.85,6000,79200,25-APR-2022,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4150,4179.7,4061,4115.45,4127.8,4192.75,341136,1401975127.55,25-APR-2022,40829,INE089A01023,,140001,41.04
DSPN50ETF,EQ,171.4,171.7,170,170,170,172,3588,612720.23,25-APR-2022,58,INF740KA1CL0,,2809,78.29
DSPNEWETF,EQ,197,199.9,192.06,195.18,195.25,198.53,4447,870546.05,25-APR-2022,115,INF740KA1QK2,,3269,73.51
DSPQ50ETF,EQ,172.8,172.8,166.25,166.75,166.75,169.37,1313,218995.62,25-APR-2022,93,INF740KA1QL0,,915,69.69
DSSL,EQ,327.7,328.9,308.5,313.3,315.8,329.45,45433,14562244.45,25-APR-2022,1960,INE417B01040,,28241,62.16
DTIL,EQ,316,316,300,302.6,307.4,312.05,6548,1988585.75,25-APR-2022,519,INE341R01014,,3939,60.16
DUCON,EQ,28.9,28.9,27.55,27.55,27.55,29,298853,8348705.25,25-APR-2022,1558,INE741L01018,,220725,73.86
DUGLOBAL,SM,313.9,315,313.9,315,315,301,3000,942900,25-APR-2022,3,INE0HPK01012,,3000,100.00
DVL,EQ,242,244.95,240,241.9,242.85,244.4,11143,2700958.6,25-APR-2022,474,INE477B01010,,8003,71.82
DWARKESH,EQ,139.4,141.3,132.15,133.75,133.8,140,3730925,512535331.2,25-APR-2022,31790,INE366A01041,,907547,24.32
DYNAMATECH,EQ,2387.15,2418.4,2321,2342.8,2349,2423.5,5886,13913471.1,25-APR-2022,1404,INE221B01012,,3052,51.85
DYNPRO,EQ,588,614.45,587.9,596.7,598,601.35,88463,53024558.75,25-APR-2022,6066,INE256H01015,,53278,60.23
E2E,EQ,164,164,150.15,152.1,154,157.8,10525,1612930.65,25-APR-2022,202,INE255Z01019,,6987,66.38
EASEMYTRIP,EQ,397.1,404.95,393.6,400.2,399.5,398,1249871,500423985.8,25-APR-2022,20552,INE07O001018,,467427,37.40
EASTSILK,EQ,7.3,7.3,6.85,6.85,6.85,7.2,119758,829461.8,25-APR-2022,267,INE962C01027,,93492,78.07
EASUNREYRL,BZ,3.25,3.3,3.15,3.25,3.3,3.15,22333,72601.15,25-APR-2022,23,INE268C01029,,-,-
EBANK,EQ,3850,3850,3850,3850,3850,4037.95,1,3850,25-APR-2022,1,INF754K01EL1,,1,100.00
EBBETF0423,EQ,1173.07,1182,1172.04,1174.12,1174.15,1174.99,3287,3864337.87,25-APR-2022,84,INF754K01KN4,,1648,50.14
EBBETF0425,EQ,1082,1082,1079,1080.91,1081.49,1081.25,8261,8926885.68,25-APR-2022,65,INF754K01LD3,,3885,47.03
EBBETF0430,EQ,1204.4,1204.4,1181.5,1188.98,1189,1191.22,12633,15047582.47,25-APR-2022,264,INF754K01KO2,,10801,85.50
EBBETF0431,EQ,1070,1070,1062.01,1064.65,1065.73,1065.49,5196,5533964.58,25-APR-2022,67,INF754K01LE1,,3534,68.01
EC4RG,MF,16.02,16.02,16.02,16.02,16.02,16,50,801,25-APR-2022,1,INF903JA1DN0,,50,100.00
ECLERX,EQ,2351,2397.8,2313,2335.25,2330,2361.15,22103,52040882.8,25-APR-2022,3405,INE738I01010,,9816,44.41
ECLFINANCE,NJ,967.2,967.2,967.2,967.2,967.2,965.38,5,4836,25-APR-2022,1,INE804I078Y8,,5,100.00
ECLFINANCE,NK,980,985,980,980.68,980.1,988,920,901679.6,25-APR-2022,16,INE804I079Y6,,820,89.13
ECLFINANCE,NO,993,1000,992.6,996.21,995,1004.98,51,50771.4,25-APR-2022,7,INE804I077Z7,,40,78.43
ECLFINANCE,NP,1029,1029,1025,1025,1025,1015.11,55,56591,25-APR-2022,7,INE804I078Z5,,55,100.00
ECLFINANCE,NQ,1375.6,1375.6,1375.6,1375.6,1375.6,1360,29,39892.4,25-APR-2022,1,INE804I079Z3,,29,100.00
ECLFINANCE,NR,1025,1035,1025,1035,1035,1019.99,1640,1696586.9,25-APR-2022,21,INE804IA7014,,1625,99.09
ECLFINANCE,NS,991,991,971.03,971.03,971.03,996,202,196188,25-APR-2022,7,INE804IA7022,,202,100.00
EDELWEISS,EQ,64,64.3,62.15,62.95,62.75,64.85,1586207,100338173.7,25-APR-2022,8214,INE532F01054,,614008,38.71
EDUCOMP,BZ,4.75,4.75,4.35,4.35,4.35,4.55,119039,525360.2,25-APR-2022,138,INE216H01027,,-,-
EHFLNCD,N5,991.08,991.08,990,991,991,990.01,30,29731.16,25-APR-2022,4,INE530L07210,,30,100.00
EHFLNCD,N6,1040,1040,1040,1040,1040,1040,100,104000,25-APR-2022,1,INE530L07228,,100,100.00
EICHERMOT,EQ,2610,2650,2580,2594.15,2609.95,2631.5,630796,1654347631.75,25-APR-2022,61927,INE066A01021,,216403,34.31
EIDPARRY,EQ,516,529.45,506.3,520.2,518.2,519.05,839160,435446040.1,25-APR-2022,25261,INE126A01031,,210174,25.05
EIFFL,EQ,126.05,129.45,121.1,121.75,123.1,124.75,268,33390.25,25-APR-2022,32,INE546V01010,,102,38.06
EIHAHOTELS,EQ,482.85,482.85,457.75,469.2,472.4,484.95,44797,21016734.9,25-APR-2022,2210,INE276C01014,,19248,42.97
EIHOTEL,EQ,156,157.65,149.55,150.9,151,158.4,418476,63944188.7,25-APR-2022,5723,INE230A01023,,206591,49.37
EIMCOELECO,EQ,358,372.25,358,365.45,369.6,364.8,12075,4423193.6,25-APR-2022,1543,INE158B01016,,3447,28.55
EKC,EQ,202.05,205.4,195.95,197.75,196.7,206.25,359422,70807361.75,25-APR-2022,3325,INE184H01027,,263314,73.26
ELDEHSG,EQ,736,736,701,717.2,711,737.65,2017,1447895.35,25-APR-2022,313,INE668G01021,,1137,56.37
ELECON,EQ,185.8,194.4,183.05,188.95,189,186.4,499969,94837244.5,25-APR-2022,8688,INE205B01023,,195633,39.13
ELECTCAST,EQ,42.7,42.7,41.45,41.75,42,42.8,955109,40062709.55,25-APR-2022,3047,INE086A01029,,555594,58.17
ELECTHERM,EQ,124.9,124.9,117.35,121.8,120.6,124.9,40512,4906738.85,25-APR-2022,1008,INE822G01016,,23201,57.27
ELGIEQUIP,EQ,339.8,355.15,339.5,343.95,345.5,337.5,1778472,618627688.55,25-APR-2022,55629,INE285A01027,,306416,17.23
ELGIRUBCO,BE,37,38.2,36.05,36.85,37.1,37.2,16024,591564.8,25-APR-2022,150,INE819L01012,,-,-
EMAMILTD,EQ,473.7,487.95,467.4,485.3,485.6,474.45,619109,297783006.75,25-APR-2022,18108,INE548C01032,,385805,62.32
EMAMIPAP,EQ,180,180.05,170.2,171.55,170.65,181.05,132983,23155265.1,25-APR-2022,3606,INE830C01026,,48741,36.65
EMAMIREAL,EQ,71.95,71.95,69,69.15,69.45,71.35,18869,1313475.05,25-APR-2022,307,INE778K01012,,13494,71.51
EMBASSY,RR,384.8,384.8,381.2,382.59,382.97,382.52,98510,37725001.53,25-APR-2022,4902,INE041025011,,87910,89.24
EMKAY,EQ,119.9,119.9,115.1,115.7,115.5,120.35,66261,7792410.35,25-APR-2022,868,INE296H01011,,33925,51.20
EMMBI,EQ,108.5,110.5,106.05,106.75,106.2,110.15,26171,2822125.8,25-APR-2022,696,INE753K01015,,16844,64.36
ENDURANCE,EQ,1175,1183.7,1085.75,1126,1136,1177.55,202159,228669162.55,25-APR-2022,16400,INE913H01037,,115762,57.26
ENERGYDEV,EQ,21.25,21.4,20.35,20.6,20.5,21.05,91850,1905114.25,25-APR-2022,665,INE306C01019,,59899,65.21
ENGINERSIN,EQ,67.1,67.4,65.15,65.6,65.7,67.55,846643,56052945.55,25-APR-2022,5871,INE510A01028,,480416,56.74
ENIL,EQ,201.4,201.4,192.85,194.75,195.9,201.7,31586,6178117.75,25-APR-2022,937,INE265F01028,,16721,52.94
EPL,EQ,168,171.05,164.4,168,168.6,169.05,320795,53985361.55,25-APR-2022,31468,INE255A01020,,126088,39.30
EQUIPPP,EQ,60.75,60.9,58.55,59.15,59.9,60.8,11571,683472.95,25-APR-2022,318,INE217G01035,,9823,84.89
EQUITAS,EQ,118,118,114.1,115.1,115.05,117.55,379729,44015810.05,25-APR-2022,9032,INE988K01017,,241744,63.66
EQUITASBNK,EQ,56.2,56.2,54.6,55.2,55.4,55.35,742191,40870841.25,25-APR-2022,4881,INE063P01018,,446252,60.13
ERFLNCDI,N5,889.8,891.2,889.8,890.64,891.2,877,428,381026.5,25-APR-2022,8,INE528S07110,,428,100.00
ERFLNCDI,N6,892,892,889,890.66,891,890.15,274,244090,25-APR-2022,7,INE528S07128,,274,100.00
ERIS,EQ,688,694.7,680.05,691,689.25,695.55,30180,20762700.5,25-APR-2022,4495,INE406M01024,,15259,50.56
EROSMEDIA,EQ,30,30.25,28.75,28.95,29.35,30.25,486752,14383205.5,25-APR-2022,1931,INE416L01017,,321512,66.05
ESABINDIA,EQ,3280,3470,3280,3406.85,3421,3358.35,11310,38613196.1,25-APR-2022,2925,INE284A01012,,4295,37.98
ESCORTS,EQ,1560,1606.1,1530,1601.35,1602,1586.95,1375759,2167378264.35,25-APR-2022,36076,INE042A01014,,745612,54.20
ESSARSHPNG,EQ,8.9,8.95,8.5,8.75,8.85,8.75,199722,1749479.3,25-APR-2022,598,INE122M01019,,145301,72.75
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,450,832.5,25-APR-2022,2,INE418N01035,,-,-
ESTER,EQ,179.7,181.4,174.3,175.8,176.8,180.9,408865,72437969.7,25-APR-2022,6983,INE778B01029,,140610,34.39
EUROBOND,SM,129.9,129.9,128.25,128.5,128.5,131.3,12000,1544200,25-APR-2022,6,INE505V01016,,10000,83.33
EVEREADY,EQ,323.2,323.2,318.6,319.1,319.05,323.2,519796,166262411.5,25-APR-2022,2709,INE128A01029,,401375,77.22
EVERESTIND,EQ,626,643.45,618.05,621.35,620.4,639.85,60258,38056622.25,25-APR-2022,5061,INE295A01018,,26600,44.14
EXCEL,BE,7.95,7.95,7.55,7.6,7.65,7.9,101924,777816.8,25-APR-2022,293,INE688J01015,,-,-
EXCELINDUS,EQ,1571.6,1571.6,1452.35,1471,1475.95,1571.6,79716,118986110.9,25-APR-2022,8334,INE369A01029,,37480,47.02
EXIDEIND,EQ,154.95,155.45,151.2,151.6,151.7,156.4,1982241,302239261.65,25-APR-2022,27668,INE302A01020,,799120,40.31
EXPLEOSOL,EQ,1425.5,1453.5,1386,1395.4,1398,1447.1,22645,32318068.3,25-APR-2022,5351,INE201K01015,,6621,29.24
EXXARO,EQ,115,115.25,112.1,112.55,113.2,115.85,52613,5981367.85,25-APR-2022,1625,INE0GFE01018,,32598,61.96
FACT,EQ,134.5,134.9,129.5,130.25,130.5,135.1,229169,30264980.75,25-APR-2022,4206,INE188A01015,,65374,28.53
FAIRCHEMOR,EQ,1640,1658,1602,1647.85,1630,1642.7,12544,20658871.3,25-APR-2022,3602,INE0DNW01011,,8393,66.91
FCL,EQ,221.25,223.3,205.65,209.6,210.25,222.5,736775,157671523.5,25-APR-2022,14174,INE045J01026,,333894,45.32
FCONSUMER,EQ,3.95,4.15,3.95,3.95,3.95,4.9,68995207,274153426.4,25-APR-2022,31183,INE220J01025,,38149292,55.29
FCSSOFT,EQ,3.6,3.65,3.5,3.5,3.55,3.65,6227438,22026019.95,25-APR-2022,6306,INE512B01022,,4074089,65.42
FDC,EQ,281.5,281.6,275,276.3,277.95,282.65,52350,14505454.8,25-APR-2022,2613,INE258B01022,,25403,48.53
FEDERALBNK,EQ,95,96.55,93.7,95.4,96.55,95.75,12393868,1172407630.7,25-APR-2022,41119,INE171A01029,,2751328,22.20
FEL,EQ,5.7,5.7,5.7,5.7,5.7,6.3,1266260,7217682,25-APR-2022,3010,INE623B01027,,1266259,100.00
FELDVR,BE,13.4,13.4,13.4,13.4,13.4,14.1,15299,205006.6,25-APR-2022,96,IN9623B01058,,-,-
FELIX,SM,14.9,14.9,14.9,14.9,14.9,14.2,32000,476800,25-APR-2022,8,INE901X01013,,32000,100.00
FIBERWEB,EQ,45.6,52.5,45,49.7,49.5,47.2,364981,18347885.65,25-APR-2022,3279,INE296C01020,,197794,54.19
FIEMIND,EQ,946.8,946.8,922,925.05,928,964.55,34189,31889052.65,25-APR-2022,4327,INE737H01014,,14850,43.44
FILATEX,EQ,121.5,122,119,120.2,119.95,122.05,389869,46990991.05,25-APR-2022,4001,INE816B01027,,190776,48.93
FINCABLES,EQ,408,408.45,395.9,400.05,400.35,408.55,213930,85461608.65,25-APR-2022,7987,INE235A01022,,112880,52.76
FINEORG,EQ,4490,4504.5,4381.6,4405.4,4400,4521.05,29136,128746994.4,25-APR-2022,10141,INE686Y01026,,11433,39.24
FINOPB,EQ,311.1,314.95,299,302.2,303,316.2,89169,27519359.15,25-APR-2022,3340,INE02NC01014,,49503,55.52
FINPIPE,EQ,161,161.85,159,159.2,159,161.95,272662,43618245,25-APR-2022,7748,INE183A01024,,157599,57.80
FLEXITUFF,BE,33.95,33.95,31.1,31.1,31.1,32.7,15022,477872.55,25-APR-2022,93,INE060J01017,,-,-
FLFL,EQ,29.45,29.45,29.45,29.45,29.45,36.8,718361,21155731.45,25-APR-2022,2723,INE452O01016,,718350,100.00
FLUOROCHEM,BE,2879,2950,2830,2867.75,2847,2878.2,17576,50645200,25-APR-2022,1772,INE09N301011,,-,-
FMGOETZE,EQ,269.25,276,269.25,272.25,272.5,270.75,67503,18432320.9,25-APR-2022,1337,INE529A01010,,37121,54.99
FMNL,EQ,6.6,7.25,6.6,7.05,7.1,8.25,1315596,8927841.2,25-APR-2022,1939,INE360L01017,,699109,53.14
FOCE,SM,245,255,245,250.5,246,246,3000,742800,25-APR-2022,5,INE0I7D01019,,3000,100.00
FOCUS,BE,95.95,97.6,90.05,95,95,94.05,547,50822.3,25-APR-2022,15,INE593W01010,,-,-
FOODSIN,EQ,84.9,89,84,84.95,84.9,85.65,43681,3732200.9,25-APR-2022,1146,INE976E01023,,18030,41.28
FORCEMOT,EQ,1120.8,1127.65,1099,1102.8,1104,1129.1,10269,11399807.5,25-APR-2022,1478,INE451A01017,,4286,41.74
FORTIS,EQ,273.25,274.2,269,270.05,270.6,274.4,657737,177878188.3,25-APR-2022,14388,INE061F01013,,434886,66.12
FOSECOIND,EQ,1480,1499,1448.55,1453.75,1450,1490.1,2953,4342505.4,25-APR-2022,634,INE519A01011,,1914,64.82
FRETAIL,EQ,27.85,27.85,27.85,27.85,27.85,29.3,756001,21054627.85,25-APR-2022,5168,INE752P01024,,755651,99.95
FSC,EQ,37.35,39.4,37.35,37.35,37.35,46.65,1116164,41801585.3,25-APR-2022,3618,INE935Q01015,,715699,64.12
FSL,EQ,127,127,123.9,124.25,124.5,128,2328943,291442538.7,25-APR-2022,18515,INE684F01012,,823563,35.36
GABRIEL,EQ,119.5,119.9,117.55,118.45,119,121.15,124821,14799698.8,25-APR-2022,3561,INE524A01029,,73266,58.70
GAEL,EQ,361.5,374.85,353.15,361.1,365.05,361.7,1589184,580006426.4,25-APR-2022,38198,INE036B01030,,327940,20.64
GAIL,EQ,161.9,162.85,156,157.85,158.8,164.2,17644526,2804930972.55,25-APR-2022,73181,INE129A01019,,10356791,58.70
GAL,EQ,4.7,4.75,4.5,4.5,4.5,4.7,649885,3008243.6,25-APR-2022,682,INE482J01021,,491219,75.59
GALAXYSURF,EQ,2985,3016.25,2927.55,2978.3,2999,2984.85,13963,41509812.15,25-APR-2022,3979,INE600K01018,,6190,44.33
GALLANTT,EQ,70,70.45,67.2,68.1,68,70.25,66841,4598015.3,25-APR-2022,1030,INE297H01019,,36580,54.73
GALLISPAT,EQ,54.65,55.85,53.2,54.7,55,55.05,46830,2577227.75,25-APR-2022,593,INE528K01029,,32414,69.22
GANDHITUBE,EQ,412.05,414.3,394.8,396.2,397.8,408.05,8155,3256924.35,25-APR-2022,521,INE524B01027,,5381,65.98
GANECOS,EQ,720,736.95,716.4,718.85,723,725.2,40962,29693036.95,25-APR-2022,3013,INE845D01014,,23017,56.19
GANESHBE,EQ,127.1,133.35,126.3,129.65,130.25,129.4,347925,45424946.2,25-APR-2022,4712,INE388A01029,,149363,42.93
GANESHHOUC,EQ,300,313.95,292.85,303.95,303.5,302.8,233470,71494157.55,25-APR-2022,4647,INE460C01014,,82733,35.44
GANGAFORGE,EQ,7.85,7.9,7.5,7.55,7.55,7.75,473890,3597524.85,25-APR-2022,1016,INE691Z01023,,314847,66.44
GANGESSECU,EQ,136.75,139.4,127.5,130.5,130.45,136.75,19370,2531199,25-APR-2022,593,INE335W01016,,12186,62.91
GANGOTRI,BE,1.15,1.2,1.15,1.15,1.15,1.2,5195,6217.65,25-APR-2022,13,INE670B01028,,-,-
GARFIBRES,EQ,3036.05,3085.85,3006,3071.55,3075,3066.2,26190,80257211.25,25-APR-2022,6410,INE276A01018,,18445,70.43
GATEWAY,EQ,80,81.3,77.95,78.9,79,81.45,435364,34486622.1,25-APR-2022,3801,INE079J01017,,276742,63.57
GATI,EQ,183.8,186.65,177.55,182.45,181.7,186.05,1040982,189064865.2,25-APR-2022,14139,INE152B01027,,259598,24.94
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.9,0.95,5880,5292,25-APR-2022,9,INE287Z01012,,-,-
GAYAPROJ,EQ,22.9,23.7,22.25,22.6,22.75,23.1,496756,11349106.4,25-APR-2022,1692,INE336H01023,,285735,57.52
GEECEE,EQ,164.9,165.7,158.1,160,158.9,167.45,41134,6671915.6,25-APR-2022,2377,INE916G01016,,15525,37.74
GEEKAYWIRE,EQ,65.5,69.9,65.5,68.35,69.85,67.55,51162,3491122.45,25-APR-2022,297,INE669X01016,,45200,88.35
GENCON,EQ,35.5,35.5,33.1,33.65,33.5,34.05,39086,1345985,25-APR-2022,360,INE854S01022,,29678,75.93
GENESYS,BE,567.3,567.3,539.4,539.8,540.1,567.75,32645,17699715.1,25-APR-2022,313,INE727B01026,,-,-
GENUSPAPER,EQ,25,26,24.6,25.6,25.7,25,1903477,48582428.05,25-APR-2022,5639,INE949P01018,,1163096,61.10
GENUSPOWER,EQ,101.8,105.9,97.6,104.9,105.5,101.8,2136134,220995584.85,25-APR-2022,32427,INE955D01029,,887446,41.54
GEOJITFSL,EQ,68,68.55,67.1,67.55,67.8,69.45,662166,44992368.45,25-APR-2022,6952,INE007B01023,,103935,15.70
GEPIL,EQ,181,183.3,175,177.2,178.5,183.85,280613,50160553.15,25-APR-2022,5129,INE878A01011,,120374,42.90
GESHIP,EQ,405.1,437.95,402.05,416.1,414,412.7,1369486,580334111.4,25-APR-2022,30130,INE017A01032,,240405,17.55
GET&D,EQ,124.5,124.5,120.45,122.55,122.1,125.05,100945,12329832.2,25-APR-2022,1442,INE200A01026,,56732,56.20
GFLLIMITED,EQ,73.05,74.65,71.7,72.35,72.85,74.75,113299,8223584.2,25-APR-2022,2164,INE538A01037,,74144,65.44
GFSTEELS,BE,3.7,3.7,3.7,3.7,3.7,3.7,525,1942.5,25-APR-2022,2,INE534A01028,,-,-
GHCL,EQ,579.35,585.4,561.8,574.15,574,579.35,289434,166637736.65,25-APR-2022,12059,INE539A01019,,108538,37.50
GICHSGFIN,EQ,144.5,145,141.15,142.4,142.9,146.2,58899,8404385.9,25-APR-2022,1289,INE289B01019,,31347,53.22
GICRE,EQ,120,122.6,118.05,119.35,119.55,122,156792,18739028.6,25-APR-2022,3573,INE481Y01014,,70773,45.14
GILLANDERS,EQ,91,91,86.45,87.7,86.45,90.2,22367,1971316.25,25-APR-2022,283,INE047B01011,,17109,76.49
GILLETTE,EQ,5170,5170.05,5086.15,5153.45,5167.4,5173.6,2531,12956153.05,25-APR-2022,914,INE322A01010,,1365,53.93
GINNIFILA,EQ,52,54.1,48.75,51.5,51.85,53.15,281514,14658921.1,25-APR-2022,3445,INE424C01010,,140131,49.78
GIPCL,EQ,98,98.7,93.2,94.45,95,98.85,828348,79785577.5,25-APR-2022,7229,INE162A01010,,451854,54.55
GKWLIMITED,EQ,666.7,666.7,641,647.8,654.7,666.65,1109,723128.85,25-APR-2022,70,INE528A01020,,453,40.85
GLAND,EQ,3325,3370,3248.8,3293.6,3300,3339.3,144373,475663506.3,25-APR-2022,22032,INE068V01023,,64686,44.80
GLAXO,EQ,1582,1599.9,1582,1585.5,1586.05,1599.5,11211,17822962.2,25-APR-2022,2126,INE159A01016,,3999,35.67
GLENMARK,EQ,440.25,445.95,425.5,427.05,428.05,443.55,921491,398964254.05,25-APR-2022,16962,INE935A01035,,378068,41.03
GLOBAL,EQ,74.9,74.9,70,72.85,74.75,72.9,10975,782961.15,25-APR-2022,209,INE291W01011,,5441,49.58
GLOBALVECT,EQ,54.2,57.85,53.8,54.05,54.1,55.6,21186,1167978.3,25-APR-2022,315,INE792H01019,,12917,60.97
GLOBE,EQ,7.95,8.05,7.65,7.75,7.8,7.95,672207,5256180.7,25-APR-2022,2069,INE581X01021,,529440,78.76
GLOBUSSPR,EQ,1397,1397,1306.6,1321.85,1331,1405.6,190376,257632471.95,25-APR-2022,17201,INE615I01010,,97582,51.26
GLS,EQ,495,528,485,490.2,491.9,498.65,78672,39065959,25-APR-2022,4312,INE03Q201024,,29883,37.98
GMBREW,EQ,651.9,651.9,641,642.7,644.2,653.5,27128,17479212.4,25-APR-2022,2434,INE075D01018,,10350,38.15
GMDCLTD,EQ,200.15,211.75,198.05,202.8,201.45,201.35,6767442,1392993413.2,25-APR-2022,62500,INE131A01031,,1819203,26.88
GMMPFAUDLR,EQ,4742,4780,4672.35,4696.5,4705,4742,12282,57967524.05,25-APR-2022,4359,INE541A01023,,5889,47.95
GMRINFRA,EQ,37,37.2,36.4,37,37,37.5,9058577,333787800.05,25-APR-2022,41254,INE776C01039,,3386823,37.39
GMRP&UI,EQ,34.2,34.2,33.1,34.2,34.2,32.6,1751434,59864041.55,25-APR-2022,1611,INE0CU601026,,996139,56.88
GNA,EQ,564,564,550,557,558,566.6,55532,30881753.7,25-APR-2022,4734,INE934S01014,,31599,56.90
GNFC,EQ,846.4,858.75,807.1,816.35,820,848.45,2381305,1987383528.15,25-APR-2022,46030,INE113A01013,,513459,21.56
GOACARBON,EQ,580.5,580.5,536.85,545.15,548.75,580.75,97400,54073285.05,25-APR-2022,4586,INE426D01013,,45316,46.53
GOCLCORP,EQ,296.8,297.9,287.65,291.6,293.7,297.6,13627,3986874.4,25-APR-2022,600,INE077F01035,,8394,61.60
GOCOLORS,EQ,1025.8,1039,1020,1027.5,1026,1041.35,21928,22591158.4,25-APR-2022,3347,INE0BJS01011,,11908,54.30
GODFRYPHLP,EQ,1257,1257,1190,1199.45,1203,1257.3,116653,142712018.25,25-APR-2022,8864,INE260B01028,,41141,35.27
GODHA,BE,25.05,25.05,25.05,25.05,25.05,26.35,55248,1383962.4,25-APR-2022,607,INE925Y01036,,-,-
GODREJAGRO,EQ,526.95,541.3,496.6,505.7,504,494.9,4120325,2144335591.85,25-APR-2022,127857,INE850D01014,,1339616,32.51
GODREJCP,EQ,766,789.45,749.25,761.15,766,797.05,2871354,2186372024.85,25-APR-2022,96606,INE102D01028,,909184,31.66
GODREJIND,EQ,494,497.35,481,481.85,482,495.9,155581,75895757.9,25-APR-2022,8775,INE233A01035,,90433,58.13
GODREJPROP,EQ,1560,1560,1503.55,1510.8,1511,1574.4,672129,1023517538.65,25-APR-2022,39155,INE484J01027,,240719,35.81
