SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,73.6,77.9,73.6,75.4,75.3,73.65,1681150,127792811,27-JUL-2022,8621,INE242C01024,
ANDHRAPAP,EQ,340,348.2,337.25,342.7,341.2,339.85,126491,43480713.05,27-JUL-2022,4617,INE435A01028,
ANDHRSUGAR,EQ,133,134.4,131.1,132.85,132.6,132.65,82605,10949679.85,27-JUL-2022,2213,INE715B01021,
ANDREWYU,EQ,20.9,20.9,20.05,20.25,20.2,20.7,190794,3869064.4,27-JUL-2022,802,INE449C01025,
ANGELONE,EQ,1350,1357.6,1322.5,1344.75,1343.9,1349.35,362079,484912057.1,27-JUL-2022,19116,INE732I01013,
ANIKINDS,EQ,29.35,29.35,28.3,28.5,28.35,28.45,7254,208408.1,27-JUL-2022,142,INE087B01017,
ANKITMETAL,BE,6.4,6.45,6.25,6.25,6.25,6.5,68137,431631.4,27-JUL-2022,446,INE106I01010,
ANMOL,EQ,159,159.9,156.1,157.6,158.05,158.2,2866,452273.45,27-JUL-2022,224,INE02AR01019,
ANSALAPI,EQ,15.7,16.25,15.3,15.65,15.55,16,73245,1153369.35,27-JUL-2022,265,INE436A01026,
ANSALHSG,EQ,7.3,7.3,6.85,6.9,6.95,7.2,589629,4133654.55,27-JUL-2022,644,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,414394,400058.15,27-JUL-2022,457,INE414B01021,
ANUP,EQ,879,879,842,853.55,850,859.75,13016,11114516.75,27-JUL-2022,2073,INE294Z01018,
ANURAS,EQ,757.65,762.95,741.5,748.35,742.1,756.45,43432,32574558.9,27-JUL-2022,2920,INE930P01018,
APARINDS,EQ,1043.9,1062.6,1010.15,1048.4,1048.25,1046.15,197480,204171272.2,27-JUL-2022,12874,INE372A01015,
APCL,EQ,226.35,227,219,223.9,222,226.85,23396,5215148.3,27-JUL-2022,2954,INE071F01012,
APCOTEXIND,EQ,543,581.5,538.7,575.75,574.95,542.55,447680,251371707.65,27-JUL-2022,18714,INE116A01032,
APEX,EQ,320.3,321.1,308.45,317.85,318,324.45,199071,62811705.65,27-JUL-2022,4982,INE346W01013,
APLAPOLLO,EQ,900.85,930.9,881,911.85,909,900.85,619624,563105159.8,27-JUL-2022,29778,INE702C01027,
APLLTD,EQ,700.3,705.2,685,700.05,700.3,706.95,120385,84117833.2,27-JUL-2022,7342,INE901L01018,
APOLLO,EQ,132.5,148,131.85,139,138.85,130.55,666013,95084995.8,27-JUL-2022,13709,INE713T01010,
APOLLOHOSP,EQ,4112,4136.95,4022,4125.6,4131.95,4110.2,440198,1797019115.45,27-JUL-2022,32217,INE437A01024,
APOLLOPIPE,EQ,474.9,474.9,459.5,467.4,469.95,469.5,38252,17814928.95,27-JUL-2022,2761,INE126J01016,
APOLLOTYRE,EQ,208.3,212.75,206.25,212.3,211.25,209.05,1286108,270089874.75,27-JUL-2022,9880,INE438A01022,
APOLSINHOT,EQ,629,631.5,611,623.9,624,605.4,597,371557,27-JUL-2022,84,INE451F01024,
APTECHT,EQ,235.8,239.95,234.5,238.25,236.25,237.2,69345,16488918.4,27-JUL-2022,2666,INE266F01018,
APTUS,EQ,272.8,274.9,269.05,271.8,272.3,275.4,75466,20465035.15,27-JUL-2022,4185,INE852O01025,
ARCHIDPLY,EQ,68,77,67.15,70.35,69.3,65.2,2178224,155127349.65,27-JUL-2022,19451,INE877I01016,
ARCHIES,EQ,17.95,17.95,17.05,17.5,17.5,17.35,41655,729780.9,27-JUL-2022,313,INE731A01020,
ARENTERP,EQ,39.4,39.4,36.15,36.45,36.15,37.65,3569,133460,27-JUL-2022,156,INE610C01014,
ARIES,EQ,123,123,120.75,121.4,121.25,122.45,8101,986003.4,27-JUL-2022,297,INE298I01015,
ARIHANTCAP,EQ,74.45,77.2,71.5,75,77,73.65,74760,5543495.8,27-JUL-2022,830,INE420B01036,
ARIHANTSUP,EQ,143.35,172.05,143.35,169.7,167.25,143.4,771264,125691405.6,27-JUL-2022,13346,INE643K01018,
ARMANFIN,EQ,1307.9,1324.95,1262.75,1300.4,1314,1298.85,12886,16539055.7,27-JUL-2022,2883,INE109C01017,
AROGRANITE,EQ,45.15,46.25,45.15,45.65,46,45.75,22104,1013844.6,27-JUL-2022,675,INE210C01013,
ARROWGREEN,EQ,70.95,77.65,69,69.7,69,70.6,84841,6274229.65,27-JUL-2022,1441,INE570D01018,
ARSHIYA,EQ,13.85,13.85,13.85,13.85,13.85,13.2,114052,1579620.2,27-JUL-2022,114,INE968D01022,
ARSSINFRA,BE,20.7,21.8,20.7,21.2,21.15,20.85,8855,190982.8,27-JUL-2022,30,INE267I01010,
ARTEMISMED,EQ,56.3,58.75,53.05,53.75,53.85,55.9,839729,47551333.95,27-JUL-2022,7530,INE025R01021,
ARTNIRMAN,EQ,75.35,78.35,75.3,77.75,77.75,75.45,749,57823.05,27-JUL-2022,23,INE738V01013,
ARVEE,BE,82.95,82.95,80,81.05,81.05,80,346,28051.85,27-JUL-2022,9,INE006Z01016,
ARVIND,EQ,90.1,90.5,89.6,89.9,89.75,90.05,334127,30078711.45,27-JUL-2022,4376,INE034A01011,
ARVINDFASN,EQ,293,295,286,288.3,287,293.3,60364,17485206.5,27-JUL-2022,2542,INE955V01021,
ARVSMART,EQ,186.95,192.9,186.95,190.2,191.1,189.2,24793,4686555.7,27-JUL-2022,620,INE034S01021,
ASAHIINDIA,EQ,574.1,585.95,562.6,573.25,571.65,577.85,195461,112362786.65,27-JUL-2022,7461,INE439A01020,
ASAHISONG,EQ,294.05,311.7,294.05,299.75,298.35,296.35,18760,5704836.55,27-JUL-2022,877,INE228I01012,
ASAL,EQ,466,472.6,456.5,460.1,461.95,473.45,23016,10694851,27-JUL-2022,1735,INE900C01027,
ASALCBR,EQ,439,439.65,428.4,432.55,432.55,432.35,13263,5761851,27-JUL-2022,894,INE073G01016,
ASHAPURMIN,EQ,110,111.45,108.1,108.8,108.7,109.6,91103,9986891.9,27-JUL-2022,2114,INE348A01023,
ASHIANA,EQ,135.65,137.8,134,135.45,136,134.4,20202,2737472.4,27-JUL-2022,497,INE365D01021,
ASHIMASYN,EQ,13.7,14.9,13.7,14.1,14.2,13.7,66671,953472.6,27-JUL-2022,498,INE440A01010,
ASHOKA,EQ,73.95,74.45,72.5,73.8,74.2,73,263265,19350419.05,27-JUL-2022,2765,INE442H01029,
ASHOKLEY,EQ,144.8,148.25,144.45,147.8,147.15,144.9,6970067,1020802271.9,27-JUL-2022,33534,INE208A01029,
ASIANENE,EQ,86.9,88.5,85.2,86.05,85.25,86.7,26988,2352248.45,27-JUL-2022,937,INE276G01015,
ASIANHOTNR,EQ,82.55,88.5,82.55,85.2,85.15,82.45,76560,6606693.55,27-JUL-2022,1100,INE363A01022,
ASIANPAINT,EQ,3118.95,3193,3096,3186.05,3178,3108.5,1976407,6221050958.6,27-JUL-2022,122328,INE021A01026,
ASIANTILES,EQ,46.05,46.55,45,45.85,46.2,46.05,265802,12153448.4,27-JUL-2022,2192,INE022I01019,
ASPINWALL,EQ,246.8,251,245,246.4,245,249.15,14495,3576316.75,27-JUL-2022,429,INE991I01015,
ASTEC,EQ,1840.15,1853.95,1791.35,1797.95,1791.35,1840.15,16326,29711830.3,27-JUL-2022,3211,INE563J01010,
ASTERDM,EQ,227.8,230.55,226,226.85,226.3,229.45,453221,103148344.45,27-JUL-2022,8477,INE914M01019,
ASTRAL,EQ,1750,1798.95,1728,1793.8,1796,1750,235473,417154004.3,27-JUL-2022,16949,INE006I01046,
ASTRAMICRO,EQ,273,281.8,268.65,273.5,272.95,273.6,1070180,293577080.7,27-JUL-2022,19502,INE386C01029,
ASTRAZEN,EQ,3021,3060.7,3021,3040.65,3038,3050.1,10816,32933504.55,27-JUL-2022,1018,INE203A01020,
ASTRON,EQ,38.4,39,37.05,37.3,37.15,37.7,102291,3869651.85,27-JUL-2022,1038,INE646X01014,
ATALREAL,SM,165,169.9,164,169.9,169.9,166,80000,13193920,27-JUL-2022,37,INE0ALR01011,
ATFL,EQ,790,814.95,785.5,805.4,801,778.95,6181,4953489.15,27-JUL-2022,602,INE209A01019,
ATGL,EQ,2908,2977.95,2885,2960.1,2964,2898.2,310009,912274336.4,27-JUL-2022,23431,INE399L01023,
ATLANTA,EQ,14.1,14.5,14.1,14.2,14.3,14.2,19448,278175.5,27-JUL-2022,146,INE285H01022,
ATUL,EQ,8500,8769.5,8485,8727.5,8756,8529.45,37674,326334735.2,27-JUL-2022,6977,INE100A01010,
ATULAUTO,EQ,171.2,174.35,170.65,172.9,172.2,171.5,19589,3377452.4,27-JUL-2022,606,INE951D01028,
AUBANK,EQ,581,590,578.65,581.85,581.5,582.35,951226,555952349,27-JUL-2022,17677,INE949L01017,
AURDIS,SM,96.6,96.6,96.6,96.6,96.6,92,4000,386400,27-JUL-2022,2,INE448V01019,
AURIONPRO,EQ,304.8,313.8,298,310.15,312,301.85,59174,18211002.45,27-JUL-2022,2464,INE132H01018,
AUROPHARMA,EQ,525,543.5,524.95,542.1,541,526.15,1101141,589838408.3,27-JUL-2022,24702,INE406A01037,
AURUM,EQ,105,105,101.1,102.9,103,103.35,23493,2409897.4,27-JUL-2022,733,INE898S01029,
AURUMPP,X1,39,40.4,38.5,40.3,40.3,39.4,54814,2166187.45,27-JUL-2022,156,IN9898S01019,
AUSOMENT,EQ,74,74.7,72.15,72.65,73,74.9,4687,344380.4,27-JUL-2022,110,INE218C01016,
AUTOAXLES,EQ,2100,2100,2045,2056.3,2046,2077.15,14421,29846693.3,27-JUL-2022,2571,INE449A01011,
AUTOBEES,EQ,127.5,127.5,122.63,124.55,125,123.82,46859,5794520.44,27-JUL-2022,352,INF204KC1337,
AUTOIND,EQ,71.1,77.2,71.1,77.15,76.7,73.55,89232,6702737.4,27-JUL-2022,841,INE718H01014,
AVADHSUGAR,EQ,548.85,554.9,542.9,547.45,548.95,550.15,44065,24170898.5,27-JUL-2022,3236,INE349W01017,
AVANTIFEED,EQ,440,440,429.05,435.05,435.25,440.3,153656,66860172.45,27-JUL-2022,9154,INE871C01038,
AVG,SM,63.65,63.65,63.65,63.65,63.65,66.95,1200,76380,27-JUL-2022,1,INE680Z01018,
AVROIND,EQ,118.95,119.8,117,118.55,119.4,117.8,36992,4367088.5,27-JUL-2022,141,INE652Z01017,
AVSL,SM,78.7,78.7,78.7,78.7,78.7,75,3000,236100,27-JUL-2022,1,INE522V01011,
AVTNPL,EQ,95.25,95.25,93.2,93.7,93.2,94.15,51659,4857113.8,27-JUL-2022,687,INE488D01021,
AWHCL,EQ,299,307.6,299,305.25,304,303.65,44859,13586380.8,27-JUL-2022,2911,INE01BK01022,
AWL,BE,631,650,623,645.65,642.5,634.05,1108726,706453863.95,27-JUL-2022,24180,INE699H01024,
AXISBANK,EQ,707.95,720.55,703.6,718.95,720,706.45,6106880,4361528315.2,27-JUL-2022,130595,INE238A01034,
AXISBNKETF,EQ,367.52,370.7,364.92,370.2,370.05,366,836,308122.51,27-JUL-2022,46,INF846K01X63,
AXISBPSETF,EQ,10.4,10.41,10.37,10.4,10.38,10.38,10701,111288,27-JUL-2022,440,INF846K01Z04,
AXISCADES,EQ,122.9,122.9,116.7,117.95,117.65,121.75,47489,5633944.8,27-JUL-2022,903,INE555B01013,
AXISCETF,EQ,72.28,74.56,72.28,74.26,74.3,73.68,6038,445908.28,27-JUL-2022,31,INF846K016C7,
AXISGOLD,EQ,43.59,43.7,43.35,43.56,43.63,43.48,29157,1269558.76,27-JUL-2022,750,INF846K01W80,
AXISHCETF,EQ,79.97,79.97,77.6,79.61,79.4,77.65,1188,93447.25,27-JUL-2022,88,INF846K01Z12,
AXISNIFTY,EQ,175.8,176.3,174.11,176.24,176.3,175.05,1635,287262.52,27-JUL-2022,124,INF846K01W98,
AXISTECETF,EQ,284,286.93,281.84,286.01,283.2,281.3,1034,294758.15,27-JUL-2022,55,INF846K01Y96,
AXITA,EQ,266.5,268.25,264.05,265.75,265.6,264.05,42065,11205425.6,27-JUL-2022,886,INE02EZ01014,
AYMSYNTEX,EQ,85.6,85.6,82.5,83.75,83.9,84.95,19842,1661614.7,27-JUL-2022,443,INE193B01039,
BAFNAPH,BE,108.5,112.1,107.05,110,110,110.95,416,45413.5,27-JUL-2022,20,INE878I01022,
BAGFILMS,EQ,5.95,5.95,5.85,5.85,5.9,5.95,101758,598647.4,27-JUL-2022,207,INE116D01028,
BAJAJ-AUTO,EQ,3933,3960,3845.15,3883.85,3882.65,3925.6,514997,1996467069.8,27-JUL-2022,37063,INE917I01010,
BAJAJCON,EQ,157.5,160.55,157.5,158.4,158,156.65,534817,84855582.1,27-JUL-2022,11344,INE933K01021,
BAJAJELEC,EQ,1133.35,1144.65,1126.2,1129.35,1129.35,1133.35,24933,28246325.95,27-JUL-2022,2857,INE193E01025,
BAJAJFINSV,EQ,13349.95,13388.95,13009.55,13307.05,13338,13313,533966,7047996090.85,27-JUL-2022,76846,INE918I01018,
BAJAJHCARE,EQ,380,413,375.65,406.55,400,383.4,275457,108134092.45,27-JUL-2022,7810,INE411U01027,
BAJAJHIND,EQ,11.25,11.35,10.85,10.9,10.95,11.25,8285741,91555008.45,27-JUL-2022,12689,INE306A01021,
BAJAJHLDNG,EQ,4878,4922,4825.15,4892.15,4880,4881.95,15073,73443935.15,27-JUL-2022,4456,INE118A01012,
BAJFINANCE,EQ,6279,6429.4,6195,6396.35,6408,6264.45,1444989,9139980063.4,27-JUL-2022,106040,INE296A01024,
BALAJITELE,EQ,48.45,49.9,47.75,48.15,48,48.45,166091,8112525.7,27-JUL-2022,1982,INE794B01026,
BALAMINES,EQ,3251,3365,3205.05,3325.55,3327,3284,113753,376060202.15,27-JUL-2022,15658,INE050E01027,
BALAXI,EQ,378,396,372.6,393,395.95,381.15,2215,858323.6,27-JUL-2022,145,INE618N01014,
BALKRISHNA,BE,35.8,37.2,35.5,37.2,37.2,35.55,4454,162134.75,27-JUL-2022,88,INE875R01011,
BALKRISIND,EQ,2255,2275,2209.05,2266.95,2253.1,2252.65,179322,403598351,27-JUL-2022,27111,INE787D01026,
