SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,94,95,94,94.05,94.05,97.5,300,28305,26-JUL-1999,
ASTRAIDL,EQ,250,255,243.55,244.3,243.55,260.65,4400,1090747.5,26-JUL-1999,
ATCOIND,EQ,21.5,21.5,20,20.05,20,21.5,5300,109140,26-JUL-1999,
ATLASCOPCO,EQ,232,235.5,226,230.2,230,227.7,87800,20267447.5,26-JUL-1999,
ATLASCYCLE,EQ,65,66.25,63.2,64.5,64.5,65.65,2800,182797.5,26-JUL-1999,
ATULPROD,BE,18.9,18.9,18.9,18.9,18.9,18.9,42,793.8,26-JUL-1999,
ATULPROD,EQ,20.25,20.25,19.25,20,20,19.75,12150,240682.5,26-JUL-1999,
ATVPETRO,EQ,1.8,2.05,1.8,1.95,1.95,2.05,5700,10950,26-JUL-1999,
AURANPAPER,EQ,3.9,3.95,3.3,3.3,3.3,3.9,400,1505,26-JUL-1999,
AUROPHARMA,EQ,584,589,543.7,549.2,547,578.85,40400,23005975,26-JUL-1999,
AUTOAXLES,EQ,51,53,51,53,53,49.1,2900,151122.5,26-JUL-1999,
AUTOCORP,EQ,17.25,17.6,17.25,17.6,17.6,17.15,500,8745,26-JUL-1999,
AUTOLEC,EQ,76.5,79.75,76.05,77.1,77.1,77,1800,138825,26-JUL-1999,
AUTOLITIND,EQ,13.2,13.5,13.05,13.25,13.25,14,1100,14465,26-JUL-1999,
AVERY,EQ,43,47,43,45,45,45,3900,174435,26-JUL-1999,
BABABUSERV,EQ,100,108,94,101.5,101.5,101.5,1300,133350,26-JUL-1999,
BAGWATIGAS,EQ,5.5,5.5,5.15,5.15,5.15,5.95,700,3815,26-JUL-1999,
BAGYAMETAL,EQ,29.5,29.5,29.5,29.5,29.5,27.3,2100,61950,26-JUL-1999,
BAJAJAUTO,EQ,520,525,515.05,523.4,520.4,516.2,146459,76242996.85,26-JUL-1999,
BAJAJHIND,EQ,80,80,80,80,80,76.25,1350,108000,26-JUL-1999,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.3,100,250,26-JUL-1999,
BAJAJTEMPO,EQ,186,187.9,181,181.05,181,186,1300,239245,26-JUL-1999,
BAJAUTOFIN,EQ,31.05,32,29.8,30.8,30.7,31.25,9100,283685,26-JUL-1999,
BALAJHOTEL,EQ,27.1,27.75,27.1,27.35,27.5,28.5,600,16410,26-JUL-1999,
BALAJIDIST,EQ,54.15,57,54.15,56,56,58.5,800,45115,26-JUL-1999,
BALAJIFOOD,EQ,3,3,2,2.45,2.45,3,39500,94690,26-JUL-1999,
BALKRISIND,EQ,42.1,42.95,38.75,40.8,40.5,42.05,5150,210035,26-JUL-1999,
BALMLAWRIE,EQ,31,32.5,31,32.5,32.5,30.75,600,19215,26-JUL-1999,
BALRAMCHIN,EQ,87,87,82.15,82.2,82.15,89.25,20700,1733702.5,26-JUL-1999,
BANARISUG,EQ,75,76,75,75.05,75.05,75,750,56755,26-JUL-1999,
BANCOPROD,EQ,96,101.5,96,99.5,99.5,93.95,8200,820040,26-JUL-1999,
BANKBARODA,BE,0,0,0,92.25,101.1,101.1,7000,645750,26-JUL-1999,
BANKBARODA,EQ,86,86,80.5,81.75,81.2,85.45,350589,28784235.15,26-JUL-1999,
BANKINDIA,EQ,22.6,22.75,22.1,22.25,22.15,22.8,70624,1575127.2,26-JUL-1999,
BANKMADURA,EQ,70.05,71,68.1,68.6,68.1,71.15,6450,448370,26-JUL-1999,
BANKPUNJAB,EQ,10.95,10.95,10.75,10.75,10.8,11.1,36900,399610,26-JUL-1999,
BANKRAJAS,EQ,22,23,21.6,22.6,23,22,22550,506690,26-JUL-1999,
BARATBIJLE,EQ,245,245,245,245,245,265,5,1225,26-JUL-1999,
BARODARAYN,EQ,4.5,4.5,3.7,3.7,3.7,3.85,3450,13285,26-JUL-1999,
BASF,EQ,199.9,206.5,197,198.8,199,204.4,19200,3860202.5,26-JUL-1999,
BATAINDIA,EQ,190,192,186.25,187.65,187,190.3,27266,5133804.65,26-JUL-1999,
BAUSCHLOMB,EQ,122,126,121,121.6,121.1,128.35,163900,20071915,26-JUL-1999,
BAYER,EQ,1820,1820,1775,1817,1817,1832.4,150,270690,26-JUL-1999,
BEL,EQ,42,43.65,40,43.65,43.65,40.4,321600,13548615,26-JUL-1999,
BELCERAMIC,EQ,4.1,4.1,3.75,3.75,3.75,3.7,1300,5105,26-JUL-1999,
BELCONTROL,EQ,8.5,8.5,8.3,8.3,8.3,8.25,800,6740,26-JUL-1999,
BELLARYSTL,EQ,5.25,5.25,5.1,5.1,5.1,5.25,2000,10330,26-JUL-1999,
BEML,EQ,34.4,35.3,33,34.9,34.75,34.75,80900,2760425,26-JUL-1999,
BERGEPAINT,EQ,66,66.25,64.5,64.7,64.5,66.35,6700,438205,26-JUL-1999,
BESTCROMP,EQ,5.35,5.6,5.35,5.5,5.4,5.25,1900,10315,26-JUL-1999,
BFLSOFTWAR,EQ,851,885,832.1,850.6,846,871.4,19600,16731055,26-JUL-1999,
BGFL,EQ,26,27,25.75,26.85,27,27.1,1000,26547.5,26-JUL-1999,
BGFL,N6,1042.25,1043.4,1042.25,1043.4,1043.4,1039.45,140,145961,26-JUL-1999,
BHANSALENG,EQ,10.1,10.2,10.1,10.2,10.2,10,150,1525,26-JUL-1999,
BHARATFORG,EQ,125,130.2,119.15,130.1,130,120.55,227000,28640725,26-JUL-1999,
BHARATGEAR,EQ,25,26,24.25,24.25,24.25,25.95,2700,68010,26-JUL-1999,
BHARATHOT,EQ,33.5,33.85,32.75,32.75,32.75,33.4,1200,40000,26-JUL-1999,
BHARATRAS,EQ,28.2,29,28.2,28.4,28.4,28.4,700,19940,26-JUL-1999,
BHARTITELE,EQ,96.5,96.5,95.5,95.5,95.5,96.25,1000,95700,26-JUL-1999,
BHEL,EQ,289,290,275,279.45,277.35,292.85,256810,72150730.75,26-JUL-1999,
BHORIND,EQ,10.35,10.35,10.35,10.35,10.35,11.05,300,3105,26-JUL-1999,
BHUSANSTL,EQ,18.6,19.25,18.6,19,19,19,23500,446325,26-JUL-1999,
BIHARCAUST,EQ,15.5,16,15.5,15.85,16,16,3400,53940,26-JUL-1999,
BILT,EQ,70.75,70.75,66.45,66.45,66.45,72.2,49100,3270185,26-JUL-1999,
BIMETBRG,EQ,140.55,141,140.5,140.65,140.5,141.6,250,35157.5,26-JUL-1999,
BINANIZINC,EQ,34.35,35.7,33.65,34,33.65,34.45,19050,660675,26-JUL-1999,
BINDALAGRO,AE,17,17,17,17,17,17,1000,17000,26-JUL-1999,
BINDALAGRO,EQ,16.2,16.4,16.1,16.2,16.3,16.5,41750,675340,26-JUL-1999,
BIOFILCHEM,EQ,2.45,2.45,2.45,2.45,2.45,1.65,400,980,26-JUL-1999,
BIRLA3M,EQ,553,559,525,527.3,527,548.55,9700,5174130,26-JUL-1999,
BIRLAERIC,EQ,65.85,65.9,61.2,61.5,61.3,64.55,38800,2410920,26-JUL-1999,
BIRLAJUTE,EQ,37.9,37.9,35.35,35.35,35.35,38.4,4800,171190,26-JUL-1999,
BIRLAYAMAH,EQ,31.5,32.35,30.65,30.7,30.7,31.65,6100,189965,26-JUL-1999,
BIRLCENFIN,EQ,6.5,6.5,6.3,6.3,6.3,6.7,500,3175,26-JUL-1999,
BISHNATTEA,EQ,48,49.95,48,48.5,48.5,50.95,400,19445,26-JUL-1999,
BLOWPLAST,AE,25.75,25.75,25.75,25.75,25.75,25.55,1600,41200,26-JUL-1999,
BLOWPLAST,EQ,24.6,25.45,24.6,24.75,24.75,24.5,12600,313732.5,26-JUL-1999,
BLUEBLENDS,EQ,2.9,2.9,2.9,2.9,2.9,2.9,400,1160,26-JUL-1999,
BLUEDART,EQ,97,98.75,95,97.45,98.75,97,1800,173925,26-JUL-1999,
BLUESTAR,EQ,61.9,61.9,59.5,60.35,60.5,60.7,16650,1002667.5,26-JUL-1999,
BOID2PLANA,EQ,331,332.05,331,331,331,329.7,540,179145,26-JUL-1999,
BOID2PLANB,EQ,332.5,333.9,332.5,333.05,333.05,333,440,146511.5,26-JUL-1999,
BOMDYEING,AE,55.5,55.5,55.5,55.5,55.5,54,50,2775,26-JUL-1999,
BOMDYEING,BE,53,53,53,53,53,51,6,318,26-JUL-1999,
BOMDYEING,EQ,52.5,56.45,52.5,56.45,56.45,52.25,173650,9527777.5,26-JUL-1999,
BONGAIREFN,AE,11,11,10.5,10.5,10.5,11,2800,29600,26-JUL-1999,
BONGAIREFN,EQ,10.2,10.4,9.95,10,10,10.45,57800,582290,26-JUL-1999,
BOOTSPHARM,EQ,581,610,580,602.05,602,599.15,8000,4819185,26-JUL-1999,
BPCL,EQ,280,289.65,268.05,272.95,273.75,278.45,71592,19890848.8,26-JUL-1999,
BPL,EQ,492.8,492.8,475,477.85,478,487.55,53746,25869652.15,26-JUL-1999,
BPLENGG,EQ,16.8,16.8,15.95,16.1,16,17.05,27800,453285,26-JUL-1999,
BPLREFRIG,EQ,6.75,6.75,6,6.1,6.1,6,18600,115975,26-JUL-1999,
BPLSANTECH,EQ,7,7,5.85,6.2,6.2,6.55,3300,20545,26-JUL-1999,
BPLSANUTIL,EQ,15.75,15.75,14.5,15.3,15.3,14,8400,127965,26-JUL-1999,
BRITANNIA,EQ,1360,1428.9,1355,1409.05,1400,1369,38998,54523016.4,26-JUL-1999,
BSES,EQ,160,161,158,158.85,158.25,158.65,167142,26621848.55,26-JUL-1999,
BSL,EQ,20.55,21,20.55,20.9,20.55,21.15,2700,56225,26-JUL-1999,
BTWIND,EQ,0.75,0.75,0.65,0.65,0.65,0.5,300,205,26-JUL-1999,
BURRWELCOM,EQ,740,740,696.05,704.55,705,735.25,8400,5986797.5,26-JUL-1999,
BUWALKASTL,EQ,12,12.25,12,12.25,12.25,12.25,200,2425,26-JUL-1999,
CABOTINDIA,EQ,126,126,124.25,124.25,124.25,135,650,81225,26-JUL-1999,
CADBURY,EQ,775,819,765,807.35,797,770.5,32319,25775233.95,26-JUL-1999,
CAMPALLIED,EQ,24.8,24.8,24.2,24.2,24.2,25.3,850,21020,26-JUL-1999,
CANFINHOME,EQ,18.4,18.4,17.5,17.55,17.6,18.05,14400,253210,26-JUL-1999,
CAPRIHANS,EQ,24.85,26,24.85,25.85,26,24.45,6750,170822.5,26-JUL-1999,
CARBEVFLOW,EQ,36,36,33.55,34.9,34.9,36.25,11000,382330,26-JUL-1999,
CARBORUNIV,EQ,128.25,131,127.25,129.55,130,130.4,3800,488345,26-JUL-1999,
CARRIERAIR,EQ,200.2,202.3,200,200.9,200,202.35,8800,1767530,26-JUL-1999,
CASTROL,BE,0,0,0,450,821,825,50,22500,26-JUL-1999,
CASTROL,EQ,445,447,432.5,442.35,440,446.35,127900,56180215.3,26-JUL-1999,
CAUVERSOFT,EQ,4.85,4.85,4.25,4.3,4.3,4.65,334100,1460490,26-JUL-1999,
CCI,EQ,18,18.75,17.6,17.6,17.6,17.6,4600,82855,26-JUL-1999,
CEAT,EQ,47,47.7,45.75,46.45,46.7,47.35,70550,3273390,26-JUL-1999,
CEATFIN,EQ,8.35,8.35,8.2,8.25,8.25,8.7,900,7455,26-JUL-1999,
CENTAKCHEM,EQ,197,197,185.35,186.05,186.85,199.2,7600,1463205,26-JUL-1999,
CENTENKA,EQ,73.5,74,67.8,67.8,67.8,73.65,51950,3626265,26-JUL-1999,
CENTEXTRU,EQ,4.15,4.2,4.15,4.2,4.2,5.1,200,835,26-JUL-1999,
CENTURYTEX,EQ,74.2,74.2,68.3,68.3,68.3,74.2,227300,15795952.5,26-JUL-1999,
CEPHAMILK,EQ,3,3,2.6,2.6,2.6,3,600,1720,26-JUL-1999,
CESC,EQ,48.5,49.7,46.1,46.8,46.85,49.3,150900,7116962.5,26-JUL-1999,
CGGLASS,EQ,4,4.15,3.9,4,4,4.25,3600,14500,26-JUL-1999,
CGIGARSH,EQ,31.5,32,30,30.3,30,32.15,18200,563575,26-JUL-1999,
CHAMBLFERT,BE,0,0,0,14,13,14,100000,1400000,26-JUL-1999,
CHAMBLFERT,EQ,13.8,14.05,13.8,14,13.95,13.95,480165,6709699.65,26-JUL-1999,
CHEMNODRUG,BE,368,368,368,368,368,306,10,3680,26-JUL-1999,
CHEMNODRUG,EQ,345.5,375,345.5,371.7,370,347.25,20900,7677137.5,26-JUL-1999,
CHEMOXCHEM,EQ,2.5,2.6,2.5,2.6,2.6,2.6,400,1020,26-JUL-1999,
CHEMPLAST,EQ,35,35,32.5,34.3,34.5,35.3,17200,583120,26-JUL-1999,
CHESLINTEX,EQ,8.4,9,8.4,8.9,8.95,8.85,5300,46990,26-JUL-1999,
CHETNADCEM,EQ,85.05,85.05,82.25,83.05,84.4,86.3,4200,350825,26-JUL-1999,
CHICAGPNUM,EQ,82.7,82.7,81,81.25,81,82.3,3800,309545,26-JUL-1999,
CHLORIDIND,EQ,229,229,220,220.6,220,219.8,12500,2793610,26-JUL-1999,
CHOKSITUBE,EQ,15.45,15.5,14.5,14.5,14.5,14.6,500,7450,26-JUL-1999,
CHOLAINV,EQ,30.5,31,30,30,30,30.1,1150,34750,26-JUL-1999,
CHOWGULSTM,EQ,4.6,5,4.6,4.6,4.6,4.9,2000,9335,26-JUL-1999,
CIBASPEC,EQ,164,165,162.5,164.25,163.1,164.75,1750,286452.5,26-JUL-1999,
CIMCOBIRLA,EQ,12.1,12.1,11.55,11.65,11.65,12.2,1400,16740,26-JUL-1999,
CIPLA,EQ,1954,1995,1920,1946.9,1940,1971.45,10366,20313063.9,26-JUL-1999,
CITICORSEC,EQ,125,125,115,120.8,120,124.8,41700,5020545,26-JUL-1999,
CITURGIBIO,EQ,30.9,31,30.9,31,31,29.6,200,6185,26-JUL-1999,
CLARIANT,EQ,400,400,391.5,392.9,394.5,401.95,600,236565,26-JUL-1999,
CLIFCO,EQ,3.05,3.75,3.05,3.75,3.75,3.25,200,680,26-JUL-1999,
CMC,EQ,345,364.95,341.1,356.25,356,358.3,16300,5855445,26-JUL-1999,
COATESIND,EQ,86.35,89,86.25,86.9,86.6,87.5,2050,178435,26-JUL-1999,
COATVIYELA,EQ,44.1,44.65,43.7,43.95,43.85,45.05,15200,670395,26-JUL-1999,
COCHINREFN,EQ,138.1,149.9,138,142.85,142.95,148.45,89328,12852526.6,26-JUL-1999,
COLGATE,EQ,269,269.9,258,263.7,261.9,269.7,166031,43831896.9,26-JUL-1999,
COLORCHEM,EQ,2765,2980,2765,2980,2980,2904.6,80,230080,26-JUL-1999,
CONCOR,EQ,262,265,260.05,264.3,264.95,263,1411,370349,26-JUL-1999,
CONSCOFFEE,EQ,130,130,130,130,130,132,200,26000,26-JUL-1999,
CONTNLCONS,EQ,4.2,6,4.2,4.75,4.75,5.75,5000,28455,26-JUL-1999,
COREFBAMLA,EQ,4.6,4.6,4.5,4.5,4.5,4.5,4600,20900,26-JUL-1999,
COREPARENT,EQ,15.5,15.8,15.1,15.6,15.7,15.9,11400,176170,26-JUL-1999,
COROMNFERT,EQ,71.5,72,68.2,69.2,68.2,71.8,2600,181130,26-JUL-1999,
CORPBANK,BE,0,0,0,114.75,75,75,6000,688500,26-JUL-1999,
CORPBANK,EQ,104,105.05,100.1,100.85,100.75,106.25,140301,14269310.75,26-JUL-1999,
COSMOFILMS,EQ,17,17.2,16.1,17.15,17.2,17.4,3000,50520,26-JUL-1999,
CRESTCOMM,EQ,67.5,76.4,67.5,75.5,74.75,71.2,109700,7998695,26-JUL-1999,
CRISIL,EQ,560,575,555,560,560,560.5,2300,1290205,26-JUL-1999,
CROMPGREAV,EQ,53,53,53,53,53,57.6,9001,477053,26-JUL-1999,
CUB,EQ,17,17.2,16.9,16.9,16.9,17.05,3500,59690,26-JUL-1999,
CUBEXTUB,EQ,1.9,1.9,1.9,1.9,1.9,1.9,400,760,26-JUL-1999,
CYAGRO,EQ,269.75,273,268,269.9,270,273,2850,770505,26-JUL-1999,
CYBERTECH,EQ,245,245,224.45,227.35,225.25,243.85,22500,5186825,26-JUL-1999,
DABUR,EQ,818.9,819,775,792.9,791.5,808.95,23924,19050041.3,26-JUL-1999,
DAGERFORST,EQ,15.1,17,15,15.95,15.95,16,6450,99390,26-JUL-1999,
DAICHIKARK,EQ,20.95,21,20.5,20.5,20.5,19.75,1500,31245,26-JUL-1999,
DALALSTCOM,EQ,3,3,3,3,3,2.85,100,300,26-JUL-1999,
DALMIACEM,EQ,237,257.3,237,251.95,250.1,243.3,6400,1566505,26-JUL-1999,
DARTLTD,EQ,2.5,2.6,2.1,2.5,2.5,2.5,19600,46185,26-JUL-1999,
DATARSWICH,EQ,18.45,18.5,17.05,17.35,17.15,17.75,3700,64680,26-JUL-1999,
DAURALAORG,EQ,7.4,7.45,7,7,7,7.5,29300,210555,26-JUL-1999,
DCLPOLY,EQ,5.25,5.35,4.75,4.9,4.9,5,31800,157875,26-JUL-1999,
DCM,EQ,13.05,13.4,12.9,13,13,13.25,4150,53885,26-JUL-1999,
DCMDAEWOO,EQ,10.9,10.9,10.4,10.45,10.4,11.1,153700,1623230,26-JUL-1999,
DCMSRMCONS,EQ,67.5,69.5,67.5,68.8,68.5,69.35,3200,220255,26-JUL-1999,
DCMSRMIND,EQ,18,18.2,17.75,17.75,17.75,18.05,2550,45652.5,26-JUL-1999,
DCW,EQ,9.5,9.75,9.5,9.75,9.75,9.9,2900,27727.5,26-JUL-1999,
DECCANCEM,EQ,27.5,28.95,27.35,27.5,28.95,29.7,4800,132050,26-JUL-1999,
DEEPAKFERT,EQ,17.6,18.2,17.3,17.4,17.35,18.15,14250,252300,26-JUL-1999,
DEEPAKNITR,EQ,69.5,70.05,67.3,67.3,67.3,73.1,5000,340215,26-JUL-1999,
DENABANK,EQ,14.3,14.3,13.75,13.85,13.9,14.15,10300,143385,26-JUL-1999,
DEWANHOUS,EQ,26,26.45,26,26.2,26.45,26,1200,31245,26-JUL-1999,
DEWANRUB,EQ,2.95,3.05,2.9,3.05,3,2.95,12300,36630,26-JUL-1999,
DEWANTYRE,EQ,2.3,2.3,2.25,2.25,2.25,2,1200,2750,26-JUL-1999,
DGPWINDSOR,EQ,11.75,12,11.75,12,12,12,400,4725,26-JUL-1999,
DHAMPURSUG,EQ,20.25,20.35,19.4,19.5,19.5,19.5,1350,26675,26-JUL-1999,
DHARSUGAR,EQ,5.3,6,5.3,6,6,5.5,900,5175,26-JUL-1999,
DIGITALEQP,BE,615,616,615,616,616,546.75,39500,24317500,26-JUL-1999,
DIGITALEQP,EQ,567.05,619.8,563,618.85,619.8,573.85,1928349,1169893806.8,26-JUL-1999,
DLFCEMENT,EQ,9.95,9.95,9.25,9.35,9.45,9.55,43000,410185,26-JUL-1999,
DRBECK,EQ,88,88.9,86.5,88.7,88.5,90.35,2100,184455,26-JUL-1999,
DRREDDY,EQ,911,945,911,938.1,939.75,935.35,64028,60023915.9,26-JUL-1999,
DSKULKARNI,EQ,3.5,3.5,3.5,3.5,3.5,4.5,200,700,26-JUL-1999,
DUNCANSIND,EQ,29.9,30,28.5,28.55,28.5,29.25,1600,47365,26-JUL-1999,
DUNLOP,EQ,15.5,15.5,14.2,15,15,15,2600,39585,26-JUL-1999,
DYNAMATECH,EQ,32.95,33.6,30.15,33.6,33.6,32,1800,57285,26-JUL-1999,
EASTMINING,EQ,1.15,1.25,1.1,1.25,1.25,1.3,900,1030,26-JUL-1999,
EASTSILK,EQ,12.1,13,12.1,13,13,13.75,300,3735,26-JUL-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,500,1625,26-JUL-1999,
EASUNREYRL,EQ,51,54,51,52.9,54,51.95,3200,166775,26-JUL-1999,
EICHERLTD,EQ,51.5,52.25,50.8,51.5,51.55,50.95,19200,990150,26-JUL-1999,
EICHERMOT,EQ,34,34.6,32.65,32.65,32.65,35.45,77900,2565535,26-JUL-1999,
EIDPARRY,AE,99,102,99,102,102,93.05,100,10050,26-JUL-1999,
EIDPARRY,EQ,93.95,102.15,92.5,102.15,102.15,94.55,49350,4937600,26-JUL-1999,
EIHOTEL,EQ,223.05,224.5,215,216.4,216,227.65,53249,11669580.9,26-JUL-1999,
EIMCOELECO,EQ,72.05,72.05,72.05,72.05,72.05,73,100,7205,26-JUL-1999,
ELECONENGG,EQ,50.1,53.35,50,52,52,54,3050,157312.5,26-JUL-1999,
ELECTCAST,BE,614,614,613.9,614,614,568.6,100,61399.25,26-JUL-1999,
ELECTCAST,EQ,586.7,614.1,572.05,614.1,614.1,568.6,19100,11444690,26-JUL-1999,
ELECTRX,EQ,17.9,18.2,17,17.6,17.65,16.8,8300,147645,26-JUL-1999,
