SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,18.5,18.95,18.2,18.2,0.0,18.8,5500,101840,19-JUN-1997,
AMARAJABAT,EQ,78,79.85,78,79.05,0.0,77.55,39200,3089080,19-JUN-1997,
AMBASARABH,EQ,15.35,15.4,15.15,15.35,0.0,15.4,25400,389157.5,19-JUN-1997,
AMBUJELCST,EQ,2,2,2,2,0.0,2.25,200,400,19-JUN-1997,
AMERICADRY,EQ,5.1,5.45,5.1,5.2,0.0,5.15,6300,32875,19-JUN-1997,
AMITSPIN,EQ,4.75,4.75,4.5,4.5,0.0,4.55,400,1850,19-JUN-1997,
AMRUTIND,EQ,6.25,6.4,5.65,6.25,0.0,6.15,2100,12740,19-JUN-1997,
AMTEKAUTO,EQ,27.5,28.5,27.5,28.5,0.0,27.65,700,19350,19-JUN-1997,
AMTREXAPPL,EQ,16.55,17.5,16.55,17.4,0.0,17,5800,99880,19-JUN-1997,
ANAGRAMFIN,EQ,28,28.4,27.85,28.2,0.0,28,1250,35020,19-JUN-1997,
ANAMALFIN,EQ,13.25,13.25,13.25,13.25,0.0,13.25,500,6625,19-JUN-1997,
ANDHRAPET,EQ,4.3,4.4,4.05,4.1,0.0,4.25,19400,80065,19-JUN-1997,
ANDHRSUGAR,EQ,46.95,48,46.95,48,0.0,44.95,1800,85810,19-JUN-1997,
ANDRAVALLY,EQ,99.6,99.95,98,98.5,0.0,99.75,47450,4689635,19-JUN-1997,
ANSALHOUS,EQ,13.7,13.7,13.6,13.6,0.0,13.8,1700,23165,19-JUN-1997,
ANSALPROP,EQ,22.8,22.8,22.8,22.8,0.0,22.6,100,2280,19-JUN-1997,
ANTFRIBEAR,EQ,47,47,46,46.25,0.0,46.25,500,23125,19-JUN-1997,
APCOTEXLAT,EQ,72.5,77.25,72.5,77.25,0.0,72.25,2200,163110,19-JUN-1997,
APOLLOHOSP,EQ,28.25,28.25,27.6,27.7,0.0,27.5,4100,114367.5,19-JUN-1997,
APOLLOTYRE,EQ,118.95,118.95,112.5,116.7,0.0,119,20850,2415585,19-JUN-1997,
APPAPER,EQ,835,835,811,811,0.0,840,55,45210,19-JUN-1997,
APPLECREDT,EQ,20.55,21.9,20.55,21.9,0.0,21.6,1000,21570,19-JUN-1997,
APPLEIND,EQ,12,12,11.7,11.85,0.0,11.8,4300,50710,19-JUN-1997,
APRAYON,EQ,33,35.25,33,34.3,0.0,33.05,3200,110855,19-JUN-1997,
APTECH,EQ,334,338.45,329.5,336.7,0.0,340.05,5100,1701005,19-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,650,3250,19-JUN-1997,
ARENTERP,EQ,6.9,6.9,6.9,6.9,0.0,7,200,1380,19-JUN-1997,
ARIHANTCOT,EQ,2.45,2.45,2.45,2.45,0.0,2.75,600,1470,19-JUN-1997,
ARIHANTCRE,EQ,7,7.6,7,7.6,0.0,7.75,1600,11800,19-JUN-1997,
ARIHANTIND,EQ,1.75,1.75,1.5,1.65,0.0,1.55,8450,12822.5,19-JUN-1997,
ARIHANTRED,EQ,1.8,1.85,1.8,1.8,0.0,1.6,3800,6880,19-JUN-1997,
ARTSONENGG,EQ,7.1,7.15,6.5,6.6,0.0,7,6400,45555,19-JUN-1997,
ARUNASUGAR,EQ,10,10.2,9.9,9.9,0.0,10,2200,22150,19-JUN-1997,
ARVINDMILL,EQ,129.85,132.1,127.7,131.1,0.0,130.1,71900,9322115,19-JUN-1997,
ARVINDPOLY,EQ,8.95,9.1,8.9,9.1,0.0,9.25,2300,20655,19-JUN-1997,
ARYAFINFAB,EQ,4.2,4.2,4.2,4.2,0.0,4.1,100,420,19-JUN-1997,
ASHAPURMIN,EQ,91.15,92.9,91,92.25,0.0,93.4,500,45955,19-JUN-1997,
ASHIMASYN,EQ,40,41,38,40.25,0.0,38.5,5900,235060,19-JUN-1997,
ASHKLEYFIN,EQ,33,33,31.2,31.2,0.0,32.05,32600,1024830,19-JUN-1997,
ASHOKALCO,EQ,20.5,20.5,20.5,20.5,0.0,21,200,4100,19-JUN-1997,
ASHOKLEY,EQ,70.75,72.5,70.75,72.2,0.0,69.9,5600,402075,19-JUN-1997,
ASIANCABLE,EQ,4.9,4.9,4.9,4.9,0.0,4.95,50,245,19-JUN-1997,
ASIANCOFFE,EQ,39.6,41,39,39.25,0.0,40.8,6800,273125,19-JUN-1997,
ASIANELEC,EQ,128,128,127.05,127.05,0.0,130,1450,185360,19-JUN-1997,
ASIANHOTEL,EQ,257.5,258.9,253,257.45,0.0,258.45,12050,3090655,19-JUN-1997,
ASIANPAINT,EQ,298.55,301.9,298.5,300.3,0.0,298.45,3450,1034512.5,19-JUN-1997,
ASOCSTONE,EQ,21.25,21.25,21.25,21.25,0.0,22,200,4250,19-JUN-1997,
ASSAMCO,EQ,63.05,63.05,63,63.05,0.0,58.9,3500,220555,19-JUN-1997,
ASSAMFRONT,EQ,143.3,144,143,144,0.0,145.55,400,57355,19-JUN-1997,
ATCOIND,EQ,36.65,37.45,36.65,36.9,0.0,36.5,600,22200,19-JUN-1997,
ATLANTSPG,EQ,12,12.1,12,12.1,0.0,11,200,2410,19-JUN-1997,
ATLASCOPCO,EQ,240,255,240,255,0.0,248.75,1750,443580,19-JUN-1997,
ATLASCYCLE,EQ,63,63,60.55,60.55,0.0,60,200,12305,19-JUN-1997,
ATULPROD,EQ,22,23,22,22.85,0.0,22,4100,92177.5,19-JUN-1997,
ATVPETRO,EQ,2.6,2.8,2.6,2.7,0.0,2.95,3700,9955,19-JUN-1997,
ATVPROJ,EQ,3.8,3.95,3.7,3.8,0.0,3.95,1000,3840,19-JUN-1997,
AURANPAPER,EQ,6.2,6.2,6.2,6.2,0.0,6.05,500,3100,19-JUN-1997,
AUROPHARMA,EQ,79.6,79.6,77,78,0.0,77.75,300,23460,19-JUN-1997,
AUTOAXLES,EQ,41.05,43.95,41,43.95,0.0,40.6,150,6300,19-JUN-1997,
AUTOCORP,EQ,51.5,51.5,51.5,51.5,0.0,54,150,7725,19-JUN-1997,
AUTOLEC,EQ,46.5,46.5,45,45,0.0,45.5,1000,45570,19-JUN-1997,
AUTOLITIND,EQ,52.5,52.75,50.5,52.7,0.0,53.8,900,46420,19-JUN-1997,
AUTOPALIND,EQ,7.7,8,7.45,7.5,0.0,7.5,13700,103305,19-JUN-1997,
AUTORIDFIN,EQ,16.5,16.5,14.2,14.3,0.0,15,7700,114170,19-JUN-1997,
AVERY,EQ,48.75,48.75,47.05,47.1,0.0,47.35,900,42962.5,19-JUN-1997,
BABABUSERV,EQ,415,415,414,414,0.0,417,1500,621950,19-JUN-1997,
BAGWATIGAS,EQ,4.5,4.5,3.7,3.95,0.0,3.9,600,2375,19-JUN-1997,
BAJAJAUTO,EQ,923,932.5,921.2,926.15,0.0,928.05,154900,143513600,19-JUN-1997,
BAJAJHIND,EQ,76.75,77.75,76.75,77.1,0.0,78,800,61962.5,19-JUN-1997,
BAJAJPLAST,EQ,8.25,8.25,7.8,7.95,0.0,8.45,1300,10385,19-JUN-1997,
BAJAJTEMPO,EQ,220,225,220,225,0.0,225,1200,265767.5,19-JUN-1997,
BAJAUTOFIN,EQ,38,38,36.85,37.45,0.0,37.35,4000,149330,19-JUN-1997,
BAKELHYLAM,EQ,11.3,11.3,11.3,11.3,0.0,11,50,565,19-JUN-1997,
BALAJHOTEL,EQ,35.35,35.35,34,34.9,0.0,35.8,700,24360,19-JUN-1997,
BALAJIDIST,EQ,95,97,94,94,0.0,95,600,56900,19-JUN-1997,
BALAJIFOOD,EQ,4,4.1,3.95,3.95,0.0,4.25,2300,9295,19-JUN-1997,
BALAJIIND,EQ,75,75,70,70,0.0,76,1300,97000,19-JUN-1997,
BALKRISIND,EQ,39,40,38.5,38.5,0.0,38.2,800,31500,19-JUN-1997,
BALMLAWRIE,EQ,32,33.5,32,33.5,0.0,33,250,8155,19-JUN-1997,
BALRAMCHIN,EQ,117,119,117,118.9,0.0,118.65,13850,1636335,19-JUN-1997,
BALURTRANS,EQ,1.95,1.95,1.95,1.95,0.0,2.1,100,195,19-JUN-1997,
BANARISUG,EQ,69.5,70,69.5,69.65,0.0,70,2200,153497.5,19-JUN-1997,
BANCOPROD,EQ,52.95,53,50,50,0.0,49.5,300,15595,19-JUN-1997,
BANKBARODA,E1,83,90.5,81,88.55,0.0,84.35,1145200,97724095,19-JUN-1997,
BANKBARODA,EQ,115.5,116.35,113.45,115.85,0.0,115.25,42500,4887125,19-JUN-1997,
BANKINDIA,EQ,62,63.2,61.65,62.9,0.0,62.3,602800,37643785,19-JUN-1997,
BANKMADURA,EQ,86,88.4,85.5,88.4,0.0,86.9,800,69567.5,19-JUN-1997,
BANKPUNJAB,EQ,15.85,15.95,15.7,15.75,0.0,15.95,49900,789715,19-JUN-1997,
BANKRAJAS,EQ,83.2,83.85,81,81.6,0.0,83.85,49350,4042425,19-JUN-1997,
BARATBIJLE,EQ,859.75,862,859.75,862,0.0,844,60,51688.75,19-JUN-1997,
BARODARAYN,EQ,10.8,10.8,10,10,0.0,10.35,2850,30052.5,19-JUN-1997,
BASF,EQ,215,221.55,215,220,0.0,207.05,4150,910197.5,19-JUN-1997,
BATAINDIA,EQ,96.95,96.95,95,95.25,0.0,97.5,34400,3292482.5,19-JUN-1997,
BAUSCHLOMB,EQ,79,80.5,76.5,78.25,0.0,80.1,23200,1814370,19-JUN-1997,
BAYER,EQ,1868,1875,1868,1875,0.0,1855,20,37440,19-JUN-1997,
BBTC,EQ,85.9,85.9,85,85.9,0.0,80.3,1450,123892.5,19-JUN-1997,
BELCERAMIC,EQ,9.75,9.75,9,9,0.0,9.1,900,8250,19-JUN-1997,
BELCONTROL,EQ,9.5,9.5,9.5,9.5,0.0,9,200,1900,19-JUN-1997,
BELLARYSTL,EQ,9,9,8.8,8.8,0.0,8.6,1100,9770,19-JUN-1997,
BEML,EQ,175,175,165,165.75,0.0,168.05,41600,7129560,19-JUN-1997,
BENGALTEA,EQ,10,11.2,10,10.5,0.0,10.5,14100,148500,19-JUN-1997,
BENTOLCHEM,EQ,9,9.6,9,9.6,0.0,8.45,1300,11980,19-JUN-1997,
BERGEPAINT,EQ,92.1,92.1,87,89.1,0.0,87.7,13100,1159595,19-JUN-1997,
BESTAVISON,EQ,7.85,7.85,7.85,7.85,0.0,8.7,200,1570,19-JUN-1997,
BESTCROMP,EQ,3.7,3.7,3.7,3.7,0.0,3.5,100,370,19-JUN-1997,
BETANAPTOL,EQ,8.5,8.9,8.3,8.6,0.0,8.75,1800,15250,19-JUN-1997,
BFLSOFTWAR,EQ,96,96,91.5,93.4,0.0,96.15,11700,1094455,19-JUN-1997,
BGFL,EQ,18.4,18.5,17.85,18.5,0.0,18.15,2400,43575,19-JUN-1997,
BHANSALENG,EQ,7.3,7.3,7.3,7.3,0.0,7.3,300,2190,19-JUN-1997,
BHARATFORG,EQ,69,71.85,68.25,71.45,0.0,71.45,2600,182635,19-JUN-1997,
BHARATGEAR,EQ,23.5,24,23.5,23.75,0.0,23.95,500,11850,19-JUN-1997,
BHARATHOT,EQ,98.9,98.9,93.55,96,0.0,97.9,400,38735,19-JUN-1997,
BHARTITELE,EQ,105,106.5,104.15,105,0.0,105,1900,199380,19-JUN-1997,
BHEL,EQ,385.45,394.3,385.45,392.8,0.0,394.7,92200,36211215,19-JUN-1997,
BHORIND,EQ,13,14.5,13,14.5,0.0,13.95,300,4150,19-JUN-1997,
BHUSANSTL,EQ,28.55,28.55,28.55,28.55,0.0,29,100,2855,19-JUN-1997,
BIHARALLOY,EQ,1.45,1.45,1.45,1.45,0.0,1.4,100,145,19-JUN-1997,
BIHARCAUST,EQ,29.1,29.1,28.9,28.9,0.0,29,450,13040,19-JUN-1997,
BIHARSPONG,EQ,2.25,2.5,2.25,2.4,0.0,2.4,1700,3980,19-JUN-1997,
BILT,EQ,41,42,39.85,40.5,0.0,41.45,20000,807550,19-JUN-1997,
BIMETBRG,EQ,320,325.5,320,322,0.0,328,700,225925,19-JUN-1997,
BINANIZINC,EQ,41,41,39.25,39.5,0.0,40.5,6800,269052.5,19-JUN-1997,
BINDALAGRO,EQ,18.75,18.75,18.05,18.35,0.0,18.8,56800,1038242.5,19-JUN-1997,
BIRLA3M,EQ,238,238,231,233,0.0,233,1100,257200,19-JUN-1997,
BIRLAERIC,EQ,15.3,16,15.3,15.85,0.0,16,2200,34650,19-JUN-1997,
BIRLAJUTE,EQ,46.5,47.8,46.5,47.8,0.0,46,400,18985,19-JUN-1997,
BIRLCENFIN,EQ,9.25,9.8,9.1,9.5,0.0,9.25,2200,20530,19-JUN-1997,
BISHNATTEA,EQ,68,69.5,68,69.5,0.0,66,300,20650,19-JUN-1997,
BLOWPLAST,EQ,57,58,56.1,57.55,0.0,56,1050,59847.5,19-JUN-1997,
BLUECHIP,EQ,2.75,2.8,2.75,2.8,0.0,2.8,25000,69250,19-JUN-1997,
BLUEDART,EQ,48,49,47,49,0.0,48,500,23995,19-JUN-1997,
BLUESTAR,EQ,37.5,37.5,33.85,34.95,0.0,35.9,29300,1043390,19-JUN-1997,
BOERMANHEM,EQ,78,78.05,78,78.05,0.0,78,100,7802.5,19-JUN-1997,
BOID2PLANA,EQ,230,230,227,227,0.0,224,310,70800,19-JUN-1997,
BOID2PLANB,EQ,226,228.95,224.5,227.3,0.0,228,2340,527632.5,19-JUN-1997,
BOMDYEING,EQ,93.15,94.85,90.05,93.75,0.0,94.8,18450,1727517.5,19-JUN-1997,
BONGAIREFN,EQ,16.25,16.25,15.4,15.8,0.0,15.65,9800,154825,19-JUN-1997,
BOOTSPHARM,EQ,600,601,598,598.65,0.0,600.5,1900,1139242.5,19-JUN-1997,
BPCL,EQ,443,445,440,440.8,0.0,447,10800,4774585,19-JUN-1997,
BPL,EQ,51.5,52,47,48.15,0.0,50,30500,1487160,19-JUN-1997,
BPLENGG,EQ,11.9,12,11.5,12,0.0,11.5,5500,64765,19-JUN-1997,
BPLREFRIG,EQ,11.5,11.5,10.9,11.15,0.0,10.75,20100,227875,19-JUN-1997,
BPLSANTECH,EQ,11,11.55,10.9,11.55,0.0,11.25,1600,17870,19-JUN-1997,
BPLSANUTIL,EQ,11.65,12.1,11.65,11.85,0.0,11.35,600,7090,19-JUN-1997,
BRITANNIA,EQ,256,256,253,254.6,0.0,256,2100,533745,19-JUN-1997,
BSES,EQ,241.5,242.5,238,239.8,0.0,243.05,173300,41613800,19-JUN-1997,
BTWIND,EQ,1,1,1,1,0.0,0.9,200,200,19-JUN-1997,
BURRWELCOM,EQ,336,336,331.25,335.25,0.0,336.4,2350,784337.5,19-JUN-1997,
CABOTINDIA,EQ,158,158,157,157,0.0,159.25,1000,157072.5,19-JUN-1997,
CADBURY,EQ,299,305.75,299,304.9,0.0,304.75,3800,1152727.5,19-JUN-1997,
CAMPALLIED,EQ,32.25,32.5,32.25,32.25,0.0,32.25,350,11312.5,19-JUN-1997,
CANBONUS,EQ,6.75,7.05,6.75,6.75,0.0,7,15100,104725,19-JUN-1997,
CANFINHOME,EQ,15.5,15.5,14.75,14.75,0.0,15.85,2600,39125,19-JUN-1997,
CANTRIPLUS,EQ,16.55,16.6,16.45,16.45,0.0,16.55,24300,401025,19-JUN-1997,
CAPRIHANS,EQ,41.1,41.1,41,41.1,0.0,38.4,2400,98600,19-JUN-1997,
CARBEVFLOW,EQ,19.25,19.25,18.25,18.25,0.0,19,100,1875,19-JUN-1997,
CARBORUNIV,EQ,123.9,123.9,120,120,0.0,120,550,66680,19-JUN-1997,
CARRIERAIR,EQ,229.9,234.4,229.9,232.7,0.0,229.25,5800,1343940,19-JUN-1997,
CASTROL,EQ,521.95,527.35,515.25,521.45,0.0,523.85,121100,63260575,19-JUN-1997,
CAUVERSOFT,EQ,3.55,3.55,3.25,3.45,0.0,3.35,9200,31385,19-JUN-1997,
CCI,EQ,71.5,71.5,70.8,70.8,0.0,72,200,14230,19-JUN-1997,
CEAT,EQ,29.4,30,29,29.3,0.0,28.9,20550,603540,19-JUN-1997,
CEATFIN,EQ,20.4,21.9,20,21.25,0.0,20.95,8800,188330,19-JUN-1997,
CENTAKCHEM,EQ,111,113,111,111.6,0.0,112.6,1200,134580,19-JUN-1997,
CENTENKA,EQ,950,965,950,950,0.0,951,160,152751.25,19-JUN-1997,
CENTEXTRU,EQ,13.6,13.6,13.5,13.5,0.0,13.6,1100,14860,19-JUN-1997,
CENTURYTEX,EQ,1975,1984,1945.25,1970.6,0.0,1980.4,1475,2901448.5,19-JUN-1997,
CESC,EQ,39,40.05,39,40,0.0,39.55,40750,1623332.5,19-JUN-1997,
CGGLASS,EQ,5.2,5.5,5.2,5.5,0.0,5.25,4300,23275,19-JUN-1997,
CGIGARSH,EQ,15.4,15.7,14.4,15.65,0.0,14.25,13000,196590,19-JUN-1997,
CHAMBLFERT,EQ,10.6,10.6,10.4,10.55,0.0,10.5,23200,244270,19-JUN-1997,
CHAMBLFERT,N1,86.5,86.5,86,86,0.0,90,110,9469.5,19-JUN-1997,
CHEMNODRUG,EQ,87,90.5,87,89.55,0.0,85,3050,272867.5,19-JUN-1997,
CHEMOXCHEM,EQ,7.25,7.25,6,6.25,0.0,6.85,7550,49880,19-JUN-1997,
CHEMPLAST,EQ,35.5,35.75,33.5,34,0.0,35.7,52100,1773435,19-JUN-1997,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,0.0,6.95,300,1950,19-JUN-1997,
CHETNADCEM,EQ,84.1,86.25,84.1,86,0.0,86.5,1800,154335,19-JUN-1997,
CHICAGPNUM,EQ,209.25,220,208.95,218.5,0.0,207.2,3300,708190,19-JUN-1997,
CHLORIDIND,EQ,165.25,173.5,165.25,169.05,0.0,174.45,2900,494715,19-JUN-1997,
CHOKSITUBE,EQ,43.35,43.35,43.3,43.3,0.0,43.5,300,12995,19-JUN-1997,
CHOLAINV,EQ,34.05,34.2,34.05,34.2,0.0,34.5,1450,49475,19-JUN-1997,
CHOWGULSTM,EQ,18,18,17.5,17.65,0.0,17.7,4650,82310,19-JUN-1997,
CIMCOBIRLA,EQ,13.65,13.75,13.65,13.75,0.0,13.6,800,10930,19-JUN-1997,
CIPLA,EQ,701,705,700,701.25,0.0,702,3750,2628255,19-JUN-1997,
CITICORSEC,EQ,9,9.65,9,9.65,0.0,9,1800,17010,19-JUN-1997,
CITURGIBIO,EQ,54,54,54,54,0.0,53.5,200,10800,19-JUN-1997,
CLARIANT,EQ,194.95,201,191.5,191.6,0.0,189.85,5000,975285,19-JUN-1997,
CLIFCO,EQ,12.75,12.75,12.25,12.25,0.0,12.6,1000,12405,19-JUN-1997,
COATESIND,EQ,133,134.9,132,134.9,0.0,131.3,450,59990,19-JUN-1997,
COATVIYELA,EQ,81.5,82.5,79,79.95,0.0,81.85,77050,6259790,19-JUN-1997,
COCHINREFN,EQ,152.85,153.8,150,150,0.0,152.15,63800,9694052.5,19-JUN-1997,
COLGATE,EQ,301.5,305.65,298.8,302.35,0.0,304.8,94600,28568135,19-JUN-1997,
COMPACDISC,EQ,2.4,2.5,2.4,2.5,0.0,2.25,1700,4140,19-JUN-1997,
CONSCOFFEE,EQ,253,254,253,253.5,0.0,252.8,600,151900,19-JUN-1997,
CONTNLCONS,EQ,3.3,3.3,3.3,3.3,0.0,3,500,1650,19-JUN-1997,
COREFBAMLA,EQ,5.55,6,5.55,5.9,0.0,5.95,2600,15390,19-JUN-1997,
COREPARENT,EQ,24.25,24.8,24.25,24.75,0.0,24.35,2400,59055,19-JUN-1997,
COROMNFERT,EQ,42.5,46,41.5,42.65,0.0,43,4200,186165,19-JUN-1997,
COSMOFILMS,EQ,27.5,27.55,27.5,27.5,0.0,27.45,350,9630,19-JUN-1997,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,5.25,500,2625,19-JUN-1997,
CRESTCOMM,EQ,15.75,15.8,15.25,15.25,0.0,15.45,1900,29635,19-JUN-1997,
CRISIL,EQ,345.1,357,345.1,355,0.0,349.3,11900,4208400,19-JUN-1997,
CROMPGREAV,EQ,70.25,71.5,69.95,70,0.0,72.2,4000,281255,19-JUN-1997,
CROSLANDS,EQ,219,229,219,225.3,0.0,220,1900,426205,19-JUN-1997,
CTCOTTON,EQ,6.05,6.4,6.05,6.25,0.0,6.3,1100,6865,19-JUN-1997,
CUBEXTUB,EQ,8,8.75,8,8.65,0.0,7.75,3100,25850,19-JUN-1997,
CUTFASTABR,EQ,28.4,28.5,28.4,28.5,0.0,26,2300,65450,19-JUN-1997,
CYNAMID,EQ,497,497,486.2,494.7,0.0,494.75,700,345720,19-JUN-1997,
DABUR,EQ,241,243,240.05,242.3,0.0,239.95,2900,699705,19-JUN-1997,
DAGERFORST,EQ,23.95,24.25,23.75,24.25,0.0,24,850,20312.5,19-JUN-1997,
DAICHIKARK,EQ,18,18,18,18,0.0,18.4,800,14400,19-JUN-1997,
DALALSTCOM,EQ,10,10,10,10,0.0,9.8,100,1000,19-JUN-1997,
DALMIACEM,EQ,240,240,240,240,0.0,239.5,100,24000,19-JUN-1997,
DAMANIAAIR,EQ,2.75,3.15,2.55,2.65,0.0,2.75,3800,10795,19-JUN-1997,
DATAPROINF,EQ,2.95,2.95,2.95,2.95,0.0,2.9,500,1475,19-JUN-1997,
DATARSWICH,EQ,52.15,52.15,50,50,0.0,53.5,1100,56565,19-JUN-1997,
DAURALAORG,EQ,3.65,3.8,3.65,3.8,0.0,3.85,700,2645,19-JUN-1997,
DCLPOLY,EQ,6,6.1,5.75,6,0.0,5.8,1300,7795,19-JUN-1997,
DCM,EQ,21.5,21.6,21.5,21.6,0.0,21.5,500,10770,19-JUN-1997,
DCMDAEWOO,EQ,13.25,13.4,12.9,13.3,0.0,13.3,45350,596197.5,19-JUN-1997,
DCMFINSERV,EQ,11.5,12,11.2,11.85,0.0,11.15,3700,42895,19-JUN-1997,
DCMSRMCONS,EQ,36.25,36.9,36.25,36.9,0.0,38.15,350,12790,19-JUN-1997,
DCW,EQ,19.25,19.25,19,19,0.0,19.1,4900,93680,19-JUN-1997,
DCW,N1,42,42,42,42,0.0,42,200,8400,19-JUN-1997,
DECANGRAN,EQ,2,2,1.9,1.9,0.0,2,1100,2190,19-JUN-1997,
DECCANCEM,EQ,23,23,23,23,0.0,23,600,13800,19-JUN-1997,
DEEPAKFERT,EQ,11,11.5,11,11.45,0.0,11.55,10150,115205,19-JUN-1997,
DEEPAKSPIN,EQ,10.75,11.5,10.75,11.5,0.0,11.2,600,6645,19-JUN-1997,
DEEPHARMA,EQ,17.5,18.4,17.5,18.35,0.0,16.8,5700,103020,19-JUN-1997,
DELTAIND,EQ,8.5,8.75,8.25,8.5,0.0,8.5,800,6795,19-JUN-1997,
DENABANK,EQ,24.9,25.05,24.7,24.8,0.0,24.9,36600,910845,19-JUN-1997,
DEWANHOUS,EQ,14.85,15,14.55,14.7,0.0,14,5400,80895,19-JUN-1997,
DEWANRUB,EQ,13.75,14.5,13.75,14.25,0.0,14.6,21400,301810,19-JUN-1997,
DEWANSTEEL,EQ,5,5.4,5,5.4,0.0,4.75,900,4560,19-JUN-1997,
DEWANTYRE,EQ,8.5,9,8.5,9,0.0,7.95,3600,31760,19-JUN-1997,
DGPWINDSOR,EQ,29.65,31.25,29.65,31,0.0,31.25,900,27485,19-JUN-1997,
DHAMPURSUG,EQ,86.5,88,86.5,87.1,0.0,86.95,5800,506870,19-JUN-1997,
DHARAMORAR,EQ,23.05,23.05,23,23,0.0,23.6,200,4605,19-JUN-1997,
DHARSUGAR,EQ,13.5,13.5,13.1,13.1,0.0,13.5,400,5355,19-JUN-1997,
DIGITALEQP,EQ,159.7,161.3,156,158.85,0.0,160.6,15400,2434350,19-JUN-1997,
DLFCEMENT,EQ,5.75,6,5.75,5.9,0.0,5.9,10100,59575,19-JUN-1997,
DOONVALLEY,EQ,10.05,10.05,9.75,9.75,0.0,10.5,1300,12755,19-JUN-1997,
DRBECK,EQ,49.75,52.25,49.75,51.65,0.0,48.9,4300,220545,19-JUN-1997,
DRREDDY,EQ,248.45,258.5,248.45,254.1,0.0,248.45,82100,20864050,19-JUN-1997,
DSKULKARNI,EQ,9.25,9.25,9,9,0.0,9,800,7250,19-JUN-1997,
DUNCANSIND,EQ,36.5,37.5,36.05,37.2,0.0,36.05,3700,137065,19-JUN-1997,
