SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27.1,27.5,26.9,27.4,27.5,27.05,9034,245314.05,14-OCT-2020,124,INE144J01027,
21STCENMGM,EQ,9.85,10.1,9.8,9.8,9.8,9.95,8900,87336,14-OCT-2020,56,INE253B01015,
3IINFOTECH,EQ,3.25,3.35,3.2,3.25,3.25,3.2,7619487,25031097.5,14-OCT-2020,1835,INE748C01020,
3MINDIA,EQ,19380,19380,18601.2,19034.5,18900,19141.6,3914,74113382.5,14-OCT-2020,2383,INE470A01017,
3PLAND,EQ,6.05,6.05,6.05,6.05,6.05,5.8,3,18.15,14-OCT-2020,1,INE105C01023,
5PAISA,BE,340,344,327.05,339.65,340,344.25,7477,2517595.35,14-OCT-2020,217,INE618L01018,
63MOONS,EQ,75,75.55,73,73.4,73.65,74.8,31573,2336316.95,14-OCT-2020,711,INE111B01023,
716GS2050,GS,111.99,111.99,108,108.9,108.9,111,477,51767.29,14-OCT-2020,16,IN0020200054,
719GS2060,GS,112,112,111.5,111.5,111.5,110.4,276,30774.5,14-OCT-2020,6,IN0020200039,
757GS2033,GS,112.25,112.25,112.25,112.25,112.25,112.25,400,44900,14-OCT-2020,2,IN0020190065,
763GS2059,GS,108.98,108.98,108.98,108.98,108.98,114.68,1,108.98,14-OCT-2020,1,IN0020190057,
813GS2045,GS,123.5,123.5,123.5,123.5,123.5,118,3,370.5,14-OCT-2020,1,IN0020150044,
8KMILES,BE,88.55,88.55,88.55,88.55,88.55,84.35,11899,1053656.45,14-OCT-2020,113,INE650K01021,
A2ZINFRA,EQ,3.95,4,3.85,3.95,4,3.9,105743,418237.7,14-OCT-2020,123,INE619I01012,
AAATECH,ST,42.35,44.75,42.15,43,44.75,43.6,159000,6820500,14-OCT-2020,33,INE0D0U01013,
AAKASH,EQ,54,54,51.15,52.7,54,53.15,52999,2782442,14-OCT-2020,414,INE087Z01016,
AARON,SM,28.5,28.5,28.5,28.5,28.5,28.9,6300,179550,14-OCT-2020,1,INE721Z01010,
AARTIDRUGS,EQ,800,840,799.5,820.6,823.95,799.2,811094,666029266.5,14-OCT-2020,36385,INE767A01016,
AARTIIND,EQ,990,994.7,968,970.8,971.55,990.2,277346,270212394.05,14-OCT-2020,16454,INE769A01020,
AARTISURF,BE,534.95,539.9,520,536.15,539.9,527,20086,10639363.85,14-OCT-2020,607,INE09EO01013,
AARVEEDEN,EQ,10.85,10.95,10.8,10.85,10.85,10.6,61,662.55,14-OCT-2020,9,INE273D01019,
AARVI,EQ,40,40,39.45,39.85,39.85,38.6,706,27934,14-OCT-2020,10,INE754X01016,
AAVAS,EQ,1475,1475,1447.3,1456.45,1470,1494.85,28804,41955916.4,14-OCT-2020,2702,INE216P01012,
ABAN,EQ,23.55,23.8,22.75,22.8,23,23.05,22819,523927.1,14-OCT-2020,294,INE421A01028,
ABB,EQ,859.95,867.7,848,859.2,855,861.55,82812,71073530.4,14-OCT-2020,4587,INE117A01022,
ABBOTINDIA,EQ,16160,16230.1,15950,16004.2,16020.7,16253.2,4072,65584183.65,14-OCT-2020,1978,INE358A01014,
ABCAPITAL,EQ,61.05,62.95,61.05,61.85,61.8,61.95,1255930,77763032.9,14-OCT-2020,5313,INE674K01013,
ABFRL,EQ,130.9,135.3,127.55,132.3,133.6,131.35,1887745,247787862.15,14-OCT-2020,16283,INE647O01011,
ABFRLPP,E1,74.9,76.7,72.2,75.2,76,74.9,139932,10212692.05,14-OCT-2020,545,IN9647O01019,
ABMINTLTD,BE,23.6,23.6,23.6,23.6,23.6,22.5,1552,36627.2,14-OCT-2020,12,INE251C01017,
ABSLBANETF,EQ,226,232,222.53,230.69,232,223.92,1248,282490.71,14-OCT-2020,74,INF209KB1O58,
ABSLNN50ET,EQ,283,283,282,282,282,284,14,3949,14-OCT-2020,2,INF209KB1B87,
ABSLRIF6RG,MF,6.2,6.35,6.2,6.35,6.35,6.41,17750,112100,14-OCT-2020,8,INF209KB1LL4,
ACC,EQ,1521.8,1555.65,1507.2,1549.5,1551.5,1521.85,1387898,2125352907,14-OCT-2020,39326,INE012A01025,
ACCELYA,EQ,1045.75,1046.5,1035.05,1042.95,1043.5,1045.8,31597,32925623.9,14-OCT-2020,858,INE793A01012,
ACE,EQ,71.45,72.3,69.6,70.15,70.2,69.65,223318,15855786.85,14-OCT-2020,2908,INE731H01025,
ADANIENT,EQ,312.95,315.7,310.05,313.4,314.35,313.2,1517710,474830335,14-OCT-2020,17527,INE423A01024,
ADANIGAS,EQ,190,191.15,182.7,185.75,185.45,190.75,1322900,246145216.6,14-OCT-2020,15648,INE399L01023,
ADANIGREEN,EQ,719,735,705.1,725.45,730.7,705.1,1229478,890178187.3,14-OCT-2020,35937,INE364U01010,
ADANIPORTS,EQ,349.1,351.2,344.7,348.95,350.9,349.9,2363439,821998491,14-OCT-2020,23097,INE742F01042,
ADANIPOWER,EQ,36.15,36.55,35.95,36.1,36.4,36.2,1180665,42609816.75,14-OCT-2020,3886,INE814H01011,
ADANITRANS,EQ,298.5,299.3,291.15,294.6,295,296.7,500068,146740129.1,14-OCT-2020,5775,INE931S01010,
ADFFOODS,EQ,409.9,412.95,403.1,410.15,411,413.35,14801,6035874.75,14-OCT-2020,880,INE982B01019,
ADHUNIKIND,EQ,18.8,19.1,18.05,18.85,18.9,18.15,8877,164282.7,14-OCT-2020,166,INE452L01012,
ADL,BE,20.9,22,20.9,21.6,21.6,21.75,5196,112518.5,14-OCT-2020,45,INE0CHO01012,
ADORWELD,EQ,250.15,250.15,245.95,248.1,247.5,249.45,2548,631135.4,14-OCT-2020,158,INE045A01017,
ADROITINFO,EQ,7.55,7.55,7.55,7.55,7.55,7.2,6290,47489.5,14-OCT-2020,8,INE737B01033,
ADSL,EQ,21.95,22.9,21.6,22.45,22.5,22.1,127776,2831941.9,14-OCT-2020,1170,INE102I01027,
ADVANIHOTR,EQ,41.2,43.1,41.2,41.75,41.85,41.2,2529,107371.6,14-OCT-2020,92,INE199C01026,
ADVENZYMES,EQ,338.7,354.85,337.45,348.45,346,336.35,566384,197174377.5,14-OCT-2020,15423,INE837H01020,
AEGISCHEM,EQ,215.5,221.45,212,216.75,218.3,215.2,226942,49130005.65,14-OCT-2020,6112,INE208C01025,
AFFLE,EQ,2734,2810,2680,2717.65,2710,2723.1,21533,58669378.85,14-OCT-2020,5424,INE00WC01019,
AGARIND,EQ,83.3,86.4,83.25,84.75,84.95,84.8,1604,135226.75,14-OCT-2020,65,INE204E01012,
AGCNET,EQ,364.9,369.95,353.3,367.5,368,360.05,12890,4700060.8,14-OCT-2020,368,INE676A01019,
AGRITECH,EQ,27,28.45,26.4,27.85,27.9,27,3284,90018.85,14-OCT-2020,68,INE449G01018,
AGROPHOS,EQ,9.5,9.5,8.15,8.8,9,9,35459,310482.75,14-OCT-2020,130,INE740V01019,
AHLEAST,EQ,138.05,138.05,132.95,135.1,136.45,138.75,798,108249.35,14-OCT-2020,70,INE926K01017,
AHLUCONT,EQ,227.3,232.7,227.3,231.35,232.7,228.6,14720,3397445.45,14-OCT-2020,549,INE758C01029,
AHLWEST,EQ,258.5,266.9,245,253.45,250,261.15,977,253424.55,14-OCT-2020,91,INE915K01010,
AIAENG,EQ,1755,1755,1720,1733.65,1731,1736.2,53132,92086835.75,14-OCT-2020,2652,INE212H01026,
AIRAN,EQ,11.75,11.85,11.05,11.25,11.35,11.5,31605,356269.8,14-OCT-2020,191,INE645W01026,
AIROLAM,SM,26.9,26.9,26,26,26,26,6000,158700,14-OCT-2020,2,INE801L01010,
