SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,BE,30.3,30.3,30.3,30.3,30.3,28.9,5547,168074.1,25-JUN-2012,29,INE835G01018,
ALMONDZ,EQ,7.85,8.2,7.8,8.15,8.15,7.55,335,2638.95,25-JUN-2012,154,INE326B01027,
ALOKTEXT,EQ,18.25,18.35,18.1,18.2,18.1,18.1,2136666,39004881.3,25-JUN-2012,2110,INE270A01011,
ALPA,EQ,7.9,7.9,7.9,7.9,7.9,7.9,599,4732.1,25-JUN-2012,9,INE385I01010,
ALPHAGEO,BE,55.8,55.8,52,52,52,54.7,314,16518,25-JUN-2012,7,INE137C01018,
ALPINEHOU,EQ,11.7,12.3,11.7,12.3,12.3,12.3,180,2154,25-JUN-2012,2,INE840D01015,
ALPSINDUS,EQ,1.95,2.2,1.95,2.1,2.1,2.05,51943,106127.4,25-JUN-2012,44,INE093B01015,
ALSTOMT&D,EQ,177.6,180.3,175,176.55,175,178.55,5861,1045163.95,25-JUN-2012,351,INE200A01026,
AMAR,EQ,141.15,142.8,138,138.65,138,139.85,109888,15471888.05,25-JUN-2012,1866,INE787G01011,
AMARAJABAT,EQ,301,307,300.55,303.75,302.3,301.5,15913,4849673.3,25-JUN-2012,1293,INE885A01024,
AMARJOTHI,EQ,40,40,40,40,40,40.15,1,40,25-JUN-2012,1,INE484D01012,
AMBIKCO,EQ,176,176,170,170,170,173.85,299,51086.55,25-JUN-2012,13,INE540G01014,
AMBUJACEM,EQ,167.1,170.55,167.1,167.9,168.3,167.05,2188349,369110879.5,25-JUN-2012,20381,INE079A01024,
AMDIND,EQ,15,15.5,14.9,14.95,14.9,15,3873,58100.4,25-JUN-2012,29,INE005I01014,
AMLSTEEL,EQ,10,10,9.15,9.95,9.95,9.6,1859,18488.3,25-JUN-2012,12,INE577F01018,
AMRUTANJAN,EQ,778,785,767,770.8,772,776.35,13541,10524022.25,25-JUN-2012,1159,INE098F01015,
AMTEKAUTO,EQ,103.6,104.85,101.5,102.3,102.5,102.2,45579,4690577.2,25-JUN-2012,679,INE130C01021,
AMTEKINDIA,EQ,103.95,105.6,103,104.9,104,103.95,277462,29127662.5,25-JUN-2012,1953,INE068D01021,
ANANTRAJ,EQ,46.6,47.3,45.7,46,45.9,46.55,169405,7925913.65,25-JUN-2012,1359,INE242C01024,
ANDHRABANK,EQ,120.6,124.45,119.7,122.85,123.3,119.7,1098255,135148208.55,25-JUN-2012,10989,INE434A01013,
ANDHRACEMT,EQ,8.6,8.85,8.25,8.5,8.5,8.55,11385,98150.75,25-JUN-2012,120,INE666E01012,
ANDHRSUGAR,EQ,136,139,135.25,136.1,137,136.65,10693,1468634,25-JUN-2012,176,INE715B01013,
ANGIND,EQ,17.25,18,17.25,18,18,17.3,2903,51795.25,25-JUN-2012,22,INE017D01010,
ANIKINDS,EQ,34.8,34.8,33,33.95,34.4,34.15,36705,1255128.9,25-JUN-2012,250,INE087B01017,
ANKURDRUGS,EQ,11.25,11.4,11,11.15,11.2,11.15,8360,93333.5,25-JUN-2012,97,INE238D01012,
ANSALAPI,EQ,26.4,27.85,26.4,26.95,27,26.2,128386,3507388.8,25-JUN-2012,1138,INE436A01026,
ANSALHSG,EQ,45.1,46.5,44,45.05,45.6,45,1874,85028.1,25-JUN-2012,42,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,11225,2545.25,25-JUN-2012,15,INE414B01021,
APARINDS,EQ,131,131,128.25,129.45,128.25,129.95,3229,418177.05,25-JUN-2012,37,INE372A01015,
APCOTEXIND,EQ,163,164.9,162,163.8,164,160,4033,658340.45,25-JUN-2012,418,INE116A01016,
APIL,EQ,374.85,379.95,369.35,371.5,370.4,371.45,76375,28690336.05,25-JUN-2012,2875,INE878A01011,
APLAB,EQ,23,25.15,21.1,25.15,25.15,24.5,501,11789.35,25-JUN-2012,4,INE273A01015,
APLAPOLLO,EQ,149.3,153.85,147.05,149.7,153.5,153.9,52,7771.1,25-JUN-2012,13,INE702C01019,
APLLTD,EQ,53.85,55.95,53.85,55,54.8,55,42496,2353349.85,25-JUN-2012,516,INE901L01018,
APOLLOHOSP,EQ,625.05,625.05,610.25,615.85,616,623.05,181810,111855280.1,25-JUN-2012,23753,INE437A01024,
APOLLOTYRE,EQ,79.2,80.8,78.1,78.65,78.1,79,2309515,183330382.65,25-JUN-2012,14867,INE438A01022,
APPAPER,EQ,303.8,307.75,295.2,296.75,296.05,300.8,295977,89396274.05,25-JUN-2012,8185,INE435A01028,
APTECHT,EQ,72.8,75,72.7,73.35,72.85,72.45,258558,19109402.2,25-JUN-2012,3732,INE266F01018,
AQUA,EQ,9.25,9.3,8.8,9.1,9.05,9.1,976629,8892729.4,25-JUN-2012,182,INE544K01026,
ARCHIDPLY,EQ,8.35,9.3,8.3,9.3,9.3,9,1239,11125.75,25-JUN-2012,14,INE877I01016,
ARCHIES,EQ,23.5,23.7,23,23.1,23,23.15,24611,573130.9,25-JUN-2012,228,INE731A01020,
ARIES,EQ,63.3,63.3,61.1,61.1,61.1,61,1598,98288.35,25-JUN-2012,55,INE298I01015,
AROGRANITE,EQ,32.65,32.65,32,32.05,32.05,32.5,124,3974.35,25-JUN-2012,7,INE210C01013,
ARROWTEX,EQ,5.55,5.55,5.55,5.55,5.55,5.5,75,416.25,25-JUN-2012,1,INE933J01015,
ARSHIYA,EQ,133,138.9,133,134.1,134,135.3,29598,4030757.8,25-JUN-2012,915,INE968D01022,
ARSSINFRA,EQ,40,40.95,39,40.95,40.95,39,2086569,84412240.45,25-JUN-2012,9225,INE267I01010,
ARVIND,EQ,71.75,73.2,70.3,70.9,71.2,71.45,1100038,79115052,25-JUN-2012,8853,INE034A01011,
ARVINDREM,EQ,22,22,20.5,21.4,21.3,21.75,10802,231830.5,25-JUN-2012,80,INE211C01037,
ASAHIINDIA,EQ,61,61.4,58.55,58.95,59.15,59.7,14675,877754.15,25-JUN-2012,277,INE439A01020,
ASAHISONG,EQ,86,86.85,82.6,86.1,86.1,85.85,6898,592326.45,25-JUN-2012,21,INE228I01012,
ASAL,EQ,49.1,51.5,49,49.9,50.25,47.55,9709,489969.65,25-JUN-2012,195,INE900C01027,
ASHAPURMIN,EQ,11.25,11.85,11.25,11.45,11.5,11.55,5787,66407.45,25-JUN-2012,47,INE348A01023,
ASHCONIUL,BE,1.35,1.4,1.35,1.35,1.35,1.4,16861,22797.85,25-JUN-2012,19,INE714F01033,
ASHIANA,EQ,167.5,172,167.5,171.75,168,166.2,70,12003,25-JUN-2012,5,INE365D01013,
ASHIMASYN,EQ,3.5,3.5,3.45,3.45,3.45,3.6,1030,3583.5,25-JUN-2012,8,INE440A01010,
ASHOKA,EQ,214.35,220,214.35,215.7,215.1,210.6,17289,3766917.55,25-JUN-2012,98,INE442H01011,
ASHOKLEY,EQ,24.9,25.35,24.8,24.85,24.95,24.9,3973233,99672394.95,25-JUN-2012,8440,INE208A01029,
ASIANELEC,BE,6.15,6.4,6.15,6.2,6.2,6.15,6630,41648.75,25-JUN-2012,25,INE441A01026,
ASIANHOTNR,EQ,200.05,203.75,200,200.25,200,201.75,244,49098.7,25-JUN-2012,79,INE363A01022,
ASIANPAINT,EQ,3914.95,3914.95,3789.55,3808,3800,3891.25,57386,221157361.7,25-JUN-2012,8017,INE021A01018,
ASSAMCO,EQ,6.2,6.3,5.95,5.95,5.95,6,199464,1205695.9,25-JUN-2012,487,INE442A01024,
ASTEC,EQ,26,26.5,24.4,24.45,24.45,24.5,1512,37625.9,25-JUN-2012,25,INE563J01010,
ASTERSILI,EQ,7.2,7.4,7.05,7.2,7.2,7.4,8058,58013.05,25-JUN-2012,40,INE900K01012,
ASTRAL,EQ,215.05,223.8,215.05,219.45,218.4,217.95,3873,854167.75,25-JUN-2012,202,INE006I01020,
ASTRAMICRO,EQ,39.75,40.8,39.4,39.5,39.4,39.9,65230,2610698.75,25-JUN-2012,637,INE386C01029,
ASTRAZEN,EQ,1850,1911,1850,1859.7,1858.05,1844.65,17093,32176480.65,25-JUN-2012,2359,INE203A01020,
ATFL,EQ,446.95,450,445.1,446.85,448.8,447.7,3044,1363961.75,25-JUN-2012,271,INE209A01019,
ATLANTA,EQ,58,58.6,57,57.25,57.2,58,15781,910370.7,25-JUN-2012,246,INE285H01022,
ATLASCYCLE,EQ,358.5,361.95,347,348.1,348,357.15,2119,749178.05,25-JUN-2012,130,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.65,0.65,0.65,0.65,1645,1170.25,25-JUN-2012,6,INE803A01027,
ATUL,EQ,213,215.9,210.35,213,212.5,214.95,12623,2698142.3,25-JUN-2012,299,INE100A01010,
AURIONPRO,EQ,117.05,118.95,114.1,115.45,114.1,116.85,132,15363.9,25-JUN-2012,36,INE132H01018,
AUROPHARMA,EQ,109.9,110.4,107.95,108.2,108.05,109.25,410657,44828390.05,25-JUN-2012,4401,INE406A01037,
AUSOMENT,EQ,21.5,21.5,21.15,21.5,21.5,22.25,1402,29996,25-JUN-2012,8,INE218C01016,
AUSTRAL,BE,1.35,1.4,1.3,1.35,1.35,1.35,175606,236425.85,25-JUN-2012,157,INE455J01027,
AUTOAXLES,EQ,450,454,450,450.05,450.05,449.7,289,130176.7,25-JUN-2012,12,INE449A01011,
AUTOIND,EQ,162.55,169.2,162.55,163.4,163,160.05,100847,16680977.8,25-JUN-2012,2629,INE718H01014,
AUTOLITIND,EQ,16.85,17.05,15.5,16.2,16.25,16.45,5719,92481.65,25-JUN-2012,95,INE448A01013,
AVANTI,EQ,112,114.95,112,114.6,114.5,112,924,105052.75,25-JUN-2012,14,INE871C01012,
AVENTIS,EQ,2151,2185,2138,2146.85,2138,2176.9,92,198411.9,25-JUN-2012,37,INE058A01010,
AVTNPL,EQ,38,38.45,36.15,36.5,36.25,37.35,14282,535587.8,25-JUN-2012,243,INE488D01021,
AXIS-IT&T,EQ,74,76.45,73.25,73.7,73.55,76.15,3721,278761.95,25-JUN-2012,180,INE555B01013,
AXISBANK,EQ,1020,1034.25,1006.65,1012.3,1007.85,1014.3,2167517,2213760036.25,25-JUN-2012,61439,INE238A01026,
AXISGOLD,EQ,2912.5,2916.4,2896.15,2903,2903,2914.7,272,789775.45,25-JUN-2012,47,INF846K01347,
BAGFILMS,EQ,4.15,4.15,4,4.1,4.15,4,77790,316654.3,25-JUN-2012,145,INE116D01028,
BAJAJ-AUTO,EQ,1546.25,1559.85,1538.1,1548.4,1541,1545.4,292270,453147525.5,25-JUN-2012,14971,INE917I01010,
BAJAJCORP,EQ,120.95,121.8,119.75,120,120.05,120.05,1456,175752.65,25-JUN-2012,73,INE933K01021,
BAJAJELEC,EQ,192.5,193,189.8,190.15,190.35,191.35,14413,2755437.75,25-JUN-2012,711,INE193E01025,
BAJAJFINSV,EQ,642.15,646.6,638,639.1,638.2,638.45,11445,7359896.85,25-JUN-2012,740,INE918I01018,
BAJAJHIND,EQ,28.35,29.25,28.05,28.5,28.65,28.35,2142886,61683750.05,25-JUN-2012,9280,INE306A01021,
BAJAJHLDNG,EQ,768,775,766.05,768.45,768.5,765.2,3540,2721071.9,25-JUN-2012,322,INE118A01012,
BAJFINANCE,EQ,870,879.8,865,873,873.95,869.6,2047,1785100,25-JUN-2012,176,INE296A01016,
BALAJITELE,EQ,34.6,35,34.5,34.75,34.75,34.4,37977,1320485.95,25-JUN-2012,283,INE794B01026,
BALAMINES,EQ,37,37,36.15,36.5,36.35,36.5,11551,422013.35,25-JUN-2012,99,INE050E01027,
BALKRISIND,EQ,246.55,259.9,246.55,254.05,253,254.55,6706,1721354.55,25-JUN-2012,398,INE787D01026,
BALLARPUR,EQ,20.6,21.05,20.25,20.65,20.6,20.5,190106,3950117.2,25-JUN-2012,950,INE294A01037,
BALMLAWRIE,EQ,583,589.95,580,582.55,580,582.1,1340,784071.45,25-JUN-2012,250,INE164A01016,
BALPHARMA,EQ,19,19.65,18.4,18.8,18.8,19.25,946,17776.25,25-JUN-2012,10,INE083D01012,
BALRAMCHIN,EQ,49.8,50.4,48.5,48.7,48.5,49.45,347395,17227098.7,25-JUN-2012,2740,INE119A01028,
BANARISUG,EQ,610,639.85,585,599,604,607.9,931,560359.95,25-JUN-2012,113,INE459A01010,
BANCOINDIA,EQ,65,65.5,63.85,64.4,64.95,63.9,4118,265613.85,25-JUN-2012,70,INE213C01025,
BANG,EQ,15.25,16,15.25,15.45,15.85,15.8,295,4568.8,25-JUN-2012,12,INE863I01016,
BANKBARODA,EQ,710,722,693.1,698.4,693.15,708.65,432416,308329605.55,25-JUN-2012,17667,INE028A01013,
BANKBEES,EQ,1010,1014,990,1005.73,998.2,998.68,1338,1350026.53,25-JUN-2012,92,INF732E01078,
BANKINDIA,EQ,345.95,352.4,340.5,343.05,341.5,344.65,335350,116697851.85,25-JUN-2012,8759,INE084A01016,
BANSWRAS,EQ,68,69.65,67.1,68.05,67.6,69.15,79,5373.1,25-JUN-2012,16,INE629D01012,
BARTRONICS,EQ,25.6,25.7,24.8,25.3,25.25,24.7,66553,1686402.2,25-JUN-2012,664,INE855F01034,
BASF,EQ,571,585.9,571,573.5,573,577.05,1192,689909.85,25-JUN-2012,135,INE373A01013,
BASML,EQ,55.05,57.2,53.1,55.95,57.2,51.4,755,41897.75,25-JUN-2012,58,INE186H01014,
BATAINDIA,EQ,852.45,865,846.95,851.15,848.9,852.6,375288,321572226.35,25-JUN-2012,18976,INE176A01010,
BAYERCROP,EQ,810,820,807.6,810.35,810,806.35,439,356025.95,25-JUN-2012,125,INE462A01022,
BBL,EQ,631.25,640.9,618.1,621.85,618.5,636,2513,1588225.8,25-JUN-2012,540,INE464A01028,
BBTC,EQ,567.9,574.85,557.8,558.1,558,562.7,4632,2608438.45,25-JUN-2012,370,INE050A01017,
BEARDSELL,EQ,56.7,56.7,56.7,56.7,56.7,54,50,2835,25-JUN-2012,1,INE520H01014,
BECREL,EQ,8.85,9,8.75,8.9,8.9,8.8,8142,71789.1,25-JUN-2012,39,INE287A01015,
BEDMUTHA,BE,15,15.3,14.6,15.25,15,14.6,15390,233388.9,25-JUN-2012,86,INE844K01012,
BEL,EQ,1286,1305.9,1282,1295.2,1295,1285.1,11770,15255669.85,25-JUN-2012,942,INE263A01016,
BEML,EQ,371.1,389.9,371.1,381,381.1,378.45,180579,69429889.05,25-JUN-2012,6483,INE258A01016,
BEPL,EQ,19.5,20.2,19.5,19.75,19.5,19,749,14897.05,25-JUN-2012,12,INE922A01025,
BERGEPAINT,EQ,145.05,145.9,141.1,142.1,142.5,144.6,91540,13153101.2,25-JUN-2012,1771,INE463A01020,
BFINVEST,EQ,44,46,43.05,43.7,44,43.05,11664,522080,25-JUN-2012,204,INE878K01010,
BFUTILITIE,EQ,422.5,429.9,411.4,413.7,411.65,420.7,1359872,574653058.4,25-JUN-2012,30255,INE243D01012,
BGLOBAL,EQ,6.3,6.55,6.3,6.4,6.35,6.35,8075,52145.5,25-JUN-2012,22,INE224M01013,
BGRENERGY,EQ,298,307.9,293.05,295.5,295.35,299.7,1114968,337816233.4,25-JUN-2012,19096,INE661I01014,
BHAGWATIHO,EQ,62,62,59.3,59.95,59.35,60.15,763,45801.55,25-JUN-2012,43,INE797H01018,
BHAGYNAGAR,EQ,14.7,15.5,14.7,15.35,15.35,15,1614,24525.95,25-JUN-2012,31,INE458B01028,
BHARATFORG,EQ,298.7,300.7,291.5,293.35,293.4,295.75,146104,43377901.85,25-JUN-2012,4766,INE465A01025,
BHARATGEAR,EQ,85,85.9,82.7,82.85,83,83.35,12641,1067877.45,25-JUN-2012,320,INE561C01019,
BHARATRAS,EQ,136.35,136.35,130,133.7,135,136.4,439,58237.35,25-JUN-2012,20,INE838B01013,
BHARTIARTL,EQ,313.45,314.5,307.4,308.85,308.65,310.9,1863997,579932396.05,25-JUN-2012,21650,INE397D01024,
BHARTISHIP,EQ,66.7,68.3,66.1,66.3,66.15,66.55,77807,5233297.95,25-JUN-2012,1572,INE673G01013,
BHEL,EQ,223,224.4,216.8,217.45,217.1,220.8,4132789,914343394.95,25-JUN-2012,44131,INE257A01026,
BHUSANSTL,EQ,460.7,462.95,457.65,458.7,458,458.4,162026,74528275.9,25-JUN-2012,1698,INE824B01021,
BIL,EQ,50.8,50.8,49,49.2,49.2,50.7,24013,1206753.25,25-JUN-2012,75,INE828A01016,
BILENERGY,EQ,84.25,91.35,84.25,84.6,84.6,87,1556,135073.25,25-JUN-2012,27,INE607L01011,
BILPOWER,EQ,59,59,57,57.6,57.1,56.2,30696,1802848.2,25-JUN-2012,317,INE952D01018,
BIMETAL,EQ,277.25,295,277.25,281.05,290,284.2,2500,707554.4,25-JUN-2012,101,INE469A01019,
BINANIIND,EQ,100.85,105.15,100.85,101.5,102.35,99.65,39752,4089763.25,25-JUN-2012,717,INE071A01013,
BINDALAGRO,EQ,27.85,29.3,27.25,28.05,28.15,27.4,124629,3540327.8,25-JUN-2012,1128,INE143A01010,
BIOCON,EQ,233.2,236.15,229.05,230.45,230,232.45,728048,169965570.35,25-JUN-2012,13305,INE376G01013,
BIRLACORPN,EQ,230.45,234.85,230.45,231.7,231.65,232.8,1532,356657.3,25-JUN-2012,83,INE340A01012,
BIRLACOT,EQ,0.2,0.3,0.2,0.25,0.2,0.25,398648,90799.7,25-JUN-2012,108,INE655I01024,
BIRLAERIC,EQ,8.95,8.95,8.75,8.75,8.8,8.8,2057,18013.65,25-JUN-2012,14,INE800A01015,
BIRLAMONEY,EQ,13.4,13.9,13.3,13.8,13.9,13.5,2377,32444.7,25-JUN-2012,16,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.45,0.45,0.4,428530,184965.35,25-JUN-2012,238,INE224B01024,
BLBLIMITED,EQ,3.3,3.3,3.3,3.3,3.3,3.15,306,1009.8,25-JUN-2012,2,INE791A01024,
BLISSGVS,EQ,21.5,22.5,21.5,22.2,22.05,21.95,6190,136875.65,25-JUN-2012,55,INE416D01022,
BLKASHYAP,EQ,8.3,8.7,8.1,8.35,8.3,8.15,53718,454727.75,25-JUN-2012,314,INE350H01032,
BLUECHIP,EQ,0.65,0.75,0.65,0.75,0.75,0.65,528,356.2,25-JUN-2012,5,INE657B01025,
BLUEDART,EQ,1923.65,1936.65,1881.25,1895.55,1881.25,1904.75,1045,1992479.6,25-JUN-2012,169,INE233B01017,
BLUESTARCO,EQ,166.5,167,165.5,165.9,166,165.7,16967,2817478.7,25-JUN-2012,148,INE472A01039,
BLUESTINFO,EQ,66,66,62.5,65.3,65.3,64.55,1514,96882.3,25-JUN-2012,118,INE504B01011,
BOC,EQ,397,403.9,391.1,392.3,392,395.95,16649,6621538,25-JUN-2012,1011,INE473A01011,
BODALCHEM,BE,12.25,12.25,12.25,12.25,12.25,11.7,9846,120613.5,25-JUN-2012,6,INE338D01028,
BOMDYEING,EQ,516.65,528,512.85,518.1,518.05,512.6,649154,337535438.85,25-JUN-2012,16510,INE032A01015,
BOSCHLTD,EQ,8899.8,8899.8,8665.2,8717.6,8680,8864.8,7516,65713893.7,25-JUN-2012,1696,INE323A01026,
BPCL,EQ,760,768.5,743.6,748.4,757.45,763.15,431491,325563976.75,25-JUN-2012,12502,INE029A01011,
BPL,EQ,15.85,15.85,15.3,15.6,15.65,15.65,5680,88436.2,25-JUN-2012,59,INE110A01019,
BRANDHOUSE,EQ,12.15,12.25,11.8,12.05,12.15,11.7,21872,263900.4,25-JUN-2012,109,INE317J01011,
BRFL,EQ,238.1,246.9,238.1,240.45,240.1,241.7,4025,974956.2,25-JUN-2012,208,INE589G01011,
BRIGADE,EQ,49.3,52.2,48.7,48.95,48.7,49.75,33630,1694598.25,25-JUN-2012,863,INE791I01019,
BRITANNIA,EQ,494.95,534,494.95,527.95,527.1,522.85,158407,83633929.8,25-JUN-2012,3218,INE216A01022,
BRITANNIA,N1,170.55,170.55,170.55,170.55,170.55,170.5,50,8527.5,25-JUN-2012,1,INE216A07045,
BROADCAST,EQ,7.45,8.4,7.45,8.4,8.4,8,1559,12716.4,25-JUN-2012,8,INE698H01018,
BROOKS,EQ,15.85,15.85,14.9,15,15.15,15.3,11486,174688.45,25-JUN-2012,85,INE650L01011,
BSELINFRA,EQ,3,3.15,2.9,2.9,2.9,2.9,32006,96863.4,25-JUN-2012,97,INE395A01016,
BSL,EQ,14.25,15.8,14.2,15.75,15.8,14.55,204,3209.75,25-JUN-2012,7,INE594B01012,
BSLGOLDETF,EQ,2955,2955,2921.45,2930,2930,2955,44,129126.65,25-JUN-2012,13,INF209K01HT2,
BSLNIFTY,EQ,49.55,49.55,49.3,49.3,49.3,50,216,10693.8,25-JUN-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,187,200.8,187,198.35,200,186.65,24033,4709228.9,25-JUN-2012,1073,INE043K01011,
BURNPUR,EQ,5.8,6.1,5.8,5.9,5.9,5.9,11555,68685.35,25-JUN-2012,65,INE817H01014,
BVCL,EQ,11.7,11.7,11.15,11.6,11.6,11.3,4340,50410.7,25-JUN-2012,1182,INE139I01011,
CADILAHC,EQ,786.95,794.4,774.25,778.05,778,784.05,52740,41283839.05,25-JUN-2012,1492,INE010B01019,
CAIRN,EQ,328.55,334.45,327.75,329.9,330.5,326.1,2057926,682233622.35,25-JUN-2012,30351,INE910H01017,
CALSOFT,EQ,16,16,15.9,15.9,15.9,15.55,582,9257,25-JUN-2012,2,INE526B01014,
CANBK,EQ,419.95,422,410,411.7,410.8,415.5,272312,113396764.9,25-JUN-2012,8229,INE476A01014,
CANDC,EQ,56,61.7,54.4,59.05,58.7,57.7,22395,1342685.1,25-JUN-2012,943,INE874H01015,
