SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,147.5,149.2,143.15,145,144.4,148.3,4192128,610355550.55,24-JAN-2014,8882,INE742F01042,
ADANIPOWER,EQ,34.8,35.45,34,34.25,34.1,35.05,2935500,102479334,24-JAN-2014,12605,INE814H01011,
ADFFOODS,EQ,48.95,48.95,46.45,46.6,46.55,47.8,6571,309451.8,24-JAN-2014,244,INE982B01019,
ADHUNIK,EQ,29.5,29.55,28.65,29.3,29.45,29.5,19169,560650.1,24-JAN-2014,186,INE400H01019,
ADORWELD,EQ,127,128.3,123.85,124.65,125.7,127.9,4049,507817.85,24-JAN-2014,414,INE045A01017,
ADSL,EQ,16.45,16.45,15.6,15.7,15.75,16.3,29756,468669.5,24-JAN-2014,107,INE102I01027,
ADVANIHOTR,EQ,35.45,35.5,35.45,35.5,35.5,35,500,17744.95,24-JAN-2014,3,INE199C01026,
ADVANTA,EQ,111.2,113.7,108,108.5,108,112.5,23031,2535599.65,24-JAN-2014,571,INE517H01028,
AEGISCHEM,EQ,166,169.9,159.65,160.55,161,168.35,20270,3303779.55,24-JAN-2014,760,INE208C01017,
AFL,BE,43.3,43.3,43.25,43.25,43.25,43.35,19763,855375,24-JAN-2014,10,INE020G01017,
AFTEK,EQ,4,4,3.85,3.85,3.85,4.05,63257,243921.3,24-JAN-2014,69,INE796A01023,
AGCNET,EQ,71.55,71.55,66.2,66.35,66.25,67.45,2553,170677.7,24-JAN-2014,73,INE676A01019,
AGRODUTCH,EQ,2.35,2.45,2.3,2.35,2.4,2.4,7114,16441.05,24-JAN-2014,27,INE135B01014,
AHLEAST,EQ,131.25,133,130.3,131,131,130.2,1039,136097.25,24-JAN-2014,16,INE926K01017,
AHLUCONT,EQ,25,25,22.25,23.5,24.85,23,3161,74202.1,24-JAN-2014,30,INE758C01029,
AHLWEST,EQ,101.05,103,100.1,101,101,103.6,267,27061.2,24-JAN-2014,11,INE915K01010,
AHMEDFORGE,EQ,101.25,101.45,99.25,100.7,100.15,101.15,7260,728670.1,24-JAN-2014,110,INE425A01011,
AIAENG,EQ,516.65,523.95,504.4,512.35,513,521.4,108159,55361471.25,24-JAN-2014,4862,INE212H01026,
AICHAMP,BE,16.5,16.5,16.5,16.5,16.5,16,50,825,24-JAN-2014,1,INE768E01024,
AIL,EQ,349.85,349.85,338,340.05,341,347.65,9494,3236517.65,24-JAN-2014,595,INE878A01011,
AJANTPHARM,EQ,931,952.7,926.05,936.55,940,939.7,54317,50944818.1,24-JAN-2014,3512,INE031B01031,
AJMERA,EQ,59.05,60.5,57.5,58.15,58.95,59.6,13852,816857.95,24-JAN-2014,284,INE298G01027,
AKSHOPTFBR,EQ,17.7,18,16.4,16.65,16.7,17.2,299598,5221670.3,24-JAN-2014,1116,INE523B01011,
AKZOINDIA,EQ,830,830,805.15,813.55,813.1,817.65,4384,3572931.85,24-JAN-2014,283,INE133A01011,
ALBK,EQ,89.75,89.9,86.5,86.85,86.9,90.3,2867163,251826865.8,24-JAN-2014,28923,INE428A01015,
ALCHEM,EQ,44.35,45.05,44.15,44.85,44.85,44.35,409,18195,24-JAN-2014,23,INE964B01033,
ALEMBICLTD,EQ,14.05,14.4,13.8,14.1,14,14.25,129997,1830385.7,24-JAN-2014,671,INE426A01027,
ALICON,EQ,72,72,68,68.9,68.25,72.45,1017,70614.95,24-JAN-2014,43,INE062D01024,
ALKALI,EQ,16.25,16.6,15.9,16.1,16.1,16.2,1290,20809.05,24-JAN-2014,65,INE773I01017,
ALKYLAMINE,EQ,230,230,230,230,230,239,50,11500,24-JAN-2014,1,INE150B01013,
ALLCARGO,EQ,135,139.8,134.2,135.35,135,135.3,5326,720316.3,24-JAN-2014,106,INE418H01029,
ALLSEC,EQ,35.6,35.6,35.6,35.6,35.6,33.95,568,20220.8,24-JAN-2014,14,INE835G01018,
ALOKTEXT,EQ,7.9,7.95,7.6,7.7,7.7,7.95,1563718,12184410.3,24-JAN-2014,2083,INE270A01011,
ALPA,BE,9.65,9.65,9.5,9.5,9.5,10,1360,13080,24-JAN-2014,7,INE385I01010,
ALPHAGEO,BE,77,80.95,75.5,79.8,80.95,77.4,10502,829203.25,24-JAN-2014,54,INE137C01018,
ALSTOMT&D,EQ,190,193.35,185.25,191.55,189.7,192.1,19904,3779918.15,24-JAN-2014,643,INE200A01026,
AMARAJABAT,EQ,339,349.55,338,343.2,341.95,339.2,614283,212057746,24-JAN-2014,16219,INE885A01032,
AMARJOTHI,EQ,77,78,77,77,77,77,729,56348.2,24-JAN-2014,35,INE484D01012,
AMBIKCO,EQ,297.95,310,292,296.6,297,288.05,26929,8189464.65,24-JAN-2014,163,INE540G01014,
AMBUJACEM,EQ,169.6,171.7,162.35,162.95,163.2,171.2,3399680,565759608.2,24-JAN-2014,29206,INE079A01024,
AMDIND,EQ,12.25,13.3,12.25,13,12.95,12.95,2806,36090,24-JAN-2014,43,INE005I01014,
AMRUTANJAN,EQ,128,129,123.8,125.25,125.95,126.55,10932,1368503.7,24-JAN-2014,424,INE098F01023,
AMTEKAUTO,EQ,67.7,68.9,66.15,66.35,66.5,67.25,969532,64901472.05,24-JAN-2014,3042,INE130C01021,
AMTEKINDIA,EQ,62.55,62.75,61.5,61.6,61.75,62.25,20349,1262769.95,24-JAN-2014,384,INE068D01021,
AMTL,EQ,18.5,18.5,18.5,18.5,18.5,19.4,1,18.5,24-JAN-2014,1,INE436N01029,
ANANTRAJ,EQ,54.05,54.9,51.5,52.2,52.25,54.55,1107284,58787275.6,24-JAN-2014,8457,INE242C01024,
ANDHRABANK,EQ,61.2,61.35,59.45,59.7,59.5,61.45,1611588,97186459.45,24-JAN-2014,6210,INE434A01013,
ANDHRACEMT,EQ,5.5,5.5,5.15,5.25,5.2,5.3,2721,14410,24-JAN-2014,25,INE666E01012,
ANDHRSUGAR,EQ,100.55,101.45,99.55,99.9,99.7,100.7,2255,226054.25,24-JAN-2014,68,INE715B01013,
ANIKINDS,BE,22.4,22.4,22.05,22.05,22.05,22.4,1340,29897,24-JAN-2014,7,INE087B01017,
ANKITMETAL,EQ,9.1,9.7,8.65,8.7,8.7,9.65,25031,224208.05,24-JAN-2014,94,INE106I01010,
ANSALAPI,EQ,19,19.5,19,19.15,19.1,19.4,147727,2849233.45,24-JAN-2014,585,INE436A01026,
ANSALHSG,EQ,18.5,18.6,18.05,18.15,18.35,18.55,5338,97181.8,24-JAN-2014,94,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,500,100,24-JAN-2014,1,INE414B01021,
APARINDS,EQ,142.6,144.35,141.65,142.25,142.1,143.5,3581,510291.85,24-JAN-2014,125,INE372A01015,
APCOTEXIND,EQ,115.2,117,114,115.25,115,115.6,2023,233071.25,24-JAN-2014,198,INE116A01024,
APLAPOLLO,EQ,148.1,148.1,145,147.2,148,150.05,1752,257747.25,24-JAN-2014,35,INE702C01019,
APLLTD,EQ,226.7,229.4,221.65,222.4,222.25,227.55,149911,33636537.75,24-JAN-2014,4412,INE901L01018,
APOLLOHOSP,EQ,935,945,927.1,941.9,941.05,940.8,102697,96242635.3,24-JAN-2014,6864,INE437A01024,
APOLLOTYRE,EQ,113,113.2,108.3,108.8,108.55,113.8,5949152,654786282.65,24-JAN-2014,42984,INE438A01022,
APTECHT,EQ,81,82,76.05,76.75,76.5,82.1,269078,21091454.55,24-JAN-2014,4014,INE266F01018,
ARCHIDPLY,BE,10,10,10,10,10,10.5,6200,62000,24-JAN-2014,6,INE877I01016,
ARCHIES,EQ,21,21.5,19.8,20.2,20.1,21.1,360278,7373709.55,24-JAN-2014,2365,INE731A01020,
ARIES,EQ,54,54.55,52.1,52.4,52.2,53.75,14488,767958.3,24-JAN-2014,468,INE298I01015,
AROGRANITE,EQ,25.75,27.25,25.75,26.2,26,27,3026,79356.25,24-JAN-2014,14,INE210C01013,
ARROWTEX,EQ,5.25,5.3,5.25,5.3,5.3,5.45,287,1509.25,24-JAN-2014,3,INE933J01015,
ARSHIYA,BE,14.75,15.5,14.45,14.6,14.7,14.8,26619,393190.8,24-JAN-2014,84,INE968D01022,
ARSSINFRA,EQ,24,24,22.4,22.65,22.75,23.9,66719,1534385.25,24-JAN-2014,643,INE267I01010,
ARVIND,EQ,146,146.6,140.6,141.05,141.5,146.45,1885993,270139373.8,24-JAN-2014,10038,INE034A01011,
ARVINDREM,EQ,49.7,50.7,48.05,48.7,48.9,49.1,201244,9962934.15,24-JAN-2014,1620,INE211C01037,
ASAHIINDIA,EQ,47,47.5,45.45,45.65,45.5,46.8,5030,233321.85,24-JAN-2014,91,INE439A01020,
ASAHISONG,EQ,72.5,73,70,71,70.85,72.45,6982,498260.7,24-JAN-2014,372,INE228I01012,
ASAL,EQ,29.2,29.2,29.2,29.2,29.2,30.55,4,116.8,24-JAN-2014,2,INE900C01027,
ASHAPURMIN,EQ,55.5,55.85,51.4,51.75,52,55.25,147635,7756437.45,24-JAN-2014,1766,INE348A01023,
ASHIANA,EQ,76.8,80,75.5,78.3,80,76.6,18082,1400394.2,24-JAN-2014,124,INE365D01021,
ASHIMASYN,BE,3.5,3.5,3.5,3.5,3.5,3.45,573,2005.5,24-JAN-2014,2,INE440A01010,
ASHOKA,EQ,62.8,64.5,62.2,62.65,62.75,63.35,6570,411519.5,24-JAN-2014,187,INE442H01029,
ASHOKLEY,EQ,17.7,17.7,17,17.05,17.05,17.7,7609929,131886249.05,24-JAN-2014,19245,INE208A01029,
ASIANHOTNR,EQ,102.05,103,102,103,103,103.35,280,28740,24-JAN-2014,19,INE363A01022,
ASIANPAINT,EQ,469.25,479.55,465,478.1,479.4,473,1170322,555168355.45,24-JAN-2014,26079,INE021A01026,
ASIANTILES,EQ,32.95,34.55,31.9,33.65,34.4,34.95,1830,60139.35,24-JAN-2014,27,INE022I01019,
ASSAMCO,EQ,6.05,6.05,5.65,5.7,5.7,6,346755,2000446.65,24-JAN-2014,397,INE442A01024,
ASTEC,BE,37.05,38.9,35.35,36.65,35.35,37.2,7758,289919.7,24-JAN-2014,49,INE563J01010,
ASTERSILI,BE,13.9,13.9,12.75,13.3,12.75,13.4,2375,31030.25,24-JAN-2014,9,INE900K01012,
ASTRAL,EQ,320.1,324,311.05,319.7,316.2,322.05,3141,1002679.75,24-JAN-2014,452,INE006I01038,
ASTRAMICRO,EQ,62.2,62.25,60.1,60.75,60.65,62.1,254762,15517300.45,24-JAN-2014,1697,INE386C01029,
ASTRAZEN,EQ,784,796.75,769.45,770.95,770.1,790.85,6289,4862802.3,24-JAN-2014,467,INE203A01020,
ATFL,EQ,516.6,521.4,505.05,510.75,506.25,516.4,14567,7455637.85,24-JAN-2014,708,INE209A01019,
ATLANTA,EQ,42.85,43.3,41.25,41.6,41.9,42.75,27370,1154935.4,24-JAN-2014,399,INE285H01022,
ATLASCYCLE,EQ,241.05,243.65,237.05,238.25,238.5,243.1,14149,3401241.6,24-JAN-2014,642,INE446A01017,
ATUL,EQ,446.85,466,415.8,420.4,420,445.85,397408,175311865.45,24-JAN-2014,11843,INE100A01010,
ATULAUTO,BE,290,293,288,289.9,290,288.1,2136,621051.85,24-JAN-2014,25,INE951D01010,
AURIONPRO,EQ,148,149,142.05,145.45,147,147.95,8504,1239311.05,24-JAN-2014,184,INE132H01018,
AUROPHARMA,EQ,420.6,437,413.55,420.6,424,426,5742715,2441271045.15,24-JAN-2014,76625,INE406A01037,
AUSOMENT,EQ,9.75,9.75,9.75,9.75,9.75,10.25,300,2925,24-JAN-2014,2,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.55,0.6,0.6,0.6,34701,21765.6,24-JAN-2014,34,INE455J01027,
AUTOAXLES,EQ,296.5,296.5,283.1,290.05,292,294.4,8758,2514480.4,24-JAN-2014,274,INE449A01011,
AUTOIND,EQ,79.55,80.45,76.2,76.75,77.25,79.05,56615,4425985.45,24-JAN-2014,1420,INE718H01014,
AUTOLITIND,BE,18.2,18.2,17.75,17.85,17.85,17.55,1100,19760.45,24-JAN-2014,4,INE448A01013,
AVANTI,EQ,273.95,273.95,261.5,270.05,271.25,269.55,9024,2434112.4,24-JAN-2014,276,INE871C01012,
AVTNPL,EQ,22.9,23,21.2,22.15,22.1,22.45,81497,1798310.7,24-JAN-2014,514,INE488D01021,
AXIS-IT&T,BE,47.45,47.45,45.15,45.15,45.15,45.55,1520,69274.25,24-JAN-2014,6,INE555B01013,
AXISBANK,EQ,1203,1228.8,1195,1204.6,1201,1216,2812868,3407395813.05,24-JAN-2014,90440,INE238A01026,
AXISGOLD,EQ,2803,2848,2803,2838.1,2847,2822.75,126,356611.8,24-JAN-2014,52,INF846K01347,
BAFNAPHARM,EQ,23.8,24.45,23.55,24.1,24.2,24.2,5047,121580.75,24-JAN-2014,59,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.65,2.7,2.7,2.75,154389,412532.95,24-JAN-2014,134,INE116D01028,
BAJAJ-AUTO,EQ,1934.7,1938,1911.85,1931.7,1934.75,1939.05,584605,1126795678.45,24-JAN-2014,22029,INE917I01010,
BAJAJCORP,EQ,207,211,205.65,208.65,210,208.8,49244,10168757.15,24-JAN-2014,928,INE933K01021,
BAJAJELEC,EQ,209.7,212.6,205.95,209,208.7,209.35,145604,30402749.5,24-JAN-2014,1795,INE193E01025,
BAJAJFINSV,EQ,681,694,681,686.55,687.4,686.75,14449,9919065.05,24-JAN-2014,934,INE918I01018,
BAJAJHIND,EQ,13.5,13.6,13.15,13.2,13.25,13.55,853641,11370827.75,24-JAN-2014,1758,INE306A01021,
BAJAJHLDNG,EQ,928.05,949,927.25,936.3,935,936.95,23157,21796325.95,24-JAN-2014,1377,INE118A01012,
BAJFINANCE,EQ,1584.9,1584.9,1534.3,1550.55,1554,1574.35,17340,26820219.8,24-JAN-2014,1344,INE296A01016,
BALAJITELE,EQ,50.35,51.35,47.75,48.15,47.85,51.05,398514,19520758.1,24-JAN-2014,3160,INE794B01026,
BALAMINES,EQ,49.7,50.1,48,48.45,48.5,49.2,21544,1048174.25,24-JAN-2014,380,INE050E01027,
BALKRISIND,EQ,314.1,321,312.95,316.85,317,312.75,23343,7399920.55,24-JAN-2014,835,INE787D01026,
BALLARPUR,EQ,13.05,13.15,12.6,12.65,12.7,12.85,722598,9279344.55,24-JAN-2014,1507,INE294A01037,
BALMLAWRIE,EQ,316.95,316.95,307.6,308.7,309.5,309.55,4677,1450565.5,24-JAN-2014,238,INE164A01016,
BALPHARMA,EQ,26,26.2,25.55,26.1,26.15,25.65,2820,72860.1,24-JAN-2014,25,INE083D01012,
BALRAMCHIN,EQ,43,43.2,42.5,42.85,42.6,43.2,140556,6030981.05,24-JAN-2014,2027,INE119A01028,
BANARISUG,EQ,749.85,749.85,725,729.4,726,726.55,1721,1270857.4,24-JAN-2014,18,INE459A01010,
BANCOINDIA,EQ,56,56.45,52.05,55.45,56.3,56.55,18140,986349.45,24-JAN-2014,287,INE213C01025,
BANG,BE,9.75,9.75,9.75,9.75,9.75,9.3,600,5850,24-JAN-2014,2,INE863I01016,
BANKBARODA,EQ,623.4,629.4,600,602.5,603.1,627.05,1258487,767203072.9,24-JAN-2014,37135,INE028A01013,
BANKBEES,EQ,1124,1125.9,1110,1112.09,1111.1,1134.14,1642,1835751.13,24-JAN-2014,76,INF732E01078,
BANKINDIA,EQ,241.1,241.3,226.35,227.6,227.9,240.7,3458546,801747500.15,24-JAN-2014,41066,INE084A01016,
BANSWRAS,EQ,48.4,48.4,48.4,48.4,48.4,50.9,25,1210,24-JAN-2014,1,INE629D01012,
BARTRONICS,EQ,8,8.2,7.8,8,8,7.8,19750,156825.9,24-JAN-2014,131,INE855F01034,
BASF,EQ,615.5,642,551.15,610.9,610,616.35,28170,17590559.15,24-JAN-2014,1675,INE373A01013,
BASML,EQ,105.85,110,105.55,109.75,105.75,105.9,107,11738.3,24-JAN-2014,10,INE186H01014,
BATAINDIA,EQ,984,986.7,965,968.15,966.5,989.6,144518,140967704.85,24-JAN-2014,11794,INE176A01010,
BAYERCROP,EQ,1780,1780,1710.45,1729.55,1730,1720.85,5813,10026811.35,24-JAN-2014,1731,INE462A01022,
BBL,EQ,375.55,393.65,372,374.1,373,382.3,17223,6577190.95,24-JAN-2014,1082,INE464A01028,
BBTC,EQ,105,106,102.15,102.55,102.75,106.5,17951,1865368.35,24-JAN-2014,555,INE050A01025,
BECREL,BE,3.9,3.9,3.75,3.75,3.75,3.75,1094,4242.5,24-JAN-2014,5,INE287A01015,
BEDMUTHA,EQ,8.75,9,8.75,8.9,8.9,9,2615,23028.2,24-JAN-2014,17,INE844K01012,
BEL,EQ,1000,1006,956.1,972,967.3,1004.3,48027,46796963.75,24-JAN-2014,5880,INE263A01016,
BEML,EQ,205,213.8,204.9,206.3,206.2,207.55,264842,55303231.65,24-JAN-2014,6291,INE258A01016,
BEPL,EQ,13,14,13,14,14,13.4,1500,20380.6,24-JAN-2014,4,INE922A01025,
BERGEPAINT,EQ,215.5,220.4,214.15,216.95,217,215.35,84380,18347550.15,24-JAN-2014,2493,INE463A01020,
BFINVEST,EQ,43,43.05,42,42.25,42,43.3,2345,98935.25,24-JAN-2014,21,INE878K01010,
BFUTILITIE,BE,591,592,560,563,563.65,589.05,20111,11409684.65,24-JAN-2014,989,INE243D01012,
BGLOBAL,BE,6,6,5.9,6,6,6,14469,86796.45,24-JAN-2014,150,INE224M01013,
BGRENERGY,EQ,115.7,116.5,111.5,112,111.9,116.65,237107,26963169.65,24-JAN-2014,5147,INE661I01014,
BHAGYNAGAR,EQ,14.5,14.6,14.15,14.4,14.3,14.6,9260,134069.05,24-JAN-2014,41,INE458B01028,
BHARATFORG,EQ,341.1,344.35,336,342.15,343,341.75,483331,164469343.1,24-JAN-2014,18330,INE465A01025,
BHARATGEAR,EQ,49.35,52.75,48.1,52.3,52,49.3,20167,1033549.35,24-JAN-2014,451,INE561C01019,
BHARATRAS,EQ,255,255,255,255,255,259.95,4,1020,24-JAN-2014,1,INE838B01013,
BHARTIARTL,EQ,313,314.75,307.75,313.15,313,314.65,4558851,1420391240.9,24-JAN-2014,87288,INE397D01024,
BHARTISHIP,BE,28,28.55,27.75,28.1,28.55,28.95,12772,359500.45,24-JAN-2014,99,INE673G01013,
BHEL,EQ,169.7,170.5,163.7,165,164.85,171.25,3603803,599788076.15,24-JAN-2014,27368,INE257A01026,
BHUSANSTL,EQ,479.6,480.7,471.2,476.45,476.15,475.4,33505,15961653.5,24-JAN-2014,613,INE824B01021,
BIL,EQ,167.75,170,157,162.4,160,167.8,6262,1036733,24-JAN-2014,316,INE828A01016,
BILPOWER,BE,1.8,1.9,1.8,1.9,1.9,1.85,8700,15994.6,24-JAN-2014,9,INE952D01018,
BIMETAL,EQ,220.05,221.05,220,220,220,225,41,9040.9,24-JAN-2014,4,INE469A01019,
BINANIIND,EQ,81.6,81.6,78.1,78.55,78.25,80.4,16968,1353128.15,24-JAN-2014,420,INE071A01013,
BINDALAGRO,EQ,24.5,25.7,24.25,24.45,24.5,25.45,18392,451930.6,24-JAN-2014,277,INE143A01010,
BIOCON,EQ,451.15,452,423.3,425.6,424.3,451.15,2304407,1003873685.85,24-JAN-2014,40675,INE376G01013,
BIRLACORPN,EQ,245.35,254.8,245.35,246.15,245.6,247.4,968,238942.85,24-JAN-2014,103,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,347409,37468.35,24-JAN-2014,39,INE655I01024,
BIRLAERIC,BE,26.2,26.2,23.8,23.8,24,25.05,15683,394671.2,24-JAN-2014,158,INE800A01015,
BIRLAMONEY,EQ,13,13.45,13,13.25,13.25,13.2,2114,27950.85,24-JAN-2014,23,INE865C01022,
BLBLIMITED,EQ,2.95,2.95,2.95,2.95,2.95,3.1,600,1770,24-JAN-2014,2,INE791A01024,
BLISSGVS,EQ,44.9,45.2,44.55,45,45,45,82449,3708689.05,24-JAN-2014,526,INE416D01022,
BLKASHYAP,BE,5.6,5.95,5.6,5.7,5.7,5.75,35897,206072.6,24-JAN-2014,49,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,1837,275.55,24-JAN-2014,4,INE657B01025,
BLUEDART,EQ,3900,3984.95,3900,3919.3,3905.6,3966,9582,37660627.45,24-JAN-2014,987,INE233B01017,
BLUESTARCO,EQ,155.55,157.9,151.3,152.15,151.8,159.25,38000,5840025.45,24-JAN-2014,1155,INE472A01039,
BLUESTINFO,EQ,116.35,116.35,111.2,113.45,112.9,116.65,7765,880577.55,24-JAN-2014,441,INE504B01011,
BODALCHEM,BE,16,16.95,15.75,16.95,16.95,16.35,2799,44924.25,24-JAN-2014,10,INE338D01028,
BOMDYEING,EQ,63.25,63.4,60.5,61.05,61.2,63.65,503396,31128936.6,24-JAN-2014,4121,INE032A01023,
BOSCHLTD,EQ,9440,9529,9327.45,9338.4,9340,9482.3,3380,31724963.5,24-JAN-2014,879,INE323A01026,
BPCL,EQ,344,348.9,340.05,343.15,343.9,347.3,1052312,362137218.8,24-JAN-2014,43030,INE029A01011,
BPL,EQ,14.3,14.55,14,14.05,14.15,14.35,29600,422881.15,24-JAN-2014,168,INE110A01019,
BRANDHOUSE,BE,2.7,2.85,2.7,2.7,2.7,2.8,6799,18775.65,24-JAN-2014,12,INE317J01011,
BRFL,EQ,183.05,187,183,185.05,185.05,187.2,4162,772972.55,24-JAN-2014,131,INE589G01011,
BRIGADE,EQ,60,60,58.2,58.4,58.3,60.2,22781,1338256,24-JAN-2014,382,INE791I01019,
BRITANNIA,EQ,870.1,877.8,859.75,865.2,862.95,872.65,29460,25573735.95,24-JAN-2014,2544,INE216A01022,
BROOKS,EQ,19.6,19.9,18.75,18.95,18.8,19.7,20570,392226.35,24-JAN-2014,143,INE650L01011,
BSELINFRA,BE,1.6,1.65,1.6,1.65,1.65,1.6,5204,8426.6,24-JAN-2014,8,INE395A01016,
BSL,EQ,16.9,16.9,15.8,16.15,15.8,17,4961,80562.2,24-JAN-2014,161,INE594B01012,
BSLGOLDETF,EQ,2869.95,2920.05,2852.5,2866.4,2852.5,2855,109,314800.35,24-JAN-2014,22,INF209K01HT2,
BSLIMITED,EQ,13.3,14.3,12.4,13.75,13.75,12.9,1057702,13749430.95,24-JAN-2014,1081,INE043K01029,
BSLNIFTY,EQ,56.5,60.85,55.2,60.6,60.5,59.5,1138,64007.94,24-JAN-2014,14,INF209K01IR4,
BURNPUR,EQ,8.85,9.35,8.7,8.8,8.8,9,59109,530463.95,24-JAN-2014,89,INE817H01014,
BVCL,BE,6.7,6.7,6.7,6.7,6.7,6.4,2,13.4,24-JAN-2014,1,INE139I01011,
CADILAHC,EQ,844.1,846.95,831.15,835.8,834.1,852.2,145954,122368528.7,24-JAN-2014,2828,INE010B01019,
CAIRN,EQ,321,327.7,321,324.85,324.3,324.65,2905092,944078663,24-JAN-2014,42606,INE910H01017,
CALSOFT,EQ,5.6,5.6,5.6,5.6,5.6,5.35,100,560,24-JAN-2014,1,INE526B01014,
CANBK,EQ,258.7,259.7,247,247.7,248,265.55,3075658,773915989.05,24-JAN-2014,34659,INE476A01014,
CANDC,EQ,30.9,32.05,29.6,30,30.1,31,834,25374.55,24-JAN-2014,53,INE874H01015,
CANFINHOME,EQ,168.55,170.6,165.1,168.4,170,169.25,23656,3999722.25,24-JAN-2014,183,INE477A01012,
CANTABIL,EQ,17.15,17.15,16.7,16.75,16.75,17,273,4568.45,24-JAN-2014,39,INE068L01016,
CAPF,EQ,135.05,136.85,133.5,133.5,133.5,136.05,2332,314375.35,24-JAN-2014,153,INE688I01017,
CARBORUNIV,EQ,139,145.7,139,141,141,140.15,12787,1810177.5,24-JAN-2014,379,INE120A01034,
CAREERP,BE,80,81.85,79.5,79.55,79.5,81.25,1730,138761.4,24-JAN-2014,19,INE521J01018,
CARERATING,EQ,716.1,717.9,709.3,713.6,713.05,717.45,6136,4372336.6,24-JAN-2014,684,INE752H01013,
CASTROL,EQ,297.5,298,291.55,292.6,292.75,297.7,189551,55686932.45,24-JAN-2014,6490,INE172A01019,
CCCL,EQ,3.55,3.55,3.25,3.5,3.5,3.4,23448,82079.55,24-JAN-2014,41,INE429I01024,
CCL,EQ,45.5,46.4,43.5,43.9,44,45.75,255021,11358117.05,24-JAN-2014,1461,INE421D01022,
CEATLTD,EQ,341,354.5,327.2,327.3,327.2,344.4,280393,95587168.5,24-JAN-2014,8680,INE482A01020,
CEBBCO,BE,12.25,13.45,12.25,12.7,12.55,12.85,59048,765252.3,24-JAN-2014,217,INE209L01016,
CELEBRITY,EQ,3.8,3.8,3.8,3.8,3.8,3.95,237,900.6,24-JAN-2014,2,INE185H01016,
CELESTIAL,EQ,17.1,17.25,16.55,17.05,17.25,17.4,34061,580628.85,24-JAN-2014,98,INE221I01017,
CENTENKA,EQ,150,152,145.2,147.75,148,151,37601,5551648.6,24-JAN-2014,1032,INE485A01015,
CENTEXT,BE,1.15,1.15,1.1,1.1,1.1,1.15,803,893.3,24-JAN-2014,4,INE281A01026,
CENTRALBK,EQ,48,48.35,47.75,47.9,48,48.1,201304,9646884.15,24-JAN-2014,1616,INE483A01010,
CENTUM,BE,145.95,149,136.15,137.45,149,143.3,6338,874264.35,24-JAN-2014,49,INE320B01020,
