SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,20.5,21.5,20.5,20.75,20.75,21.5,1797,37612.75,9-NOV-2001,
AARTIDRUGS,EQ,20.75,20.75,20.75,20.75,20.75,20.65,50,1037.5,9-NOV-2001,
AARTIIND,BE,37,38,37,37.65,38,36.75,450,16850,9-NOV-2001,
ABANLLOYD,BE,40.5,40.5,39.3,39.3,39.3,40.85,2810,111976,9-NOV-2001,
ABANLLOYD,EQ,40.65,40.75,38.15,39.6,38.15,41.25,621,24710.65,9-NOV-2001,
ABB,EQ,206,221.4,205,213.75,213.5,204.3,184699,39571135.35,9-NOV-2001,
ABBALPO,BE,35.9,36.9,35,35.25,35.85,35.9,8372,301675.75,9-NOV-2001,
ABBALPO,EQ,36.5,36.5,35,36.15,36.15,35.75,6400,230794.75,9-NOV-2001,
ABBOTTLAB,BE,140,140,134,138.3,138.65,141.2,3800,525242.15,9-NOV-2001,
ABBOTTLAB,EQ,137.2,137.2,134.05,134.05,134.05,140,200,27125,9-NOV-2001,
ABSIND,BE,34.25,34.25,34,34.25,34.25,34.15,1160,39690,9-NOV-2001,
ACC,EQ,147.1,153.8,145,147.1,145.9,145.75,5840628,873373045.3,9-NOV-2001,
ADANIEXPO,EQ,138,152,135.5,146.65,152,133.1,88846,12544015.45,9-NOV-2001,
ADLABSFILM,BE,52.55,52.55,48.25,48.75,49.2,51.3,23881,1177194,9-NOV-2001,
ADLABSFILM,EQ,50.65,51,49.9,51,51,49.55,500,25406,9-NOV-2001,
ADVANIORLI,BE,15.75,15.75,15.5,15.65,15.75,15.5,1121,17524.3,9-NOV-2001,
AFTEKINFO,EQ,176.6,182.45,171.5,174.6,174,170.6,463779,81842613.45,9-NOV-2001,
AGEEGOLD,EQ,90.85,112.1,90.85,112.1,112.1,93.4,1702,179942.05,9-NOV-2001,
AGREVOIND,EQ,103,106.5,102.75,102.85,103,103.4,4015,414017.75,9-NOV-2001,
AGRODUTCH,BE,24,24.5,21.9,22.1,22.3,23,27630,626015.9,9-NOV-2001,
AGRODUTCH,EQ,23.5,23.5,22.3,22.35,22.3,23,1000,22575,9-NOV-2001,
AHMEDELEC,EQ,67,67,62,62.85,64,67.8,5587,358373.15,9-NOV-2001,
AJANTPHARM,BE,72.05,75,69.5,73.95,74,75,1987,144183.55,9-NOV-2001,
AJANTPHARM,EQ,72.05,72.05,69,69,69,79,206,14443.55,9-NOV-2001,
AKSHOPTFBR,BE,68,68.5,66.5,66.9,67.15,68.05,206707,13919834.6,9-NOV-2001,
AKSHOPTFBR,EQ,69,69,66.25,66.9,66.65,67.6,8402,566185.15,9-NOV-2001,
ALBRMORARJ,BE,219.3,219.3,219.3,219.3,219.3,203.05,175,38377.5,9-NOV-2001,
ALBRMORARJ,EQ,219.3,219.3,219.3,219.3,219.3,187.25,80,17544,9-NOV-2001,
ALEMBICLTD,BE,74.9,75.35,73.5,74.25,74,74.65,4939,366680.55,9-NOV-2001,
ALEMBICLTD,EQ,74.2,75,73.2,74.8,74.95,74.7,702,52399.05,9-NOV-2001,
ALFALAVAL,EQ,159,159,155.1,155.85,155.1,159,880,138269.5,9-NOV-2001,
ALKYLAMINE,BE,10.25,11.25,10.1,11.15,11.15,10.15,7921,84428.45,9-NOV-2001,
