SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BLSE," EQ"," 12-Nov-2024"," 220.37"," 220.15"," 223.96"," 216.73"," 218.32"," 218.15"," 220.88"," 272885"," 602.75"," 8916"," 93828"," 34.38"
BLUECHIP," BE"," 12-Nov-2024"," 9.61"," 9.80"," 9.80"," 9.80"," 9.80"," 9.80"," 9.80"," 41374"," 4.05"," 59"," -"," -"
BLUEDART," EQ"," 12-Nov-2024"," 7927.20"," 7927.20"," 7927.30"," 7539.00"," 7570.05"," 7679.25"," 7779.97"," 10854"," 844.44"," 3411"," 2755"," 25.38"
BLUEJET," EQ"," 12-Nov-2024"," 531.60"," 531.00"," 561.95"," 526.55"," 537.00"," 536.45"," 547.39"," 352123"," 1927.49"," 11396"," 107777"," 30.61"
BLUEPEBBLE," SM"," 12-Nov-2024"," 342.80"," 341.45"," 350.00"," 330.00"," 338.40"," 333.35"," 339.53"," 15200"," 51.61"," 35"," 11200"," 73.68"
BLUESTARCO," EQ"," 12-Nov-2024"," 1795.05"," 1797.60"," 1817.60"," 1751.10"," 1762.00"," 1761.20"," 1781.37"," 122952"," 2190.23"," 19507"," 53243"," 43.30"
BMETRICS," SM"," 12-Nov-2024"," 66.30"," 66.30"," 66.30"," 63.05"," 63.05"," 64.35"," 64.83"," 3200"," 2.07"," 4"," 1600"," 50.00"
BODALCHEM," EQ"," 12-Nov-2024"," 75.83"," 76.70"," 77.30"," 74.10"," 75.00"," 74.61"," 75.41"," 168586"," 127.14"," 1853"," 97825"," 58.03"
BOMDYEING," EQ"," 12-Nov-2024"," 221.06"," 222.00"," 225.90"," 209.81"," 215.00"," 213.64"," 219.15"," 1269529"," 2782.12"," 26464"," 429644"," 33.84"
BOROLTD," EQ"," 12-Nov-2024"," 477.50"," 481.95"," 488.00"," 471.00"," 476.00"," 476.95"," 478.66"," 297304"," 1423.08"," 9431"," 96059"," 32.31"
BORORENEW," EQ"," 12-Nov-2024"," 503.10"," 494.95"," 496.95"," 465.10"," 470.80"," 470.15"," 479.69"," 739386"," 3546.76"," 32071"," 248337"," 33.59"
BOROSCI," EQ"," 12-Nov-2024"," 181.78"," 182.30"," 185.35"," 176.50"," 178.50"," 178.17"," 182.25"," 148107"," 269.92"," 2676"," 95656"," 64.59"
BOSCHLTD," EQ"," 12-Nov-2024"," 34990.85"," 35270.00"," 35347.15"," 33111.00"," 33390.00"," 33278.50"," 33831.23"," 56027"," 18954.63"," 23209"," 16432"," 29.33"
BOSS," SM"," 12-Nov-2024"," 59.00"," 61.80"," 61.80"," 57.00"," 58.10"," 58.10"," 59.43"," 32000"," 19.02"," 13"," 18000"," 56.25"
BPCL," EQ"," 12-Nov-2024"," 312.55"," 314.10"," 318.55"," 309.05"," 309.50"," 309.80"," 312.07"," 7192998"," 22446.96"," 75426"," 2976868"," 41.39"
BPL," EQ"," 12-Nov-2024"," 109.90"," 109.90"," 111.49"," 104.40"," 104.40"," 104.66"," 107.05"," 144403"," 154.59"," 2202"," 103066"," 71.37"
BRACEPORT," SM"," 12-Nov-2024"," 127.20"," 129.00"," 129.00"," 117.50"," 118.90"," 118.50"," 123.31"," 76800"," 94.70"," 43"," 62400"," 81.25"
BRIGADE," EQ"," 12-Nov-2024"," 1104.15"," 1104.35"," 1146.05"," 1104.15"," 1121.65"," 1124.75"," 1130.01"," 357127"," 4035.57"," 54482"," 158824"," 44.47"
BRITANNIA," EQ"," 12-Nov-2024"," 5434.65"," 5420.00"," 5426.90"," 5005.00"," 5038.00"," 5027.55"," 5166.89"," 2441209"," 126134.58"," 240062"," 871706"," 35.71"
BRNL," EQ"," 12-Nov-2024"," 45.64"," 46.69"," 46.69"," 45.23"," 45.70"," 45.41"," 45.66"," 23793"," 10.86"," 774"," 14043"," 59.02"
BROOKS," BE"," 12-Nov-2024"," 139.25"," 137.50"," 137.50"," 136.46"," 136.46"," 136.46"," 136.47"," 4621"," 6.31"," 48"," -"," -"
BSE," EQ"," 12-Nov-2024"," 4623.15"," 4675.00"," 4783.90"," 4621.05"," 4705.00"," 4678.20"," 4696.54"," 1810046"," 85009.55"," 146471"," 464002"," 25.63"
BSE500IETF," EQ"," 12-Nov-2024"," 38.08"," 38.08"," 38.28"," 37.59"," 37.73"," 37.67"," 37.83"," 86920"," 32.88"," 1124"," 38422"," 44.20"
BSHSL," EQ"," 12-Nov-2024"," 159.50"," 162.73"," 162.75"," 158.91"," 160.90"," 159.66"," 160.23"," 4235"," 6.79"," 291"," 3131"," 73.93"
BSL," EQ"," 12-Nov-2024"," 243.83"," 245.80"," 246.49"," 235.10"," 236.55"," 236.83"," 239.77"," 51149"," 122.64"," 1495"," 29699"," 58.06"
BSLGOLDETF," EQ"," 12-Nov-2024"," 68.28"," 67.84"," 67.97"," 66.20"," 66.85"," 66.49"," 67.03"," 67228"," 45.06"," 932"," 49282"," 73.31"
BSLNIFTY," EQ"," 12-Nov-2024"," 27.77"," 27.99"," 27.99"," 27.40"," 27.48"," 27.47"," 27.62"," 261213"," 72.13"," 5346"," 194256"," 74.37"
BSLSENETFG," EQ"," 12-Nov-2024"," 78.48"," 78.85"," 79.90"," 77.59"," 79.90"," 78.37"," 78.55"," 2632"," 2.07"," 101"," 2513"," 95.48"
BSOFT," EQ"," 12-Nov-2024"," 569.65"," 572.90"," 576.90"," 562.40"," 562.90"," 564.55"," 571.24"," 1307650"," 7469.81"," 29576"," 296150"," 22.65"
BTML," EQ"," 12-Nov-2024"," 10.89"," 11.10"," 11.10"," 9.40"," 10.75"," 10.91"," 10.43"," 796934"," 83.10"," 3260"," 356061"," 44.68"
BULKCORP," SM"," 12-Nov-2024"," 104.00"," 110.00"," 110.00"," 100.35"," 101.05"," 101.05"," 103.62"," 8400"," 8.70"," 7"," 6000"," 71.43"
BURNPUR," BE"," 12-Nov-2024"," 6.45"," 6.54"," 6.54"," 6.30"," 6.34"," 6.31"," 6.32"," 138732"," 8.77"," 409"," -"," -"
BUTTERFLY," EQ"," 12-Nov-2024"," 830.90"," 840.00"," 882.15"," 830.05"," 840.00"," 839.50"," 856.61"," 32379"," 277.36"," 3111"," 5823"," 17.98"
BVCL," EQ"," 12-Nov-2024"," 53.63"," 55.00"," 55.14"," 53.12"," 53.25"," 53.64"," 54.12"," 26351"," 14.26"," 1018"," 11591"," 43.99"
BYKE," EQ"," 12-Nov-2024"," 75.93"," 76.66"," 76.84"," 74.01"," 74.01"," 74.66"," 75.12"," 61425"," 46.15"," 442"," 51829"," 84.38"
CADSYS," ST"," 12-Nov-2024"," 134.55"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 137.20"," 2500"," 3.43"," 3"," 2500"," 100.00"
CALSOFT," BE"," 12-Nov-2024"," 19.24"," 19.24"," 19.98"," 18.45"," 18.66"," 18.66"," 18.87"," 13244"," 2.50"," 83"," -"," -"
CAMLINFINE," EQ"," 12-Nov-2024"," 116.53"," 114.20"," 119.69"," 110.30"," 113.50"," 111.70"," 115.04"," 3209993"," 3692.83"," 24647"," 1244688"," 38.78"
CAMPUS," EQ"," 12-Nov-2024"," 307.40"," 307.40"," 309.40"," 291.80"," 292.85"," 293.50"," 301.27"," 569202"," 1714.81"," 20103"," 186663"," 32.79"
CAMS," EQ"," 12-Nov-2024"," 4720.10"," 4746.00"," 4892.20"," 4656.55"," 4670.00"," 4681.70"," 4802.45"," 439487"," 21106.14"," 54398"," 132769"," 30.21"
CANARYS," SM"," 12-Nov-2024"," 40.40"," 40.50"," 40.50"," 38.75"," 40.10"," 40.10"," 39.71"," 140000"," 55.60"," 32"," 92000"," 65.71"
CANBK," EQ"," 12-Nov-2024"," 103.89"," 104.15"," 104.80"," 101.12"," 101.27"," 101.50"," 102.75"," 14401385"," 14797.77"," 65284"," 5058640"," 35.13"
CANFINHOME," EQ"," 12-Nov-2024"," 838.65"," 841.10"," 847.25"," 826.00"," 826.10"," 828.85"," 837.62"," 183237"," 1534.83"," 12566"," 56276"," 30.71"
CANTABIL," EQ"," 12-Nov-2024"," 216.49"," 215.10"," 220.50"," 215.10"," 216.94"," 216.03"," 216.80"," 86354"," 187.21"," 1628"," 64660"," 74.88"
CAPACITE," EQ"," 12-Nov-2024"," 360.80"," 362.65"," 372.85"," 351.10"," 356.35"," 353.70"," 364.25"," 640754"," 2333.96"," 20654"," 215730"," 33.67"
CAPITALSFB," EQ"," 12-Nov-2024"," 292.65"," 290.60"," 295.80"," 290.60"," 294.15"," 293.90"," 293.74"," 21164"," 62.17"," 1696"," 16823"," 79.49"
CAPLIPOINT," EQ"," 12-Nov-2024"," 2012.20"," 2007.70"," 2061.00"," 2002.30"," 2009.80"," 2010.90"," 2026.73"," 67150"," 1360.95"," 10658"," 26021"," 38.75"
CAPTRUST," BE"," 12-Nov-2024"," 115.18"," 116.50"," 117.85"," 111.25"," 117.00"," 115.45"," 113.38"," 7365"," 8.35"," 96"," -"," -"
CARBORUNIV," EQ"," 12-Nov-2024"," 1428.75"," 1428.75"," 1432.75"," 1388.10"," 1399.75"," 1405.85"," 1416.69"," 52876"," 749.09"," 9992"," 30570"," 57.81"
CAREERP," BE"," 12-Nov-2024"," 519.65"," 534.95"," 534.95"," 493.70"," 493.70"," 493.70"," 498.66"," 15719"," 78.38"," 296"," -"," -"
CARERATING," EQ"," 12-Nov-2024"," 1463.35"," 1462.05"," 1510.90"," 1459.95"," 1487.00"," 1482.30"," 1492.03"," 52100"," 777.35"," 5818"," 26031"," 49.96"
CARTRADE," EQ"," 12-Nov-2024"," 1217.45"," 1215.00"," 1215.00"," 1175.25"," 1181.90"," 1183.55"," 1198.31"," 135786"," 1627.14"," 15993"," 56652"," 41.72"
CARYSIL," EQ"," 12-Nov-2024"," 795.70"," 804.00"," 806.20"," 776.80"," 781.85"," 781.45"," 792.12"," 48230"," 382.04"," 7001"," 26750"," 55.46"
CASTROLIND," EQ"," 12-Nov-2024"," 204.63"," 205.20"," 205.89"," 198.63"," 199.98"," 199.85"," 202.03"," 2111211"," 4265.22"," 48002"," 1105268"," 52.35"
CBAZAAR," SM"," 12-Nov-2024"," 15.65"," 15.50"," 16.10"," 15.50"," 16.10"," 16.10"," 15.80"," 16000"," 2.53"," 2"," 8000"," 50.00"
CCCL," BE"," 12-Nov-2024"," 15.99"," 16.77"," 16.78"," 16.20"," 16.78"," 16.73"," 16.73"," 2339489"," 391.44"," 1595"," -"," -"
CCHHL," EQ"," 12-Nov-2024"," 23.24"," 23.80"," 24.00"," 21.50"," 21.99"," 21.87"," 22.67"," 70326"," 15.94"," 431"," 52311"," 74.38"
CCL," EQ"," 12-Nov-2024"," 713.05"," 716.30"," 724.00"," 686.55"," 690.20"," 691.20"," 705.19"," 195853"," 1381.14"," 14984"," 49896"," 25.48"
CDSL," EQ"," 12-Nov-2024"," 1554.25"," 1560.00"," 1583.95"," 1516.00"," 1524.95"," 1521.90"," 1547.06"," 2901567"," 44888.95"," 124361"," 984435"," 33.93"
CEATLTD," EQ"," 12-Nov-2024"," 2847.60"," 2847.45"," 2847.45"," 2756.00"," 2756.10"," 2771.45"," 2806.48"," 108758"," 3052.27"," 20956"," 64082"," 58.92"
CEIGALL," EQ"," 12-Nov-2024"," 322.45"," 322.45"," 329.20"," 310.00"," 315.10"," 315.45"," 319.17"," 457560"," 1460.37"," 19972"," 227699"," 49.76"
CELEBRITY," EQ"," 12-Nov-2024"," 15.19"," 15.47"," 15.47"," 14.26"," 14.34"," 14.54"," 14.76"," 49612"," 7.32"," 319"," 44035"," 88.76"
CELLECOR," ST"," 12-Nov-2024"," 58.00"," 58.50"," 59.00"," 55.50"," 56.75"," 56.80"," 56.91"," 855000"," 486.58"," 173"," 723000"," 84.56"
CELLO," EQ"," 12-Nov-2024"," 850.75"," 853.15"," 853.15"," 831.00"," 831.00"," 843.60"," 846.41"," 37709"," 319.17"," 4726"," 23477"," 62.26"
CELLPOINT," SM"," 12-Nov-2024"," 30.50"," 30.50"," 30.95"," 30.50"," 30.95"," 30.95"," 30.84"," 4800"," 1.48"," 4"," 4800"," 100.00"
CENTENKA," EQ"," 12-Nov-2024"," 668.95"," 672.00"," 681.95"," 648.35"," 650.50"," 652.80"," 662.02"," 48364"," 320.18"," 2656"," 20965"," 43.35"
CENTEXT," BE"," 12-Nov-2024"," 23.03"," 22.70"," 23.25"," 22.41"," 22.74"," 22.52"," 22.79"," 67191"," 15.32"," 346"," -"," -"
CENTRALBK," EQ"," 12-Nov-2024"," 55.69"," 55.70"," 56.60"," 54.56"," 54.65"," 54.90"," 55.79"," 2397059"," 1337.25"," 19967"," 718921"," 29.99"
CENTRUM," EQ"," 12-Nov-2024"," 32.97"," 32.85"," 33.45"," 31.76"," 32.00"," 32.14"," 32.63"," 497937"," 162.47"," 1919"," 271019"," 54.43"
CENTUM," EQ"," 12-Nov-2024"," 1725.30"," 1730.00"," 1768.55"," 1630.00"," 1630.00"," 1658.35"," 1711.46"," 8262"," 141.40"," 1818"," 3936"," 47.64"
CENTURYPLY," EQ"," 12-Nov-2024"," 815.45"," 815.00"," 821.00"," 795.10"," 800.00"," 798.30"," 807.17"," 37174"," 300.06"," 4767"," 18497"," 49.76"
CERA," EQ"," 12-Nov-2024"," 6924.90"," 6945.15"," 7184.95"," 6888.00"," 7074.95"," 7065.90"," 7050.32"," 29170"," 2056.58"," 10784"," 7804"," 26.75"
CEREBRAINT," BE"," 12-Nov-2024"," 10.00"," 10.00"," 10.00"," 9.80"," 9.80"," 9.80"," 9.93"," 30780"," 3.06"," 73"," -"," -"
CESC," EQ"," 12-Nov-2024"," 184.02"," 184.34"," 188.62"," 182.70"," 183.50"," 183.92"," 185.25"," 4262381"," 7896.22"," 49731"," 1203170"," 28.23"
CGCL," EQ"," 12-Nov-2024"," 202.78"," 203.30"," 206.80"," 198.35"," 198.35"," 199.99"," 203.36"," 207892"," 422.77"," 5406"," 90960"," 43.75"
CGPOWER," EQ"," 12-Nov-2024"," 727.50"," 727.00"," 734.40"," 710.20"," 711.60"," 712.70"," 721.44"," 1268095"," 9148.56"," 52317"," 580055"," 45.74"
CGRAPHICS," SM"," 12-Nov-2024"," 181.65"," 183.00"," 183.05"," 170.35"," 174.90"," 172.20"," 177.12"," 76800"," 136.03"," 63"," 66400"," 86.46"
CHALET," EQ"," 12-Nov-2024"," 885.85"," 875.00"," 886.45"," 855.50"," 855.50"," 858.60"," 868.92"," 117135"," 1017.82"," 11564"," 48156"," 41.11"
CHAMBLFERT," EQ"," 12-Nov-2024"," 479.80"," 479.95"," 494.75"," 479.80"," 482.95"," 483.95"," 488.87"," 2103932"," 10285.40"," 40340"," 706799"," 33.59"
CHAVDA," SM"," 12-Nov-2024"," 165.30"," 165.00"," 168.95"," 158.00"," 161.50"," 159.85"," 162.68"," 51000"," 82.97"," 51"," 32000"," 62.75"
CHEMBOND," EQ"," 12-Nov-2024"," 565.95"," 554.10"," 579.00"," 554.10"," 573.00"," 567.60"," 569.69"," 4353"," 24.80"," 738"," 1984"," 45.58"
CHEMCON," EQ"," 12-Nov-2024"," 242.38"," 244.78"," 245.39"," 238.00"," 241.00"," 239.79"," 241.65"," 22075"," 53.34"," 1058"," 15149"," 68.63"
CHEMFAB," EQ"," 12-Nov-2024"," 1000.10"," 1010.00"," 1034.60"," 978.00"," 990.00"," 990.40"," 990.97"," 8437"," 83.61"," 770"," 5726"," 67.87"
CHEMPLASTS," EQ"," 12-Nov-2024"," 489.40"," 492.00"," 492.00"," 475.45"," 480.00"," 481.55"," 481.03"," 105424"," 507.12"," 16495"," 37943"," 35.99"
CHENNPETRO," EQ"," 12-Nov-2024"," 631.15"," 632.00"," 632.10"," 599.50"," 600.00"," 602.20"," 613.39"," 1141701"," 7003.05"," 50898"," 492182"," 43.11"
CHETANA," SM"," 12-Nov-2024"," 93.05"," 91.00"," 91.00"," 88.05"," 88.05"," 88.20"," 89.55"," 38400"," 34.39"," 22"," 32000"," 83.33"
CHEVIOT," EQ"," 12-Nov-2024"," 1254.40"," 1265.90"," 1271.95"," 1241.00"," 1255.00"," 1249.70"," 1254.26"," 3065"," 38.44"," 508"," 2109"," 68.81"
CHOICEIN," EQ"," 12-Nov-2024"," 522.10"," 524.80"," 534.10"," 521.90"," 524.00"," 523.55"," 526.81"," 561378"," 2957.41"," 15249"," 113910"," 20.29"
CHOLAFIN," EQ"," 12-Nov-2024"," 1262.55"," 1269.00"," 1278.35"," 1235.75"," 1239.70"," 1239.75"," 1247.31"," 1006239"," 12550.90"," 81272"," 454037"," 45.12"
CHOLAHLDNG," EQ"," 12-Nov-2024"," 1624.40"," 1612.00"," 1660.95"," 1601.35"," 1650.00"," 1626.60"," 1633.26"," 84026"," 1372.37"," 14001"," 33003"," 39.28"
CIEINDIA," EQ"," 12-Nov-2024"," 474.90"," 479.15"," 480.45"," 470.30"," 471.00"," 474.10"," 476.09"," 65447"," 311.59"," 8698"," 32950"," 50.35"
CIGNITITEC," EQ"," 12-Nov-2024"," 1410.80"," 1414.90"," 1420.90"," 1371.20"," 1375.00"," 1399.10"," 1411.16"," 252475"," 3562.82"," 7086"," 174736"," 69.21"
CINELINE," EQ"," 12-Nov-2024"," 104.18"," 105.21"," 106.59"," 103.43"," 105.00"," 104.73"," 105.03"," 10167"," 10.68"," 248"," 7376"," 72.55"
CINEVISTA," EQ"," 12-Nov-2024"," 18.30"," 18.75"," 19.20"," 18.00"," 18.16"," 18.60"," 18.43"," 19640"," 3.62"," 188"," 13558"," 69.03"
CIPLA," EQ"," 12-Nov-2024"," 1552.80"," 1551.05"," 1556.95"," 1521.95"," 1524.25"," 1525.15"," 1537.00"," 2782808"," 42771.70"," 109682"," 1988780"," 71.47"
CLEAN," EQ"," 12-Nov-2024"," 1393.50"," 1395.75"," 1406.50"," 1355.40"," 1364.80"," 1361.20"," 1381.49"," 77153"," 1065.86"," 11442"," 35209"," 45.64"
CLEDUCATE," BE"," 12-Nov-2024"," 113.04"," 113.06"," 115.00"," 111.00"," 113.20"," 112.50"," 113.15"," 43579"," 49.31"," 213"," -"," -"
CLOUD," ST"," 12-Nov-2024"," 17.50"," 17.40"," 17.40"," 17.15"," 17.15"," 17.15"," 17.24"," 32000"," 5.52"," 25"," 32000"," 100.00"
CLSEL," EQ"," 12-Nov-2024"," 338.90"," 339.00"," 360.00"," 338.80"," 349.00"," 344.40"," 350.22"," 203766"," 713.64"," 6257"," 43743"," 21.47"
CLSL," SM"," 12-Nov-2024"," 48.75"," 48.25"," 48.75"," 48.25"," 48.25"," 48.35"," 48.40"," 10000"," 4.84"," 5"," 10000"," 100.00"
CMMIPL," ST"," 12-Nov-2024"," 2.50"," 2.50"," 2.50"," 2.50"," 2.50"," 2.50"," 2.50"," 3000"," 0.08"," 1"," 3000"," 100.00"
CMNL," ST"," 12-Nov-2024"," 120.55"," 118.15"," 119.00"," 118.15"," 119.00"," 119.00"," 118.41"," 12000"," 14.21"," 8"," 10500"," 87.50"
CMRSL," SM"," 12-Nov-2024"," 137.80"," 130.95"," 130.95"," 130.95"," 130.95"," 130.95"," 130.95"," 2400"," 3.14"," 3"," 1600"," 66.67"
CMSINFO," EQ"," 12-Nov-2024"," 517.50"," 519.10"," 527.95"," 503.10"," 504.90"," 506.40"," 513.17"," 460645"," 2363.87"," 50180"," 224346"," 48.70"
COALINDIA," EQ"," 12-Nov-2024"," 421.55"," 422.50"," 424.80"," 412.80"," 413.75"," 414.05"," 418.19"," 6564348"," 27451.44"," 144780"," 3824345"," 58.26"
COASTCORP," EQ"," 12-Nov-2024"," 275.49"," 272.55"," 282.00"," 233.86"," 236.25"," 237.98"," 250.18"," 141258"," 353.39"," 4240"," 57416"," 40.65"
COCHINSHIP," BE"," 12-Nov-2024"," 1393.30"," 1399.00"," 1416.45"," 1360.00"," 1365.05"," 1374.05"," 1384.19"," 301194"," 4169.11"," 33482"," -"," -"
COFORGE," EQ"," 12-Nov-2024"," 8066.90"," 8150.00"," 8159.95"," 8025.00"," 8086.00"," 8099.25"," 8094.92"," 390338"," 31597.55"," 54081"," 201780"," 51.69"
COLPAL," EQ"," 12-Nov-2024"," 2872.65"," 2872.65"," 2877.65"," 2780.10"," 2788.75"," 2789.30"," 2819.55"," 478409"," 13488.98"," 53895"," 276788"," 57.86"
COMMITTED," SM"," 12-Nov-2024"," 53.65"," 52.75"," 52.75"," 52.75"," 52.75"," 52.75"," 52.75"," 1600"," 0.84"," 1"," 1600"," 100.00"
COMMOIETF," EQ"," 12-Nov-2024"," 87.69"," 88.01"," 88.88"," 86.40"," 86.60"," 86.58"," 87.32"," 116032"," 101.32"," 1830"," 84019"," 72.41"
COMPUSOFT," EQ"," 12-Nov-2024"," 29.55"," 29.89"," 30.06"," 28.06"," 28.45"," 28.33"," 29.04"," 117704"," 34.19"," 1135"," 79417"," 67.47"
COMSYN," EQ"," 12-Nov-2024"," 66.50"," 66.41"," 67.95"," 64.05"," 64.05"," 65.53"," 66.44"," 53665"," 35.66"," 989"," 16353"," 30.47"
CONCOR," EQ"," 12-Nov-2024"," 829.90"," 829.95"," 836.85"," 806.00"," 807.60"," 809.75"," 817.91"," 622501"," 5091.52"," 34931"," 261624"," 42.03"
CONCORDBIO," EQ"," 12-Nov-2024"," 1882.95"," 1912.00"," 1933.95"," 1858.05"," 1873.00"," 1862.25"," 1874.49"," 50673"," 949.86"," 8776"," 17669"," 34.87"
CONFIPET," EQ"," 12-Nov-2024"," 75.33"," 75.40"," 77.33"," 74.55"," 75.62"," 75.23"," 75.63"," 737086"," 557.49"," 6626"," 340432"," 46.19"
CONS," EQ"," 12-Nov-2024"," 115.70"," 115.71"," 115.98"," 113.98"," 114.49"," 114.17"," 114.69"," 6186"," 7.09"," 276"," 5930"," 95.86"
CONSOFINVT," EQ"," 12-Nov-2024"," 218.38"," 222.75"," 224.00"," 212.04"," 213.00"," 213.57"," 216.27"," 7075"," 15.30"," 445"," 4034"," 57.02"
CONSUMBEES," EQ"," 12-Nov-2024"," 125.61"," 126.14"," 126.14"," 123.25"," 124.50"," 123.89"," 124.93"," 247784"," 309.55"," 3469"," 200608"," 80.96"
CONSUMIETF," EQ"," 12-Nov-2024"," 116.55"," 116.92"," 117.60"," 114.57"," 115.25"," 114.61"," 114.94"," 144780"," 166.41"," 1007"," 103359"," 71.39"
CONTI," ST"," 12-Nov-2024"," 45.60"," 43.35"," 47.50"," 43.35"," 43.35"," 43.35"," 44.73"," 9999"," 4.47"," 3"," 9999"," 100.00"
CONTROLPR," EQ"," 12-Nov-2024"," 702.95"," 702.95"," 715.90"," 700.00"," 700.00"," 701.75"," 706.12"," 12943"," 91.39"," 1486"," 7577"," 58.54"
COOLCAPS," ST"," 12-Nov-2024"," 778.00"," 765.50"," 770.00"," 762.00"," 765.00"," 763.50"," 765.03"," 4000"," 30.60"," 15"," 4000"," 100.00"
CORALFINAC," BE"," 12-Nov-2024"," 54.81"," 53.80"," 53.80"," 53.71"," 53.71"," 53.71"," 53.73"," 1146"," 0.62"," 25"," -"," -"
CORDSCABLE," EQ"," 12-Nov-2024"," 206.83"," 206.98"," 208.98"," 191.82"," 193.70"," 193.02"," 196.54"," 122785"," 241.32"," 4630"," 65498"," 53.34"
COROMANDEL," EQ"," 12-Nov-2024"," 1737.25"," 1737.25"," 1756.60"," 1720.00"," 1732.90"," 1730.50"," 1735.12"," 344347"," 5974.82"," 30712"," 192180"," 55.81"
COSMOFIRST," EQ"," 12-Nov-2024"," 769.15"," 771.45"," 784.35"," 755.00"," 765.00"," 763.30"," 769.88"," 33242"," 255.92"," 2640"," 16578"," 49.87"
COUNCODOS," EQ"," 12-Nov-2024"," 6.47"," 6.47"," 6.59"," 6.27"," 6.35"," 6.34"," 6.46"," 24052"," 1.55"," 273"," 17881"," 74.34"
CPS," ST"," 12-Nov-2024"," 490.00"," 476.00"," 476.00"," 476.00"," 476.00"," 476.00"," 476.00"," 600"," 2.86"," 1"," 600"," 100.00"
CPSEETF," EQ"," 12-Nov-2024"," 91.82"," 93.50"," 93.50"," 89.90"," 89.95"," 90.09"," 90.88"," 2132078"," 1937.54"," 22965"," 1120979"," 52.58"
CRAFTSMAN," EQ"," 12-Nov-2024"," 4968.35"," 5006.85"," 5064.00"," 4965.00"," 4974.00"," 4988.15"," 5006.22"," 9468"," 473.99"," 3573"," 3004"," 31.73"
CRAYONS," SM"," 12-Nov-2024"," 105.90"," 107.00"," 107.00"," 102.60"," 102.60"," 102.60"," 104.50"," 20000"," 20.90"," 18"," 17000"," 85.00"
CREATIVE," EQ"," 12-Nov-2024"," 938.75"," 937.25"," 962.05"," 935.00"," 942.00"," 940.40"," 949.26"," 19208"," 182.33"," 2050"," 9788"," 50.96"
CREATIVEYE," BE"," 12-Nov-2024"," 7.65"," 7.81"," 8.02"," 7.34"," 7.36"," 7.41"," 7.67"," 20434"," 1.57"," 160"," -"," -"
CREDITACC," EQ"," 12-Nov-2024"," 917.35"," 920.00"," 923.00"," 909.25"," 913.25"," 913.90"," 915.76"," 141599"," 1296.71"," 14612"," 76357"," 53.92"
CREST," EQ"," 12-Nov-2024"," 494.85"," 494.80"," 495.00"," 443.60"," 445.00"," 454.50"," 469.36"," 71557"," 335.86"," 2485"," 42862"," 59.90"
CRISIL," EQ"," 12-Nov-2024"," 5531.75"," 5530.05"," 5600.00"," 5421.10"," 5464.00"," 5460.95"," 5535.04"," 35217"," 1949.27"," 11372"," 12951"," 36.77"
CROMPTON," EQ"," 12-Nov-2024"," 390.55"," 393.80"," 400.15"," 388.25"," 389.10"," 390.40"," 391.83"," 4078155"," 15979.31"," 56146"," 2351350"," 57.66"
CROWN," BE"," 12-Nov-2024"," 262.95"," 257.69"," 257.69"," 257.69"," 257.69"," 257.69"," 257.69"," 9404"," 24.23"," 133"," -"," -"
CSBBANK," EQ"," 12-Nov-2024"," 315.30"," 317.45"," 322.90"," 315.45"," 317.20"," 317.25"," 318.40"," 249988"," 795.95"," 11594"," 110438"," 44.18"
CSLFINANCE," EQ"," 12-Nov-2024"," 328.00"," 325.00"," 334.20"," 318.90"," 319.00"," 321.05"," 325.49"," 52711"," 171.57"," 1579"," 40702"," 77.22"
CTE," BE"," 12-Nov-2024"," 95.07"," 98.70"," 98.70"," 93.50"," 94.98"," 94.98"," 95.24"," 4089"," 3.89"," 76"," -"," -"
CUB," EQ"," 12-Nov-2024"," 174.30"," 175.00"," 176.50"," 173.25"," 174.30"," 174.14"," 174.87"," 4540898"," 7940.61"," 31834"," 2325948"," 51.22"
CUBEXTUB," EQ"," 12-Nov-2024"," 101.07"," 104.20"," 104.20"," 94.00"," 95.00"," 95.80"," 97.38"," 41548"," 40.46"," 1488"," 24836"," 59.78"
CUMMINSIND," EQ"," 12-Nov-2024"," 3601.95"," 3601.95"," 3643.50"," 3457.00"," 3471.00"," 3480.35"," 3511.61"," 743826"," 26120.25"," 60803"," 385657"," 51.85"
CUPID," EQ"," 12-Nov-2024"," 83.89"," 85.00"," 85.00"," 83.10"," 84.02"," 84.15"," 84.16"," 184163"," 154.99"," 2457"," 137900"," 74.88"
CYBERMEDIA," EQ"," 12-Nov-2024"," 29.40"," 29.42"," 29.50"," 26.81"," 27.65"," 27.15"," 28.09"," 128097"," 35.98"," 2159"," 65401"," 51.06"
CYBERTECH," BE"," 12-Nov-2024"," 212.55"," 213.00"," 216.81"," 208.50"," 210.00"," 210.98"," 212.63"," 31077"," 66.08"," 348"," -"," -"
CYIENT," EQ"," 12-Nov-2024"," 1864.10"," 1882.05"," 1882.05"," 1812.35"," 1834.00"," 1820.80"," 1840.06"," 174524"," 3211.35"," 20304"," 97970"," 56.14"
